# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cwl'           /                                                
# Z       =             0.350200 / wavelengths in OBSERVER FRAME                 
# NORM    =          6.90700E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.3502
 7042.00266 1.0202496 0.0391533
 7049.03934 1.0531303 0.0390995
 7056.09472 1.0745689 0.0389867
 7063.14966 1.0907230 0.0387226
 7070.22328 1.1173695 0.0386207
 7077.27822 1.1550411 0.0383906
 7084.37009 1.1742609 0.0381756
 7091.44327 1.1940856 0.0381919
 7098.53515 1.2253515 0.0381790
 7105.64483 1.2555073 0.0384783
 7112.75495 1.2891816 0.0384597
 7119.86463 1.3136030 0.0381158
 7126.97431 1.3287168 0.0382387
 7134.10268 1.3489782 0.0382655
 7141.24885 1.3658623 0.0383337
 7148.37678 1.3803478 0.0384801
 7155.54165 1.4033169 0.0386633
 7162.68782 1.4049977 0.0389090
 7169.85224 1.4194704 0.0389956
 7177.01711 1.4244992 0.0392504
 7184.19978 1.4316561 0.0393136
 7191.38245 1.4114546 0.0393914
 7198.58337 1.3968374 0.0393267
 7205.76649 1.4122993 0.0393881
 7212.98566 1.3973972 0.0394496
 7220.18657 1.4019487 0.0394391
 7227.40574 1.3833236 0.0392944
 7234.64316 1.3702984 0.0392048
 7241.88057 1.3561459 0.0390681
 7249.11799 1.3308924 0.0390176
 7256.37410 1.3389589 0.0390203
 7263.62976 1.3217616 0.0388885
 7270.88543 1.3150442 0.0388382
 7278.15934 1.3076973 0.0388209
 7285.43325 1.3262646 0.0388697
 7292.72541 1.3189716 0.0390485
 7300.01757 1.3030783 0.0387999
 7307.30973 1.2880150 0.0389122
 7314.62014 1.2872415 0.0390585
 7321.93055 1.2810323 0.0391354
 7329.25920 1.2681426 0.0393319
 7336.58786 1.2618896 0.0395381
 7343.93432 1.2588258 0.0397526
 7351.26298 1.2590202 0.0400096
 7358.62813 1.2632380 0.0402459
 7365.99328 1.2666793 0.0404905
 7373.35843 1.2828976 0.0407048
 7380.72359 1.2760885 0.0409470
 7388.10654 1.2875887 0.0413462
 7395.48994 1.2958710 0.0416076
 7402.89159 1.2979788 0.0418436
 7410.29324 1.2936649 0.0420265
 7417.69489 1.2876945 0.0423549
 7425.11435 1.2944824 0.0427799
 7432.55249 1.3014778 0.0437204
 7439.97239 1.3097240 0.0440742
 7447.42834 1.3046212 0.0439786
 7454.86648 1.2942270 0.0442921
 7462.32288 1.2943884 0.0451843
 7469.77927 1.3026252 0.0460194
 7477.25302 1.2987792 0.0467029
 7484.72767 1.3012528 0.0474114
 7492.22100 1.2774222 0.0482163
 7499.71345 1.2765296 0.0491862
 7507.20589 1.2708163 0.0500683
 7514.71703 1.2632301 0.0510391
 7522.22817 1.2666261 0.0519511
 7529.75711 1.2684639 0.0528907
 7537.28605 1.2736808 0.0534219
 7544.81499 1.2922468 0.0540446
 7552.36263 1.3442841 0.0543202
 7559.92807 1.3495144 0.0542564
 7567.47570 1.3510296 0.0539527
 7575.05983 1.3565156 0.0534645
 7582.62527 1.3655769 0.0524729
 7590.20940 1.3819048 0.0513455
 7597.79264 1.3860346 0.0498493
 7605.39458 1.4049443 0.0484561
 7612.99740 1.4752003 0.0471547
 7620.61714 1.4857719 0.0457138
 7628.23777 1.5422184 0.0445447
 7635.87620 1.5480274 0.0433404
 7643.49683 1.5397984 0.0423234
 7651.15306 1.5370896 0.0408178
 7658.79149 1.5265394 0.0395851
 7666.44862 1.5232249 0.0387259
 7674.12354 1.5217829 0.0378680
 7681.79847 1.4883389 0.0372917
 7689.47340 1.4628488 0.0368282
 7697.16702 1.4852543 0.0362719
 7704.85975 1.4677825 0.0358785
 7712.57117 1.4462242 0.0353968
 7720.28260 1.4478076 0.0350235
 7728.01272 1.4559797 0.0345644
 7735.74194 1.4695584 0.0342309
 7743.47206 1.4654888 0.0337423
 7751.21998 1.4752269 0.0334146
 7758.96790 1.4628048 0.0329131
 7766.73362 1.4836413 0.0325801
 7774.50024 1.4777008 0.0320991
 7782.26596 1.4955882 0.0318145
 7790.05038 1.5088907 0.0314901
 7797.83479 1.5209574 0.0311758
 7805.63790 1.5257884 0.0308571
 7813.44012 1.5132215 0.0306935
 7821.26104 1.4919647 0.0310194
 7829.08195 1.4823579 0.0307645
 7836.90286 1.4366556 0.0306704
 7844.74158 1.4298091 0.0306606
 7852.59899 1.4092155 0.0310096
 7860.43859 1.3719510 0.0312432
 7868.31381 1.3269396 0.0307086
 7876.17121 1.2745887 0.0306428
 7884.04643 1.2419484 0.0308095
 7891.94033 1.2361972 0.0311959
 7899.83424 1.2191044 0.0317356
 7907.72814 1.1847398 0.0323262
 7915.63985 1.1725508 0.0330113
 7923.55156 1.1915905 0.0335640
 7931.48196 1.1964124 0.0344008
 7939.41237 1.1968836 0.0348174
 7947.34277 1.2227793 0.0350967
 7955.29097 1.2658170 0.0351596
 7963.25787 1.2951822 0.0350047
 7971.20608 1.3238316 0.0347447
 7979.19078 1.3709365 0.0343142
 7987.15768 1.4150946 0.0337595
 7995.14238 1.4500678 0.0332262
 8003.14578 1.4848723 0.0326401
 8011.14917 1.4764062 0.0320103
 8019.17037 1.5063595 0.0317135
 8027.17376 1.5480077 0.0314622
 8035.21277 1.5844951 0.0308907
 8043.25266 1.6111906 0.0307953
 8051.29255 1.6267393 0.0312498
 8059.33155 1.6501427 0.0309676
 8067.40794 1.6699106 0.0305933
 8075.46563 1.6874825 0.0301550
 8083.54202 1.7029479 0.0299022
 8091.63621 1.7312239 0.0297564
 8099.71260 1.7502056 0.0295608
 8107.82459 1.7700145 0.0293886
 8115.91878 1.7882162 0.0291746
 8124.04947 1.8054683 0.0289647
 8132.16235 1.8306140 0.0288910
 8140.31174 1.8444718 0.0286804
 8148.44242 1.8682677 0.0285015
 8156.59091 1.8991696 0.0282379
 8164.75810 1.9088916 0.0281706
 8172.90748 1.9230834 0.0280318
 8181.09246 1.9525265 0.0278437
 8189.25965 1.9699736 0.0277263
 8197.46333 1.9897929 0.0276717
 8205.64921 1.9999189 0.0274854
 8213.85289 2.0067484 0.0273598
 8222.07437 2.0174851 0.0272630
 8230.29674 2.0308497 0.0271219
 8238.53692 2.0461628 0.0269965
 8246.75840 2.0366168 0.0269670
 8255.01727 2.0345163 0.0268083
 8263.27525 2.0359397 0.0268272
 8271.53412 2.0470650 0.0273595
 8279.80990 2.0444903 0.0277997
 8288.08658 2.0672102 0.0266743
 8296.38194 2.0669928 0.0264249
 8304.67642 2.0764101 0.0262692
 8312.97179 2.0740380 0.0265068
 8321.28407 2.0859826 0.0267038
 8329.61593 2.0859919 0.0268988
 8337.94690 2.0772629 0.0272016
 8346.27876 2.0708048 0.0276054
 8354.62754 2.0695486 0.0279110
 8362.97721 2.0750265 0.0281573
 8371.34556 2.0788479 0.0282935
 8379.71303 2.0589354 0.0286743
 8388.09920 2.0504670 0.0287463
 8396.48447 2.0483479 0.0293200
 8404.88932 2.0233078 0.0292422
 8413.29329 2.0215380 0.0284339
 8421.69725 2.0121050 0.0279830
 8430.11991 2.0079839 0.0277959
 8438.56037 1.9752581 0.0277690
 8447.00173 1.9666002 0.0275764
 8455.44219 1.9580209 0.0275198
 8463.90134 1.9214222 0.0276143
 8472.35961 1.8987687 0.0279239
 8480.83657 1.8744563 0.0289406
 8489.31441 1.8922867 0.0291147
 8497.80918 1.8962892 0.0284866
 8506.30483 1.8823583 0.0279190
 8514.81828 1.8681655 0.0275853
 8523.31393 1.8569965 0.0273954
 8531.84519 1.8563961 0.0272946
 8540.37734 1.8450215 0.0270302
 8548.92729 1.8278954 0.0268342
 8557.47724 1.8074329 0.0269255
 8566.02719 1.7733495 0.0267333
 8574.59584 1.7579253 0.0267854
 8583.16448 1.7643780 0.0260631
 8591.75093 1.7372187 0.0256892
 8600.33737 1.7120202 0.0259753
 8608.94162 1.7183840 0.0258602
 8617.56457 1.7113029 0.0262965
 8626.16971 1.7192366 0.0259356
 8634.79265 1.7343661 0.0257971
 8643.43429 1.7340552 0.0258021
 8652.07504 1.7315574 0.0260057
 8660.73448 1.7331887 0.0260402
 8669.39392 1.7287810 0.0259394
 8678.07205 1.7214708 0.0258605
 8686.73149 1.7041686 0.0258947
 8695.42743 1.7033973 0.0260696
 8704.12247 1.7288468 0.0262136
 8712.83710 1.7338738 0.0257760
 8721.55084 1.7293589 0.0256537
 8730.26547 1.7492501 0.0251679
 8738.99791 1.7630264 0.0248843
 8747.73034 1.7727971 0.0244283
 8756.48058 1.7878350 0.0240194
 8765.23081 1.7708770 0.0238494
 8773.99974 1.7656838 0.0238049
 8782.78736 1.7709899 0.0240648
 8791.57410 1.7909523 0.0238148
 8800.36083 1.7882262 0.0237232
 8809.14845 1.7871650 0.0233283
 8817.97168 1.7872368 0.0233033
 8826.77711 1.8058885 0.0232885
 8835.60034 1.8222431 0.0230487
 8844.44226 1.8178842 0.0231469
 8853.28418 1.8148367 0.0229815
 8862.14391 1.8137378 0.0229098
 8871.00363 1.8085649 0.0229555
 8879.88205 1.7981555 0.0229524
 8888.76047 1.7793229 0.0228257
 8897.63889 1.7667581 0.0227400
 8906.55291 1.7564734 0.0226658
 8915.45002 1.7560894 0.0225410
 8924.36405 1.7544971 0.0224980
 8933.29766 1.7408397 0.0224758
 8942.23037 1.7223794 0.0224716
 8951.16309 1.7208105 0.0225390
 8960.13231 1.7218330 0.0226846
 8969.08372 1.6969374 0.0227965
 8978.05293 1.6959932 0.0228574
 8987.04084 1.6887501 0.0229693
 8996.01006 1.6830968 0.0231112
 9005.01577 1.6857213 0.0231528
 9014.02148 1.6761059 0.0232545
 9023.02719 1.6559975 0.0233208
 9032.05159 1.6457119 0.0233650
 9041.09380 1.6543229 0.0233872
 9050.13601 1.6535022 0.0233085
 9059.17822 1.6488597 0.0232662
 9068.23912 1.6410567 0.0231563
 9077.31782 1.6521682 0.0231046
 9086.39652 1.6504498 0.0229365
 9095.47523 1.6572540 0.0228533
 9104.57173 1.6470952 0.0229247
 9113.66913 1.6442379 0.0228550
 9122.78433 1.6399854 0.0226839
 9131.91733 1.6448786 0.0227466
 9141.05123 1.6329112 0.0225590
 9150.18423 1.6384885 0.0227134
 9159.33593 1.6314009 0.0230142
 9168.48762 1.6309462 0.0227876
 9177.65712 1.6295465 0.0227885
 9186.84532 1.6458626 0.0229578
 9196.03351 1.6435215 0.0231623
 9205.24040 1.6663913 0.0233100
 9214.42859 1.6939046 0.0236832
 9223.65328 1.6933829 0.0238928
 9232.87708 1.7136517 0.0241395
 9242.10177 1.7146363 0.0242363
 9251.34515 1.7223320 0.0243744
 9260.60545 1.7398621 0.0245986
 9269.86663 1.7750531 0.0244765
 9279.12782 1.7675142 0.0242948
 9288.40681 1.7698756 0.0241922
 9297.70449 1.7842475 0.0240156
 9307.00217 1.7970709 0.0240976
 9316.29985 1.7949083 0.0235627
 9325.61534 1.7810173 0.0232067
 9334.94952 1.7840379 0.0230633
 9344.28370 1.7740122 0.0229814
 9353.63568 1.7829154 0.0229073
 9362.98766 1.7828369 0.0225153
 9372.33964 1.7788229 0.0223506
 9381.72901 1.7778196 0.0223653
 9391.09879 1.7897023 0.0225667
 9400.48816 1.7876879 0.0224220
 9409.89444 1.7881184 0.0221132
 9419.30162 1.7985626 0.0220725
 9428.72659 1.8116128 0.0219795
 9438.15156 1.8062580 0.0218390
 9447.59523 1.8207468 0.0217212
 9457.03801 1.8215553 0.0216769
 9466.50037 1.8469388 0.0214314
 9475.96184 1.8705673 0.0211902
 9485.44112 1.8733631 0.0210025
 9494.92128 1.8923441 0.0209299
 9504.41925 1.9113932 0.0210009
 9513.93591 1.9081573 0.0206715
 9523.43388 1.9045483 0.0205185
 9532.96834 1.9192050 0.0206200
 9542.50280 1.9238631 0.0204075
 9552.03727 1.9368957 0.0203558
 9561.58953 1.9382095 0.0201390
 9571.16050 1.9396179 0.0202276
 9580.73146 1.9403712 0.0203509
 9590.30242 1.9367794 0.0205110
 9599.89207 1.9354239 0.0205961
 9609.49953 1.9237307 0.0204627
 9619.10698 1.8991076 0.0205268
 9628.73224 1.8785950 0.0205311
 9638.35839 1.8636945 0.0205577
 9648.00145 1.8459340 0.0206370
 9657.64541 1.8266279 0.0206260
 9667.30805 1.7894105 0.0203064
 9676.96981 1.7640285 0.0199100
 9686.65026 1.7305537 0.0197225
 9696.33071 1.7135272 0.0197395
 9706.02896 1.6984981 0.0196747
 9715.74591 1.6920664 0.0195267
 9725.46285 1.6748474 0.0195248
 9735.17980 1.6606584 0.0197791
 9744.91455 1.6497431 0.0199202
 9754.66799 1.6432813 0.0204575
 9764.42143 1.6361130 0.0204036
 9774.19268 1.6428750 0.0208593
 9783.94612 1.6529599 0.0212089
 9793.73606 1.6685005 0.0212889
 9803.54380 1.6793501 0.0216046
 9813.33374 1.6769727 0.0219380
 9823.15928 1.6816806 0.0223471
 9832.96792 1.6941847 0.0223955
 9842.81215 1.6988068 0.0225294
 9852.65639 1.7115968 0.0225490
 9862.50063 1.7158482 0.0224438
 9872.36356 1.7352829 0.0223348
 9882.24430 1.7381207 0.0222973
 9892.12503 1.7567182 0.0223513
 9902.02446 1.7352439 0.0226540
 9911.92300 1.7150581 0.0225013
 9921.84112 1.7105440 0.0221226
 9931.75835 1.7171124 0.0218530
 9941.69338 1.7087040 0.0218306
 9951.62931 1.7080047 0.0219843
 9961.58303 1.7174807 0.0217007
 9971.53676 1.7049265 0.0216549
 9981.50918 1.7081856 0.0212503
 9991.49941 1.6774452 0.0210694
 10001.48963 1.6719517 0.0206803
 10011.49766 1.6595511 0.0206293
 10021.50657 1.6356560 0.0205531
 10031.53329 1.6350765 0.0207466
 10041.56002 1.6279639 0.0206494
 10051.60454 1.6067206 0.0204622
 10061.64995 1.5936359 0.0205091
 10071.71317 1.5820144 0.0206470
 10081.77639 1.5670677 0.0207931
 10091.85741 1.5501568 0.0209204
 10101.95712 1.5333900 0.0209023
 10112.05683 1.5136766 0.0208481
 10122.17435 1.4973117 0.0207908
 10132.29275 1.4890625 0.0209034
 10142.42896 1.4753510 0.0210028
 10152.58298 1.4452739 0.0205538
 10162.71919 1.4203990 0.0203688
 10172.89189 1.4111844 0.0202888
 10183.06371 1.4027674 0.0201823
 10193.25511 1.3849400 0.0203422
 10203.44561 1.3613739 0.0207050
 10213.63612 1.3638351 0.0212648
 10223.86402 1.3587626 0.0218079
 10234.09102 1.3443342 0.0222207
 10244.31803 1.3433398 0.0221793
 10254.56373 1.3414617 0.0224416
 10264.80943 1.3433182 0.0226370
 10275.07293 1.3287044 0.0228735
 10285.35512 1.3380246 0.0234454
 10295.63643 1.3313760 0.0233312
 10305.93732 1.3229975 0.0223460
 10316.25512 1.3126312 0.0218674
 10326.55601 1.3176997 0.0218683
 10336.89250 1.2846733 0.0212128
 10347.22900 1.2670770 0.0206100
 10357.56549 1.2502573 0.0202912
 10367.93848 1.2292855 0.0201048
 10378.29367 1.2093824 0.0202954
 10388.68446 1.1938754 0.0207084
 10399.07615 1.1768219 0.0212205
 10409.46783 1.1457046 0.0215238
 10419.87732 1.1156213 0.0221338
 10430.30461 1.1019386 0.0222248
 10440.73279 1.0704274 0.0222172
 10451.17877 1.0439157 0.0226851
 10461.62476 1.0351592 0.0231098
 10472.08855 1.0331209 0.0240252
 10482.55322 1.0426630 0.0241803
 10493.03570 1.0484704 0.0242161
 10503.53599 1.0512000 0.0242846
 10514.03716 1.0567746 0.0244400
 10524.55614 1.0429879 0.0243313
 10535.07511 1.0511054 0.0244477
 10545.61189 1.0570379 0.0249745
 10556.14956 1.0708659 0.0257209
 10566.72284 1.0873382 0.0250663
 10577.27831 1.1139398 0.0245466
 10587.87028 1.1118532 0.0243724
 10598.44356 1.1141469 0.0243294
 10609.05422 1.1008724 0.0236946
 10619.66399 1.1103238 0.0235885
 10630.27377 1.1025220 0.0230465
 10640.90223 1.0885234 0.0227585
 10651.54939 1.0893680 0.0228613
 10662.19566 1.0790790 0.0225648
 10672.86062 1.0423491 0.0223372
 10683.54339 1.0510273 0.0225239
 10694.22615 1.0302510 0.0221282
 10704.90892 1.0130754 0.0214261
 10715.62907 0.9752129 0.0210144
 10726.32964 0.9618002 0.0210472
 10737.06759 0.9591919 0.0212043
 10747.80555 0.9487593 0.0212474
 10758.54350 0.9357998 0.0205241
 10769.31707 0.9197801 0.0202068
 10780.07371 0.9156485 0.0199896
 10790.86597 0.9139163 0.0201673
 10801.65822 0.9074731 0.0196374
 10812.45048 0.9253697 0.0193087
 10823.26143 0.9373584 0.0195692
 10834.09018 0.9486324 0.0198235
 10844.91893 0.9634162 0.0192674
 10855.76548 0.9725198 0.0188194
 10866.63162 0.9872083 0.0189646
 10877.49687 1.0007800 0.0187758
 10888.36211 1.0066748 0.0187566
 10899.26386 1.0182269 0.0188375
 10910.16560 1.0241097 0.0187561
 10921.06735 1.0343391 0.0188078
 10931.98689 1.0442616 0.0188140
 10942.92513 1.0383888 0.0186258
 10953.86337 1.0254387 0.0184962
 10964.82031 1.0294197 0.0183963
 10975.79504 1.0099922 0.0178629
 10986.76978 1.0023960 0.0174775
 10997.76232 1.0028212 0.0169123
 11008.75575 1.0153519 0.0165496
 11019.76698 1.0201182 0.0162395
 11030.77733 1.0147158 0.0158932
 11041.80725 1.0032740 0.0157554
 11052.85498 0.9987763 0.0157344
 11063.90271 0.9843806 0.0156562
 11074.96824 0.9702739 0.0154201
 11086.05247 0.9580892 0.0151177
 11097.13669 0.9432123 0.0151929
 11108.23872 0.9233026 0.0156881
 11119.34075 0.9103124 0.0160355
 11130.46148 0.8963684 0.0162523
 11141.58220 0.8794071 0.0165771
 11152.73942 0.8621398 0.0169417
 11163.89574 0.8501346 0.0169319
 11175.05296 0.8327470 0.0176431
 11186.22799 0.8091669 0.0180658
 11197.42170 0.7841941 0.0187101
 11208.61542 0.7646928 0.0187213
 11219.82693 0.7408908 0.0195602
 11231.03845 0.7250847 0.0196530
 11242.26866 0.7131374 0.0204439
 11253.51668 0.7154006 0.0203334
 11264.76469 0.7145238 0.0206395
 11276.03140 0.7293378 0.0208836
 11287.31591 0.7422746 0.0215294
 11298.60042 0.7555867 0.0212830
 11309.90363 0.7645388 0.0215915
 11321.20594 0.7837225 0.0228630
 11332.52695 0.7948396 0.0236631
 11343.86665 0.7984921 0.0231857
 11355.20635 0.8187046 0.0221341
 11366.56385 0.8345457 0.0213529
 11377.93916 0.8503768 0.0209860
 11389.29666 0.8724133 0.0205812
 11400.69066 0.9058701 0.0204608
 11412.10336 0.9429027 0.0204424
 11423.51516 0.9687294 0.0197229
 11434.94566 0.9941887 0.0187921
 11446.37615 1.0216335 0.0182775
 11457.82445 1.0325876 0.0181935
 11469.27364 1.0405742 0.0180783
 11480.74064 1.0534812 0.0174374
 11492.22543 1.0828340 0.0171339
 11503.72892 1.1122859 0.0170023
 11515.23241 1.1303419 0.0170697
 11526.73590 1.1394327 0.0166487
 11538.27589 1.1463797 0.0166344
 11549.81587 1.1463131 0.0162409
 11561.35497 1.1450310 0.0165356
 11572.91365 1.1266373 0.0166002
 11584.49013 1.1135767 0.0168517
 11596.08442 1.1011164 0.0170050
 11607.67870 1.0813030 0.0175766
 11619.27299 1.0567204 0.0184931
 11630.90466 1.0416158 0.0192241
 11642.53544 1.0205289 0.0192941
 11654.18492 1.0075285 0.0196993
 11665.83350 0.9861041 0.0200560
 11677.50078 0.9818730 0.0210856
 11689.18675 0.9650089 0.0215743
 11700.85403 0.9799445 0.0217375
 11712.55869 0.9874487 0.0211751
 11724.28027 1.0206925 0.0196945
 11736.00274 1.0200218 0.0199458
 11747.74301 1.0176266 0.0202496
 11759.48328 1.0148561 0.0201543
 11771.26005 1.0247056 0.0206940
 11783.01901 1.0462373 0.0219033
 11794.79578 1.0464956 0.0240881
 11806.60904 1.0359148 0.0267447
 11818.40362 1.0072982 0.0303457
 11830.21688 0.9823852 0.0367255
 11842.04884 0.9415455 0.0480317
 11853.89860 0.8774209 0.0591148
 11865.74836 0.7999429 0.0733216
