# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cwl'           /                                                
# Z       =             0.350200 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.79200E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.3502
 5165.65695 1.1425332 0.0119663
 5170.83410 1.1411352 0.0119987
 5175.99344 1.1403368 0.0118560
 5181.17103 1.1462176 0.0117946
 5186.36643 1.1657885 0.0118242
 5191.54403 1.1881679 0.0116833
 5196.73987 1.2088732 0.0116175
 5201.93526 1.2352895 0.0115621
 5207.13111 1.2649387 0.0114805
 5212.34475 1.2978706 0.0114095
 5217.55884 1.3266649 0.0113672
 5222.77293 1.3497797 0.0113327
 5228.00483 1.3708633 0.0113119
 5233.21892 1.3890053 0.0113060
 5238.45081 1.4124483 0.0112823
 5243.70140 1.4357951 0.0111890
 5248.93329 1.4552405 0.0112781
 5254.18388 1.4690355 0.0113145
 5259.45227 1.4840319 0.0112717
 5264.70285 1.5007716 0.0113723
 5269.97124 1.4967531 0.0113739
 5275.23963 1.4941412 0.0112243
 5280.50847 1.4986815 0.0110869
 5285.79511 1.4964347 0.0110111
 5291.08219 1.4917800 0.0107345
 5296.36883 1.4856443 0.0105184
 5301.67371 1.4884721 0.0104091
 5306.97905 1.4868683 0.0101858
 5312.28393 1.4911916 0.0100749
 5317.58882 1.4869502 0.0100204
 5322.91240 1.4791197 0.0099981
 5328.23553 1.4782836 0.0099948
 5333.55867 1.4781301 0.0099920
 5338.90049 1.4818625 0.0099568
 5344.24188 1.4847894 0.0099043
 5349.58326 1.4857264 0.0098809
 5354.92509 1.4835615 0.0098067
 5360.28472 1.4810058 0.0098693
 5365.64435 1.4693813 0.0099127
 5371.00398 1.4536507 0.0099097
 5376.38186 1.4431655 0.0099926
 5381.76018 1.4323955 0.0101434
 5387.13806 1.4208949 0.0101483
 5392.53419 1.4125257 0.0102212
 5397.91207 1.3976247 0.0102747
 5403.30820 1.3842545 0.0102995
 5408.72302 1.3678192 0.0103044
 5414.13739 1.3524289 0.0103098
 5419.55177 1.3308868 0.0103169
 5424.96614 1.3126118 0.0102323
 5430.39877 1.2976439 0.0102812
 5435.81314 1.2790270 0.0102457
 5441.26401 1.2659925 0.0102011
 5446.69664 1.2426059 0.0100791
 5452.14751 1.2125670 0.0100212
 5457.59838 1.1850563 0.0100391
 5463.04925 1.1571912 0.0099904
 5468.51837 1.1294457 0.0098836
 5473.98749 1.1112766 0.0098333
 5479.45661 1.1023149 0.0097839
 5484.94398 1.0922662 0.0098037
 5490.43135 1.0861129 0.0097038
 5495.91872 1.0853193 0.0096657
 5501.40609 1.0848961 0.0096298
 5506.91170 1.0878521 0.0095906
 5512.41732 1.1026676 0.0094831
 5517.94119 1.1181635 0.0094972
 5523.44680 1.1434569 0.0094430
 5528.97067 1.1685086 0.0093937
 5534.51278 1.1978585 0.0093617
 5540.03620 1.2260602 0.0092770
 5545.57831 1.2498811 0.0092601
 5551.12043 1.2744237 0.0093091
 5556.68079 1.2915428 0.0093072
 5562.24115 1.3167292 0.0093135
 5567.80106 1.3315634 0.0092577
 5573.36142 1.3433839 0.0092544
 5578.94003 1.3651452 0.0092384
 5584.51864 1.3818744 0.0092211
 5590.09725 1.3889973 0.0092694
 5595.69367 1.3965778 0.0092029
 5601.29052 1.4055407 0.0092601
 5606.88738 1.4096135 0.0092168
 5612.50204 1.4146940 0.0092064
 5618.11715 1.4217886 0.0092087
 5623.73225 1.4287354 0.0092189
 5629.34691 1.4343537 0.0091620
 5634.98027 1.4337151 0.0091570
 5640.61362 1.4367434 0.0092029
 5646.26478 1.4364694 0.0091640
 5651.89813 1.4360687 0.0091094
 5657.54973 1.4430116 0.0090519
 5663.21914 1.4397044 0.0089463
 5668.88899 1.4442322 0.0088839
 5674.54015 1.4440925 0.0088257
 5680.22825 1.4512790 0.0087691
 5685.89765 1.4597476 0.0087166
 5691.58575 1.4626282 0.0086754
 5697.27340 1.4707185 0.0086480
 5702.97975 1.4754446 0.0085770
 5708.68565 1.4821284 0.0085783
 5714.39200 1.4865185 0.0085456
 5720.09790 1.4911513 0.0085907
 5725.82249 1.4949400 0.0085707
 5731.54664 1.4987825 0.0085534
 5737.28949 1.4988015 0.0085445
 5743.01364 1.4980924 0.0085350
 5748.75604 1.4978915 0.0085147
 5754.51713 1.4975399 0.0084370
 5760.25953 1.4937814 0.0084072
 5766.02062 1.4859924 0.0083804
 5771.79951 1.4815199 0.0083472
 5777.56016 1.4776021 0.0082880
 5783.33950 1.4712235 0.0082594
 5789.13664 1.4667915 0.0082291
 5794.91553 1.4596602 0.0081109
 5800.71268 1.4546160 0.0080490
 5806.51026 1.4523358 0.0080353
 5812.32566 1.4445381 0.0080646
 5818.14105 1.4397657 0.0081071
 5823.95644 1.4329361 0.0081649
 5829.77227 1.4218148 0.0081750
 5835.60591 1.4093747 0.0082148
 5841.43955 1.4003137 0.0082380
 5847.29144 1.3938546 0.0082426
 5853.12508 1.3858421 0.0082397
 5858.97741 1.3746864 0.0082122
 5864.84755 1.3623828 0.0081722
 5870.69943 1.3521184 0.0081405
 5876.58782 1.3420380 0.0081175
 5882.45795 1.3350649 0.0081088
 5888.34634 1.3278618 0.0081085
 5894.23472 1.3198891 0.0081321
 5900.12310 1.3152382 0.0081186
 5906.02974 1.3124211 0.0080409
 5911.93637 1.3098707 0.0080277
 5917.84300 1.3095312 0.0080208
 5923.76788 1.3036184 0.0080287
 5929.69276 1.2995071 0.0080394
 5935.61764 1.2971598 0.0080653
 5941.54252 1.2967505 0.0081437
 5947.48565 1.2972552 0.0081373
 5953.44702 1.3097138 0.0081515
 5959.39015 1.3145039 0.0081770
 5965.35153 1.3169926 0.0082112
 5971.31291 1.3221018 0.0082420
 5977.29253 1.3240074 0.0082608
 5983.27216 1.3290766 0.0082218
 5989.25178 1.3286953 0.0082195
 5995.24965 1.3333193 0.0082081
 6001.22883 1.3390671 0.0081872
 6007.24495 1.3419740 0.0081604
 6013.24283 1.3456374 0.0081291
 6019.25895 1.3471566 0.0080951
 6025.27507 1.3492094 0.0080624
 6031.30899 1.3481439 0.0080228
 6037.34336 1.3443617 0.0079937
 6043.37773 1.3432989 0.0079776
 6049.41210 1.3487635 0.0079783
 6055.46427 1.3558480 0.0079977
 6061.51689 1.3620176 0.0079817
 6067.58776 1.3657428 0.0079847
 6073.65862 1.3679146 0.0079368
 6079.72904 1.3698891 0.0079366
 6085.79991 1.3758335 0.0079363
 6091.88902 1.3746043 0.0079375
 6097.97769 1.3798178 0.0079391
 6104.08505 1.3881463 0.0079847
 6110.19197 1.3930895 0.0079350
 6116.29933 1.3903176 0.0079339
 6122.40670 1.3933126 0.0079286
 6128.53186 1.3897523 0.0079209
 6134.65747 1.3876293 0.0079138
 6140.80089 1.3856014 0.0079050
 6146.94474 1.3743656 0.0078412
 6153.08816 1.3668361 0.0078251
 6159.25026 1.3679223 0.0078558
 6165.41193 1.3708746 0.0078399
 6171.57403 1.3704557 0.0077769
 6177.73569 1.3660806 0.0077671
 6183.91605 1.3625672 0.0077602
 6190.09596 1.3673526 0.0077551
 6196.29412 1.3699379 0.0077509
 6202.49272 1.3764892 0.0077503
 6208.69088 1.3820883 0.0077511
 6214.90773 1.3932168 0.0077538
 6221.10589 1.4062581 0.0077555
 6227.34054 1.4134012 0.0077148
 6233.55739 1.4202548 0.0077654
 6239.79205 1.4316988 0.0077601
 6246.04495 1.4387208 0.0077570
 6252.28005 1.4478309 0.0077098
 6258.53295 1.4490957 0.0077057
 6264.78586 1.4470884 0.0077021
 6271.05701 1.4514058 0.0076965
 6277.32860 1.4588860 0.0076922
 6283.61800 1.4577160 0.0076903
 6289.88915 1.4567755 0.0076871
 6296.17855 1.4524962 0.0076411
 6302.48620 1.4560523 0.0076829
 6308.77604 1.4575627 0.0076795
 6315.08369 1.4624748 0.0076300
 6321.40959 1.4654653 0.0076235
 6327.73548 1.4722736 0.0076638
 6334.06138 1.4817234 0.0076187
 6340.38727 1.4939173 0.0076197
 6346.73142 1.5055467 0.0076248
 6353.07556 1.5156080 0.0076752
 6359.43840 1.5233532 0.0076318
 6365.80079 1.5310956 0.0076382
 6372.16318 1.5323772 0.0076442
 6378.52557 1.5349082 0.0076536
 6384.90621 1.5378433 0.0076588
 6391.28685 1.5424155 0.0076161
 6397.68574 1.5407792 0.0076153
 6404.08463 1.5360913 0.0076568
 6410.48352 1.5374801 0.0076091
 6416.90021 1.5333616 0.0076063
 6423.31735 1.5281976 0.0076455
 6429.73448 1.5265654 0.0076006
 6436.16987 1.5308574 0.0076004
 6442.60525 1.5344141 0.0076022
 6449.05889 1.5373853 0.0076029
 6455.49427 1.5407015 0.0076073
 6461.94790 1.5422730 0.0075715
 6468.41934 1.5462040 0.0076261
 6474.89122 1.5494719 0.0075924
 6481.36310 1.5487967 0.0075996
 6487.83498 1.5528578 0.0076495
 6494.32511 1.5534337 0.0076088
 6500.81480 1.5537552 0.0076137
 6507.32317 1.5534852 0.0076225
 6513.83155 1.5534384 0.0076215
 6520.35773 1.5474522 0.0076654
 6526.86611 1.5436523 0.0076183
 6533.39274 1.5394427 0.0076078
 6539.93717 1.5349356 0.0075881
 6546.46379 1.5317533 0.0075701
 6553.00866 1.5362067 0.0075086
 6559.57134 1.5350766 0.0075333
 6566.13446 1.5382780 0.0074810
 6572.69759 1.5380408 0.0074765
 6579.27851 1.5381582 0.0074769
 6585.84163 1.5385832 0.0074882
 6592.44081 1.5424362 0.0075088
 6599.02218 1.5417298 0.0075227
 6605.62135 1.5407453 0.0074921
 6612.23922 1.5372655 0.0075388
 6618.83839 1.5284818 0.0074927
 6625.45626 1.5229815 0.0075254
 6632.09193 1.5216388 0.0074672
 6638.72804 1.5169533 0.0074941
 6645.36371 1.5060765 0.0074398
 6652.01808 1.4958892 0.0074299
 6658.65375 1.4861230 0.0074183
 6665.32591 1.4787362 0.0074090
 6671.98028 1.4703538 0.0074099
 6678.65244 1.4630073 0.0074068
 6685.34286 1.4577858 0.0074031
 6692.01547 1.4518197 0.0073951
 6698.72413 1.4445225 0.0073898
 6705.41455 1.4404917 0.0073819
 6712.12365 1.4348263 0.0073841
 6718.83232 1.4320757 0.0073436
 6725.55923 1.4238212 0.0073851
 6732.26789 1.4149570 0.0073436
 6739.01349 1.4076955 0.0073839
 6745.74040 1.3967071 0.0073447
 6752.50381 1.3867631 0.0073445
 6759.24897 1.3795897 0.0073424
 6766.01238 1.3659955 0.0073429
 6772.77623 1.3525825 0.0073407
 6779.53964 1.3433371 0.0073369
 6786.32129 1.3403792 0.0072936
 6793.12120 1.3365388 0.0073322
 6799.90285 1.3450477 0.0072988
 6806.70276 1.3489324 0.0073461
 6813.52091 1.3527933 0.0073091
 6820.32081 1.3605549 0.0073136
 6827.15721 1.3722446 0.0073181
 6833.97536 1.3869911 0.0073253
 6840.81176 1.3937935 0.0072949
 6847.64816 1.4010396 0.0073392
 6854.50281 1.4030553 0.0073457
 6861.35746 1.4025319 0.0073105
 6868.21211 1.4033872 0.0073528
 6875.08501 1.3930098 0.0073186
 6881.95790 1.3842232 0.0073253
 6888.84905 1.3728849 0.0073309
 6895.72194 1.3607597 0.0073364
 6902.63134 1.3489197 0.0073414
 6909.52248 1.3382750 0.0073436
 6916.43143 1.3282009 0.0073508
 6923.35907 1.3215070 0.0073658
 6930.28671 1.3217292 0.0073354
 6937.21435 1.3125837 0.0073860
 6944.14199 1.3109516 0.0073539
 6951.08744 1.3084404 0.0073777
 6958.05158 1.3071117 0.0074116
 6964.99747 1.3107095 0.0073510
 6971.96160 1.3108133 0.0073607
 6978.94354 1.3151835 0.0073865
 6985.92593 1.3229496 0.0074126
 6992.90832 1.3305500 0.0074547
 6999.89026 1.3435825 0.0075032
 7006.89089 1.3545024 0.0075016
 7013.90977 1.3639144 0.0075378
 7020.92821 1.3696629 0.0076041
 7027.94709 1.3746078 0.0075779
 7034.96553 1.3729929 0.0075747
 7042.00266 1.3761525 0.0075524
 7049.03934 1.3796993 0.0075373
 7056.09472 1.3829139 0.0075216
 7063.14966 1.3849025 0.0075005
 7070.22328 1.3819456 0.0074955
 7077.27822 1.3868324 0.0074680
 7084.37009 1.3843236 0.0075057
 7091.44327 1.3920289 0.0075433
 7098.53515 1.4012680 0.0075022
 7105.64483 1.4072706 0.0075204
 7112.75495 1.4125328 0.0075453
 7119.86463 1.4219013 0.0075700
 7126.97431 1.4283696 0.0075535
 7134.10268 1.4402642 0.0076220
 7141.24885 1.4471388 0.0076559
 7148.37678 1.4500889 0.0076888
 7155.54165 1.4554067 0.0076799
 7162.68782 1.4591540 0.0077162
 7169.85224 1.4590318 0.0077422
 7177.01711 1.4638536 0.0077624
 7184.19978 1.4637691 0.0077893
 7191.38245 1.4594480 0.0077719
 7198.58337 1.4546893 0.0078295
 7205.76649 1.4499971 0.0078464
 7212.98566 1.4474132 0.0078609
 7220.18657 1.4364303 0.0078734
 7227.40574 1.4245210 0.0078453
 7234.64316 1.4090815 0.0078614
 7241.88057 1.3941933 0.0078761
 7249.11799 1.3760543 0.0078912
 7256.37410 1.3606879 0.0079027
 7263.62976 1.3504685 0.0079165
 7270.88543 1.3434832 0.0079336
 7278.15934 1.3319159 0.0079045
 7285.43325 1.3260776 0.0079198
 7292.72541 1.3203322 0.0079361
 7300.01757 1.3197906 0.0079569
 7307.30973 1.3219883 0.0079728
 7314.62014 1.3339938 0.0079916
 7321.93055 1.3396738 0.0080171
 7329.25920 1.3470412 0.0080527
 7336.58786 1.3540460 0.0080462
 7343.93432 1.3624400 0.0080810
 7351.26298 1.3669904 0.0081193
 7358.62813 1.3712569 0.0081586
 7365.99328 1.3686055 0.0081971
 7373.35843 1.3692551 0.0082729
 7380.72359 1.3749889 0.0082780
 7388.10654 1.3744259 0.0082973
 7395.48994 1.3761568 0.0083244
 7402.89159 1.3828129 0.0083593
 7410.29324 1.3831540 0.0084010
 7417.69489 1.3839766 0.0084404
 7425.11435 1.3811824 0.0084768
 7432.55249 1.3859560 0.0085165
 7439.97239 1.3931905 0.0085616
 7447.42834 1.3993229 0.0086029
 7454.86648 1.4067479 0.0087330
 7462.32288 1.4100722 0.0088068
 7469.77927 1.4144926 0.0087388
 7477.25302 1.4182817 0.0087754
 7484.72767 1.4265673 0.0089021
 7492.22100 1.4303077 0.0090980
 7499.71345 1.4309596 0.0093179
 7507.20589 1.4304930 0.0095268
 7514.71703 1.4394504 0.0097221
 7522.22817 1.4465646 0.0098586
 7529.75711 1.4458756 0.0099663
 7537.28605 1.4489664 0.0100036
 7544.81499 1.4474638 0.0099593
 7552.36263 1.4432667 0.0098349
 7559.92807 1.4421855 0.0096393
 7567.47570 1.4340218 0.0093888
 7575.05983 1.4227668 0.0091285
 7582.62527 1.4158845 0.0088823
 7590.20940 1.4048119 0.0086711
 7597.79264 1.3933424 0.0085492
 7605.39458 1.3787293 0.0083473
 7612.99740 1.3685457 0.0080888
 7620.61714 1.3547469 0.0078813
 7628.23777 1.3405299 0.0077061
 7635.87620 1.3295976 0.0075639
 7643.49683 1.3225013 0.0074346
 7651.15306 1.3207238 0.0072933
 7658.79149 1.3141659 0.0071532
 7666.44862 1.3008498 0.0070351
 7674.12354 1.2886561 0.0069116
 7681.79847 1.2794559 0.0067946
 7689.47340 1.2705218 0.0066823
 7697.16702 1.2601631 0.0065756
 7704.85975 1.2538561 0.0064684
 7712.57117 1.2469542 0.0063645
 7720.28260 1.2386183 0.0062643
 7728.01272 1.2335403 0.0061302
 7735.74194 1.2227769 0.0060412
 7743.47206 1.2174058 0.0059586
 7751.21998 1.2082251 0.0058850
 7758.96790 1.2006445 0.0058162
 7766.73362 1.1936013 0.0057520
 7774.50024 1.1916279 0.0056895
 7782.26596 1.1905137 0.0056342
 7790.05038 1.1911365 0.0055860
 7797.83479 1.1872931 0.0055360
 7805.63790 1.1797825 0.0054915
 7813.44012 1.1722388 0.0054490
 7821.26104 1.1666420 0.0054052
 7829.08195 1.1582733 0.0053631
 7836.90286 1.1467826 0.0052955
 7844.74158 1.1329308 0.0052645
 7852.59899 1.1181924 0.0052243
 7860.43859 1.1036443 0.0051801
 7868.31381 1.0917577 0.0051443
 7876.17121 1.0825124 0.0051488
 7884.04643 1.0780085 0.0051277
 7891.94033 1.0753877 0.0050933
 7899.83424 1.0723606 0.0050506
 7907.72814 1.0802588 0.0050624
 7915.63985 1.0928997 0.0051061
 7923.55156 1.1063695 0.0051689
 7931.48196 1.1184940 0.0052444
 7939.41237 1.1370679 0.0053145
 7947.34277 1.1575444 0.0053604
 7955.29097 1.1801089 0.0053642
 7963.25787 1.1982059 0.0053678
 7971.20608 1.2112041 0.0053364
 7979.19078 1.2214901 0.0052794
 7987.15768 1.2306695 0.0052167
 7995.14238 1.2350445 0.0051358
 8003.14578 1.2391169 0.0050577
 8011.14917 1.2460479 0.0049904
 8019.17037 1.2537249 0.0049549
 8027.17376 1.2616849 0.0049740
 8035.21277 1.2742265 0.0049552
 8043.25266 1.2783904 0.0049695
 8051.29255 1.2861220 0.0049340
 8059.33155 1.2934577 0.0048782
 8067.40794 1.3004893 0.0048720
 8075.46563 1.3019215 0.0048726
 8083.54202 1.3096008 0.0049191
 8091.63621 1.3228348 0.0049648
 8099.71260 1.3285333 0.0050025
 8107.82459 1.3301291 0.0050178
 8115.91878 1.3362616 0.0050666
 8124.04947 1.3383471 0.0050670
 8132.16235 1.3373038 0.0050440
 8140.31174 1.3419056 0.0049770
 8148.44242 1.3414183 0.0049297
 8156.59091 1.3390549 0.0048707
 8164.75810 1.3401798 0.0048393
 8172.90748 1.3392457 0.0048409
 8181.09246 1.3402716 0.0047934
 8189.25965 1.3449699 0.0047458
 8197.46333 1.3410920 0.0047757
 8205.64921 1.3445088 0.0048213
 8213.85289 1.3435109 0.0048151
 8222.07437 1.3427153 0.0048558
 8230.29674 1.3400348 0.0048612
 8238.53692 1.3459233 0.0049101
 8246.75840 1.3456800 0.0049149
 8255.01727 1.3413124 0.0048727
 8263.27525 1.3409050 0.0048405
 8271.53412 1.3376100 0.0047983
 8279.80990 1.3326327 0.0047408
 8288.08658 1.3274333 0.0046813
 8296.38194 1.3266407 0.0046250
 8304.67642 1.3182981 0.0045691
 8312.97179 1.3123598 0.0045291
 8321.28407 1.3078581 0.0045185
 8329.61593 1.3004432 0.0045277
 8337.94690 1.2960484 0.0045379
 8346.27876 1.2949136 0.0044571
 8354.62754 1.2882159 0.0044336
 8362.97721 1.2878187 0.0044164
 8371.34556 1.2812865 0.0044141
 8379.71303 1.2756059 0.0044039
 8388.09920 1.2720264 0.0043925
 8396.48447 1.2705302 0.0043944
 8404.88932 1.2637627 0.0044001
 8413.29329 1.2613968 0.0043825
 8421.69725 1.2579716 0.0044561
 8430.11991 1.2535937 0.0045199
 8438.56037 1.2550501 0.0043837
 8447.00173 1.2513099 0.0043806
 8455.44219 1.2459092 0.0044027
 8463.90134 1.2394801 0.0044602
 8472.35961 1.2354006 0.0045189
 8480.83657 1.2307217 0.0045652
 8489.31441 1.2232659 0.0046049
 8497.80918 1.2147235 0.0046439
 8506.30483 1.2112871 0.0046771
 8514.81828 1.2011319 0.0046122
 8523.31393 1.1898538 0.0044961
 8531.84519 1.1789104 0.0043848
 8540.37734 1.1673419 0.0043186
 8548.92729 1.1632491 0.0042290
 8557.47724 1.1546675 0.0041784
 8566.02719 1.1483560 0.0041385
 8574.59584 1.1469411 0.0041284
 8583.16448 1.1408023 0.0041871
 8591.75093 1.1381505 0.0041668
 8600.33737 1.1341108 0.0040374
 8608.94162 1.1300195 0.0039902
 8617.56457 1.1276813 0.0039259
 8626.16971 1.1277806 0.0039200
 8634.79265 1.1241248 0.0038437
 8643.43429 1.1230166 0.0037740
 8652.07504 1.1201352 0.0037245
 8660.73448 1.1186310 0.0037266
 8669.39392 1.1152034 0.0038395
 8678.07205 1.1121833 0.0038388
 8686.73149 1.1105373 0.0038330
 8695.42743 1.1106629 0.0038764
 8704.12247 1.1078968 0.0039528
 8712.83710 1.1109771 0.0039978
 8721.55084 1.1090741 0.0040750
 8730.26547 1.1119963 0.0041032
