# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cwl'           /                                                
# Z       =             0.350200 / wavelengths in OBSERVER FRAME                 
# NORM    =          3.71790E-19 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.3502
 8091.63621 1.2630811 0.1323546
 8099.71260 1.3162445 0.1318593
 8107.82459 1.3328878 0.1319456
 8115.91878 1.3691137 0.1316359
 8124.04947 1.3904494 0.1305815
 8132.16235 1.3537577 0.1299623
 8140.31174 1.3011452 0.1296262
 8148.44242 1.3621331 0.1293010
 8156.59091 1.4026994 0.1290431
 8164.75810 1.3591526 0.1288538
 8172.90748 1.4021240 0.1287381
 8181.09246 1.4299175 0.1282553
 8189.25965 1.4794946 0.1281255
 8197.46333 1.4544816 0.1280235
 8205.64921 1.5328482 0.1278139
 8213.85289 1.5542032 0.1276780
 8222.07437 1.5859517 0.1274976
 8230.29674 1.5759311 0.1269811
 8238.53692 1.6127381 0.1267979
 8246.75840 1.5772669 0.1265679
 8255.01727 1.5994641 0.1265302
 8263.27525 1.6369836 0.1264744
 8271.53412 1.6491972 0.1258097
 8279.80990 1.7052292 0.1253633
 8288.08658 1.7228835 0.1254576
 8296.38194 1.7225038 0.1248063
 8304.67642 1.7429020 0.1243837
 8312.97179 1.7425745 0.1236731
 8321.28407 1.7488782 0.1234088
 8329.61593 1.7564195 0.1236167
 8337.94690 1.7323903 0.1230744
 8346.27876 1.7168946 0.1234228
 8354.62754 1.6870123 0.1223952
 8362.97721 1.7247721 0.1217644
 8371.34556 1.7367703 0.1212155
 8379.71303 1.7382253 0.1206389
 8388.09920 1.7185162 0.1204740
 8396.48447 1.7473751 0.1202518
 8404.88932 1.7683235 0.1202416
 8413.29329 1.7446338 0.1200207
 8421.69725 1.7207695 0.1201981
 8430.11991 1.6498187 0.1206896
 8438.56037 1.6400805 0.1201997
 8447.00173 1.6318400 0.1200919
 8455.44219 1.6619544 0.1199405
 8463.90134 1.6427563 0.1197249
 8472.35961 1.6831156 0.1190596
 8480.83657 1.7009217 0.1187119
 8489.31441 1.7433195 0.1182188
 8497.80918 1.7769698 0.1177677
 8506.30483 1.7419550 0.1168546
 8514.81828 1.7514122 0.1163771
 8523.31393 1.7159836 0.1153035
 8531.84519 1.6930338 0.1145224
 8540.37734 1.6358516 0.1136158
 8548.92729 1.6098799 0.1127361
 8557.47724 1.5612302 0.1115737
 8566.02719 1.5428883 0.1110793
 8574.59584 1.5004803 0.1098815
 8583.16448 1.4776022 0.1090191
 8591.75093 1.4984832 0.1080038
 8600.33737 1.5084904 0.1069238
 8608.94162 1.4783368 0.1065349
 8617.56457 1.4410005 0.1062348
 8626.16971 1.4175774 0.1059481
 8634.79265 1.3962089 0.1056239
 8643.43429 1.3567679 0.1054821
 8652.07504 1.3471687 0.1053441
 8660.73448 1.3471493 0.1054219
 8669.39392 1.3390762 0.1052527
 8678.07205 1.3275275 0.1050740
 8686.73149 1.3306894 0.1042890
 8695.42743 1.3437186 0.1041391
 8704.12247 1.3594489 0.1048236
 8712.83710 1.3553880 0.1054467
 8721.55084 1.3710442 0.1063407
 8730.26547 1.3742461 0.1071825
 8738.99791 1.3815463 0.1084717
 8747.73034 1.3807575 0.1094146
 8756.48058 1.3701217 0.1105930
 8765.23081 1.3719233 0.1115342
 8773.99974 1.4071891 0.1120171
 8782.78736 1.4541535 0.1128480
 8791.57410 1.4815884 0.1132932
 8800.36083 1.5108364 0.1136866
 8809.14845 1.5402293 0.1132846
 8817.97168 1.5729792 0.1130202
 8826.77711 1.5593385 0.1126424
 8835.60034 1.5617592 0.1119468
 8844.44226 1.5289387 0.1108070
 8853.28418 1.5236238 0.1100707
 8862.14391 1.5051455 0.1087538
 8871.00363 1.4837652 0.1078711
 8879.88205 1.4475557 0.1061926
 8888.76047 1.4019054 0.1049247
 8897.63889 1.3718435 0.1033021
 8906.55291 1.3563401 0.1017542
 8915.45002 1.3683991 0.1004561
 8924.36405 1.3547281 0.0990358
 8933.29766 1.3224212 0.0978794
 8942.23037 1.2963325 0.0970771
 8951.16309 1.2336369 0.0967094
 8960.13231 1.2329644 0.0962402
 8969.08372 1.2069995 0.0960337
 8978.05293 1.2113045 0.0954782
 8987.04084 1.2119960 0.0954393
 8996.01006 1.2203211 0.0948806
 9005.01577 1.1742089 0.0943635
 9014.02148 1.1633399 0.0936576
 9023.02719 1.1361610 0.0941838
 9032.05159 1.1284670 0.0932508
 9041.09380 1.1356115 0.0925952
 9050.13601 1.1299413 0.0921705
 9059.17822 1.1099136 0.0912918
 9068.23912 1.0924437 0.0908084
 9077.31782 1.1120949 0.0902592
 9086.39652 1.1027693 0.0900238
 9095.47523 1.0448252 0.0901439
 9104.57173 1.0297791 0.0899307
 9113.66913 1.0144486 0.0897127
 9122.78433 0.9897746 0.0895347
 9131.91733 1.0217187 0.0892863
 9141.05123 1.0266498 0.0892971
 9150.18423 1.0745643 0.0891069
 9159.33593 1.0663180 0.0889854
 9168.48762 1.0796303 0.0892944
 9177.65712 1.0961182 0.0895567
 9186.84532 1.1408147 0.0895911
 9196.03351 1.1162421 0.0899794
 9205.24040 1.1319880 0.0907433
 9214.42859 1.1832610 0.0908503
 9223.65328 1.2030994 0.0912939
 9232.87708 1.2221597 0.0913735
 9242.10177 1.2423036 0.0913877
 9251.34515 1.2862203 0.0917019
 9260.60545 1.3352112 0.0916214
 9269.86663 1.3683867 0.0915417
 9279.12782 1.3709347 0.0917827
 9288.40681 1.3892825 0.0914725
 9297.70449 1.4310485 0.0908185
 9307.00217 1.4672236 0.0900877
 9316.29985 1.5084614 0.0895571
 9325.61534 1.5734895 0.0890872
 9334.94952 1.6217506 0.0886947
 9344.28370 1.6534740 0.0880097
 9353.63568 1.6481428 0.0875303
 9362.98766 1.6644170 0.0871366
 9372.33964 1.6709929 0.0868770
 9381.72901 1.6711558 0.0867958
 9391.09879 1.6772439 0.0856027
 9400.48816 1.6667826 0.0849800
 9409.89444 1.6863229 0.0843953
 9419.30162 1.7095789 0.0836448
 9428.72659 1.7184486 0.0829274
 9438.15156 1.7113591 0.0825141
 9447.59523 1.6899350 0.0822561
 9457.03801 1.6858894 0.0822902
 9466.50037 1.6878031 0.0822301
 9475.96184 1.6727302 0.0819031
 9485.44112 1.6541402 0.0809241
 9494.92128 1.6392279 0.0799741
 9504.41925 1.6089851 0.0792921
 9513.93591 1.6321096 0.0787174
 9523.43388 1.6001000 0.0783728
 9532.96834 1.5900891 0.0781641
 9542.50280 1.6177325 0.0777800
 9552.03727 1.6150405 0.0776700
 9561.58953 1.5990210 0.0776949
 9571.16050 1.5989782 0.0777404
 9580.73146 1.6116352 0.0777337
 9590.30242 1.5971748 0.0782086
 9599.89207 1.6011235 0.0785736
 9609.49953 1.5691255 0.0784102
 9619.10698 1.5571836 0.0783181
 9628.73224 1.5516305 0.0788193
 9638.35839 1.5517600 0.0793965
 9648.00145 1.5291409 0.0794642
 9657.64541 1.5733780 0.0785747
 9667.30805 1.5648146 0.0784509
 9676.96981 1.5755790 0.0786191
 9686.65026 1.5903958 0.0790136
 9696.33071 1.6069427 0.0791650
 9706.02896 1.5770102 0.0796120
 9715.74591 1.5892220 0.0799965
 9725.46285 1.5779667 0.0806927
 9735.17980 1.6095183 0.0808613
 9744.91455 1.5776498 0.0815413
 9754.66799 1.5701416 0.0822315
 9764.42143 1.5780714 0.0828817
 9774.19268 1.5545936 0.0832294
 9783.94612 1.5737300 0.0837066
 9793.73606 1.5327433 0.0845250
 9803.54380 1.5123419 0.0854327
 9813.33374 1.4656364 0.0861527
 9823.15928 1.4177800 0.0868726
 9832.96792 1.3991396 0.0875963
 9842.81215 1.3562524 0.0880288
 9852.65639 1.3407224 0.0876982
 9862.50063 1.3112054 0.0867624
 9872.36356 1.3198973 0.0857139
 9882.24430 1.3335834 0.0851906
 9892.12503 1.3272634 0.0846099
 9902.02446 1.2821136 0.0839274
 9911.92300 1.2835828 0.0832247
 9921.84112 1.2888407 0.0825137
 9931.75835 1.2678519 0.0812901
 9941.69338 1.2717352 0.0795289
 9951.62931 1.2714224 0.0786800
 9961.58303 1.2838840 0.0785939
 9971.53676 1.3096149 0.0783934
 9981.50918 1.3265927 0.0772582
 9991.49941 1.3172328 0.0767961
 10001.48963 1.3399822 0.0770598
 10011.49766 1.3375992 0.0766703
 10021.50657 1.3479086 0.0760248
 10031.53329 1.3328886 0.0756006
 10041.56002 1.3357956 0.0751127
 10051.60454 1.2956705 0.0752710
 10061.64995 1.3280129 0.0758871
 10071.71317 1.3486426 0.0764275
 10081.77639 1.3508776 0.0772481
 10091.85741 1.3598459 0.0769379
 10101.95712 1.3888344 0.0772080
 10112.05683 1.3517691 0.0774103
 10122.17435 1.3553284 0.0769213
 10132.29275 1.3116518 0.0772255
 10142.42896 1.2944614 0.0775068
 10152.58298 1.2604045 0.0777899
 10162.71919 1.2193310 0.0780545
 10172.89189 1.2111999 0.0787610
 10183.06371 1.1616688 0.0796573
 10193.25511 1.1492035 0.0805130
 10203.44561 1.1156822 0.0808565
 10213.63612 1.0953238 0.0819745
 10223.86402 1.1129309 0.0828064
 10234.09102 1.0847706 0.0829737
 10244.31803 1.0599728 0.0832356
 10254.56373 1.0229329 0.0835022
 10264.80943 0.9896412 0.0844662
 10275.07293 0.9683245 0.0846170
 10285.35512 0.9680417 0.0842698
 10295.63643 0.9544690 0.0843030
 10305.93732 0.9368949 0.0841348
 10316.25512 0.9001471 0.0840228
 10326.55601 0.8703663 0.0834375
 10336.89250 0.8649344 0.0826303
 10347.22900 0.8388954 0.0823595
 10357.56549 0.8298624 0.0827240
 10367.93848 0.8075897 0.0817830
 10378.29367 0.7697286 0.0808991
 10388.68446 0.7019466 0.0808368
 10399.07615 0.6922382 0.0811914
 10409.46783 0.6754187 0.0810577
 10419.87732 0.6479726 0.0801688
 10430.30461 0.6437739 0.0792680
 10440.73279 0.6144309 0.0788486
 10451.17877 0.6258697 0.0792020
 10461.62476 0.6845513 0.0801340
 10472.08855 0.6544521 0.0808784
 10482.55322 0.6371689 0.0812558
 10493.03570 0.6584818 0.0806877
 10503.53599 0.6674355 0.0808116
 10514.03716 0.6836244 0.0805430
 10524.55614 0.6932365 0.0803565
 10535.07511 0.6756345 0.0801482
 10545.61189 0.6571363 0.0804558
 10556.14956 0.6403971 0.0801922
 10566.72284 0.6884937 0.0802337
 10577.27831 0.6999393 0.0802108
 10587.87028 0.6948282 0.0809165
 10598.44356 0.7086805 0.0801685
 10609.05422 0.6873978 0.0804980
 10619.66399 0.7250682 0.0810218
 10630.27377 0.7399081 0.0807085
 10640.90223 0.7563178 0.0797319
 10651.54939 0.7409934 0.0790674
 10662.19566 0.7209316 0.0793404
 10672.86062 0.7395745 0.0799747
 10683.54339 0.7511132 0.0787043
 10694.22615 0.7175453 0.0776048
 10704.90892 0.6825519 0.0770639
 10715.62907 0.7084679 0.0766712
 10726.32964 0.7155577 0.0762739
 10737.06759 0.7232607 0.0757087
 10747.80555 0.7466451 0.0749459
 10758.54350 0.7288254 0.0744041
 10769.31707 0.7314498 0.0741899
 10780.07371 0.7415299 0.0734707
 10790.86597 0.7295529 0.0731366
 10801.65822 0.7257423 0.0731027
 10812.45048 0.7751885 0.0731323
 10823.26143 0.8090057 0.0721108
 10834.09018 0.8311187 0.0710788
 10844.91893 0.8615854 0.0704635
 10855.76548 0.8514206 0.0697484
 10866.63162 0.9236634 0.0690167
 10877.49687 0.9323547 0.0683642
 10888.36211 0.9334562 0.0677014
 10899.26386 0.9607542 0.0674244
 10910.16560 0.9776961 0.0667602
 10921.06735 0.9796478 0.0662389
 10931.98689 0.9621919 0.0656126
 10942.92513 0.9339404 0.0651183
 10953.86337 0.9475220 0.0646729
 10964.82031 0.9572141 0.0648798
 10975.79504 0.9680693 0.0647296
 10986.76978 0.9931274 0.0646853
 10997.76232 0.9548136 0.0641318
 11008.75575 0.9339195 0.0636353
 11019.76698 0.9109829 0.0628105
 11030.77733 0.8834456 0.0630555
 11041.80725 0.8772767 0.0638739
 11052.85498 0.8571923 0.0649689
 11063.90271 0.8575264 0.0654078
 11074.96824 0.8214998 0.0662001
 11086.05247 0.8054394 0.0674412
 11097.13669 0.8048696 0.0688494
 11108.23872 0.8175765 0.0690144
 11119.34075 0.8353639 0.0699807
 11130.46148 0.8625562 0.0710240
 11141.58220 0.8945792 0.0721925
 11152.73942 0.8756018 0.0727413
 11163.89574 0.8618768 0.0739493
 11175.05296 0.8823963 0.0739623
 11186.22799 0.8949006 0.0743146
 11197.42170 0.9116414 0.0745585
 11208.61542 0.9193363 0.0751940
 11219.82693 0.9478624 0.0747738
 11231.03845 0.9775193 0.0740161
 11242.26866 1.0307482 0.0736304
 11253.51668 1.0706487 0.0734622
 11264.76469 1.0713677 0.0734595
 11276.03140 1.0913379 0.0719764
 11287.31591 1.1012408 0.0708341
 11298.60042 1.1111549 0.0696785
 11309.90363 1.1216089 0.0690009
 11321.20594 1.1234858 0.0685836
 11332.52695 1.1463104 0.0678745
 11343.86665 1.1734869 0.0674541
 11355.20635 1.1502764 0.0670734
 11366.56385 1.1698414 0.0666529
 11377.93916 1.2044358 0.0663162
 11389.29666 1.2196497 0.0659608
 11400.69066 1.2212714 0.0657801
 11412.10336 1.2115510 0.0654981
 11423.51516 1.2033666 0.0652808
 11434.94566 1.2116846 0.0646100
 11446.37615 1.2224551 0.0631549
 11457.82445 1.2413220 0.0625441
 11469.27364 1.2338052 0.0622093
 11480.74064 1.1954088 0.0615044
 11492.22543 1.2009965 0.0609649
 11503.72892 1.2221177 0.0596016
 11515.23241 1.2055506 0.0588677
 11526.73590 1.2294556 0.0585764
 11538.27589 1.2295561 0.0586319
 11549.81587 1.2229301 0.0586745
 11561.35497 1.2058624 0.0590579
 11572.91365 1.1885481 0.0592809
 11584.49013 1.1831437 0.0595604
 11596.08442 1.1705561 0.0601076
 11607.67870 1.1720275 0.0611272
 11619.27299 1.1726238 0.0611048
 11630.90466 1.1571486 0.0612536
 11642.53544 1.1318151 0.0617099
 11654.18492 1.0944518 0.0611955
 11665.83350 1.0590622 0.0605717
 11677.50078 1.0489095 0.0605357
 11689.18675 1.0336241 0.0616406
 11700.85403 1.0114384 0.0622925
 11712.55869 0.9888275 0.0613596
 11724.28027 1.0009898 0.0602216
 11736.00274 0.9844193 0.0599605
 11747.74301 0.9598204 0.0598920
 11759.48328 0.9545721 0.0595982
 11771.26005 0.9512197 0.0598100
 11783.01901 0.9422369 0.0592597
 11794.79578 0.9241430 0.0592077
 11806.60904 0.8975104 0.0593384
 11818.40362 0.9290139 0.0595844
 11830.21688 0.8978061 0.0591540
 11842.04884 0.8749526 0.0593597
 11853.89860 0.8723399 0.0599535
 11865.74836 0.8857170 0.0609999
 11877.61592 0.8828841 0.0611189
 11889.50218 0.8679371 0.0609620
 11901.38843 0.8370957 0.0615693
 11913.29338 0.8310524 0.0622657
 11925.19744 0.7993032 0.0630696
 11937.12020 0.7903810 0.0624718
 11949.06164 0.7978198 0.0623527
 11961.02000 0.7850417 0.0622334
 11972.97925 0.7709457 0.0624151
 11984.95719 0.7764988 0.0625533
 11996.93425 0.7729335 0.0621912
 12008.92999 0.7600746 0.0618594
 12020.94354 0.7568066 0.0616869
 12032.97578 0.7348680 0.0613989
 12045.00803 0.7137425 0.0612654
 12057.04027 0.7381592 0.0615854
 12069.10812 0.7349809 0.0611317
 12081.17686 0.6979551 0.0601492
 12093.26340 0.6796185 0.0589777
 12105.35083 0.6362476 0.0580758
 12117.45517 0.6087906 0.0573077
 12129.57910 0.6087490 0.0568861
 12141.70214 0.6064122 0.0563677
 12153.84298 0.5817749 0.0562000
 12166.00341 0.5770493 0.0548859
 12178.16294 0.5905163 0.0537365
 12190.34028 0.5924671 0.0531182
 12202.53631 0.6089936 0.0524390
 12214.73323 0.5964001 0.0520554
 12226.94707 0.6159422 0.0514092
 12239.17959 0.6219527 0.0511236
 12251.41212 0.6220298 0.0504395
 12263.68115 0.6363190 0.0502173
 12275.93237 0.6371443 0.0499117
 12288.21919 0.6351134 0.0495195
 12300.50691 0.6206336 0.0489648
 12312.81243 0.6146925 0.0489477
 12325.11795 0.6205307 0.0492832
 12337.44127 0.6104127 0.0495243
 12349.78329 0.5910898 0.0492798
 12362.12531 0.5636091 0.0489254
 12374.50382 0.5592397 0.0486785
 12386.86453 0.5833817 0.0481010
 12399.26085 0.5553743 0.0476790
 12411.65805 0.5479518 0.0478911
 12424.07217 0.5329912 0.0483310
 12436.50587 0.5360763 0.0481457
 12448.93869 0.5502099 0.0484808
 12461.39019 0.5260954 0.0486622
 12473.84170 0.5235200 0.0493721
 12486.31101 0.4964668 0.0502514
 12498.79901 0.4850535 0.0513552
 12511.30482 0.4625018 0.0522942
 12523.81151 0.4738109 0.0535900
 12536.33512 0.4898898 0.0545317
 12548.87831 0.4546334 0.0559288
 12561.42061 0.4103794 0.0573636
 12573.99941 0.4049536 0.0588386
 12586.56041 0.5161461 0.0422043
 12599.15701 0.5152724 0.0426967
 12611.75450 0.5019341 0.0432919
 12624.35199 0.5119388 0.0441230
 12636.98509 0.5155466 0.0448491
 12649.61908 0.5136469 0.0455669
 12662.27087 0.5114676 0.0460034
 12674.94135 0.4970491 0.0465689
 12687.61095 0.5080359 0.0471543
 12700.29923 0.5088574 0.0479643
 12713.00622 0.5235139 0.0488883
 12725.71320 0.5213370 0.0498674
 12738.43798 0.5153365 0.0503708
 12751.18057 0.4832535 0.0512726
 12763.94185 0.4859631 0.0519345
 12776.70313 0.4698942 0.0525414
 12789.46441 0.4973736 0.0533997
 12802.26218 0.4788214 0.0537900
 12815.07776 0.4663758 0.0542931
 12827.87554 0.4532434 0.0552495
 12840.70981 0.4488085 0.0558325
 12853.56278 0.4643189 0.0564095
 12866.39705 0.4832433 0.0566927
 12879.26782 0.4926199 0.0572520
 12892.15640 0.5041620 0.0570989
 12905.04497 0.5322263 0.0571272
 12917.95223 0.5624052 0.0575391
 12930.87730 0.5836004 0.0580343
 12943.80326 0.5914801 0.0581379
 12956.74702 0.6143418 0.0578302
 12969.70859 0.6186601 0.0575157
 12982.67016 0.6666585 0.0569070
 12995.65041 0.6732515 0.0570215
 13008.64848 0.6879622 0.0573735
 13021.66523 0.6982719 0.0575521
 13034.68199 0.7176704 0.0577508
 13047.71654 0.7268834 0.0580345
 13060.76891 0.7517074 0.0585791
 13073.82216 0.7578288 0.0591135
 13086.91191 0.7710849 0.0597168
 13100.00076 0.7626910 0.0598920
 13113.09051 0.7639556 0.0597942
 13126.19806 0.7753255 0.0599931
 13139.34211 0.7761066 0.0603355
 13152.46835 0.7754806 0.0607906
 13165.63020 0.7593687 0.0613763
 13178.79295 0.7774257 0.0621296
 13191.97349 0.7699123 0.0621327
 13205.17273 0.7520374 0.0624374
 13218.37107 0.7433892 0.0636236
 13231.58811 0.7236611 0.0648369
 13244.82385 0.7452003 0.0668171
 13258.07649 0.7394872 0.0668801
 13271.33003 0.7290007 0.0680151
 13284.60226 0.7160215 0.0681570
 13297.89229 0.7164769 0.0699569
 13311.18233 0.7036265 0.0709023
 13324.49016 0.6985195 0.0733325
 13337.81669 0.6853482 0.0732062
 13351.16103 0.7234425 0.0754312
 13364.50625 0.7109531 0.0772790
 13377.86927 0.6882594 0.0781999
 13391.25010 0.6646330 0.0784700
 13404.64963 0.6581682 0.0793532
 13418.04826 0.6273841 0.0809479
 13431.46647 0.6370629 0.0834959
 13444.90249 0.5921526 0.0848830
 13458.35631 0.5781569 0.0866235
 13471.81014 0.5548512 0.0881501
