# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cwl'           /                                                
# Z       =             0.350200 / wavelengths divided by (1 + z)                 
# NORM    =          1.79200E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   5897.8357822      1.1982059      0.0053678
   5903.7224697      1.2112041      0.0053364
   5909.6361874      1.2214901      0.0052794
   5915.5367197      1.2306695      0.0052167
   5921.4504374      1.2350445      0.0051358
   5927.3780000      1.2391169      0.0050577
   5933.3055626      1.2460479      0.0049904
   5939.2463108      1.2537249      0.0049549
   5945.1738734      1.2616849      0.0049740
   5951.1278071      1.2742265      0.0049552
   5957.0824000      1.2783904      0.0049695
   5963.0369929      1.2861220      0.0049340
   5968.9909266      1.2934577      0.0048782
   5974.9725500      1.3004893      0.0048720
   5980.9403285      1.3019215      0.0048726
   5986.9219519      1.3096008      0.0049191
   5992.9167608      1.3228348      0.0049648
   5998.8983840      1.3285333      0.0050025
   6004.9063785      1.3301291      0.0050178
   6010.9011874      1.3362616      0.0050666
   6016.9230266      1.3383471      0.0050670
   6022.9316803      1.3373038      0.0050440
   6028.9673645      1.3419056      0.0049770
   6034.9892037      1.3414183      0.0049297
   6041.0242285      1.3390549      0.0048707
   6047.0730981      1.3401798      0.0048393
   6053.1087822      1.3392457      0.0048409
   6059.1708374      1.3402716      0.0047934
   6065.2197071      1.3449699      0.0047458
   6071.2956071      1.3410920      0.0047757
   6077.3583215      1.3445088      0.0048213
   6083.4342215      1.3435109      0.0048151
   6089.5233071      1.3427153      0.0048558
   6095.6130519      1.3400348      0.0048612
   6101.7159822      1.3459233      0.0049101
   6107.8050678      1.3456800      0.0049149
   6113.9218429      1.3413124      0.0048727
   6120.0379589      1.3409050      0.0048405
   6126.1547340      1.3376100      0.0047983
   6132.2840355      1.3326327      0.0047408
   6138.4139963      1.3274333      0.0046813
   6144.5578019      1.3266407      0.0046250
   6150.7009481      1.3182981      0.0045691
   6156.8447537      1.3123598      0.0045291
   6163.0010855      1.3078581      0.0045185
   6169.1719215      1.3004432      0.0045277
   6175.3420981      1.2960484      0.0045379
   6181.5129340      1.2949136      0.0044571
   6187.6962963      1.2882159      0.0044336
   6193.8803178      1.2878187      0.0044164
   6200.0781840      1.2812865      0.0044141
   6206.2753911      1.2756059      0.0044039
   6212.4864429      1.2720264      0.0043925
   6218.6968355      1.2705302      0.0043944
   6224.9217322      1.2637627      0.0044001
   6231.1459697      1.2613968      0.0043825
   6237.3702071      1.2579716      0.0044561
   6243.6082892      1.2535937      0.0045199
   6249.8595571      1.2550501      0.0043837
   6256.1114840      1.2513099      0.0043806
   6262.3627519      1.2459092      0.0044027
   6268.6278645      1.2394801      0.0044602
   6274.8923178      1.2354006      0.0045189
   6281.1706160      1.2307217      0.0045652
   6287.4495734      1.2232659      0.0046049
   6293.7410571      1.2147235      0.0046439
   6300.0332000      1.2112871      0.0046771
   6306.3385285      1.2011319      0.0046122
   6312.6306715      1.1898538      0.0044961
   6318.9491855      1.1789104      0.0043848
   6325.2683589      1.1673419      0.0043186
   6331.6007178      1.1632491      0.0042290
   6337.9330766      1.1546675      0.0041784
   6344.2654355      1.1483560      0.0041385
   6350.6116392      1.1469411      0.0041284
   6356.9578429      1.1408023      0.0041871
   6363.3172322      1.1381505      0.0041668
   6369.6766215      1.1341108      0.0040374
   6376.0491963      1.1300195      0.0039902
   6382.4356160      1.1276813      0.0039259
   6388.8088500      1.1277806      0.0039200
   6395.1952697      1.1241248      0.0038437
   6401.5955340      1.1230166      0.0037740
   6407.9951392      1.1201352      0.0037245
   6414.4085892      1.1186310      0.0037266
   6420.8220392      1.1152034      0.0038395
   6427.2493340      1.1121833      0.0038388
   6433.6627840      1.1105373      0.0038330
   6440.1032645      1.1106629      0.0038764
   6446.5430855      1.1078968      0.0039528
   6452.9974108      1.1109771      0.0039978
   6459.4510766      1.1090741      0.0040750
   6465.9054019      1.1119963      0.0041032
   6472.3729126      1.1110476      0.0041510
   6478.8404234      1.1090654      0.0041169
   6485.3211197      1.1108193      0.0040605
   6491.8018160      1.1093386      0.0040138
   6498.2963571      1.1077003      0.0039552
   6504.8047429      1.1032954      0.0039069
   6511.3124697      1.0987332      0.0038864
   6517.8201963      1.0898062      0.0038240
   6524.3285822      1.0848666      0.0037805
   6530.8633392      1.0795341      0.0037551
   6537.3849108      1.0743454      0.0037894
   6543.9196678      1.0679687      0.0038478
   6550.4682697      1.0629252      0.0037790
   6557.0168715      1.0599428      0.0037444
   6563.5786589      1.0567333      0.0037535
   6570.1404463      1.0511340      0.0037432
   6576.7160785      1.0512594      0.0037656
   6583.2917108      1.0504007      0.0037761
   6589.8673429      1.0507669      0.0037624
   6596.4693463      1.0518435      0.0037788
   6603.0588234      1.0522286      0.0037371
   6609.6608266      1.0537974      0.0037106
   6616.2773340      1.0556023      0.0036982
   6622.8931822      1.0549757      0.0036351
   6629.5090303      1.0538869      0.0035818
   6636.1519089      1.0526102      0.0035755
   6642.7816019      1.0536602      0.0035303
   6649.4244803      1.0524304      0.0034321
   6656.0812037      1.0509931      0.0033930
   6662.7240822      1.0469505      0.0034257
   6669.3939911      1.0429921      0.0034496
   6676.0639000      1.0420983      0.0035178
   6682.7338089      1.0430473      0.0035026
   6689.4175626      1.0418549      0.0034855
   6696.1145019      1.0418699      0.0035099
   6702.8114411      1.0431063      0.0036103
   6709.5083803      1.0457532      0.0036008
   6716.2191645      1.0515337      0.0035870
   6722.9431340      1.0520777      0.0036120
   6729.6671037      1.0510005      0.0036387
   6736.3910734      1.0560620      0.0036066
   6743.1282285      1.0601972      0.0035860
   6749.8660429      1.0611989      0.0035833
   6756.6170429      1.0638278      0.0036010
   6763.3812285      1.0655025      0.0036667
   6770.1460734      1.0696133      0.0036648
   6776.9102589      1.0687546      0.0035626
   6783.6882892      1.0710268      0.0035176
   6790.4663197      1.0639849      0.0034580
   6797.2575355      1.0622160      0.0034535
   6804.0625963      1.0578833      0.0034952
   6810.8676571      1.0556459      0.0034112
   6817.6865626      1.0580693      0.0033456
   6824.4916234      1.0584176      0.0033542
   6831.3237145      1.0570608      0.0034137
   6838.1551463      1.0581979      0.0033909
   6844.9872374      1.0589998      0.0033981
   6851.8331734      1.0591108      0.0034582
   6858.6916355      1.0646867      0.0035435
   6865.5507571      1.0681794      0.0034718
   6872.4098785      1.0721602      0.0034673
   6879.2821855      1.0748692      0.0034750
   6886.1683374      1.0801241      0.0034678
   6893.0544892      1.0844882      0.0034524
   6899.9406411      1.0889544      0.0034380
   6906.8399785      1.0913562      0.0033802
   6913.7531608      1.0926211      0.0033371
   6920.6663429      1.0923975      0.0032889
   6927.5927108      1.0905060      0.0033649
   6934.5190785      1.0916635      0.0032717
   6941.4454463      1.0957355      0.0032140
   6948.3995037      1.0989642      0.0031906
   6955.3390571      1.0983959      0.0031910
   6962.2931145      1.0980921      0.0031986
   6969.2596981      1.0981369      0.0032075
   6976.2269411      1.0969601      0.0032146
   6983.2073697      1.0956569      0.0032021
   6990.1877981      1.0971806      0.0031855
   6997.1820715      1.0979501      0.0031444
   7004.1756855      1.0984892      0.0031345
   7011.1838037      1.0973984      0.0031031
   7018.1912626      1.0976377      0.0030772
   7025.2119071      1.0952748      0.0030577
   7032.2332108      1.0965279      0.0029874
   7039.2677000      1.0968754      0.0029544
   7046.3160340      1.0949471      0.0029570
   7053.3505234      1.0909436      0.0029751
   7060.4120429      1.0833950      0.0030410
   7067.4735626      1.0779315      0.0030063
   7074.5350822      1.0718547      0.0030220
   7081.6097874      1.0651931      0.0030228
   7088.6983374      1.0587128      0.0029948
   7095.7868874      1.0514771      0.0029765
   7102.8754374      1.0427988      0.0029544
   7109.9778322      1.0384907      0.0029285
   7117.0934126      1.0336981      0.0028992
   7124.2089929      1.0326477      0.0028651
   7131.3377589      1.0310857      0.0028276
   7138.4671840      1.0275934      0.0028100
   7145.6091355      1.0260978      0.0028039
   7152.7517463      1.0264010      0.0028222
   7159.9082019      1.0298370      0.0028474
   7167.0639981      1.0275924      0.0028093
   7174.2336392      1.0256573      0.0028287
   7181.4032803      1.0212191      0.0028033
   7188.5861071      1.0155551      0.0027643
   7195.7827785      1.0099440      0.0027686
   7202.9794500      1.0044231      0.0028036
   7210.1761215      0.9988776      0.0028441
   7217.3859785      0.9937107      0.0029255
   7224.6096803      0.9851600      0.0029037
   7231.8333822      0.9760206      0.0029488
   7239.0702697      0.9719312      0.0030103
   7246.2939715      0.9664395      0.0031178
   7253.5447037      0.9564493      0.0031723
   7260.8086215      0.9543756      0.0032319
   7268.0593537      0.9481763      0.0032857
   7275.3364571      0.9407500      0.0033160
   7282.6010340      0.9359158      0.0033373
   7289.8919822      0.9316663      0.0033043
   7297.1829303      0.9312230      0.0033041
   7304.4738785      0.9253965      0.0033076
   7311.7786715      0.9223292      0.0033559
   7319.0966500      0.9185441      0.0033757
   7326.4146285      0.9131285      0.0033909
   7333.7464519      0.9060354      0.0034124
   7341.0776160      0.8993234      0.0034687
   7348.4232840      0.8909383      0.0035410
   7355.7682929      0.8859735      0.0035625
   7363.1264874      0.8791040      0.0034998
   7370.4853411      0.8771528      0.0034918
   7377.8573803      0.8737763      0.0034476
   7385.2294197      0.8699531      0.0033997
   7392.6153037      0.8695675      0.0033093
   7400.0143734      0.8682619      0.0032419
   7407.4134429      0.8664064      0.0031611
   7414.8256981      0.8651108      0.0030672
   7422.2386126      0.8607935      0.0029989
   7429.6647126      0.8583157      0.0029445
   7437.0908126      0.8554162      0.0029008
   7444.5300981      0.8513740      0.0028434
   7451.9700429      0.8464827      0.0028464
   7459.4231734      0.8415415      0.0028609
   7466.8763037      0.8348848      0.0028590
   7474.3426197      0.8264275      0.0028616
   7481.8227803      0.8218327      0.0028384
   7489.3029411      0.8130191      0.0028185
   7496.7962874      0.8058398      0.0028383
   7504.2902929      0.7980796      0.0028407
   7511.7974840      0.7912205      0.0028268
   7519.3178608      0.7863474      0.0028080
   7526.8250519      0.7842395      0.0028451
   7534.3592734      0.7803937      0.0029207
   7541.8928355      0.7730302      0.0029596
   7549.4409019      0.7706045      0.0029058
   7556.9883089      0.7650837      0.0029267
   7564.5357160      0.7597873      0.0029403
   7572.1108126      0.7559034      0.0030141
   7579.6852500      0.7526602      0.0031509
   7587.2596874      0.7506774      0.0033324
   7594.8479697      0.7487941      0.0036296
   7602.4362519      0.7445243      0.0037650
   7610.0377197      0.7430573      0.0038864
   7617.6530322      0.7386544      0.0039585
   7625.2676855      0.7412936      0.0038836
   7632.8968429      0.7362545      0.0037608
   7640.5385266      0.7341439      0.0036460
   7648.1676840      0.7318071      0.0034187
   7655.8232126      0.7314615      0.0031611
   7663.4787411      0.7291428      0.0030011
   7671.1342697      0.7283503      0.0029736
   7678.8168285      0.7275085      0.0030079
   7686.4862019      0.7255692      0.0029427
   7694.1819463      0.7206473      0.0029136
   7701.8783500      0.7163261      0.0029883
   7709.5747537      0.7107398      0.0029809
   7717.2843429      0.7074851      0.0030140
   7725.0071178      0.7025189      0.0031049
   7732.7305519      0.6999804      0.0030688
   7740.4671715      0.6960900      0.0030620
   7748.2037911      0.6927249      0.0030833
   7755.9535963      0.6927106      0.0030783
   7763.7040608      0.6917108      0.0031162
   7771.4677108      0.6936267      0.0031499
   7779.2445463      0.6919922      0.0032303
   7787.0220411      0.6905764      0.0033078
   7794.8127215      0.6910068      0.0033016
   7802.6034019      0.6937897      0.0032513
   7810.4072678      0.6944920      0.0032435
   7818.2117929      0.6981355      0.0032614
   7826.0426892      0.7014588      0.0032984
   7833.8604000      0.7023478      0.0032895
   7841.7051411      0.7017013      0.0032765
   7849.5360374      0.6988051      0.0032628
   7857.3946234      0.6977238      0.0032343
   7865.2525500      0.6955306      0.0032501
   7873.1104766      0.6920954      0.0033005
   7880.9822481      0.6936831      0.0032266
   7888.8678645      0.6919616      0.0032736
   7896.7528215      0.6899213      0.0032502
   7904.6516234      0.6841093      0.0031739
   7912.5636108      0.6791943      0.0031023
   7920.4755981      0.6746496      0.0030879
   7928.3875855      0.6668764      0.0030519
   7936.3272626      0.6605783      0.0031319
   7944.2524355      0.6537918      0.0031023
   7952.2052981      0.6497005      0.0031145
   7960.1581608      0.6402076      0.0030926
   7968.1110234      0.6348636      0.0030867
   7976.0902571      0.6309583      0.0031137
   7984.0569645      0.6256139      0.0031401
   7992.0500429      0.6195347      0.0031514
   8000.0431215      0.6144800      0.0030467
   8008.0362000      0.6118875      0.0029479
   8016.0431234      0.6110407      0.0028625
   8024.0632322      0.6140018      0.0028127
   8032.0833411      0.6178969      0.0027838
   8040.1166355      0.6239845      0.0027779
   8048.1644340      0.6294738      0.0026909
   8056.2115734      0.6360044      0.0026577
   8064.2587126      0.6403009      0.0026212
   8072.3328822      0.6460893      0.0026360
   8080.4070519      0.6491918      0.0026356
   8088.4812215      0.6546698      0.0027205
   8096.5685766      0.6581114      0.0026827
   8104.6697766      0.6619745      0.0026994
   8112.7709766      0.6584630      0.0026757
   8120.8860215      0.6595456      0.0026216
   8129.0142519      0.6567147      0.0025996
   8137.1424822      0.6518129      0.0025452
   8145.2838981      0.6492432      0.0024881
   8153.4259734      0.6452124      0.0024446
   8161.5812340      0.6423301      0.0024098
   8169.7358355      0.6390371      0.0023549
   8177.9049411      0.6355910      0.0023359
   8186.0872322      0.6294078      0.0023717
   8194.2695234      0.6239253      0.0023575
   8202.4650000      0.6188551      0.0024165
   8210.6743215      0.6133912      0.0024299
   8218.8836429      0.6049271      0.0024477
   8227.1061500      0.5985444      0.0024326
   8235.3286571      0.5896692      0.0024346
   8243.5650089      0.5834435      0.0024791
   8251.8013608      0.5762709      0.0025162
   8260.0647429      0.5684426      0.0025857
   8268.3274660      0.5616002      0.0026573
   8276.5908481      0.5617409      0.0026778
   8284.8674160      0.5586165      0.0026910
   8293.1578285      0.5571936      0.0026953
   8301.4482411      0.5596505      0.0027288
   8309.7518392      0.5652143      0.0027742
   8318.0554374      0.5712544      0.0028407
   8326.3728803      0.5751954      0.0028491
   8334.7035089      0.5830454      0.0027889
   8343.0341374      0.5895956      0.0027457
   8351.3786108      0.5996829      0.0027998
   8359.7362697      0.6139386      0.0028504
   8368.0939285      0.6203628      0.0029262
   8376.4654322      0.6257278      0.0029862
   8384.8362766      0.6317316      0.0030641
   8393.2209660      0.6360317      0.0030429
   8401.6195000      0.6382309      0.0030249
   8410.0180340      0.6433865      0.0030443
   8418.4297537      0.6480355      0.0030844
   8426.8546589      0.6552380      0.0031359
   8435.2663785      0.6558766      0.0029889
   8443.7051285      0.6544206      0.0028851
   8452.1577234      0.6566892      0.0028091
   8460.6096589      0.6578237      0.0027597
   8469.0754392      0.6586831      0.0027010
   8477.5412197      0.6584436      0.0026743
   8486.0201855      0.6573805      0.0026347
   8494.4998108      0.6565893      0.0025617
   8502.9926215      0.6578363      0.0025223
   8511.4986178      0.6593672      0.0025051
   8520.0184589      0.6611863      0.0024330
   8528.5383000      0.6617669      0.0024151
   8537.0581411      0.6643114      0.0024201
   8545.6050126      0.6652352      0.0024595
   8554.1518840      0.6668320      0.0023905
   8562.6980963      0.6658090      0.0023495
   8571.2588126      0.6691387      0.0023788
   8579.8327145      0.6695423      0.0024253
   8588.4198019      0.6704422      0.0024768
   8597.0068892      0.6686996      0.0025067
   8605.5939766      0.6688774      0.0025904
   8614.2087537      0.6692079      0.0027141
   8622.8228715      0.6662393      0.0028480
   8631.4508340      0.6626760      0.0029708
   8640.0781374      0.6592317      0.0029887
   8648.7192855      0.6548366      0.0030053
   8657.3742785      0.6536807      0.0029810
   8666.0154266      0.6541391      0.0028957
   8674.6842645      0.6532929      0.0028423
   8683.3656285      0.6532211      0.0027860
   8692.0476519      0.6525749      0.0026580
   8700.7428608      0.6492914      0.0025370
   8709.4380697      0.6451463      0.0025131
   8718.1603089      0.6426100      0.0024705
   8726.8693626      0.6419255      0.0025156
   8735.5916019      0.6410012      0.0025725
   8744.3408715      0.6410687      0.0026744
   8753.0762963      0.6411086      0.0027506
   8761.8255660      0.6414223      0.0027979
   8770.5886803      0.6416823      0.0029179
   8779.3649803      0.6396433      0.0030437
   8788.1412803      0.6360891      0.0031170
   8796.9307660      0.6375740      0.0032015
   8805.7340963      0.6364651      0.0032819
   8814.5374266      0.6343380      0.0033177
   8823.3546019      0.6371883      0.0033091
   8832.1711178      0.6383048      0.0033103
   8841.0014785      0.6388149      0.0033731
   8849.8456840      0.6340503      0.0034011
   8858.7024160      0.6342204      0.0033116
   8867.5598071      0.6296105      0.0031819
   8876.4310429      0.6266543      0.0031321
   8885.3016197      0.6248617      0.0030601
   8894.1860411      0.6230592      0.0031316
   8903.0836481      0.6237770      0.0031425
   8911.9951000      0.6238312      0.0032332
   8920.9065519      0.6228099      0.0030934
   8929.8180037      0.6166530      0.0029889
   8938.7558266      0.6125990      0.0030002
   8947.6943089      0.6104017      0.0029758
   8956.6459766      0.6073682      0.0029286
   8965.5983037      0.6063254      0.0028675
   8974.5631571      0.6010518      0.0027804
   8983.5425145      0.5975194      0.0026768
   8992.5212126      0.5970033      0.0026018
   9001.5130963      0.5936714      0.0025446
   9010.5194840      0.5883855      0.0025041
   9019.5252126      0.5833241      0.0024580
   9028.5441266      0.5802891      0.0023819
   9037.5768855      0.5756672      0.0023020
   9046.6103037      0.5715433      0.0022860
   9055.6562481      0.5693105      0.0022223
   9064.7160374      0.5669851      0.0022131
   9073.7758266      0.5662493      0.0022477
   9082.8626463      0.5620966      0.0022186
   9091.9362803      0.5579564      0.0021590
   9101.0362855      0.5515646      0.0021156
   9110.1369500      0.5465742      0.0021023
   9119.2508000      0.5422232      0.0020958
   9128.3646500      0.5356289      0.0021039
   9137.4916855      0.5298382      0.0020909
   9146.6325660      0.5244114      0.0020551
   9155.7734463      0.5191220      0.0020358
   9164.9413571      0.5141386      0.0020283
   9174.0960822      0.5110056      0.0020219
   9183.2771785      0.5072407      0.0020336
   9192.4589340      0.5078112      0.0020333
   9201.6532160      0.5068568      0.0020193
   9210.8620019      0.5075938      0.0020205
   9220.0701285      0.5093638      0.0020559
   9229.2921000      0.5131763      0.0020953
   9238.5140715      0.5174080      0.0021126
   9247.7492285      0.5209139      0.0021013
   9256.9982303      0.5208793      0.0020987
   9266.2604178      0.5237509      0.0021565
   9275.5232645      0.5258355      0.0022371
   9284.7986374      0.5268846      0.0023708
   9294.0885145      0.5268393      0.0025340
   9303.3777322      0.5256607      0.0026936
   9312.6939803      0.5254844      0.0029189
   9321.9970429      0.5248528      0.0031496
   9331.3264766      0.5211253      0.0033264
   9340.6565697      0.5176193      0.0034647
   9349.9866626      0.5200749      0.0035746
   9359.3431266      0.5183343      0.0036471
   9368.7002500      0.5194502      0.0035509
   9378.0705589      0.5126757      0.0033622
   9387.4547126      0.5112363      0.0033708
   9396.8382071      0.5082183      0.0034832
   9406.2355463      0.5045611      0.0035609
   9415.6467303      0.5015110      0.0035742
   9425.0579145      0.4987929      0.0035922
   9434.4822840      0.4971069      0.0036643
   9443.9198392      0.5003824      0.0036512
   9453.3712392      0.5001686      0.0037121
   9462.8226392      0.5012692      0.0038906
   9472.2740392      0.5060440      0.0038338
   9481.7524697      0.5103437      0.0036826
   9491.2440855      0.5152804      0.0035798
   9500.7225160      0.5190940      0.0034880
   9510.2279766      0.5228909      0.0034499
   9519.7472822      0.5254002      0.0033926
   9529.2527429      0.5326517      0.0034478
   9538.7852340      0.5376292      0.0033604
   9548.3309108      0.5406828      0.0032646
   9557.8765874      0.5430482      0.0031962
   9567.4361089      0.5490595      0.0032086
   9577.0088160      0.5527891      0.0031433
   9586.5821822      0.5545944      0.0030863
   9596.1687340      0.5572853      0.0030555
   9605.7684715      0.5554647      0.0029807
   9615.3682089      0.5580161      0.0029800
   9624.9817911      0.5570804      0.0029659
   9634.6085589      0.5554081      0.0029675
   9644.2491715      0.5508820      0.0030165
   9653.8897840      0.5506085      0.0031143
   9663.5435822      0.5480510      0.0031996
   9673.2105660      0.5457401      0.0032918
   9682.8782089      0.5423186      0.0033298
   9692.5728822      0.5405107      0.0033509
   9702.2668963      0.5352692      0.0033651
   9711.9615697      0.5291860      0.0033327
   9721.6694285      0.5222158      0.0033768
   9731.4043178      0.5171940      0.0033996
   9741.1260215      0.5183703      0.0033526
   9750.8740963      0.5158818      0.0033685
   9760.6228303      0.5140436      0.0033667
   9770.3847500      0.5116170      0.0033998
   9780.1605145      0.5118562      0.0033741
   9789.9356197      0.5107615      0.0034278
   9799.7245697      0.5072045      0.0034667
   9809.5273645      0.5051792      0.0035502
   9819.3426855      0.5013467      0.0036596
   9829.1586660      0.4967426      0.0038151
   9838.9884911      0.4922957      0.0038613
   9848.8315019      0.4866127      0.0039693
   9858.6745126      0.4815629      0.0022760
   9868.5307089      0.4759955      0.0023273
   9878.4007500      0.4709622      0.0023454
   9888.2839766      0.4645995      0.0024306
   9898.1678626      0.4590840      0.0024684
   9908.0649340      0.4527917      0.0025042
   9917.9751911      0.4470623      0.0025383
   9927.8992929      0.4410640      0.0025738
   9937.8227355      0.4340344      0.0026261
   9947.7606822      0.4298474      0.0026848
   9957.7118145      0.4244144      0.0027209
   9967.6761322      0.4183812      0.0027603
   9977.6404500      0.4119752      0.0028140
   9987.6186126      0.4044780      0.0028875
   9997.5961160      0.3989854      0.0029638
   10007.6013089      0.3921059      0.0030458
   10017.6065019      0.3879780      0.0031270
   10027.6248803      0.3824173      0.0031979
   10037.6571037      0.3768180      0.0033040
   10047.6886678      0.3719062      0.0034301
   10057.7340766      0.3670049      0.0035879
   10067.7933303      0.3605379      0.0037501
   10077.8657697      0.3547030      0.0038958
   10087.9520537      0.3495516      0.0040059
   10098.0376785      0.3439399      0.0041835
   10108.1371481      0.3396139      0.0043000
   10118.2366178      0.3344958      0.0045047
   10128.3631178      0.3296487      0.0046874
   10138.4896178      0.3249426      0.0049260
   10148.6299626      0.3211053      0.0051597
   10158.7834929      0.3176017      0.0054424
   10168.9370234      0.3148122      0.0057927
