# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cwl'           /                                                
# Z       =             0.350200 / wavelengths in OBSERVER FRAME                 
# NORM    =          7.22570E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.3502
 4613.95011 2.4448462 0.0245572
 4618.56245 2.4188499 0.0242521
 4623.19305 2.4044263 0.0240152
 4627.80539 2.3913765 0.0238737
 4632.43598 2.3677292 0.0236714
 4637.06658 2.3410389 0.0234173
 4641.69672 2.3224256 0.0232021
 4646.34556 2.2863040 0.0230736
 4650.99441 2.2660911 0.0228398
 4655.64325 2.2356904 0.0227037
 4660.31034 2.2054951 0.0223343
 4664.95873 2.1658187 0.0222209
 4669.62582 2.1413555 0.0220097
 4674.29291 2.1157174 0.0219032
 4678.97825 2.0860035 0.0215567
 4683.64489 2.0555398 0.0214452
 4688.33023 2.0260103 0.0212493
 4693.01557 1.9946150 0.0211366
 4697.71915 1.9592962 0.0207800
 4702.42229 1.9257689 0.0206542
 4707.10763 1.9071820 0.0204549
 4711.82947 1.8850925 0.0201940
 4716.53261 1.8569075 0.0200129
 4721.25444 1.8394750 0.0199265
 4725.97627 1.8244174 0.0197467
 4730.69766 1.8142916 0.0194813
 4735.43774 1.8047329 0.0192808
 4740.15913 1.7925849 0.0191759
 4744.89922 1.7935646 0.0190749
 4749.65755 1.7875715 0.0188038
 4754.39718 1.7797939 0.0187805
 4759.15551 1.7904526 0.0186897
 4763.91340 1.7988302 0.0185982
 4768.68998 1.7967100 0.0185452
 4773.44786 1.8028661 0.0185944
 4778.22444 1.7919950 0.0185672
 4783.00057 1.7878699 0.0185262
 4787.77715 1.7820884 0.0185987
 4792.57153 1.7749316 0.0185609
 4797.36636 1.7620139 0.0184891
 4802.16074 1.7417989 0.0184119
 4806.97382 1.7287093 0.0184060
 4811.76820 1.7050289 0.0181455
 4816.58127 1.6908768 0.0181071
 4821.39390 1.6819959 0.0180762
 4826.22523 1.6776078 0.0179718
 4831.05611 1.6694630 0.0178456
 4835.88698 1.6618837 0.0177681
 4840.71831 1.6637115 0.0177993
 4845.56743 1.6695917 0.0177035
 4850.39876 1.6685473 0.0176349
 4855.24788 1.6861724 0.0176611
 4860.11526 1.6970147 0.0174671
 4864.96483 1.7097676 0.0174733
 4869.83220 1.7392055 0.0174734
 4874.69958 1.7630321 0.0172678
 4879.58565 1.7749754 0.0172906
 4884.45302 1.7892559 0.0173113
 4889.33864 1.8099397 0.0171180
 4894.24251 1.8335961 0.0171370
 4899.12858 1.8555996 0.0170808
 4904.03245 1.8880382 0.0170279
 4908.93632 1.9207344 0.0170868
 4913.84019 1.9539005 0.0170482
 4918.76276 1.9937497 0.0169843
 4923.68488 2.0417621 0.0170368
 4928.60700 2.0976913 0.0169969
 4933.52912 2.1523082 0.0169585
 4938.46948 2.2165377 0.0170150
 4943.39205 2.3010507 0.0169683
 4948.35066 2.3787975 0.0168872
 4953.29103 2.4510460 0.0169169
 4958.24965 2.5190976 0.0172673
 4963.20826 2.5950327 0.0170501
 4968.16688 2.6594486 0.0168103
 4973.14374 2.7182007 0.0165985
 4978.10236 2.7793767 0.0167715
 4983.07922 2.8192680 0.0169977
 4988.07433 2.8652997 0.0170689
 4993.05164 2.9163413 0.0173008
 4998.04675 2.9546969 0.0174021
 5003.04186 2.9993787 0.0174534
 5008.05522 3.0359876 0.0175518
 5013.06858 3.0595438 0.0173472
 5018.08194 3.0872040 0.0171197
 5023.09530 3.1277204 0.0169740
 5028.10866 3.1692953 0.0166060
 5033.14027 3.1983275 0.0163625
 5038.17188 3.2144938 0.0159645
 5043.22129 3.2426448 0.0157902
 5048.25290 3.2392559 0.0155251
 5053.30276 3.2481372 0.0156399
 5058.37086 3.2411318 0.0158300
 5063.42072 3.2464359 0.0153733
 5068.48882 3.2387693 0.0151340
 5073.55693 3.2266877 0.0149124
 5078.62503 3.2077453 0.0149218
 5083.71139 3.2060711 0.0147381
 5088.79729 3.1982126 0.0147675
 5093.88365 3.1909337 0.0149661
 5098.97000 3.1706686 0.0147662
 5104.07460 3.1510844 0.0145104
 5109.17920 3.1365919 0.0144196
 5114.28380 3.1277423 0.0146093
 5119.40621 3.1163101 0.0146558
 5124.52906 3.0962470 0.0148164
 5129.65191 3.0599706 0.0149538
 5134.77475 3.0259366 0.0150292
 5139.91541 3.0070083 0.0149465
 5145.05650 2.9711497 0.0149788
 5150.19760 2.9523475 0.0147853
 5155.33825 2.9394045 0.0144150
 5160.49760 2.9272425 0.0142527
 5165.65695 2.9178617 0.0138603
 5170.83410 2.9154317 0.0136914
 5175.99344 2.9262855 0.0134350
 5181.17103 2.9379966 0.0131961
 5186.36643 2.9470754 0.0132867
 5191.54403 2.9549239 0.0134088
 5196.73987 2.9601953 0.0131992
 5201.93526 2.9795909 0.0130552
 5207.13111 3.0010135 0.0129080
 5212.34475 3.0171752 0.0128335
 5217.55884 3.0255175 0.0127852
 5222.77293 3.0310717 0.0127278
 5228.00483 3.0362382 0.0126687
 5233.21892 3.0543110 0.0126255
 5238.45081 3.0578353 0.0125742
 5243.70140 3.0655849 0.0125303
 5248.93329 3.0638652 0.0125040
 5254.18388 3.0567086 0.0124790
 5259.45227 3.0602298 0.0123712
 5264.70285 3.0574372 0.0123620
 5269.97124 3.0535882 0.0124269
 5275.23963 3.0409362 0.0122874
 5280.50847 3.0180464 0.0122075
 5285.79511 3.0027907 0.0121951
 5291.08219 3.0019011 0.0119821
 5296.36883 2.9813542 0.0118495
 5301.67371 2.9732635 0.0118167
 5306.97905 2.9670646 0.0116427
 5312.28393 2.9567733 0.0115725
 5317.58882 2.9479966 0.0115251
 5322.91240 2.9368720 0.0114897
 5328.23553 2.9255288 0.0114387
 5333.55867 2.9072077 0.0113797
 5338.90049 2.8904943 0.0112388
 5344.24188 2.8734972 0.0112500
 5349.58326 2.8461742 0.0111889
 5354.92509 2.8258736 0.0110671
 5360.28472 2.8185141 0.0110957
 5365.64435 2.7941813 0.0110909
 5371.00398 2.7692292 0.0110339
 5376.38186 2.7398465 0.0111356
 5381.76018 2.7089722 0.0114939
 5387.13806 2.6833456 0.0119383
 5392.53419 2.6612613 0.0125021
 5397.91207 2.6166105 0.0113364
 5403.30820 2.5948071 0.0114199
 5408.72302 2.5752592 0.0117473
 5414.13739 2.5434461 0.0121646
 5419.55177 2.5169621 0.0126373
 5424.96614 2.4927804 0.0130739
 5430.39877 2.4625964 0.0134281
 5435.81314 2.4394412 0.0136262
 5441.26401 2.4299242 0.0134877
 5446.69664 2.4405031 0.0130086
 5452.14751 2.4529884 0.0125786
 5457.59838 2.4775262 0.0121971
 5463.04925 2.5019536 0.0117257
 5468.51837 2.5280354 0.0112704
 5473.98749 2.5440235 0.0110129
 5479.45661 2.5605288 0.0110810
 5484.94398 2.5853591 0.0119423
 5490.43135 2.5969298 0.0113991
 5495.91872 2.5924382 0.0109825
 5501.40609 2.5999372 0.0106416
 5506.91170 2.6019075 0.0106019
 5512.41732 2.5939767 0.0105676
 5517.94119 2.5861208 0.0105280
 5523.44680 2.5841734 0.0104873
 5528.97067 2.5739486 0.0104553
 5534.51278 2.5725298 0.0104364
 5540.03620 2.5797913 0.0103491
 5545.57831 2.5784767 0.0104089
 5551.12043 2.5960610 0.0103979
 5556.68079 2.6044734 0.0103988
 5562.24115 2.6111555 0.0104019
 5567.80106 2.6267331 0.0103298
 5573.36142 2.6374910 0.0103141
 5578.94003 2.6372447 0.0102937
 5584.51864 2.6413860 0.0103252
 5590.09725 2.6497278 0.0102815
 5595.69367 2.6444671 0.0101924
 5601.29052 2.6367571 0.0101705
 5606.88738 2.6457314 0.0101441
 5612.50204 2.6411328 0.0101145
 5618.11715 2.6372986 0.0100857
 5623.73225 2.6404567 0.0099964
 5629.34691 2.6423399 0.0099597
 5634.98027 2.6421928 0.0099871
 5640.61362 2.6375034 0.0099399
 5646.26478 2.6349721 0.0098805
 5651.89813 2.6331470 0.0098212
 5657.54973 2.6331429 0.0097183
 5663.21914 2.6310525 0.0096789
 5668.88899 2.6220038 0.0096419
 5674.54015 2.6103394 0.0096147
 5680.22825 2.5973365 0.0095810
 5685.89765 2.5865843 0.0095468
 5691.58575 2.5716512 0.0095072
 5697.27340 2.5501354 0.0094721
 5702.97975 2.5332820 0.0094372
 5708.68565 2.5245016 0.0093969
 5714.39200 2.5127456 0.0093576
 5720.09790 2.4948013 0.0093262
 5725.82249 2.4783871 0.0092991
 5731.54664 2.4683044 0.0092744
 5737.28949 2.4613194 0.0092506
 5743.01364 2.4474812 0.0091704
 5748.75604 2.4349322 0.0091390
 5754.51713 2.4271038 0.0091065
 5760.25953 2.4247978 0.0090697
 5766.02062 2.4152946 0.0090439
 5771.79951 2.4131119 0.0090176
 5777.56016 2.3963351 0.0089764
 5783.33950 2.3838997 0.0089319
 5789.13664 2.3787031 0.0088935
 5794.91553 2.3722808 0.0088633
 5800.71268 2.3583283 0.0088423
 5806.51026 2.3485882 0.0087771
 5812.32566 2.3424225 0.0087821
 5818.14105 2.3285229 0.0087878
 5823.95644 2.3200843 0.0088011
 5829.77227 2.3124783 0.0088238
 5835.60591 2.3020487 0.0088412
 5841.43955 2.2947249 0.0088499
 5847.29144 2.2887647 0.0088538
 5853.12508 2.2806284 0.0088577
 5858.97741 2.2736406 0.0088459
 5864.84755 2.2581241 0.0088332
 5870.69943 2.2534878 0.0088284
 5876.58782 2.2421472 0.0088317
 5882.45795 2.2401831 0.0088372
 5888.34634 2.2254174 0.0088289
 5894.23472 2.2179353 0.0088165
 5900.12310 2.2162316 0.0088117
 5906.02974 2.2100658 0.0088021
 5911.93637 2.1960781 0.0087893
 5917.84300 2.1955011 0.0087804
 5923.76788 2.1856754 0.0087837
 5929.69276 2.1830306 0.0087904
 5935.61764 2.1914883 0.0088063
 5941.54252 2.1930246 0.0088306
 5947.48565 2.1966562 0.0088016
 5953.44702 2.2041092 0.0088182
 5959.39015 2.2113600 0.0088296
 5965.35153 2.2253733 0.0088413
 5971.31291 2.2263410 0.0088456
 5977.29253 2.2340090 0.0088406
 5983.27216 2.2554357 0.0088328
 5989.25178 2.2629216 0.0088174
 5995.24965 2.2723505 0.0087962
 6001.22883 2.2829938 0.0087736
 6007.24495 2.2947223 0.0087532
 6013.24283 2.3006747 0.0086821
 6019.25895 2.3034561 0.0086672
 6025.27507 2.3063962 0.0086557
 6031.30899 2.3115730 0.0086447
 6037.34336 2.3107457 0.0086347
 6043.37773 2.3071196 0.0086302
 6049.41210 2.3068364 0.0086299
 6055.46427 2.2968588 0.0086306
 6061.51689 2.2902355 0.0085815
 6067.58776 2.2835002 0.0086367
 6073.65862 2.2756250 0.0086351
 6079.72904 2.2743530 0.0086343
 6085.79991 2.2633243 0.0086382
 6091.88902 2.2560258 0.0086401
 6097.97769 2.2495961 0.0085918
 6104.08505 2.2332177 0.0085922
 6110.19197 2.2320580 0.0085859
 6116.29933 2.2268605 0.0085840
 6122.40670 2.2252121 0.0085719
 6128.53186 2.2225056 0.0085625
 6134.65747 2.2284400 0.0085491
 6140.80089 2.2296531 0.0085382
 6146.94474 2.2308035 0.0085254
 6153.08816 2.2324135 0.0085124
 6159.25026 2.2340958 0.0085025
 6165.41193 2.2338874 0.0084404
 6171.57403 2.2321584 0.0084273
 6177.73569 2.2367451 0.0084165
 6183.91605 2.2388659 0.0084581
 6190.09596 2.2374158 0.0084469
 6196.29412 2.2404172 0.0083809
 6202.49272 2.2308357 0.0083687
 6208.69088 2.2290118 0.0083571
 6214.90773 2.2301357 0.0083480
 6221.10589 2.2279787 0.0083412
 6227.34054 2.2328086 0.0083339
 6233.55739 2.2304406 0.0083280
 6239.79205 2.2286508 0.0083138
 6246.04495 2.2290020 0.0082534
 6252.28005 2.2272923 0.0082450
 6258.53295 2.2286644 0.0082795
 6264.78586 2.2143450 0.0082666
 6271.05701 2.2033401 0.0082023
 6277.32860 2.1882596 0.0081887
 6283.61800 2.1671822 0.0081729
 6289.88915 2.1463335 0.0081519
 6296.17855 2.1271186 0.0081377
 6302.48620 2.1043801 0.0081269
 6308.77604 2.0853779 0.0081182
 6315.08369 2.0683329 0.0080583
 6321.40959 2.0494006 0.0080961
 6327.73548 2.0416896 0.0080869
 6334.06138 2.0330915 0.0080381
 6340.38727 2.0349383 0.0080393
 6346.73142 2.0460753 0.0080932
 6353.07556 2.0570676 0.0080540
 6359.43840 2.0709240 0.0080544
 6365.80079 2.0885930 0.0080577
 6372.16318 2.1014297 0.0080690
 6378.52557 2.1180201 0.0080694
 6384.90621 2.1252966 0.0080736
 6391.28685 2.1388354 0.0080284
 6397.68574 2.1458266 0.0080720
 6404.08463 2.1487334 0.0080665
 6410.48352 2.1554399 0.0080134
 6416.90021 2.1576831 0.0080528
 6423.31735 2.1559272 0.0080498
 6429.73448 2.1520228 0.0080054
 6436.16987 2.1556740 0.0080049
 6442.60525 2.1582153 0.0080075
 6449.05889 2.1563001 0.0080082
 6455.49427 2.1543674 0.0080100
 6461.94790 2.1486056 0.0080118
 6468.41934 2.1410475 0.0080136
 6474.89122 2.1267822 0.0079644
 6481.36310 2.1130531 0.0080031
 6487.83498 2.0899775 0.0079986
 6494.32511 2.0620780 0.0079422
 6500.81480 2.0384760 0.0079799
 6507.32317 2.0129561 0.0079282
 6513.83155 1.9851809 0.0079186
 6520.35773 1.9544384 0.0079076
 6526.86611 1.9239703 0.0078950
 6533.39274 1.8966413 0.0078807
 6539.93717 1.8725803 0.0078568
 6546.46379 1.8515102 0.0078400
 6553.00866 1.8328606 0.0077819
 6559.57134 1.8247201 0.0078105
 6566.13446 1.8157425 0.0077611
 6572.69759 1.8108041 0.0078054
 6579.27851 1.8122321 0.0077623
 6585.84163 1.8060004 0.0077750
 6592.44081 1.8076903 0.0077922
 6599.02218 1.8097036 0.0078000
 6605.62135 1.8109097 0.0078057
 6612.23922 1.8097576 0.0078040
 6618.83839 1.8073083 0.0077508
 6625.45626 1.8073561 0.0077798
 6632.09193 1.8047372 0.0077153
 6638.72804 1.7981517 0.0077431
 6645.36371 1.7996136 0.0076779
 6652.01808 1.7927731 0.0077088
 6658.65375 1.7909718 0.0076514
 6665.32591 1.7908405 0.0076409
 6671.98028 1.7909925 0.0076446
 6678.65244 1.7865447 0.0076486
 6685.34286 1.7869604 0.0076523
 6692.01547 1.7903821 0.0076508
 6698.72413 1.7957871 0.0076519
 6705.41455 1.7965771 0.0076064
 6712.12365 1.7982122 0.0076493
 6718.83232 1.8041596 0.0076071
 6725.55923 1.8118316 0.0076453
 6732.26789 1.8147303 0.0076026
 6739.01349 1.8226620 0.0076393
 6745.74040 1.8257698 0.0075977
 6752.50381 1.8303578 0.0075973
 6759.24897 1.8283052 0.0076002
 6766.01238 1.8265885 0.0076054
 6772.77623 1.8328567 0.0076044
 6779.53964 1.8332469 0.0076050
 6786.32129 1.8329046 0.0075622
 6793.12120 1.8324867 0.0075982
 6799.90285 1.8221718 0.0075583
 6806.70276 1.8078181 0.0075604
 6813.52091 1.8004572 0.0075536
 6820.32081 1.7900980 0.0075463
 6827.15721 1.7762502 0.0075010
 6833.97536 1.7658715 0.0075360
 6840.81176 1.7506399 0.0075360
 6847.64816 1.7386514 0.0075319
 6854.50281 1.7311938 0.0075295
 6861.35746 1.7163185 0.0074895
 6868.21211 1.7041972 0.0074867
 6875.08501 1.6918516 0.0074839
 6881.95790 1.6788960 0.0074834
 6888.84905 1.6686209 0.0074848
 6895.72194 1.6565320 0.0074849
 6902.63134 1.6502796 0.0074843
 6909.52248 1.6407782 0.0074407
 6916.43143 1.6309638 0.0074798
 6923.35907 1.6185279 0.0074858
 6930.28671 1.6095322 0.0074486
 6937.21435 1.6061573 0.0074546
 6944.14199 1.6038224 0.0074941
 6951.08744 1.5914946 0.0074704
 6958.05158 1.5854481 0.0074581
 6964.99747 1.5787520 0.0074050
 6971.96160 1.5696961 0.0074494
 6978.94354 1.5690062 0.0074698
 6985.92593 1.5713693 0.0074565
 6992.90832 1.5692388 0.0074915
 6999.89026 1.5771987 0.0075677
 7006.89089 1.5855114 0.0075628
 7013.90977 1.5944225 0.0075922
 7020.92821 1.6054960 0.0076171
 7027.94709 1.6160914 0.0076348
 7034.96553 1.6272115 0.0076344
 7042.00266 1.6424637 0.0076211
 7049.03934 1.6564738 0.0076124
 7056.09472 1.6661931 0.0075704
 7063.14966 1.6842476 0.0075620
 7070.22328 1.6947455 0.0076042
 7077.27822 1.6990129 0.0076229
 7084.37009 1.7065506 0.0076107
 7091.44327 1.7121682 0.0076149
 7098.53515 1.7108324 0.0076413
 7105.64483 1.7045199 0.0075873
 7112.75495 1.6970569 0.0076335
 7119.86463 1.6830848 0.0076492
 7126.97431 1.6641546 0.0076716
 7134.10268 1.6418809 0.0077065
 7141.24885 1.6201084 0.0076986
 7148.37678 1.5881746 0.0077283
 7155.54165 1.5618545 0.0077559
 7162.68782 1.5381628 0.0077769
 7169.85224 1.5164018 0.0077407
 7177.01711 1.4936982 0.0077749
 7184.19978 1.4693444 0.0077755
 7191.38245 1.4464869 0.0077725
 7198.58337 1.4349753 0.0077589
 7205.76649 1.4212127 0.0077474
 7212.98566 1.4095637 0.0077047
 7220.18657 1.4060746 0.0076992
 7227.40574 1.4049116 0.0077063
 7234.64316 1.4088868 0.0077314
 7241.88057 1.4070859 0.0077212
 7249.11799 1.4012877 0.0077309
 7256.37410 1.4061067 0.0076973
 7263.62976 1.4150593 0.0077026
 7270.88543 1.4226286 0.0077137
 7278.15934 1.4358580 0.0077220
 7285.43325 1.4447485 0.0077319
 7292.72541 1.4587643 0.0077456
 7300.01757 1.4711272 0.0077641
 7307.30973 1.4853464 0.0077812
 7314.62014 1.4907774 0.0078057
 7321.93055 1.5047156 0.0077907
 7329.25920 1.5160451 0.0078247
 7336.58786 1.5163083 0.0078611
 7343.93432 1.5222120 0.0078956
 7351.26298 1.5200014 0.0079318
 7358.62813 1.5291744 0.0079635
 7365.99328 1.5310345 0.0079997
 7373.35843 1.5334557 0.0080348
 7380.72359 1.5312479 0.0080751
 7388.10654 1.5323007 0.0081140
 7395.48994 1.5357174 0.0081531
 7402.89159 1.5336291 0.0081920
 7410.29324 1.5258856 0.0082363
 7417.69489 1.5264854 0.0082720
 7425.11435 1.5199918 0.0083025
 7432.55249 1.5168998 0.0083390
 7439.97239 1.5152272 0.0083783
 7447.42834 1.5114599 0.0084004
 7454.86648 1.5050277 0.0085411
 7462.32288 1.5032783 0.0085244
 7469.77927 1.4925638 0.0085376
 7477.25302 1.4731070 0.0086452
 7484.72767 1.4655043 0.0088215
 7492.22100 1.4500616 0.0090452
 7499.71345 1.4432629 0.0092897
 7507.20589 1.4233711 0.0095494
 7514.71703 1.4189991 0.0097912
 7522.22817 1.4108033 0.0100090
 7529.75711 1.3986232 0.0101791
 7537.28605 1.3837876 0.0102978
 7544.81499 1.3641045 0.0103647
 7552.36263 1.3440286 0.0103789
 7559.92807 1.3272363 0.0103489
 7567.47570 1.2985742 0.0103031
 7575.05983 1.2782129 0.0102640
 7582.62527 1.2511537 0.0102888
 7590.20940 1.2188617 0.0103429
 7597.79264 1.1860259 0.0106284
 7605.39458 1.1556494 0.0105805
 7612.99740 1.1275717 0.0105310
 7620.61714 1.0993500 0.0105930
 7628.23777 1.0807829 0.0105894
 7635.87620 1.0627491 0.0109044
 7643.49683 1.0566868 0.0105474
 7651.15306 1.0553399 0.0104063
 7658.79149 1.0584384 0.0103572
 7666.44862 1.0634096 0.0103312
 7674.12354 1.0670292 0.0103153
 7681.79847 1.0713362 0.0102214
 7689.47340 1.0795203 0.0101524
 7697.16702 1.0856271 0.0100589
 7704.85975 1.1001787 0.0099372
 7712.57117 1.1114084 0.0097798
 7720.28260 1.1167490 0.0096192
 7728.01272 1.1201499 0.0094171
 7735.74194 1.1233695 0.0092003
 7743.47206 1.1234446 0.0090162
 7751.21998 1.1239177 0.0088465
 7758.96790 1.1271731 0.0087036
 7766.73362 1.1339175 0.0086050
 7774.50024 1.1419330 0.0085778
 7782.26596 1.1495426 0.0086690
 7790.05038 1.1598533 0.0084030
 7797.83479 1.1687804 0.0083389
 7805.63790 1.1795144 0.0082726
 7813.44012 1.1856183 0.0081592
 7821.26104 1.1910281 0.0081033
 7829.08195 1.1977791 0.0080478
 7836.90286 1.2105155 0.0079911
 7844.74158 1.2191339 0.0079496
 7852.59899 1.2314988 0.0079385
 7860.43859 1.2398452 0.0078858
 7868.31381 1.2433408 0.0078386
 7876.17121 1.2485121 0.0078333
 7884.04643 1.2549863 0.0077727
 7891.94033 1.2554270 0.0077130
 7899.83424 1.2595686 0.0076752
 7907.72814 1.2589883 0.0076807
 7915.63985 1.2625833 0.0077069
 7923.55156 1.2614638 0.0077386
 7931.48196 1.2616484 0.0077772
 7939.41237 1.2657529 0.0077693
 7947.34277 1.2670057 0.0077808
 7955.29097 1.2680795 0.0077763
 7963.25787 1.2627594 0.0077537
 7971.20608 1.2588784 0.0077068
 7979.19078 1.2600282 0.0076725
 7987.15768 1.2606713 0.0075632
 7995.14238 1.2575915 0.0075002
 8003.14578 1.2541255 0.0074297
 8011.14917 1.2453746 0.0073660
 8019.17037 1.2375987 0.0073269
 8027.17376 1.2311500 0.0072978
 8035.21277 1.2280515 0.0072877
 8043.25266 1.2245688 0.0072441
 8051.29255 1.2169565 0.0072348
 8059.33155 1.2073090 0.0072190
 8067.40794 1.1999892 0.0071696
 8075.46563 1.1844070 0.0071442
 8083.54202 1.1746230 0.0071229
 8091.63621 1.1674508 0.0071038
 8099.71260 1.1520694 0.0070775
 8107.82459 1.1369087 0.0070478
 8115.91878 1.1137167 0.0070213
 8124.04947 1.0928957 0.0069875
 8132.16235 1.0692691 0.0069205
 8140.31174 1.0463789 0.0068941
 8148.44242 1.0224715 0.0068981
 8156.59091 1.0031364 0.0068682
 8164.75810 0.9857792 0.0068071
 8172.90748 0.9696068 0.0067822
 8181.09246 0.9635305 0.0067581
 8189.25965 0.9625381 0.0067261
 8197.46333 0.9686719 0.0066986
 8205.64921 0.9718920 0.0066741
 8213.85289 0.9819938 0.0066520
 8222.07437 0.9933007 0.0065927
 8230.29674 1.0002362 0.0065960
 8238.53692 1.0160800 0.0065691
 8246.75840 1.0308347 0.0065179
 8255.01727 1.0385931 0.0065037
 8263.27525 1.0453432 0.0065059
 8271.53412 1.0525399 0.0064558
 8279.80990 1.0635217 0.0064398
 8288.08658 1.0769283 0.0064247
 8296.38194 1.0899651 0.0064093
 8304.67642 1.1007864 0.0063924
 8312.97179 1.1122521 0.0063759
 8321.28407 1.1208103 0.0063307
 8329.61593 1.1267040 0.0063383
 8337.94690 1.1410381 0.0062976
 8346.27876 1.1519982 0.0062727
 8354.62754 1.1662679 0.0062630
 8362.97721 1.1713487 0.0062099
 8371.34556 1.1809287 0.0061993
 8379.71303 1.1864078 0.0061804
 8388.09920 1.1829509 0.0061590
 8396.48447 1.1865487 0.0061544
 8404.88932 1.1830397 0.0061242
 8413.29329 1.1810111 0.0061483
 8421.69725 1.1813381 0.0061850
 8430.11991 1.1805222 0.0062356
 8438.56037 1.1790308 0.0061552
 8447.00173 1.1766500 0.0060599
 8455.44219 1.1695879 0.0060919
 8463.90134 1.1605011 0.0061673
 8472.35961 1.1523443 0.0062344
 8480.83657 1.1456389 0.0062926
 8489.31441 1.1385185 0.0063467
 8497.80918 1.1321449 0.0063790
 8506.30483 1.1234756 0.0063764
 8514.81828 1.1116266 0.0063579
 8523.31393 1.1044768 0.0061466
 8531.84519 1.1005759 0.0060343
 8540.37734 1.0942634 0.0058919
 8548.92729 1.0848070 0.0057933
 8557.47724 1.0817527 0.0057011
 8566.02719 1.0775548 0.0056423
 8574.59584 1.0745500 0.0056168
 8583.16448 1.0672210 0.0056541
 8591.75093 1.0592479 0.0056488
 8600.33737 1.0585043 0.0055238
