# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cwl'           /                                                
# Z       =             0.350200 / wavelengths in OBSERVER FRAME                 
# NORM    =          3.85360E-19 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.3502
 9223.65328 0.9846927 0.0460777
 9232.87708 0.9454966 0.0468237
 9242.10177 0.9351711 0.0470099
 9251.34515 0.9320103 0.0467241
 9260.60545 0.9395164 0.0467422
 9269.86663 0.9665460 0.0471700
 9279.12782 0.9656152 0.0477221
 9288.40681 0.9612617 0.0481653
 9297.70449 0.9595346 0.0484942
 9307.00217 0.9667959 0.0487849
 9316.29985 0.9763173 0.0492295
 9325.61534 0.9858176 0.0497096
 9334.94952 0.9760225 0.0503141
 9344.28370 0.9493845 0.0503747
 9353.63568 0.9461936 0.0503907
 9362.98766 0.9501806 0.0503234
 9372.33964 0.9589125 0.0501220
 9381.72901 0.9700370 0.0497703
 9391.09879 0.9773781 0.0494387
 9400.48816 0.9870873 0.0489217
 9409.89444 0.9693512 0.0479835
 9419.30162 0.9694095 0.0478435
 9428.72659 0.9495570 0.0464116
 9438.15156 0.9493802 0.0454033
 9447.59523 0.9427624 0.0447365
 9457.03801 0.9683366 0.0439647
 9466.50037 0.9803980 0.0430367
 9475.96184 0.9890610 0.0421657
 9485.44112 1.0217398 0.0414864
 9494.92128 1.0203490 0.0408275
 9504.41925 1.0095623 0.0402832
 9513.93591 1.0053976 0.0397257
 9523.43388 1.0025526 0.0392863
 9532.96834 1.0129271 0.0388755
 9542.50280 1.0106294 0.0384318
 9552.03727 1.0147949 0.0383846
 9561.58953 1.0099134 0.0387286
 9571.16050 1.0142742 0.0393306
 9580.73146 1.0350379 0.0392235
 9590.30242 1.0455781 0.0390989
 9599.89207 1.0590397 0.0388709
 9609.49953 1.0738286 0.0385480
 9619.10698 1.0888859 0.0380167
 9628.73224 1.1085896 0.0378950
 9638.35839 1.1244185 0.0381940
 9648.00145 1.1207181 0.0380096
 9657.64541 1.1200533 0.0375909
 9667.30805 1.1176388 0.0374898
 9676.96981 1.1234604 0.0375998
 9686.65026 1.1319737 0.0379428
 9696.33071 1.1237246 0.0381368
 9706.02896 1.1097317 0.0385999
 9715.74591 1.1172688 0.0389423
 9725.46285 1.1294476 0.0394309
 9735.17980 1.1392238 0.0398690
 9744.91455 1.1532943 0.0405033
 9754.66799 1.1505003 0.0412142
 9764.42143 1.1431882 0.0419254
 9774.19268 1.1186182 0.0424238
 9783.94612 1.1046516 0.0434410
 9793.73606 1.1113313 0.0445743
 9803.54380 1.1063589 0.0447001
 9813.33374 1.1264461 0.0453627
 9823.15928 1.1420012 0.0459933
 9832.96792 1.1401387 0.0466821
 9842.81215 1.1243514 0.0473988
 9852.65639 1.0994644 0.0479379
 9862.50063 1.0813003 0.0481138
 9872.36356 1.0357153 0.0480434
 9882.24430 1.0106311 0.0481151
 9892.12503 1.0097198 0.0481078
 9902.02446 0.9981920 0.0479381
 9911.92300 1.0022109 0.0474336
 9921.84112 1.0268347 0.0465465
 9931.75835 1.0217841 0.0455800
 9941.69338 1.0310113 0.0445211
 9951.62931 1.0300199 0.0440016
 9961.58303 1.0521489 0.0439847
 9971.53676 1.0735418 0.0437960
 9981.50918 1.0971936 0.0425338
 9991.49941 1.1225826 0.0415560
 10001.48963 1.1215159 0.0408202
 10011.49766 1.1311007 0.0403064
 10021.50657 1.1464549 0.0400409
 10031.53329 1.1599820 0.0395926
 10041.56002 1.1643870 0.0388189
 10051.60454 1.1809647 0.0385096
 10061.64995 1.1921258 0.0385833
 10071.71317 1.2108210 0.0387087
 10081.77639 1.2105665 0.0384688
 10091.85741 1.2124544 0.0382803
 10101.95712 1.2295839 0.0383691
 10112.05683 1.2174767 0.0382498
 10122.17435 1.2264271 0.0377856
 10132.29275 1.2263409 0.0379571
 10142.42896 1.2242093 0.0379839
 10152.58298 1.2462773 0.0379784
 10162.71919 1.2431182 0.0380089
 10172.89189 1.2549065 0.0384973
 10183.06371 1.2584027 0.0391149
 10193.25511 1.2586130 0.0395319
 10203.44561 1.2625299 0.0396887
 10213.63612 1.2506863 0.0403911
 10223.86402 1.2203395 0.0411443
 10234.09102 1.2004623 0.0418786
 10244.31803 1.1840588 0.0418488
 10254.56373 1.1958998 0.0417443
 10264.80943 1.1896259 0.0424738
 10275.07293 1.1832747 0.0433574
 10285.35512 1.1835378 0.0432855
 10295.63643 1.1822917 0.0434577
 10305.93732 1.1977223 0.0432071
 10316.25512 1.2041383 0.0430324
 10326.55601 1.1772581 0.0428658
 10336.89250 1.1826469 0.0427428
 10347.22900 1.1711930 0.0426854
 10357.56549 1.1872431 0.0432425
 10367.93848 1.1856790 0.0427120
 10378.29367 1.1822155 0.0423573
 10388.68446 1.1839585 0.0423149
 10399.07615 1.1683685 0.0425701
 10409.46783 1.1851101 0.0427109
 10419.87732 1.2012562 0.0429058
 10430.30461 1.1889102 0.0430599
 10440.73279 1.1916949 0.0431191
 10451.17877 1.2107028 0.0442644
 10461.62476 1.2255117 0.0451461
 10472.08855 1.2390530 0.0457275
 10482.55322 1.2349961 0.0463309
 10493.03570 1.2398624 0.0467650
 10503.53599 1.2535611 0.0474101
 10514.03716 1.2527443 0.0471218
 10524.55614 1.2724276 0.0474221
 10535.07511 1.2853487 0.0476342
 10545.61189 1.2903558 0.0480402
 10556.14956 1.3168046 0.0480744
 10566.72284 1.3009869 0.0482334
 10577.27831 1.2987893 0.0483348
 10587.87028 1.2947010 0.0489773
 10598.44356 1.2967426 0.0486156
 10609.05422 1.2987444 0.0487542
 10619.66399 1.2922957 0.0496357
 10630.27377 1.2857929 0.0495752
 10640.90223 1.2569803 0.0484569
 10651.54939 1.2500954 0.0479471
 10662.19566 1.2400979 0.0481738
 10672.86062 1.2143559 0.0485965
 10683.54339 1.2181666 0.0480933
 10694.22615 1.2092780 0.0473825
 10704.90892 1.1962824 0.0471114
 10715.62907 1.1929929 0.0467779
 10726.32964 1.1608602 0.0465043
 10737.06759 1.1547352 0.0460621
 10747.80555 1.1723543 0.0450926
 10758.54350 1.1546593 0.0445791
 10769.31707 1.1414109 0.0442383
 10780.07371 1.1143887 0.0435315
 10790.86597 1.0962806 0.0430347
 10801.65822 1.0879261 0.0423619
 10812.45048 1.0668025 0.0416870
 10823.26143 1.0624194 0.0408598
 10834.09018 1.0688894 0.0400214
 10844.91893 1.0571392 0.0393279
 10855.76548 1.0669562 0.0386041
 10866.63162 1.0744572 0.0377490
 10877.49687 1.0830199 0.0370506
 10888.36211 1.0802511 0.0365184
 10899.26386 1.0828964 0.0361114
 10910.16560 1.0779899 0.0354024
 10921.06735 1.0999773 0.0348977
 10931.98689 1.1117426 0.0343945
 10942.92513 1.1302640 0.0340703
 10953.86337 1.1383829 0.0337366
 10964.82031 1.1433876 0.0339276
 10975.79504 1.1577913 0.0339307
 10986.76978 1.1609247 0.0339865
 10997.76232 1.1575423 0.0335770
 11008.75575 1.1635274 0.0332939
 11019.76698 1.1690239 0.0325189
 11030.77733 1.1896445 0.0323038
 11041.80725 1.1895945 0.0324221
 11052.85498 1.1870561 0.0327279
 11063.90271 1.1870085 0.0326887
 11074.96824 1.2039994 0.0328082
 11086.05247 1.2047461 0.0332901
 11097.13669 1.2120157 0.0335901
 11108.23872 1.2173651 0.0336035
 11119.34075 1.2082193 0.0338493
 11130.46148 1.2017438 0.0342836
 11141.58220 1.1963164 0.0348478
 11152.73942 1.1916063 0.0352384
 11163.89574 1.2027507 0.0358928
 11175.05296 1.1928889 0.0361459
 11186.22799 1.1641841 0.0367898
 11197.42170 1.1428944 0.0374747
 11208.61542 1.1246115 0.0383487
 11219.82693 1.1148697 0.0386975
 11231.03845 1.1098032 0.0388333
 11242.26866 1.0952739 0.0394029
 11253.51668 1.0953916 0.0398263
 11264.76469 1.0862274 0.0404467
 11276.03140 1.0662531 0.0403103
 11287.31591 1.0648720 0.0403492
 11298.60042 1.0629777 0.0402211
 11309.90363 1.0534571 0.0402057
 11321.20594 1.0408287 0.0402902
 11332.52695 1.0361555 0.0397611
 11343.86665 1.0286959 0.0392039
 11355.20635 1.0515780 0.0388171
 11366.56385 1.0467963 0.0384078
 11377.93916 1.0457699 0.0381244
 11389.29666 1.0550790 0.0377465
 11400.69066 1.0566092 0.0378078
 11412.10336 1.0674702 0.0376716
 11423.51516 1.0703204 0.0373317
 11434.94566 1.0653158 0.0368979
 11446.37615 1.0776380 0.0359137
 11457.82445 1.0900843 0.0352268
 11469.27364 1.1021239 0.0347538
 11480.74064 1.0980080 0.0345592
 11492.22543 1.1026956 0.0341695
 11503.72892 1.1057627 0.0332813
 11515.23241 1.1036890 0.0328906
 11526.73590 1.1013728 0.0329439
 11538.27589 1.1079253 0.0330168
 11549.81587 1.1049221 0.0331879
 11561.35497 1.1103320 0.0337348
 11572.91365 1.1140434 0.0343113
 11584.49013 1.1199859 0.0348531
 11596.08442 1.1337180 0.0356638
 11607.67870 1.1377769 0.0367548
 11619.27299 1.1442875 0.0370434
 11630.90466 1.1483747 0.0375570
 11642.53544 1.1502726 0.0384675
 11654.18492 1.1357588 0.0381895
 11665.83350 1.1277353 0.0379969
 11677.50078 1.1332473 0.0378391
 11689.18675 1.1305879 0.0387924
 11700.85403 1.1273882 0.0397324
 11712.55869 1.1237690 0.0395431
 11724.28027 1.1163743 0.0388055
 11736.00274 1.1181213 0.0385487
 11747.74301 1.1105092 0.0382186
 11759.48328 1.1104696 0.0377585
 11771.26005 1.1147918 0.0378755
 11783.01901 1.1125104 0.0373510
 11794.79578 1.1133734 0.0370405
 11806.60904 1.1189117 0.0368907
 11818.40362 1.1182613 0.0367122
 11830.21688 1.1133682 0.0365842
 11842.04884 1.1142045 0.0369193
 11853.89860 1.1050131 0.0372387
 11865.74836 1.1155674 0.0386345
 11877.61592 1.1102536 0.0389721
 11889.50218 1.1099039 0.0392189
 11901.38843 1.1135163 0.0397315
 11913.29338 1.1228100 0.0403493
 11925.19744 1.1244599 0.0410990
 11937.12020 1.1452880 0.0403849
 11949.06164 1.1552182 0.0401649
 11961.02000 1.1464943 0.0399922
 11972.97925 1.1666510 0.0400183
 11984.95719 1.1821585 0.0401408
 11996.93425 1.1917531 0.0395534
 12008.92999 1.1905057 0.0396404
 12020.94354 1.2055250 0.0398552
 12032.97578 1.2082075 0.0394463
 12045.00803 1.2108170 0.0393150
 12057.04027 1.2132438 0.0395396
 12069.10812 1.2161005 0.0394872
 12081.17686 1.2068805 0.0388595
 12093.26340 1.1957695 0.0385661
 12105.35083 1.1725754 0.0382962
 12117.45517 1.1621977 0.0380836
 12129.57910 1.1720258 0.0381747
 12141.70214 1.1690767 0.0378076
 12153.84298 1.1438252 0.0380743
 12166.00341 1.1363059 0.0373004
 12178.16294 1.1453700 0.0365175
 12190.34028 1.1529512 0.0360833
 12202.53631 1.1394753 0.0356027
 12214.73323 1.1278515 0.0352500
 12226.94707 1.1177102 0.0344871
 12239.17959 1.0934515 0.0339717
 12251.41212 1.0876787 0.0333816
 12263.68115 1.0831511 0.0330560
 12275.93237 1.0749345 0.0321363
 12288.21919 1.0650718 0.0313952
 12300.50691 1.0639893 0.0308594
 12312.81243 1.0582007 0.0306113
 12325.11795 1.0579083 0.0304130
 12337.44127 1.0582702 0.0304181
 12349.78329 1.0577624 0.0300467
 12362.12531 1.0608244 0.0299059
 12374.50382 1.0634406 0.0303050
 12386.86453 1.0663897 0.0296975
 12399.26085 1.0696203 0.0292624
 12411.65805 1.0735286 0.0291586
 12424.07217 1.0737252 0.0294595
 12436.50587 1.0814290 0.0293830
 12448.93869 1.1025147 0.0299472
 12461.39019 1.1015604 0.0302774
 12473.84170 1.0972251 0.0309132
 12486.31101 1.1027710 0.0320390
 12498.79901 1.1009858 0.0327858
 12511.30482 1.0968411 0.0335827
 12523.81151 1.0890037 0.0347493
 12536.33512 1.0910074 0.0356554
 12548.87831 1.0945843 0.0364056
 12561.42061 1.0819300 0.0377663
 12573.99941 1.0740607 0.0394293
 12586.56041 1.0758270 0.0409539
 12599.15701 1.0894397 0.0428617
 12611.75450 1.0986151 0.0441863
 12624.35199 1.0909685 0.0450414
 12636.98509 1.0934415 0.0460525
 12649.61908 1.1102924 0.0470621
 12662.27087 1.1237761 0.0481606
 12674.94135 1.1115148 0.0491718
 12687.61095 1.0665241 0.0492738
 12700.29923 1.0681846 0.0496050
 12713.00622 1.0486401 0.0496446
 12725.71320 1.0421748 0.0497526
 12738.43798 1.0329232 0.0501870
 12751.18057 1.0114864 0.0495435
 12763.94185 0.9851938 0.0485751
 12776.70313 0.9783072 0.0480686
 12789.46441 0.9836322 0.0481235
 12802.26218 0.9663902 0.0484600
 12815.07776 0.9535110 0.0497172
 12827.87554 0.9429098 0.0497574
 12840.70981 0.9430354 0.0493025
 12853.56278 0.9364550 0.0483150
 12866.39705 0.9247383 0.0481032
 12879.26782 0.9366304 0.0469775
 12892.15640 0.9407750 0.0466104
 12905.04497 0.9584587 0.0465328
 12917.95223 0.9684477 0.0453198
 12930.87730 0.9666086 0.0444293
 12943.80326 0.9637676 0.0441998
 12956.74702 0.9716719 0.0442834
 12969.70859 0.9735227 0.0450677
 12982.67016 0.9648630 0.0450803
 12995.65041 0.9550895 0.0456064
 13008.64848 0.9695099 0.0451077
 13021.66523 0.9782428 0.0448617
 13034.68199 1.0022230 0.0446123
 13047.71654 1.0085949 0.0454152
 13060.76891 0.9980009 0.0449120
 13073.82216 1.0057108 0.0455490
 13086.91191 1.0174029 0.0456485
 13100.00076 1.0241383 0.0455578
 13113.09051 1.0361096 0.0457702
 13126.19806 1.0379021 0.0457781
 13139.34211 1.0385325 0.0456392
 13152.46835 1.0484517 0.0460069
 13165.63020 1.0560639 0.0463154
 13178.79295 1.0607111 0.0466366
 13191.97349 1.0549184 0.0468278
 13205.17273 1.0510068 0.0473777
 13218.37107 1.0536981 0.0474393
 13231.58811 1.0437744 0.0472821
 13244.82385 1.0244803 0.0476122
 13258.07649 1.0192627 0.0480312
 13271.33003 1.0144165 0.0485522
 13284.60226 1.0172035 0.0492203
 13297.89229 1.0181885 0.0505814
 13311.18233 0.9905895 0.0523317
 13324.49016 0.9855405 0.0537320
 13337.81669 0.9829529 0.0551163
 13351.16103 0.9928246 0.0565278
 13364.50625 0.9821029 0.0575736
 13377.86927 0.9945909 0.0592549
 13391.25010 1.0121731 0.0599604
 13404.64963 1.0073305 0.0611059
 13418.04826 1.0132031 0.0616552
 13431.46647 1.0144376 0.0621003
 13444.90249 1.0048405 0.0633161
 13458.35631 1.0102535 0.0650437
 13471.81014 1.0155705 0.0681163
 13485.28265 0.9933473 0.0715661
 13498.75428 0.9973023 0.0714882
 13512.26329 1.0165833 0.0720612
 13525.77230 1.0066977 0.0726300
 13539.29911 0.9943919 0.0742284
 13552.84462 1.0240220 0.0763408
 13566.38924 0.9833621 0.0796925
 13579.95255 0.9819257 0.0799458
 13593.53455 1.0028701 0.0825233
 13607.13436 1.0044239 0.0831204
 13620.75286 1.0200660 0.0856544
 13634.37047 1.0154048 0.0872947
 13648.00678 1.0066633 0.0901984
 13661.64308 1.0357921 0.0919183
