# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cwl'           /                                                
# Z       =             0.350200 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.39780E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.3502
 5468.51837 0.3261130 0.0561497
 5473.98749 0.3243257 0.0560574
 5479.45661 0.3156281 0.0559309
 5484.94398 0.3119762 0.0558676
 5490.43135 0.3158573 0.0557395
 5495.91872 0.3185419 0.0556391
 5501.40609 0.3286106 0.0555503
 5506.91170 0.3165777 0.0554130
 5512.41732 0.3177825 0.0552970
 5517.94119 0.3194377 0.0551473
 5523.44680 0.3155866 0.0550497
 5528.97067 0.3201429 0.0549506
 5534.51278 0.3224660 0.0547979
 5540.03620 0.3213263 0.0546844
 5545.57831 0.3174252 0.0545132
 5551.12043 0.3126629 0.0543628
 5556.68079 0.3109927 0.0542299
 5562.24115 0.3140545 0.0540453
 5567.80106 0.3147407 0.0539002
 5573.36142 0.3075401 0.0537505
 5578.94003 0.2943730 0.0535576
 5584.51864 0.2906144 0.0534326
 5590.09725 0.2813976 0.0532559
 5595.69367 0.2801561 0.0531082
 5601.29052 0.2751814 0.0529683
 5606.88738 0.2765961 0.0528493
 5612.50204 0.2716664 0.0526741
 5618.11715 0.2724153 0.0524181
 5623.73225 0.2635644 0.0522005
 5629.34691 0.2717293 0.0520045
 5634.98027 0.2686909 0.0518062
 5640.61362 0.2574681 0.0515680
 5646.26478 0.2572437 0.0513464
 5651.89813 0.2662046 0.0661273
 5657.54973 0.2668542 0.0658035
 5663.21914 0.2538506 0.0654855
 5668.88899 0.2502478 0.0651663
 5674.54015 0.2520607 0.0647684
 5680.22825 0.2466377 0.0644124
 5685.89765 0.2514803 0.0640566
 5691.58575 0.2503538 0.0636930
 5697.27340 0.2575281 0.0632950
 5702.97975 0.2550673 0.0630002
 5708.68565 0.2750260 0.0627555
 5714.39200 0.2743046 0.0625310
 5720.09790 0.2607322 0.0623127
 5725.82249 0.2570267 0.0620513
 5731.54664 0.2394384 0.0618814
 5737.28949 0.2314214 0.0617246
 5743.01364 0.2291663 0.0615691
 5748.75604 0.2232352 0.0615036
 5754.51713 0.2177699 0.0612373
 5760.25953 0.2105549 0.0610482
 5766.02062 0.1985289 0.0609012
 5771.79951 0.1941745 0.0607780
 5777.56016 0.1991978 0.0606540
 5783.33950 0.1913235 0.0603302
 5789.13664 0.1900789 0.0601750
 5794.91553 0.1898918 0.0600456
 5800.71268 0.1888491 0.0599378
 5806.51026 0.1887300 0.0598481
 5812.32566 0.1997732 0.0597876
 5818.14105 0.2068958 0.0596366
 5823.95644 0.2176492 0.0595738
 5829.77227 0.2239690 0.0595476
 5835.60591 0.2358410 0.0829672
 5841.43955 0.2422719 0.0832707
 5847.29144 0.2161487 0.0835430
 5853.12508 0.2473450 0.0838458
 5858.97741 0.2729294 0.0844079
 5864.84755 0.2437300 0.0845478
 5870.69943 0.2284561 0.0843772
 5876.58782 0.2262377 0.0842502
 5882.45795 0.2218817 0.0843333
 5888.34634 0.2325245 0.0844712
 5894.23472 0.2411576 0.0844218
 5900.12310 0.2294036 0.0842755
 5906.02974 0.2402204 0.0841711
 5911.93637 0.2769268 0.0840920
 5917.84300 0.2853919 0.0839438
 5923.76788 0.2891051 0.0838371
 5929.69276 0.3424343 0.0838031
 5935.61764 0.3520937 0.0838410
 5941.54252 0.3552191 0.0837293
 5947.48565 0.3547397 0.0837133
 5953.44702 0.3710170 0.0836265
 5959.39015 0.4066282 0.0836608
 5965.35153 0.4053560 0.0836748
 5971.31291 0.4160105 0.0836007
 5977.29253 0.4070727 0.0835735
 5983.27216 0.4139515 0.0836477
 5989.25178 0.4278215 0.0833771
 5995.24965 0.4400760 0.0833409
 6001.22883 0.4301009 0.0833538
 6007.24495 0.4308493 0.0833545
 6013.24283 0.4586692 0.0833069
 6019.25895 0.4558506 0.0831965
 6025.27507 0.4253222 0.0830757
 6031.30899 0.3874339 0.0829084
 6037.34336 0.4269822 0.0827426
 6043.37773 0.4120266 0.0827039
 6049.41210 0.4306951 0.0826706
 6055.46427 0.4281685 0.0826593
 6061.51689 0.4285052 0.0826586
 6067.58776 0.4124623 0.0826989
 6073.65862 0.4091813 0.0838444
 6079.72904 0.4508349 0.0832710
 6085.79991 0.4534127 0.0829690
 6091.88902 0.4544510 0.0828488
 6097.97769 0.4576822 0.0823706
 6104.08505 0.4623475 0.0824494
 6110.19197 0.4567980 0.0826058
 6116.29933 0.4505358 0.0827984
 6122.40670 0.4432324 0.0832151
 6128.53186 0.4339010 0.0831764
 6134.65747 0.4154503 0.0833101
 6140.80089 0.4307858 0.0834626
 6146.94474 0.4332450 0.0836222
 6153.08816 0.4354889 0.0834802
 6159.25026 0.4400327 0.0835718
 6165.41193 0.4418682 0.0836202
 6171.57403 0.4103380 0.0836555
 6177.73569 0.4182450 0.0833468
 6183.91605 0.4136444 0.0832644
 6190.09596 0.4335763 0.0834341
 6196.29412 0.4270518 0.0832449
 6202.49272 0.3959352 0.0827459
 6208.69088 0.4166033 0.0824566
 6214.90773 0.4139255 0.0821228
 6221.10589 0.4160097 0.0815182
 6227.34054 0.4057927 0.0811257
 6233.55739 0.4022155 0.0807479
 6239.79205 0.3925604 0.0806139
 6246.04495 0.4019493 0.0801001
 6252.28005 0.4186010 0.0798122
 6258.53295 0.4016102 0.0795057
 6264.78586 0.4320011 0.0789922
 6271.05701 0.4550415 0.0788361
 6277.32860 0.4858253 0.0787069
 6283.61800 0.4924233 0.0783662
 6289.88915 0.4937120 0.0783040
 6296.17855 0.5271186 0.0783184
 6302.48620 0.5486443 0.0782585
 6308.77604 0.5524396 0.0785297
 6315.08369 0.5639231 0.0790411
 6321.40959 0.5721296 0.0778251
 6327.73548 0.5445207 0.0778012
 6334.06138 0.5741097 0.0777887
 6340.38727 0.5771909 0.0775783
 6346.73142 0.5710713 0.0778843
 6353.07556 0.5667469 0.0779466
 6359.43840 0.5768145 0.0777651
 6365.80079 0.5699098 0.0777595
 6372.16318 0.5758147 0.0775072
 6378.52557 0.5540019 0.0777179
 6384.90621 0.5771226 0.0776964
 6391.28685 0.5767759 0.0774571
 6397.68574 0.5982187 0.0774498
 6404.08463 0.5997449 0.0776828
 6410.48352 0.6234220 0.0774275
 6416.90021 0.6330051 0.0773887
 6423.31735 0.6180137 0.0770708
 6429.73448 0.6246597 0.0772138
 6436.16987 0.6236067 0.0769216
 6442.60525 0.6334004 0.0768549
 6449.05889 0.6299245 0.0768043
 6455.49427 0.6553662 0.0767509
 6461.94790 0.6436756 0.0767082
 6468.41934 0.6226830 0.0763971
 6474.89122 0.6096241 0.0762784
 6481.36310 0.6135628 0.0762296
 6487.83498 0.6020184 0.0761742
 6494.32511 0.5802397 0.0758631
 6500.81480 0.5832253 0.0759696
 6507.32317 0.5713037 0.0758488
 6513.83155 0.5602363 0.0754513
 6520.35773 0.5499654 0.0755520
 6526.86611 0.5276770 0.0752694
 6533.39274 0.5354978 0.0751774
 6539.93717 0.5007632 0.0748539
 6546.46379 0.5155106 0.0749778
 6553.00866 0.5096071 0.0747105
 6559.57134 0.4832364 0.0746322
 6566.13446 0.4835699 0.0745205
 6572.69759 0.4884222 0.0744689
 6579.27851 0.5090790 0.0741872
 6585.84163 0.5391074 0.0743367
 6592.44081 0.5571098 0.0740628
 6599.02218 0.5566859 0.0742099
 6605.62135 0.5449069 0.0739728
 6612.23922 0.5220156 0.0737231
 6618.83839 0.5371532 0.0738740
 6625.45626 0.5654305 0.0735980
 6632.09193 0.5717662 0.0735604
 6638.72804 0.5822125 0.0734760
 6645.36371 0.5619439 0.0734096
 6652.01808 0.5896872 0.0733290
 6658.65375 0.5973639 0.0732409
 6665.32591 0.5881708 0.0729162
 6671.98028 0.5779050 0.0727221
 6678.65244 0.5676308 0.0725469
 6685.34286 0.5837885 0.0723089
 6692.01547 0.5884831 0.0721171
 6698.72413 0.6285314 0.0717349
 6705.41455 0.6113177 0.0714261
 6712.12365 0.6053968 0.0711923
 6718.83232 0.6011000 0.0709619
 6725.55923 0.5940945 0.0707208
 6732.26789 0.6100280 0.0704508
 6739.01349 0.6111163 0.0700693
 6745.74040 0.5982035 0.0698694
 6752.50381 0.5988042 0.0695629
 6759.24897 0.6177151 0.0691264
 6766.01238 0.6229082 0.0690563
 6772.77623 0.6237003 0.0686605
 6779.53964 0.6539052 0.0684627
 6786.32129 0.6457958 0.0683149
 6793.12120 0.6618086 0.0681299
 6799.90285 0.6612744 0.0678394
 6806.70276 0.6959957 0.0679405
 6813.52091 0.6843982 0.0676998
 6820.32081 0.6934347 0.0676434
 6827.15721 0.7222704 0.0676095
 6833.97536 0.7159949 0.0676143
 6840.81176 0.7170929 0.0673520
 6847.64816 0.6994559 0.0674968
 6854.50281 0.7082927 0.0673526
 6861.35746 0.6861596 0.0673769
 6868.21211 0.6799822 0.0672848
 6875.08501 0.6821380 0.0675289
 6881.95790 0.6840910 0.0674111
 6888.84905 0.6745830 0.0674215
 6895.72194 0.6294352 0.0675776
 6902.63134 0.6057375 0.0673538
 6909.52248 0.5717107 0.0673144
 6916.43143 0.5906918 0.0670887
 6923.35907 0.5622134 0.0671899
 6930.28671 0.5654349 0.0669441
 6937.21435 0.5651675 0.0668783
 6944.14199 0.5439085 0.0668141
 6951.08744 0.5539153 0.0665552
 6958.05158 0.5656535 0.0667613
 6964.99747 0.5591663 0.0665065
 6971.96160 0.5384647 0.0662857
 6978.94354 0.5287233 0.0660360
 6985.92593 0.5151392 0.0660605
 6992.90832 0.5260474 0.0662170
 6999.89026 0.5377375 0.0660759
 7006.89089 0.5247093 0.0661311
 7013.90977 0.5318924 0.0661499
 7020.92821 0.5584758 0.0660002
 7027.94709 0.6038739 0.0662217
 7034.96553 0.6572894 0.0660894
 7042.00266 0.7002209 0.0661403
 7049.03934 0.7266937 0.0661549
 7056.09472 0.7564259 0.0659727
 7063.14966 0.7875108 0.0660240
 7070.22328 0.8216987 0.0660426
 7077.27822 0.8524845 0.0660373
 7084.37009 0.8692548 0.0660402
 7091.44327 0.9166692 0.0660256
 7098.53515 0.9537711 0.0658027
 7105.64483 0.9540642 0.0657082
 7112.75495 0.9861131 0.0655942
 7119.86463 1.0293034 0.0655728
 7126.97431 1.0536422 0.0654288
 7134.10268 1.0755894 0.0654213
 7141.24885 1.0820574 0.0654400
 7148.37678 1.1113307 0.0654842
 7155.54165 1.1351694 0.0655148
 7162.68782 1.1504360 0.0655370
 7169.85224 1.1673388 0.0655565
 7177.01711 1.1958925 0.0655900
 7184.19978 1.2331468 0.0655613
 7191.38245 1.2812580 0.0655584
 7198.58337 1.2844534 0.0655857
 7205.76649 1.3278646 0.0654988
 7212.98566 1.3150961 0.0655824
 7220.18657 1.3169616 0.0656404
 7227.40574 1.3276929 0.0657137
 7234.64316 1.3037208 0.0656144
 7241.88057 1.2792066 0.0655737
 7249.11799 1.2639275 0.0654899
 7256.37410 1.2507451 0.0655384
 7263.62976 1.2567499 0.0655980
 7270.88543 1.2772166 0.0654557
 7278.15934 1.2778101 0.0654791
 7285.43325 1.2630328 0.0655051
 7292.72541 1.2828865 0.0655006
 7300.01757 1.2721771 0.0655102
 7307.30973 1.2732441 0.0655259
 7314.62014 1.2488050 0.0653604
 7321.93055 1.2259686 0.0653411
 7329.25920 1.2037985 0.0653498
 7336.58786 1.1966058 0.0653938
 7343.93432 1.1694889 0.0654777
 7351.26298 1.1463970 0.0655304
 7358.62813 1.1202040 0.0654400
 7365.99328 1.1083978 0.0655440
 7373.35843 1.0858474 0.0656360
 7380.72359 1.0416555 0.0660129
 7388.10654 1.0074987 0.0665354
 7395.48994 0.9842632 0.0662496
 7402.89159 0.9779325 0.0659754
 7410.29324 0.9743755 0.0658240
 7417.69489 0.9861459 0.0656693
 7425.11435 0.9718971 0.0657691
 7432.55249 1.0061357 0.0657291
 7439.97239 1.0012871 0.0659262
 7447.42834 1.0002204 0.0661550
 7454.86648 1.0001421 0.0663832
 7462.32288 1.0006012 0.0665880
 7469.77927 1.0130396 0.0665714
 7477.25302 0.9967716 0.0819004
 7484.72767 1.0129205 0.0824361
 7492.22100 1.0408276 0.0829351
 7499.71345 1.0400580 0.0833216
 7507.20589 1.0028878 0.0834687
 7514.71703 1.0150616 0.0833812
 7522.22817 0.9575613 0.0830100
 7529.75711 0.9436147 0.0823469
 7537.28605 0.8964021 0.0813972
 7544.81499 0.8636816 0.0801467
 7552.36263 0.8286290 0.0786925
 7559.92807 0.8088388 0.0770892
 7567.47570 0.7579609 0.0754191
 7575.05983 0.7590500 0.0737093
 7582.62527 0.7649082 0.0720045
 7590.20940 0.7628158 0.0703490
 7597.79264 0.7547381 0.0687666
 7605.39458 0.7212133 0.0673194
 7612.99740 0.7163392 0.0660833
 7620.61714 0.6878211 0.0651368
 7628.23777 0.6916022 0.0641042
 7635.87620 0.7168372 0.0626755
 7643.49683 0.7175004 0.0613454
 7651.15306 0.7248223 0.0602300
 7658.79149 0.7471080 0.0591959
 7666.44862 0.7681944 0.0582344
 7674.12354 0.8155153 0.0573406
 7681.79847 0.8531684 0.0565139
 7689.47340 0.8686945 0.0559501
 7697.16702 0.8724056 0.0551106
 7704.85975 0.8496089 0.0543990
 7712.57117 0.8579535 0.0537832
 7720.28260 0.8513957 0.0532388
 7728.01272 0.8579522 0.0527402
 7735.74194 0.8631450 0.0522725
 7743.47206 0.8564320 0.0518299
 7751.21998 0.8474150 0.0514159
 7758.96790 0.8437658 0.0510326
 7766.73362 0.8601525 0.0504565
 7774.50024 0.8763914 0.0500866
 7782.26596 0.8738530 0.0497372
 7790.05038 0.8405349 0.0493975
 7797.83479 0.8130342 0.0490569
 7805.63790 0.8038026 0.0487341
 7813.44012 0.8005332 0.0484627
 7821.26104 0.7834328 0.0482320
 7829.08195 0.7985630 0.0479553
 7836.90286 0.8136253 0.0476720
 7844.74158 0.8102776 0.0482645
 7852.59899 0.8112841 0.0483554
 7860.43859 0.7908251 0.0475052
 7868.31381 0.8022825 0.0467699
 7876.17121 0.8227049 0.0465881
 7884.04643 0.8114052 0.0467655
 7891.94033 0.8233171 0.0473123
 7899.83424 0.8371785 0.0475328
 7907.72814 0.8235563 0.0480737
 7915.63985 0.8505404 0.0485644
 7923.55156 0.8633203 0.0490207
 7931.48196 0.8811353 0.0494495
 7939.41237 0.8802483 0.0497464
 7947.34277 0.8974819 0.0497230
 7955.29097 0.8953058 0.0495389
 7963.25787 0.9070520 0.0492653
 7971.20608 0.8878745 0.0488180
 7979.19078 0.8700264 0.0482247
 7987.15768 0.8486630 0.0475868
 7995.14238 0.8276283 0.0467498
 8003.14578 0.8174631 0.0460967
 8011.14917 0.8213700 0.0455778
 8019.17037 0.8146601 0.0451008
 8027.17376 0.8020006 0.0447780
 8035.21277 0.8022730 0.0445320
 8043.25266 0.7667349 0.0448845
 8051.29255 0.7434109 0.0456014
 8059.33155 0.7608758 0.0448171
 8067.40794 0.7574120 0.0441289
 8075.46563 0.7867265 0.0439122
 8083.54202 0.7955409 0.0439930
 8091.63621 0.8311654 0.0439221
 8099.71260 0.8588032 0.0436804
 8107.82459 0.8558831 0.0436194
 8115.91878 0.8844491 0.0435612
 8124.04947 0.9162372 0.0435922
 8132.16235 0.9494361 0.0432955
 8140.31174 0.9922360 0.0433885
 8148.44242 1.0336754 0.0433044
 8156.59091 1.0588901 0.0432576
 8164.75810 1.0952466 0.0430872
 8172.90748 1.1172689 0.0430926
 8181.09246 1.1304410 0.0432306
 8189.25965 1.1670338 0.0430667
 8197.46333 1.1970435 0.0430522
 8205.64921 1.2382818 0.0430199
 8213.85289 1.2500147 0.0428130
 8222.07437 1.2725663 0.0428955
 8230.29674 1.2855319 0.0431123
 8238.53692 1.2998804 0.0430036
 8246.75840 1.3093694 0.0425678
 8255.01727 1.3310869 0.0424617
 8263.27525 1.3756578 0.0425916
 8271.53412 1.3625894 0.0425077
 8279.80990 1.3711374 0.0425491
 8288.08658 1.3811668 0.0424855
 8296.38194 1.3667628 0.0427331
 8304.67642 1.3658401 0.0428160
 8312.97179 1.3606248 0.0427857
 8321.28407 1.3717763 0.0427935
 8329.61593 1.3785495 0.0429475
 8337.94690 1.3507184 0.0428502
 8346.27876 1.3613122 0.0425995
 8354.62754 1.3482052 0.0424380
 8362.97721 1.3385129 0.0422370
 8371.34556 1.3495173 0.0420640
 8379.71303 1.3555683 0.0417890
 8388.09920 1.3476731 0.0416610
 8396.48447 1.3412524 0.0420242
 8404.88932 1.3833437 0.0416603
 8413.29329 1.3783976 0.0411838
 8421.69725 1.3818249 0.0410027
 8430.11991 1.3821027 0.0411508
 8438.56037 1.3669229 0.0414209
 8447.00173 1.3734297 0.0417069
 8455.44219 1.3679053 0.0417488
 8463.90134 1.3630880 0.0417553
 8472.35961 1.3738931 0.0420738
 8480.83657 1.3777722 0.0423498
 8489.31441 1.3335690 0.0421719
 8497.80918 1.3385040 0.0418378
 8506.30483 1.3211730 0.0416607
 8514.81828 1.3109255 0.0416893
 8523.31393 1.2897067 0.0419304
 8531.84519 1.2744771 0.0410502
 8540.37734 1.2489314 0.0406751
 8548.92729 1.2174937 0.0403886
 8557.47724 1.2072439 0.0402867
 8566.02719 1.2121993 0.0400143
 8574.59584 1.1770060 0.0400028
 8583.16448 1.1701908 0.0398147
 8591.75093 1.1827995 0.0399512
 8600.33737 1.1509243 0.0399042
 8608.94162 1.1356028 0.0400440
 8617.56457 1.1398578 0.0401208
 8626.16971 1.1202074 0.0395987
 8634.79265 1.0902650 0.0389545
 8643.43429 1.0831919 0.0385991
 8652.07504 1.0669979 0.0381396
 8660.73448 1.0412221 0.0379312
 8669.39392 1.0454988 0.0374678
 8678.07205 1.0309812 0.0373034
 8686.73149 1.0437779 0.0370501
 8695.42743 1.0541106 0.0371076
 8704.12247 1.0571049 0.0370905
 8712.83710 1.0621053 0.0368651
 8721.55084 1.0931972 0.0369230
 8730.26547 1.1089951 0.0370398
 8738.99791 1.1256886 0.0376584
 8747.73034 1.1355095 0.0375042
 8756.48058 1.1788092 0.0371915
 8765.23081 1.1941051 0.0372234
 8773.99974 1.2133594 0.0372603
 8782.78736 1.2456063 0.0373075
 8791.57410 1.2572632 0.0374049
 8800.36083 1.2524023 0.0374006
 8809.14845 1.2572201 0.0376137
 8817.97168 1.2516989 0.0375565
 8826.77711 1.2695712 0.0376377
 8835.60034 1.2628653 0.0376914
 8844.44226 1.2608715 0.0377152
 8853.28418 1.2633998 0.0376249
 8862.14391 1.2383381 0.0374809
 8871.00363 1.2136065 0.0372178
 8879.88205 1.2183492 0.0372210
 8888.76047 1.1845130 0.0370398
 8897.63889 1.1754192 0.0366338
 8906.55291 1.1703449 0.0364992
 8915.45002 1.1670420 0.0361482
 8924.36405 1.1751692 0.0359955
 8933.29766 1.1944333 0.0356342
 8942.23037 1.1951436 0.0354992
 8951.16309 1.2066485 0.0352693
 8960.13231 1.2132845 0.0352033
 8969.08372 1.2175088 0.0353223
 8978.05293 1.2185674 0.0352021
 8987.04084 1.2284279 0.0350614
 8996.01006 1.2435222 0.0349549
 9005.01577 1.2436676 0.0350290
 9014.02148 1.2487576 0.0350266
 9023.02719 1.2434021 0.0349112
 9032.05159 1.2339411 0.0350067
 9041.09380 1.2153336 0.0348155
 9050.13601 1.2283632 0.0347338
 9059.17822 1.2272875 0.0346295
 9068.23912 1.1931090 0.0344013
 9077.31782 1.1739088 0.0343795
 9086.39652 1.1468574 0.0342067
 9095.47523 1.1072294 0.0339887
 9104.57173 1.0951014 0.0339485
 9113.66913 1.0679420 0.0338714
 9122.78433 1.0376503 0.0335316
 9131.91733 1.0237987 0.0333576
 9141.05123 1.0315688 0.0333304
 9150.18423 1.0467986 0.0334253
 9159.33593 1.0534618 0.0336077
 9168.48762 1.0598069 0.0334726
 9177.65712 1.0637515 0.0334090
 9186.84532 1.0645332 0.0335486
 9196.03351 1.0722201 0.0336976
 9205.24040 1.0686806 0.0337373
 9214.42859 1.0804981 0.0340776
 9223.65328 1.1051687 0.0343339
 9232.87708 1.1221865 0.0345666
 9242.10177 1.1332691 0.0345988
 9251.34515 1.1520294 0.0348047
 9260.60545 1.1629699 0.0350176
 9269.86663 1.1771839 0.0350489
 9279.12782 1.2205805 0.0349047
 9288.40681 1.2376639 0.0350108
 9297.70449 1.2549431 0.0349661
 9307.00217 1.2407726 0.0348513
 9316.29985 1.2577239 0.0345730
 9325.61534 1.2649295 0.0344326
 9334.94952 1.2549736 0.0343515
 9344.28370 1.2851130 0.0342089
 9353.63568 1.2866946 0.0337898
 9362.98766 1.2934667 0.0335090
 9372.33964 1.3388134 0.0333312
 9381.72901 1.3820373 0.0332706
 9391.09879 1.4010026 0.0332209
 9400.48816 1.4321572 0.0329800
 9409.89444 1.4476353 0.0326920
 9419.30162 1.4513381 0.0325326
 9428.72659 1.4591234 0.0323543
 9438.15156 1.4616784 0.0323099
 9447.59523 1.4733326 0.0324631
