WAVE,FLUX,ERR,SKYBACK
8574.312,2.2814253E-17,4.550351E-18,6.009569E-17
8579.836,2.429516E-17,4.5557378E-18,5.7380335E-17
8585.359,1.7678744E-17,4.660796E-18,7.734823E-17
8590.884,1.6374882E-17,4.8072536E-18,9.3987266E-17
8596.407,1.6267484E-17,4.953191E-18,1.08956727E-16
8601.932,2.5634324E-17,5.0702383E-18,1.0666348E-16
8607.455,2.9192825E-17,5.091564E-18,1.02480035E-16
8612.9795,1.98715E-17,5.1202364E-18,1.1777845E-16
8618.503,1.7868666E-17,5.5774324E-18,1.7454566E-16
8624.027,2.7401665E-17,6.4995253E-18,2.8646533E-16
8629.551,1.7140193E-17,7.285883E-18,4.2262918E-16
8635.075,1.9471049E-17,7.4911395E-18,4.500813E-16
8640.599,2.410894E-17,7.207004E-18,3.9185174E-16
8646.123,2.857464E-17,6.8768223E-18,3.3001576E-16
8651.646,2.8393888E-17,6.7388196E-18,3.0605339E-16
8657.171,1.6459902E-17,6.9031188E-18,3.4683275E-16
8662.694,6.964923E-18,7.290511E-18,4.1992156E-16
8668.219,1.8585261E-17,7.566883E-18,4.4377115E-16
8673.742,3.3877397E-17,7.504337E-18,4.0626202E-16
8679.267,1.8571073E-17,6.8939048E-18,3.3090957E-16
8684.79,3.4125187E-17,6.417061E-18,2.3462286E-16
8690.314,3.0482572E-17,5.8799373E-18,1.6678983E-16
8695.838,2.1280852E-17,5.466467E-18,1.2855992E-16
8701.361,2.3259755E-17,5.3310053E-18,1.0874925E-16
8706.886,1.5484034E-17,5.21169E-18,1.0460767E-16
8712.409,2.0413759E-17,5.199772E-18,9.3824046E-17
8717.934,2.4100766E-17,5.1684528E-18,8.290653E-17
8723.457,2.5042228E-17,5.0960947E-18,7.1825714E-17
8728.981,1.2368801E-17,4.876366E-18,6.800703E-17
8734.505,2.497992E-17,5.0460648E-18,6.4297325E-17
8740.029,2.8322952E-17,5.117205E-18,6.5057014E-17
8745.553,2.6379933E-17,5.164793E-18,7.190235E-17
8751.077,3.4093476E-17,5.5693016E-18,1.03750776E-16
8756.601,2.81324E-17,6.627474E-18,2.4264018E-16
8762.125,3.8381078E-17,7.895319E-18,4.1484855E-16
8767.648,2.6105805E-17,8.4603065E-18,5.247967E-16
8773.173,-7.179652E-18,9.033566E-18,6.615988E-16
8778.696,9.489199E-18,8.9102274E-18,6.213667E-16
8784.221,8.864442E-18,8.236333E-18,5.0241177E-16
8789.744,1.4695034E-17,7.70337E-18,4.0525577E-16
8795.269,2.664092E-17,6.725565E-18,2.4312217E-16
8800.792,2.7870276E-17,5.996551E-18,1.456277E-16
8806.316,2.4539483E-17,5.7999303E-18,1.250941E-16
8811.84,1.4103287E-17,5.2299892E-18,7.654309E-17
8817.364,3.647419E-19,6.1067895E-18,1.9361831E-16
8822.888,2.6351276E-17,8.562125E-18,5.065893E-16
8828.412,6.575593E-17,1.0187186E-17,7.4266245E-16
8833.936,4.90102E-17,1.05430745E-17,8.3504177E-16
8839.46,3.706589E-17,9.926178E-18,7.2746906E-16
8844.983,2.956105E-17,8.033838E-18,4.0380414E-16
8850.508,8.338623E-18,6.931498E-18,2.738969E-16
8856.031,1.7584272E-17,6.301061E-18,1.7951693E-16
8861.556,1.9037681E-17,6.6867457E-18,2.2074253E-16
8867.079,2.5313614E-17,6.906354E-18,2.389464E-16
8872.603,3.3902973E-17,6.8742444E-18,2.1836513E-16
8878.127,2.0723943E-17,7.324525E-18,2.9519585E-16
8883.65,2.7205586E-18,7.841362E-18,3.934404E-16
8889.175,1.5511891E-17,8.2338766E-18,4.3054806E-16
8894.698,1.3297992E-17,8.725138E-18,5.084538E-16
8900.223,-2.132623E-18,8.152142E-18,4.3382177E-16
8905.746,2.0744232E-17,7.45461E-18,3.0018448E-16
8911.2705,1.6678603E-17,7.947106E-18,3.7262745E-16
8916.794,1.1467654E-17,8.665182E-18,4.872173E-16
8922.318,2.6405124E-17,8.840984E-18,4.91892E-16
8927.842,2.719084E-17,8.941721E-18,5.023127E-16
8933.366,2.8939284E-17,8.044748E-18,3.5820332E-16
8938.89,2.4259257E-17,7.189694E-18,2.4510976E-16
8944.414,3.4890233E-17,7.0956455E-18,2.1545015E-16
8949.9375,2.3121927E-17,7.724241E-18,3.1382597E-16
8955.462,5.23646E-18,8.24785E-18,4.1240422E-16
8960.985,6.0264177E-18,8.203394E-18,4.0278804E-16
8966.51,2.0284047E-17,8.2397884E-18,3.8571151E-16
8972.033,1.8919687E-17,7.372545E-18,2.6515077E-16
8977.558,2.5463136E-17,6.302297E-18,1.2490632E-16
8983.081,3.1534477E-17,6.436599E-18,1.3009737E-16
8988.605,2.4765668E-17,6.6533177E-18,1.640455E-16
8994.129,5.6124635E-18,7.172709E-18,2.516772E-16
8999.653,6.475805E-18,7.664011E-18,3.1521638E-16
9005.177,5.764369E-18,7.6113735E-18,3.060067E-16
9010.701,1.24439596E-17,7.271811E-18,2.4927298E-16
9016.225,1.2410771E-17,6.519816E-18,1.5855606E-16
9021.749,1.0076377E-17,5.867567E-18,8.84025E-17
9027.272,1.4726571E-17,5.9216834E-18,8.684557E-17
9032.797,2.0053012E-17,6.1705527E-18,1.0403431E-16
9038.32,2.2095242E-17,6.4914574E-18,1.3332725E-16
9043.844,2.707969E-17,6.999061E-18,1.8371728E-16
9049.368,2.8183427E-17,7.095129E-18,1.9225557E-16
9054.892,1.4061564E-17,6.7245698E-18,1.6678744E-16
9060.416,2.7195775E-17,6.6766983E-18,1.4078824E-16
9065.939,2.3909952E-17,6.3100687E-18,1.0408036E-16
9071.464,2.958203E-17,6.238651E-18,8.8150884E-17
9076.987,2.5783833E-17,6.103823E-18,7.635505E-17
9082.512,1.9003288E-17,6.0349948E-18,7.749604E-17
9088.035,1.9503415E-17,6.096579E-18,8.133202E-17
9093.56,1.3414725E-17,6.308189E-18,1.1041932E-16
9099.083,1.14319355E-17,6.5517837E-18,1.368697E-16
9104.607,3.2311984E-17,6.7141216E-18,1.2471405E-16
9110.131,1.9486557E-17,6.4940415E-18,1.152702E-16
9115.655,2.7245913E-17,6.368625E-18,8.656665E-17
9121.179,2.1068272E-17,6.1620783E-18,7.154748E-17
9126.703,1.5098701E-17,6.0162256E-18,6.354917E-17
9132.227,2.923003E-17,6.2003238E-18,6.016766E-17
9137.751,3.4065792E-17,6.3491183E-18,6.575293E-17
9143.274,1.9926407E-17,6.2503248E-18,7.186368E-17
9148.799,3.0166387E-17,6.4374016E-18,7.381009E-17
9154.322,2.9484456E-17,6.7274136E-18,1.0263113E-16
9159.847,9.733356E-18,6.7047116E-18,1.2443919E-16
9165.37,2.1419375E-17,6.7232136E-18,1.0817163E-16
9170.895,3.21371E-17,6.660509E-18,8.2270126E-17
9176.418,2.371977E-17,6.4907394E-18,7.1793414E-17
9181.942,1.1570946E-17,6.3775104E-18,7.5186827E-17
9187.466,4.866409E-18,6.36233E-18,7.997751E-17
9192.99,1.6764857E-17,6.46964E-18,6.936649E-17
9198.514,9.590263E-18,6.5105264E-18,8.023959E-17
9204.038,2.1970724E-17,6.671485E-18,7.5429594E-17
9209.562,2.7414668E-17,6.754977E-18,7.419772E-17
9215.086,3.7339164E-17,7.038765E-18,8.62328E-17
9220.609,3.5791156E-17,7.126255E-18,9.667147E-17
9226.133,1.2985379E-17,7.035019E-18,1.1823665E-16
9231.657,1.9645846E-17,7.0125775E-18,1.04726135E-16
9237.181,9.084156E-18,6.700506E-18,8.701861E-17
9242.705,1.6378687E-17,6.7351775E-18,7.970596E-17
9248.229,2.5187104E-18,6.6111033E-18,8.8443336E-17
9253.753,3.467715E-19,6.9054754E-18,1.2423224E-16
9259.276,1.7720105E-17,7.293626E-18,1.4139598E-16
9264.801,-5.7083697E-18,7.247936E-18,1.6898997E-16
9270.324,1.3728979E-17,7.2249354E-18,1.5067935E-16
