WAVE,FLUX,ERR,SKYBACK
8579.841,2.3522222E-17,2.9434904E-18,1.7736233E-17
8585.364,2.385536E-17,3.0399138E-18,2.592997E-17
8590.888,2.4004207E-17,3.0561817E-18,2.6378932E-17
8596.412,3.0760792E-17,3.2340311E-18,3.3454314E-17
8601.936,2.735865E-17,3.2038202E-18,3.578437E-17
8607.459,2.4899774E-17,3.1487327E-18,3.201533E-17
8612.983,2.463424E-17,3.1788237E-18,3.435938E-17
8618.507,2.1785944E-17,3.3040615E-18,5.0384587E-17
8624.03,1.8688662E-17,3.6179846E-18,8.721592E-17
8629.554,2.2115564E-17,4.0374876E-18,1.3098426E-16
8635.078,2.7572135E-17,4.2559654E-18,1.4961725E-16
8640.602,2.3439245E-17,4.1713254E-18,1.4377983E-16
8646.125,2.5946363E-17,3.995822E-18,1.1740271E-16
8651.649,2.8257836E-17,3.8794254E-18,9.931463E-17
8657.173,1.975899E-17,3.8522864E-18,1.0750055E-16
8662.696,1.9749333E-17,4.042031E-18,1.2946257E-16
8668.22,2.3215444E-17,4.2300507E-18,1.4646094E-16
8673.744,2.0962113E-17,4.1351842E-18,1.3659944E-16
8679.268,2.7188439E-17,4.0253727E-18,1.1340367E-16
8684.791,2.7391894E-17,3.7832904E-18,8.389977E-17
8690.315,2.2784726E-17,3.524425E-18,6.1406375E-17
8695.839,2.3013199E-17,3.3890361E-18,4.6913615E-17
8701.362,2.1032536E-17,3.2761313E-18,3.775298E-17
8706.886,2.7585052E-17,3.287003E-18,2.8428573E-17
8712.41,3.1378852E-17,3.4093754E-18,3.5048688E-17
8717.934,2.1505596E-17,3.2545376E-18,3.2878358E-17
8723.457,2.5924823E-17,3.2726563E-18,2.741991E-17
8728.981,2.463333E-17,3.1655317E-18,1.8764002E-17
8734.505,2.1445116E-17,3.1503515E-18,2.0756805E-17
8740.028,2.4265467E-17,3.210665E-18,2.201464E-17
8745.553,2.8005338E-17,3.3043984E-18,2.5001537E-17
8751.076,2.6597376E-17,3.3400916E-18,2.9458036E-17
8756.6,2.6265127E-17,3.7320024E-18,6.911231E-17
8762.123,3.0297025E-17,4.247756E-18,1.215615E-16
8767.647,2.231539E-17,4.550718E-18,1.701982E-16
8773.171,1.6089578E-17,4.9042583E-18,2.2640436E-16
8778.694,1.0370062E-17,5.0124225E-18,2.4895932E-16
8784.219,1.6279489E-17,4.7696417E-18,2.0521975E-16
8789.742,2.259259E-17,4.54772E-18,1.6613745E-16
8795.266,1.9279367E-17,4.068293E-18,1.1056328E-16
8800.789,1.9052276E-17,3.6515454E-18,6.4212377E-17
8806.313,2.7056502E-17,3.5659558E-18,4.355474E-17
8811.837,1.6487708E-17,3.258296E-18,2.860133E-17
8817.36,1.9975356E-17,3.480656E-18,4.3250674E-17
8822.885,3.263595E-17,4.594642E-18,1.5036095E-16
8828.408,2.6570949E-17,5.4159713E-18,2.7332742E-16
8833.932,3.334602E-17,5.758828E-18,3.1521145E-16
8839.455,3.945879E-17,5.7416037E-18,3.0190597E-16
8844.9795,2.4144234E-17,4.916868E-18,2.0059717E-16
8850.503,2.300754E-17,4.274843E-18,1.1902843E-16
8856.026,2.1524992E-17,3.8806728E-18,7.566446E-17
8861.551,2.941653E-17,3.930419E-18,6.88345E-17
8867.074,3.3044853E-17,4.144189E-18,8.5927793E-17
8872.598,2.7824933E-17,4.0329853E-18,8.007784E-17
8878.122,1.4641494E-17,4.050079E-18,1.00284254E-16
8883.6455,1.5416468E-17,4.5203303E-18,1.5343786E-16
8889.169,8.453627E-18,4.619861E-18,1.7488384E-16
8894.692,1.4487369E-17,4.7545932E-18,1.8146753E-16
8900.217,2.1319321E-17,4.8942817E-18,1.8757174E-16
8905.74,2.829896E-17,4.453987E-18,1.1986238E-16
8911.264,2.297545E-17,4.3476563E-18,1.1384917E-16
8916.788,1.8128513E-17,4.8159986E-18,1.7679781E-16
8922.312,7.385974E-18,4.848067E-18,1.9524689E-16
8927.835,1.1559173E-17,4.938395E-18,2.0016045E-16
8933.358,2.7058567E-17,4.7895354E-18,1.5643657E-16
8938.883,2.6008828E-17,4.319986E-18,1.00166364E-16
8944.406,2.3792689E-17,4.1037592E-18,7.7967014E-17
8949.93,2.576779E-17,4.3223235E-18,9.74357E-17
8955.454,1.4793268E-17,4.614817E-18,1.4565543E-16
8960.978,1.8310376E-17,4.7242303E-18,1.5382882E-16
8966.501,1.7892104E-17,4.7054595E-18,1.4950433E-16
8972.024,1.6498372E-17,4.356581E-18,1.09248185E-16
8977.549,1.8696255E-17,3.862976E-18,5.4314E-17
8983.072,2.3452994E-17,3.785829E-18,3.902898E-17
8988.596,2.068598E-17,3.822403E-18,4.5499278E-17
8994.12,2.414638E-17,4.080391E-18,6.5349426E-17
8999.644,2.5797742E-17,4.4217097E-18,9.7629064E-17
9005.167,1.5503269E-17,4.3858258E-18,1.04403845E-16
9010.691,1.9074562E-17,4.3179697E-18,9.0073444E-17
9016.215,2.0664944E-17,4.081198E-18,6.196057E-17
9021.738,2.2355602E-17,3.7807402E-18,2.9421617E-17
9027.262,2.7273968E-17,3.784067E-18,2.136758E-17
9032.786,1.6682124E-17,3.7267485E-18,2.805571E-17
9038.31,2.209095E-17,3.929227E-18,3.690443E-17
9043.833,2.3600909E-17,4.2050024E-18,5.8380733E-17
9049.357,2.5842176E-17,4.28424E-18,6.195661E-17
9054.881,2.058632E-17,4.1526415E-18,5.4833346E-17
9060.404,1.0275037E-17,4.039547E-18,5.6496224E-17
9065.928,2.365111E-17,4.0227977E-18,3.7228005E-17
9071.452,2.6364524E-17,3.924219E-18,2.4342769E-17
9076.976,1.9320243E-17,3.8105423E-18,2.088467E-17
9082.499,2.7174743E-17,3.8941686E-18,1.7410107E-17
9088.023,2.666836E-17,3.9166965E-18,1.767393E-17
9093.547,2.5831537E-17,4.0016454E-18,2.435299E-17
9099.07,2.7629454E-17,4.1377435E-18,3.2726246E-17
9104.594,2.1923355E-17,4.151749E-18,3.8734717E-17
9110.118,2.1528775E-17,4.0615106E-18,3.004543E-17
9115.642,2.0375919E-17,4.0346177E-18,2.7578662E-17
9121.165,1.26587296E-17,3.9128873E-18,2.4587631E-17
9126.689,2.2537927E-17,3.958766E-18,1.5580334E-17
9132.213,1.7206968E-17,3.9255787E-18,1.7938398E-17
9137.736,1.3173476E-17,3.9156265E-18,1.9806183E-17
9143.26,2.0570215E-17,3.991094E-18,1.540356E-17
9148.784,2.5945895E-17,4.0389116E-18,1.2763956E-17
9154.308,9.112115E-18,3.98588E-18,2.5681043E-17
9159.831,1.5470898E-17,4.132795E-18,2.8782682E-17
9165.355,2.6266105E-17,4.2666026E-18,2.5680211E-17
9170.879,1.6912282E-17,4.201845E-18,2.9816195E-17
9176.402,2.3636736E-17,4.237562E-18,2.322411E-17
9181.927,2.579909E-17,4.200372E-18,1.5174982E-17
9187.45,1.4470579E-17,4.0139283E-18,1.2482712E-17
9192.974,1.242412E-17,4.0008207E-18,1.1906272E-17
9198.497,1.8395989E-17,4.126966E-18,1.2114716E-17
9204.021,1.4655587E-17,4.1276594E-18,1.6238813E-17
9209.545,1.1743199E-17,4.087793E-18,1.726975E-17
9215.068,1.7116438E-17,4.261435E-18,2.2174853E-17
9220.593,1.8180647E-17,4.355867E-18,2.88424E-17
9226.116,2.3726162E-17,4.475628E-18,3.032422E-17
9231.64,1.6142774E-17,4.4509977E-18,3.8394604E-17
9237.163,2.095661E-17,4.3663022E-18,2.5910776E-17
9242.6875,1.1740078E-17,4.1684344E-18,2.0622526E-17
9248.211,1.3085685E-17,4.1598028E-18,1.7491487E-17
9253.734,1.800707E-17,4.2929983E-18,2.2252131E-17
9259.259,3.0947758E-17,4.6480875E-18,3.7931356E-17
9264.782,1.2521116E-17,4.508568E-18,5.269491E-17
9270.306,1.9043316E-17,4.4961626E-18,4.5438983E-17
