WAVE,FLUX,ERR,SKYBACK
6121.9326,4.1101268E-17,2.2198916E-18,2.7443621E-17
6127.4565,4.0886257E-17,2.2229788E-18,2.859063E-17
6132.9805,4.382208E-17,2.260671E-18,2.9034724E-17
6138.5044,4.3157682E-17,2.2783098E-18,3.2230196E-17
6144.0283,4.7652416E-17,2.3298466E-18,3.26759E-17
6149.5522,4.7345638E-17,2.3307681E-18,3.318376E-17
6155.076,4.0406076E-17,2.2611307E-18,3.4057028E-17
6160.6,4.2893692E-17,2.2856295E-18,3.3648936E-17
6166.1235,3.8451067E-17,2.2566052E-18,3.6639244E-17
6171.6475,3.9923925E-17,2.2419004E-18,3.2680847E-17
6177.1714,4.123447E-17,2.2406406E-18,3.0693615E-17
6182.6953,3.986377E-17,2.2193924E-18,3.031781E-17
6188.219,3.9222297E-17,2.1985174E-18,2.8678223E-17
6193.743,3.7665266E-17,2.1915317E-18,2.9813402E-17
6199.267,4.0138095E-17,2.2094821E-18,2.8887837E-17
6204.791,3.920944E-17,2.195462E-18,2.851229E-17
6210.315,4.2076458E-17,2.2385104E-18,3.0633615E-17
6215.839,3.957947E-17,2.206983E-18,2.9747565E-17
6221.363,3.9908573E-17,2.2290512E-18,3.199847E-17
6226.8867,4.5239272E-17,2.34793E-18,4.06251E-17
6232.4106,4.3631094E-17,2.354174E-18,4.4301375E-17
6237.9346,3.689203E-17,2.320241E-18,4.891088E-17
6243.458,3.905232E-17,2.3248633E-18,4.6417548E-17
6248.982,4.3063238E-17,2.3364837E-18,4.250562E-17
6254.506,4.3271257E-17,2.3425548E-18,4.302392E-17
6260.03,4.1469482E-17,2.3248494E-18,4.3596442E-17
6265.5537,4.3668433E-17,2.3430023E-18,4.33184E-17
6271.0776,4.1148212E-17,2.2639733E-18,3.6674455E-17
6276.6016,3.9113953E-17,2.2243908E-18,3.524539E-17
6282.1255,4.228891E-17,2.2817016E-18,3.831262E-17
6287.6494,4.4137127E-17,2.502057E-18,6.634916E-17
6293.1733,3.890931E-17,2.8830059E-18,1.3337017E-16
6298.6973,4.9186528E-17,3.0512002E-18,1.4820525E-16
6304.221,4.352732E-17,3.0053101E-18,1.4791444E-16
6309.745,3.8442458E-17,2.7049985E-18,1.0561145E-16
6315.269,4.1107995E-17,2.3558522E-18,5.04243E-17
6320.793,4.440649E-17,2.283526E-18,3.5580678E-17
6326.3164,4.062685E-17,2.2806614E-18,4.0741137E-17
6331.8403,4.31152E-17,2.2719405E-18,3.6311737E-17
6337.3643,4.3050704E-17,2.2650046E-18,3.5343833E-17
6342.888,4.292606E-17,2.2383904E-18,3.2012346E-17
6348.412,3.972567E-17,2.21854E-18,3.4170702E-17
6353.936,4.2056572E-17,2.3749484E-18,5.197788E-17
6359.46,4.1956692E-17,2.4730531E-18,6.648189E-17
6364.984,4.150778E-17,2.4634814E-18,6.6016206E-17
6370.508,4.263908E-17,2.4284226E-18,5.9551287E-17
6376.0317,3.9042266E-17,2.2752604E-18,4.3567183E-17
6381.5557,3.8395335E-17,2.184082E-18,3.2530016E-17
6387.0796,3.976835E-17,2.1771445E-18,2.9890132E-17
6392.6035,3.8363535E-17,2.1388027E-18,2.7379961E-17
6398.1274,3.9355745E-17,2.143831E-18,2.647707E-17
6403.651,3.9381695E-17,2.1249548E-18,2.4259086E-17
6409.175,3.934213E-17,2.1422297E-18,2.666617E-17
6414.6987,4.2371205E-17,2.1668728E-18,2.5675317E-17
6420.2227,4.063566E-17,2.1527843E-18,2.6525361E-17
6425.7466,4.424647E-17,2.185626E-18,2.5346273E-17
6431.2705,4.0824285E-17,2.142869E-18,2.4942836E-17
6436.7944,3.7072074E-17,2.0969947E-18,2.4899895E-17
6442.3184,4.38767E-17,2.1587145E-18,2.3392213E-17
6447.8423,4.2007193E-17,2.1659437E-18,2.7134916E-17
6453.366,3.9285163E-17,2.165693E-18,3.077334E-17
6458.89,4.200431E-17,2.2331924E-18,3.6648366E-17
6464.414,3.9300615E-17,2.231569E-18,3.97718E-17
6469.938,3.7801903E-17,2.2233248E-18,4.123647E-17
6475.462,3.8811923E-17,2.2115582E-18,3.8324658E-17
6480.9854,4.1206465E-17,2.1659336E-18,2.9161273E-17
6486.5093,4.414651E-17,2.1774932E-18,2.6487183E-17
6492.033,4.2589343E-17,2.2348917E-18,3.608997E-17
6497.557,3.5146557E-17,2.2116624E-18,4.3721726E-17
6503.081,4.004936E-17,2.252847E-18,4.2443183E-17
6508.605,4.2979858E-17,2.2437276E-18,3.7182536E-17
6514.129,4.4224854E-17,2.1939251E-18,2.834773E-17
6519.653,4.128305E-17,2.1706675E-18,2.9673434E-17
6525.177,4.3640984E-17,2.219827E-18,3.27322E-17
6530.7007,4.6260046E-17,2.2845666E-18,3.7626113E-17
6536.2246,3.9548855E-17,2.2373838E-18,4.0724213E-17
6541.7485,4.2884127E-17,2.2574526E-18,3.8853904E-17
6547.2725,3.9045188E-17,2.2309576E-18,4.0955264E-17
6552.7964,3.9780955E-17,2.2651328E-18,4.475542E-17
6558.32,4.205516E-17,2.2958032E-18,4.5179834E-17
6563.8438,4.084205E-17,2.2638178E-18,4.2467893E-17
6569.3677,4.3733724E-17,2.2792608E-18,4.038652E-17
6574.8916,4.214993E-17,2.2403484E-18,3.7344412E-17
6580.4155,4.298822E-17,2.199936E-18,3.0740295E-17
6585.9395,3.984645E-17,2.1476407E-18,2.8633807E-17
6591.4634,3.8252064E-17,2.128557E-18,2.8387777E-17
6596.9873,4.097325E-17,2.1686684E-18,2.9528267E-17
6602.511,4.107554E-17,2.1616436E-18,2.8425615E-17
6608.035,4.5029367E-17,2.1830442E-18,2.55858E-17
6613.559,4.269488E-17,2.1549854E-18,2.5158146E-17
6619.083,4.0660093E-17,2.1285469E-18,2.4560011E-17
6624.607,4.343527E-17,2.1529166E-18,2.3961206E-17
6630.131,4.2511998E-17,2.1525465E-18,2.4786646E-17
6635.6543,3.9524162E-17,2.1104632E-18,2.4284812E-17
6641.178,3.773776E-17,2.0888565E-18,2.3353803E-17
6646.702,4.2488814E-17,2.1494956E-18,2.4342953E-17
6652.226,4.1241756E-17,2.1151269E-18,2.1939148E-17
6657.75,3.7507565E-17,2.068581E-18,2.1237232E-17
6663.274,4.0016318E-17,2.1090076E-18,2.2517218E-17
6668.798,4.6850365E-17,2.1859034E-18,2.2790053E-17
6674.322,4.30401E-17,2.132863E-18,2.1514046E-17
6679.8457,4.1238054E-17,2.1095622E-18,2.1113415E-17
6685.3696,4.0973422E-17,2.1071047E-18,2.0711851E-17
6690.8936,4.3180823E-17,2.1326648E-18,2.0704306E-17
6696.4175,3.8900885E-17,2.0948475E-18,2.2282636E-17
6701.9414,4.0658088E-17,2.1301108E-18,2.421961E-17
6707.4653,3.867239E-17,2.1078334E-18,2.3879454E-17
6712.989,4.1519907E-17,2.1297723E-18,2.2633819E-17
6718.5127,4.0131706E-17,2.113245E-18,2.2151563E-17
6724.0366,4.2125493E-17,2.1344358E-18,2.1986586E-17
6729.5605,4.453168E-17,2.1571789E-18,2.128971E-17
6735.0845,4.1850773E-17,2.1495328E-18,2.3999221E-17
6740.6084,3.9634965E-17,2.1190634E-18,2.331397E-17
6746.1323,4.342726E-17,2.134586E-18,1.9955085E-17
6751.6562,3.9510226E-17,2.108029E-18,2.2061168E-17
6757.18,3.5750084E-17,2.068684E-18,2.222419E-17
6762.704,3.8062405E-17,2.0718775E-18,1.9251166E-17
6768.228,3.8468868E-17,2.0938628E-18,2.1572515E-17
6773.752,4.3009385E-17,2.1438977E-18,2.0811452E-17
6779.276,4.1913278E-17,2.1321215E-18,2.1033732E-17
6784.8,3.8391798E-17,2.0823956E-18,1.953216E-17
6790.323,3.7594383E-17,2.0885535E-18,2.1178194E-17
6795.847,4.1069124E-17,2.1261274E-18,2.0802047E-17
6801.371,3.985861E-17,2.0988802E-18,1.9396566E-17
6806.895,3.8810355E-17,2.092967E-18,1.9796335E-17
6812.419,3.8072725E-17,2.1062128E-18,2.2644615E-17
6817.943,3.8435126E-17,2.1378967E-18,2.5552014E-17
6823.467,3.8484585E-17,2.2834832E-18,4.4163186E-17
6828.9907,3.5980153E-17,2.364497E-18,5.894798E-17
6834.5146,4.1607052E-17,2.4368941E-18,6.101255E-17
6840.0386,3.4197423E-17,2.3276933E-18,5.614468E-17
6845.5625,3.4943216E-17,2.1987865E-18,3.7900807E-17
6851.0864,3.6258833E-17,2.1678584E-18,3.2502054E-17
6856.6104,3.660698E-17,2.2627755E-18,4.5010014E-17
6862.1343,3.782049E-17,2.3001244E-18,5.0470293E-17
6867.6577,3.7763336E-17,2.2986934E-18,5.3057297E-17
6873.1816,3.71496E-17,2.267894E-18,5.1046887E-17
6878.7056,3.615447E-17,2.1419383E-18,3.5864695E-17
6884.2295,3.399629E-17,2.0832083E-18,2.9977254E-17
6889.7534,3.6359587E-17,2.1120138E-18,2.9766326E-17
6895.2773,3.727836E-17,2.1277468E-18,2.9992312E-17
6900.8013,3.750745E-17,2.1395417E-18,3.0446722E-17
6906.325,3.6565923E-17,2.1635387E-18,3.3799182E-17
6911.849,3.7072018E-17,2.187731E-18,3.5370438E-17
6917.373,3.775787E-17,2.2321467E-18,3.928216E-17
6922.897,3.574964E-17,2.2371854E-18,4.1959474E-17
6928.421,3.893852E-17,2.2321547E-18,3.6632746E-17
6933.945,3.7082308E-17,2.2020443E-18,3.5104645E-17
6939.4688,3.1901835E-17,2.1714324E-18,3.864667E-17
6944.992,3.1113922E-17,2.2071793E-18,4.3925454E-17
6950.516,3.5524906E-17,2.2436151E-18,4.241542E-17
6956.04,3.7327882E-17,2.2453195E-18,3.9720293E-17
6961.564,3.5572197E-17,2.183747E-18,3.398591E-17
6967.088,3.649206E-17,2.1603176E-18,2.92729E-17
6972.612,3.4352774E-17,2.187828E-18,3.5501004E-17
6978.1357,3.7317823E-17,2.2103374E-18,3.4216237E-17
6983.6597,3.483056E-17,2.1821862E-18,3.4764115E-17
6989.1836,3.569353E-17,2.1465862E-18,2.886011E-17
6994.7075,3.5601777E-17,2.0791207E-18,2.1073614E-17
7000.2314,3.0535313E-17,2.0637013E-18,2.5610635E-17
7005.7554,3.7753453E-17,2.1584207E-18,2.7155466E-17
7011.2793,3.7425367E-17,2.1850141E-18,3.096401E-17
7016.803,3.2004084E-17,2.077868E-18,2.495581E-17
7022.3267,3.2211025E-17,2.0577253E-18,2.2383421E-17
7027.8506,4.076441E-17,2.1205536E-18,1.7454978E-17
7033.3745,3.6296844E-17,2.0627676E-18,1.6767027E-17
7038.8984,3.0237998E-17,2.056629E-18,2.4493313E-17
7044.4224,2.994321E-17,2.0817247E-18,2.765517E-17
7049.9463,3.4427763E-17,2.1366873E-18,2.7879428E-17
7055.47,3.2478496E-17,2.1185723E-18,2.843758E-17
7060.994,3.3585204E-17,2.1124425E-18,2.6071125E-17
7066.518,3.1188005E-17,2.0836529E-18,2.5782889E-17
7072.042,3.067393E-17,2.061006E-18,2.374048E-17
7077.566,3.0202177E-17,2.080777E-18,2.6936927E-17
7083.09,3.0386748E-17,2.0841366E-18,2.695858E-17
7088.614,3.0209473E-17,2.0647077E-18,2.493658E-17
7094.1377,3.3776918E-17,2.1023716E-18,2.4007559E-17
7099.661,3.197318E-17,2.0813721E-18,2.3858731E-17
7105.185,2.904454E-17,2.0269004E-18,2.2078534E-17
7110.709,3.1998513E-17,2.048713E-18,1.9967129E-17
7116.233,3.2049328E-17,2.0437528E-18,1.9187698E-17
7121.757,3.462502E-17,2.0711353E-18,1.9091191E-17
7127.281,3.0281395E-17,2.0217094E-18,1.8993743E-17
7132.8047,2.874296E-17,2.020325E-18,2.197707E-17
7138.3286,3.3585535E-17,2.0973632E-18,2.3520057E-17
7143.8525,3.501173E-17,2.1146525E-18,2.3621123E-17
7149.3765,2.956721E-17,2.0391946E-18,2.2284375E-17
7154.9004,2.8755058E-17,2.0239583E-18,2.2002367E-17
7160.4243,2.9088362E-17,2.0342212E-18,2.2860518E-17
7165.948,3.0459255E-17,2.027034E-18,2.0859321E-17
7171.472,2.9249576E-17,1.9907524E-18,1.950282E-17
7176.9956,2.930727E-17,1.9786977E-18,1.9353848E-17
7182.5195,2.8122056E-17,1.9649878E-18,1.9908466E-17
7188.0435,2.6175606E-17,1.92773E-18,1.865965E-17
7193.5674,2.9643533E-17,1.9518915E-18,1.688789E-17
7199.0913,2.9105124E-17,1.9396242E-18,1.5782432E-17
7204.615,2.8429476E-17,1.9610043E-18,1.8059904E-17
7210.139,2.7415578E-17,1.9578552E-18,1.8351308E-17
7215.663,2.9977025E-17,1.994895E-18,1.7608139E-17
7221.187,3.3867772E-17,2.0528344E-18,1.856427E-17
7226.711,3.2567662E-17,2.0551228E-18,2.101594E-17
7232.235,3.141717E-17,2.199307E-18,4.0970342E-17
7237.759,2.9081503E-17,2.4791329E-18,8.243832E-17
7243.2827,2.8544534E-17,2.6402031E-18,1.0705324E-16
7248.8066,3.4309926E-17,2.6864152E-18,1.05861516E-16
7254.33,3.0926745E-17,2.5387374E-18,8.775928E-17
7259.854,2.441613E-17,2.193649E-18,4.928447E-17
7265.378,2.965694E-17,2.1474486E-18,3.658334E-17
7270.902,2.732259E-17,2.3719741E-18,6.862196E-17
7276.426,2.8674027E-17,2.5522315E-18,9.2037224E-17
7281.9497,3.02443E-17,2.6612683E-18,1.055827E-16
7287.4736,2.2312353E-17,2.5259854E-18,9.671719E-17
7292.9976,1.838134E-17,2.287441E-18,6.898815E-17
7298.5215,2.2559301E-17,2.227648E-18,5.496317E-17
7304.0454,3.023592E-17,2.226934E-18,4.3415134E-17
7309.5693,3.0404387E-17,2.3982584E-18,6.4951095E-17
7315.0933,2.875407E-17,2.4902159E-18,7.949376E-17
7320.617,2.6134111E-17,2.4556862E-18,7.774995E-17
7326.141,2.6614227E-17,2.5287645E-18,8.6876106E-17
7331.6646,3.4710196E-17,2.4924794E-18,6.947746E-17
7337.1885,2.5786765E-17,2.5675868E-18,9.269038E-17
7342.7124,2.7200011E-17,2.5927763E-18,9.3508646E-17
7348.2363,2.3613151E-17,2.5299375E-18,8.946186E-17
7353.7603,2.4483024E-17,2.4539667E-18,7.711719E-17
7359.284,2.7097234E-17,2.3411788E-18,5.763131E-17
7364.808,2.706921E-17,2.4329758E-18,6.962034E-17
7370.332,2.5819604E-17,2.4754606E-18,7.7870386E-17
7375.856,2.3615204E-17,2.384079E-18,6.801274E-17
7381.38,2.5878428E-17,2.3279698E-18,5.618766E-17
7386.904,2.9992954E-17,2.2172686E-18,3.5850488E-17
7392.4277,3.5721613E-17,2.288463E-18,3.5865896E-17
7397.9517,3.035734E-17,2.3880502E-18,5.676062E-17
7403.4756,1.9727199E-17,2.2904619E-18,5.893721E-17
7408.9995,2.7364774E-17,2.3244784E-18,5.145091E-17
7414.523,2.7333442E-17,2.2593733E-18,4.2911788E-17
7420.047,3.0929435E-17,2.160817E-18,2.5508022E-17
7425.571,2.951184E-17,2.1544912E-18,2.6858677E-17
7431.0947,2.881098E-17,2.1756078E-18,2.941016E-17
7436.6187,2.603096E-17,2.2276127E-18,3.9336266E-17
7442.1426,2.7549328E-17,2.2173705E-18,3.5769235E-17
7447.6665,2.097004E-17,2.1132785E-18,3.2914625E-17
7453.1904,2.8537364E-17,2.1587042E-18,2.702851E-17
7458.7144,2.666985E-17,2.1264826E-18,2.492253E-17
7464.2383,2.6947935E-17,2.17047E-18,2.934281E-17
7469.762,2.4797978E-17,2.2327272E-18,3.9496964E-17
7475.286,2.5490552E-17,2.3480868E-18,5.2243937E-17
7480.81,3.2535902E-17,2.4665029E-18,5.6422095E-17
7486.334,3.1563214E-17,2.4627597E-18,5.703693E-17
7491.8574,2.5908559E-17,2.351449E-18,5.0951186E-17
7497.3813,2.7011465E-17,2.213229E-18,3.2479822E-17
7502.9053,2.5779549E-17,2.1400374E-18,2.5034945E-17
7508.429,2.7760635E-17,2.1518283E-18,2.3157338E-17
7513.953,2.825045E-17,2.1995233E-18,2.7337954E-17
7519.477,3.085745E-17,2.4034916E-18,4.8110654E-17
7525.001,3.0962376E-17,2.5572628E-18,6.7337683E-17
7530.525,2.3027089E-17,2.5393572E-18,7.628092E-17
7536.049,2.651678E-17,2.5141011E-18,6.727139E-17
7541.5728,2.87882E-17,2.348199E-18,4.3092245E-17
7547.0967,2.7172817E-17,2.2089902E-18,2.79593E-17
7552.6206,3.230247E-17,2.2503895E-18,2.531369E-17
7558.1445,2.6858032E-17,2.2129393E-18,2.815152E-17
7563.6685,2.863045E-17,2.2825811E-18,3.3600113E-17
7569.192,2.4446676E-17,2.3905435E-18,5.2226665E-17
7574.716,2.429123E-17,2.3792202E-18,5.051933E-17
7580.2397,2.858145E-17,2.4375873E-18,5.2044755E-17
7585.7637,3.088791E-17,2.4254526E-18,4.927734E-17
7591.2876,3.4531694E-17,2.2816745E-18,3.2884674E-17
7596.8115,2.957951E-17,2.1547993E-18,3.1368297E-17
7602.3354,2.7552026E-17,2.0058907E-18,2.2898053E-17
7607.8594,1.5512824E-17,1.8613384E-18,1.8502121E-17
7613.3833,1.3498142E-17,1.8609874E-18,1.930787E-17
7618.907,3.18657E-17,2.0346846E-18,1.849388E-17
7624.431,2.3510463E-17,2.0480541E-18,2.5996336E-17
7629.955,2.2571686E-17,2.076746E-18,2.8883665E-17
7635.479,2.5108225E-17,2.0604639E-18,2.427975E-17
7641.003,1.8026942E-17,1.97806E-18,2.1674667E-17
7646.5264,2.0466743E-17,1.9727856E-18,1.6740849E-17
7652.0503,2.3643345E-17,2.0162513E-18,1.4960579E-17
7657.574,2.8199626E-17,2.16304E-18,2.2608611E-17
7663.098,2.8086805E-17,2.236103E-18,2.8225097E-17
7668.622,2.1470366E-17,2.1642668E-18,2.7506826E-17
7674.146,2.2567003E-17,2.1637649E-18,2.4683903E-17
7679.67,2.5679016E-17,2.1828477E-18,2.1469445E-17
7685.194,2.4282626E-17,2.1918088E-18,2.32262E-17
7690.718,2.493175E-17,2.2097539E-18,2.4179824E-17
7696.2417,2.573048E-17,2.2486024E-18,2.6170901E-17
7701.7656,2.6137372E-17,2.2771192E-18,2.8588533E-17
7707.2896,2.6374482E-17,2.4949916E-18,5.3810167E-17
7712.8135,2.7016524E-17,2.9497687E-18,1.1404069E-16
7718.3374,2.038927E-17,3.0838499E-18,1.4377887E-16
7723.861,2.8284707E-17,3.2133727E-18,1.5164981E-16
7729.385,2.5254024E-17,2.9961185E-18,1.2211543E-16
7734.9087,2.3809319E-17,2.5622536E-18,6.3784843E-17
7740.4326,2.2174093E-17,2.3573134E-18,4.1120035E-17
7745.9565,1.4953768E-17,2.6217072E-18,8.42837E-17
7751.4805,2.686025E-17,2.9546614E-18,1.1201439E-16
7757.0044,3.5083397E-17,3.187746E-18,1.3431616E-16
7762.5283,3.183934E-17,3.1640527E-18,1.3497516E-16
7768.0522,2.4602229E-17,2.9225217E-18,1.09480034E-16
7773.576,2.1402445E-17,2.8541807E-18,1.0464344E-16
7779.1,2.2747138E-17,2.8337628E-18,9.90888E-17
7784.624,2.4365287E-17,2.8514003E-18,9.857274E-17
7790.148,2.5970669E-17,2.932986E-18,1.0710459E-16
7795.672,3.0336124E-17,2.926093E-18,9.9269025E-17
7801.1953,3.2736275E-17,2.9312098E-18,9.594651E-17
7806.719,2.8676876E-17,2.8881673E-18,9.550972E-17
7812.243,2.3636522E-17,2.6910024E-18,7.5948706E-17
7817.767,2.3389693E-17,2.8349971E-18,9.5520216E-17
7823.291,3.0690482E-17,3.1227205E-18,1.2536123E-16
7828.815,2.844036E-17,2.9576647E-18,1.0443967E-16
7834.339,2.1669872E-17,2.8496554E-18,9.883826E-17
7839.863,2.3317012E-17,2.6261638E-18,6.57475E-17
7845.3867,2.1853806E-17,2.5361877E-18,5.666887E-17
7850.9106,2.5010372E-17,3.0236529E-18,1.1678652E-16
7856.4346,2.8569515E-17,3.240627E-18,1.4404826E-16
7861.9585,2.9053568E-17,3.2929682E-18,1.506205E-16
7867.4824,3.3079485E-17,3.3852913E-18,1.5911939E-16
7873.0063,2.357283E-17,3.0516668E-18,1.2078224E-16
7878.53,2.4833545E-17,2.9629155E-18,1.05925176E-16
7884.0537,2.0725576E-17,2.923109E-18,1.0616722E-16
7889.5776,2.5905914E-17,2.9772929E-18,1.0486841E-16
7895.1016,2.7496582E-17,2.891503E-18,9.036005E-17
7900.6255,2.9075544E-17,2.7883653E-18,7.305646E-17
7906.1494,2.3366464E-17,2.6907968E-18,6.84078E-17
7911.6733,2.3958112E-17,2.9805772E-18,1.0594458E-16
7917.1973,1.6859723E-17,3.230516E-18,1.5286712E-16
7922.721,1.9524412E-17,3.4109647E-18,1.763712E-16
7928.245,2.1878886E-17,3.3884434E-18,1.681868E-16
7933.769,2.3144103E-17,3.0607283E-18,1.1561253E-16
7939.293,2.501265E-17,2.744971E-18,6.901908E-17
7944.817,2.3602404E-17,2.6405226E-18,5.777229E-17
7950.341,2.404486E-17,2.622841E-18,5.408526E-17
7955.8643,2.45972E-17,2.624638E-18,5.297921E-17
7961.388,2.7034876E-17,2.9280874E-18,8.7735626E-17
7966.912,3.195701E-17,3.1601157E-18,1.1257019E-16
7972.436,2.8804758E-17,3.1425133E-18,1.1347949E-16
7977.96,2.6910328E-17,3.1830888E-18,1.215562E-16
7983.484,2.5019368E-17,2.8846402E-18,8.257706E-17
7989.008,2.2470515E-17,2.9463441E-18,9.326519E-17
7994.5317,2.762311E-17,3.2374211E-18,1.2639084E-16
8000.0557,2.912636E-17,3.1483683E-18,1.10800314E-16
8005.5796,2.3060277E-17,3.0775013E-18,1.08308945E-16
8011.1035,2.0132605E-17,2.7807833E-18,7.342598E-17
8016.6274,2.6443922E-17,2.6371593E-18,4.5716694E-17
8022.1514,1.8638452E-17,2.8064733E-18,7.690311E-17
8027.6753,2.299E-17,3.0213214E-18,9.7261994E-17
8033.1987,2.1261318E-17,2.9916753E-18,9.519796E-17
8038.7227,2.5136053E-17,2.946807E-18,8.3418644E-17
8044.2466,3.03773E-17,2.718864E-18,4.5064065E-17
8049.7705,2.8732605E-17,2.590444E-18,3.1946096E-17
8055.2944,2.5294988E-17,2.6068626E-18,3.843307E-17
8060.8184,2.5810012E-17,2.715119E-18,4.923933E-17
8066.3423,2.2091221E-17,2.7288573E-18,5.597254E-17
8071.866,2.5705298E-17,2.7562682E-18,5.316215E-17
8077.39,3.1753366E-17,2.7231902E-18,3.9320394E-17
8082.914,2.2786463E-17,2.5223535E-18,2.9348805E-17
8088.438,2.4978087E-17,2.5212854E-18,2.5507577E-17
8093.962,2.6666126E-17,2.553362E-18,2.5791884E-17
8099.486,2.3844494E-17,2.571295E-18,3.14501E-17
8105.01,2.756534E-17,2.6595617E-18,3.547654E-17
8110.533,2.839577E-17,2.6770797E-18,3.5727294E-17
8116.057,2.8071552E-17,2.6504288E-18,3.2651724E-17
8121.581,3.010286E-17,2.5936074E-18,2.3524957E-17
8127.105,2.3482538E-17,2.4904779E-18,2.1205093E-17
8132.629,2.1409932E-17,2.4446626E-18,1.918363E-17
8138.153,2.1066978E-17,2.500261E-18,2.5089543E-17
8143.677,2.7326764E-17,2.5726541E-18,2.3636274E-17
8149.2007,2.6139754E-17,2.598573E-18,2.8032258E-17
8154.7246,2.3916713E-17,2.5132464E-18,2.1820184E-17
8160.2485,2.2128789E-17,2.5110286E-18,2.3671151E-17
8165.7725,2.2215858E-17,2.4491058E-18,1.7175841E-17
8171.2964,2.2154663E-17,2.436498E-18,1.4999888E-17
8176.8203,2.0672964E-17,2.4412807E-18,1.6608053E-17
8182.344,2.3063968E-17,2.4813448E-18,1.6470025E-17
8187.8677,3.1904088E-17,2.606929E-18,1.7672092E-17
8193.392,2.5717821E-17,2.581663E-18,2.132765E-17
8198.916,2.1895362E-17,2.5291428E-18,2.0336765E-17
8204.439,2.307457E-17,2.5540339E-18,1.940302E-17
8209.964,2.3541037E-17,2.578351E-18,2.0668152E-17
8215.487,2.3394112E-17,2.5752887E-18,2.0357186E-17
8221.012,2.6568648E-17,2.588311E-18,1.7248817E-17
8226.535,3.1847694E-17,2.6450233E-18,1.6971668E-17
8232.059,3.01058E-17,2.6087723E-18,1.5433385E-17
8237.583,2.3696637E-17,2.5410037E-18,1.5256097E-17
8243.106,2.2124876E-17,2.5513931E-18,1.675013E-17
8248.631,2.7166267E-17,2.6543097E-18,1.854923E-17
8254.154,2.532063E-17,2.635832E-18,1.8442495E-17
8259.679,2.5987012E-17,2.664267E-18,1.9895113E-17
8265.202,2.6882579E-17,2.6668812E-18,1.8148268E-17
8270.727,2.1312317E-17,2.6055341E-18,1.964475E-17
8276.25,2.191666E-17,2.7621777E-18,3.4449955E-17
8281.774,2.051808E-17,3.0585717E-18,6.965513E-17
8287.298,2.2271692E-17,3.48339E-18,1.2093562E-16
8292.822,3.7686868E-17,3.8886224E-18,1.5460281E-16
8298.346,3.1657708E-17,4.0715083E-18,1.9021831E-16
8303.869,2.6713393E-17,3.9219197E-18,1.7314758E-16
8309.394,1.9380132E-17,3.634841E-18,1.4082393E-16
8314.917,2.2262577E-17,3.354443E-18,9.8134114E-17
8320.441,2.05307E-17,2.9862573E-18,5.581865E-17
8325.965,2.2291561E-17,2.8592575E-18,3.871234E-17
8331.489,2.315677E-17,2.7531224E-18,2.4825012E-17
8337.013,3.050281E-17,2.952245E-18,3.432782E-17
8342.537,2.3902777E-17,3.7100027E-18,1.378663E-16
8348.061,2.2883462E-17,4.2747867E-18,2.2305424E-16
8353.585,2.401927E-17,4.4551605E-18,2.4920805E-16
8359.108,2.3856903E-17,4.3728477E-18,2.3469028E-16
8364.633,2.8568466E-17,3.8960132E-18,1.5380387E-16
8370.156,2.1649547E-17,3.2738899E-18,8.090163E-17
8375.681,2.446873E-17,3.1193626E-18,5.61661E-17
8381.204,2.5033493E-17,3.205881E-18,6.5346157E-17
8386.728,2.3382336E-17,3.1230769E-18,5.671282E-17
8392.252,1.8688508E-17,3.2014036E-18,7.2046366E-17
8397.775,1.9004064E-17,3.780519E-18,1.448174E-16
8403.3,3.0834534E-17,4.0413567E-18,1.625247E-16
8408.823,2.6207059E-17,3.9817906E-18,1.6102624E-16
8414.348,2.1468718E-17,4.0489072E-18,1.7644317E-16
8419.871,2.0179336E-17,3.4353795E-18,9.416997E-17
8425.3955,1.0135794E-17,3.4216702E-18,1.078068E-16
8430.919,1.1245812E-17,4.0284788E-18,1.8660967E-16
8436.443,2.3171858E-17,4.043655E-18,1.6923321E-16
8441.967,2.6274262E-17,4.126301E-18,1.7487355E-16
8447.491,1.3836792E-17,3.780567E-18,1.4416509E-16
8453.015,2.8183245E-17,3.5688985E-18,9.373623E-17
8458.539,2.753305E-17,3.5300685E-18,8.810497E-17
8464.0625,1.7874643E-17,3.804369E-18,1.3781565E-16
8469.586,1.5910305E-17,3.79042E-18,1.3807483E-16
8475.11,2.5960549E-17,3.7489347E-18,1.1633906E-16
8480.634,2.7016096E-17,3.6462386E-18,1.00170454E-16
8486.158,1.9843365E-17,3.1630355E-18,5.3226773E-17
8491.682,2.148144E-17,3.0099572E-18,3.3336004E-17
8497.206,2.425055E-17,3.1932331E-18,4.871551E-17
8502.7295,2.0186486E-17,3.371956E-18,7.3894724E-17
8508.254,1.7656814E-17,3.487979E-18,9.073555E-17
8513.777,2.2158592E-17,3.4896442E-18,8.2901814E-17
8519.302,2.8266287E-17,3.4034222E-18,6.28411E-17
8524.825,1.8930291E-17,3.0892816E-18,4.1487803E-17
8530.35,2.2301638E-17,2.928868E-18,1.9127245E-17
8535.873,2.0054676E-17,2.947584E-18,2.3629375E-17
8541.396,1.6144885E-17,2.932498E-18,2.7153742E-17
8546.921,2.1045756E-17,3.1628692E-18,4.304646E-17
8552.444,2.153954E-17,3.2407059E-18,4.989852E-17
8557.969,1.6713618E-17,3.156872E-18,4.7738946E-17
