WAVE,FLUX,ERR,SKYBACK
6953.9614,4.2727257E-17,3.1923878E-18,2.4742592E-17
6958.048,3.4928727E-17,3.0559993E-18,2.269764E-17
6962.135,3.819516E-17,3.030865E-18,1.5411703E-17
6966.221,4.2210153E-17,3.0812807E-18,1.38020925E-17
6970.308,4.03205E-17,3.1022466E-18,1.8093343E-17
6974.395,3.5103193E-17,3.07824E-18,2.3223074E-17
6978.4814,4.2353858E-17,3.163096E-18,2.0986872E-17
6982.5684,4.167492E-17,3.1351585E-18,1.9405879E-17
6986.655,4.9207472E-17,3.1980124E-18,1.4667052E-17
6990.7417,4.17887E-17,3.0481864E-18,1.046573E-17
6994.828,3.1044115E-17,2.904905E-18,1.3708305E-17
6998.915,3.6674442E-17,3.0144953E-18,1.465247E-17
7003.002,3.6090482E-17,3.0163892E-18,1.6056563E-17
7007.0884,3.8515137E-17,3.095164E-18,1.9683706E-17
7011.1753,4.2281297E-17,3.1562007E-18,1.9916004E-17
7015.2617,4.0403687E-17,3.098098E-18,1.7373579E-17
7019.3486,3.7006525E-17,3.0298462E-18,1.540571E-17
7023.435,3.3561695E-17,2.9566272E-18,1.4159562E-17
7027.522,4.2851036E-17,3.0555911E-18,9.470704E-18
7031.609,3.9967174E-17,3.047954E-18,1.2182205E-17
7035.6953,3.9807064E-17,3.0230341E-18,1.04617105E-17
7039.782,3.5862925E-17,3.0106343E-18,1.4583234E-17
7043.8687,4.1429258E-17,3.090919E-18,1.428229E-17
7047.9556,4.482623E-17,3.2501475E-18,1.5943938E-17
7052.042,4.0160224E-17,3.1178476E-18,1.9269568E-17
7056.129,3.8418298E-17,3.085709E-18,1.7606822E-17
7060.216,3.755645E-17,3.0183095E-18,1.3199257E-17
7064.3022,4.181216E-17,3.072384E-18,1.1374749E-17
7068.389,3.9223105E-17,3.031843E-18,1.118832E-17
7072.4756,3.5697793E-17,3.0036843E-18,1.3426471E-17
7076.5625,4.385587E-17,3.1226269E-18,1.2718524E-17
7080.649,4.0434832E-17,3.0706615E-18,1.3211719E-17
7084.736,3.672146E-17,3.0385785E-18,1.5033223E-17
7088.8228,3.5010972E-17,3.0074794E-18,1.4736769E-17
7092.909,3.7943658E-17,3.0355634E-18,1.3026599E-17
7096.996,3.8515634E-17,3.0321385E-18,1.17640675E-17
7101.0825,3.628817E-17,3.0271973E-18,1.4526532E-17
7105.1694,3.7946593E-17,3.0422183E-18,1.3333471E-17
7109.256,3.5041793E-17,2.981122E-18,1.1648595E-17
7113.343,4.1284396E-17,3.0292717E-18,7.740657E-18
7117.4297,3.9644457E-17,3.0253999E-18,9.265087E-18
7121.516,3.5760543E-17,2.9862957E-18,1.1072398E-17
7125.603,3.9125848E-17,3.0313793E-18,1.0162814E-17
7129.6895,3.673055E-17,2.9993009E-18,1.10825146E-17
7133.7764,3.6854314E-17,2.988694E-18,9.930846E-18
7137.863,3.8495113E-17,3.0336032E-18,1.1224421E-17
7141.9497,4.661089E-17,3.1707146E-18,1.2759617E-17
7146.0366,4.0848842E-17,3.0189816E-18,6.327926E-18
7150.123,3.6298432E-17,3.0167186E-18,1.3111438E-17
7154.21,3.8654378E-17,3.0622067E-18,1.3946247E-17
7158.2964,3.538952E-17,2.9838861E-18,1.1711982E-17
7162.3833,3.6181356E-17,2.9910905E-18,1.1370416E-17
7166.4697,4.1635713E-17,3.0497245E-18,1.0493599E-17
7170.5566,3.773034E-17,2.9875396E-18,1.0568415E-17
7174.6436,3.261302E-17,2.944057E-18,1.4522856E-17
7178.73,3.7442297E-17,3.0083097E-18,1.3856657E-17
7182.817,4.049472E-17,3.018445E-18,1.112255E-17
7186.9033,4.1054628E-17,3.0117625E-18,1.0046518E-17
7190.99,4.3078547E-17,2.994189E-18,5.907188E-18
7195.0767,3.8621103E-17,2.9758472E-18,1.0095903E-17
7199.1636,3.2986993E-17,2.9014967E-18,1.11627734E-17
7203.2505,4.5699224E-17,3.0712786E-18,9.133345E-18
7207.337,3.809593E-17,2.986243E-18,1.0542538E-17
7211.424,4.216061E-17,3.036167E-18,8.433447E-18
7215.5103,4.203423E-17,3.0564623E-18,8.743445E-18
7219.597,3.3757674E-17,2.979837E-18,1.3283741E-17
7223.6836,3.913154E-17,3.0455289E-18,1.1919285E-17
7227.7705,4.0863417E-17,3.0546397E-18,1.0207019E-17
7231.8574,3.5240654E-17,3.0968226E-18,2.2860372E-17
7235.944,3.6303187E-17,3.3198557E-18,4.3987986E-17
7240.031,3.842629E-17,3.50303E-18,6.084292E-17
7244.117,4.2642233E-17,3.652725E-18,7.1928906E-17
7248.204,3.9534644E-17,3.5349675E-18,6.259518E-17
7252.2905,3.6155274E-17,3.3638578E-18,4.870984E-17
7256.3774,3.5287406E-17,3.1704687E-18,2.996496E-17
7260.4644,4.0647844E-17,3.1315085E-18,1.8173299E-17
7264.551,3.341276E-17,3.0260974E-18,1.8337757E-17
7268.6377,4.3101817E-17,3.251542E-18,2.6333265E-17
7272.724,4.3992003E-17,3.4963138E-18,5.0164474E-17
7276.811,3.2621846E-17,3.4611365E-18,6.270031E-17
7280.8975,4.201279E-17,3.5659276E-18,6.004861E-17
7284.9844,4.0585653E-17,3.465242E-18,5.0511758E-17
7289.0713,3.084167E-17,3.1984256E-18,3.7073408E-17
7293.1577,4.1328E-17,3.2614375E-18,2.7607143E-17
7297.2446,3.681168E-17,3.166239E-18,2.45268E-17
7301.331,3.361109E-17,3.1651086E-18,2.8902842E-17
7305.418,3.28009E-17,3.105651E-18,2.4184437E-17
7309.5044,3.6548128E-17,3.3266315E-18,4.0150728E-17
7313.5913,4.1100755E-17,3.4255505E-18,4.3956914E-17
7317.678,3.799855E-17,3.3195856E-18,3.6968528E-17
7321.7646,3.3585823E-17,3.320704E-18,4.2715005E-17
7325.8516,3.9647865E-17,3.334489E-18,3.403426E-17
7329.938,4.4611055E-17,3.3724042E-18,3.0232628E-17
7334.025,3.7363848E-17,3.3989182E-18,4.356704E-17
7338.1113,3.53474E-17,3.4313799E-18,4.9973425E-17
7342.198,3.2122722E-17,3.4137035E-18,5.2463954E-17
7346.285,3.042463E-17,3.3683121E-18,5.0073497E-17
7350.3716,3.5593975E-17,3.3040284E-18,3.5144634E-17
7354.4585,2.813219E-17,3.109385E-18,2.7090283E-17
7358.545,3.7494145E-17,3.256464E-18,2.7268181E-17
7362.632,3.706656E-17,3.3669229E-18,3.9163508E-17
7366.7183,3.613803E-17,3.477833E-18,5.2179757E-17
7370.805,3.473149E-17,3.3869493E-18,4.3765736E-17
7374.892,3.4577122E-17,3.3344085E-18,3.8371013E-17
7378.9785,2.9955955E-17,3.0946061E-18,2.1970885E-17
7383.0654,3.875587E-17,3.205669E-18,1.8838665E-17
7387.152,4.3709514E-17,3.3136702E-18,2.1548126E-17
7391.239,3.8568974E-17,3.2702257E-18,2.4900446E-17
7395.325,3.3073298E-17,3.258963E-18,3.177715E-17
7399.412,2.9670347E-17,3.2290546E-18,3.35477E-17
7403.499,2.821866E-17,3.1858795E-18,3.271125E-17
7407.5854,2.9925942E-17,3.1760691E-18,2.9150963E-17
7411.6724,3.630255E-17,3.152734E-18,1.5632246E-17
7415.759,3.385296E-17,3.1210707E-18,1.6263966E-17
7419.8457,3.6973647E-17,3.1237673E-18,1.1378695E-17
7423.932,3.7787936E-17,3.1504789E-18,1.2825876E-17
7428.019,3.8055298E-17,3.2114125E-18,1.7573766E-17
7432.106,3.4974063E-17,3.2111176E-18,2.2500768E-17
7436.1924,3.516465E-17,3.2181904E-18,2.2220707E-17
7440.2793,3.680675E-17,3.2068415E-18,1.9275932E-17
7444.3657,3.575927E-17,3.1798368E-18,1.7357209E-17
7448.4526,3.4586863E-17,3.1219531E-18,1.3911988E-17
7452.539,3.1165853E-17,3.0485406E-18,1.16954165E-17
7456.626,3.203903E-17,3.0568964E-18,1.1280372E-17
7460.713,3.2499473E-17,3.1118125E-18,1.5498468E-17
7464.7993,3.0733664E-17,3.13167E-18,1.9645035E-17
7468.886,3.6270202E-17,3.2352194E-18,2.1635056E-17
7472.9727,3.2496287E-17,3.2596622E-18,2.881209E-17
7477.0596,3.3885854E-17,3.297427E-18,3.134724E-17
7481.146,3.2422955E-17,3.2432507E-18,2.7033874E-17
7485.233,3.6029853E-17,3.2490817E-18,2.2153743E-17
