WAVE,FLUX,ERR,SKYBACK
6962.135,3.8750503E-17,3.3288351E-18,2.4145025E-17
6966.221,3.9266135E-17,3.3024861E-18,2.0044317E-17
6970.308,3.65857E-17,3.3188163E-18,2.5632464E-17
6974.395,3.787873E-17,3.3938493E-18,3.250142E-17
6978.4814,3.928658E-17,3.3825992E-18,2.879642E-17
6982.5684,3.486957E-17,3.3802924E-18,3.590766E-17
6986.655,3.7124733E-17,3.3552677E-18,2.9111265E-17
6990.7417,3.5904228E-17,3.2567755E-18,1.8764552E-17
6994.828,3.1856985E-17,3.2437805E-18,2.4718092E-17
6998.915,4.037253E-17,3.3596668E-18,2.317307E-17
7003.002,4.269144E-17,3.4257513E-18,2.7265924E-17
7007.0884,3.3349547E-17,3.3486972E-18,3.4254208E-17
7011.1753,3.2633278E-17,3.3150522E-18,3.1125748E-17
7015.2617,3.680707E-17,3.360537E-18,2.9179875E-17
7019.3486,3.6961348E-17,3.3226162E-18,2.3921312E-17
7023.435,3.702781E-17,3.2931562E-18,2.014445E-17
7027.522,3.693819E-17,3.3119946E-18,2.2499713E-17
7031.609,3.147587E-17,3.2314586E-18,2.2597185E-17
7035.6953,4.3264742E-17,3.4164828E-18,2.3587704E-17
7039.782,4.0109068E-17,3.3309413E-18,1.8379551E-17
7043.8687,3.6877224E-17,3.3290883E-18,2.3847511E-17
7047.9556,3.5945124E-17,3.3442397E-18,2.7266321E-17
7052.042,3.2902313E-17,3.2929326E-18,2.7075883E-17
7056.129,3.4973805E-17,3.347803E-18,2.9155668E-17
7060.216,3.443144E-17,3.3218922E-18,2.6921708E-17
7064.3022,3.373786E-17,3.2800424E-18,2.256262E-17
7068.389,3.6803376E-17,3.3204572E-18,2.1962486E-17
7072.4756,3.3456987E-17,3.294526E-18,2.4561307E-17
7076.5625,3.2965374E-17,3.282127E-18,2.4565557E-17
7080.649,4.015218E-17,3.375415E-18,2.2338747E-17
7084.736,3.844695E-17,3.367422E-18,2.4920833E-17
7088.8228,4.4134205E-17,3.4210546E-18,2.0990902E-17
7092.909,3.7545384E-17,3.3003905E-18,1.9473903E-17
7096.996,4.320348E-17,3.4388E-18,2.42611E-17
7101.0825,4.5060254E-17,3.4110176E-18,1.7106754E-17
7105.1694,3.9528255E-17,3.321716E-18,1.6909279E-17
7109.256,3.7063488E-17,3.3036566E-18,1.9335752E-17
7113.343,3.701987E-17,3.3400416E-18,2.3349032E-17
7117.4297,3.9633353E-17,3.3510935E-18,1.9485263E-17
7121.516,3.4617446E-17,3.2544797E-18,1.7108812E-17
7125.603,3.5607644E-17,3.295521E-18,1.978942E-17
7129.6895,4.3221894E-17,3.3866112E-18,1.6936583E-17
7133.7764,3.3564455E-17,3.2624655E-18,1.9837593E-17
7137.863,4.1669094E-17,3.3696987E-18,1.7234521E-17
7141.9497,3.7571132E-17,3.4020572E-18,2.8584103E-17
7146.0366,3.6738846E-17,3.3527423E-18,2.4392491E-17
7150.123,3.1105823E-17,3.2870365E-18,2.605892E-17
7154.21,3.9515844E-17,3.3999168E-18,2.4823432E-17
7158.2964,2.7494455E-17,3.276802E-18,3.306428E-17
7162.3833,3.047209E-17,3.257166E-18,2.4606332E-17
7166.4697,4.0129215E-17,3.3667306E-18,2.1369978E-17
7170.5566,4.1207494E-17,3.387796E-18,2.4017596E-17
7174.6436,3.6491768E-17,3.308089E-18,2.3115021E-17
7178.73,3.39498E-17,3.2367983E-18,2.0416713E-17
7182.817,3.781123E-17,3.2754501E-18,1.8234242E-17
7186.9033,3.9938725E-17,3.3144312E-18,2.0550995E-17
7190.99,4.4228987E-17,3.3133828E-18,1.3739983E-17
7195.0767,3.2742955E-17,3.2227676E-18,2.191677E-17
7199.1636,3.5602118E-17,3.2482802E-18,1.9153083E-17
7203.2505,3.2898197E-17,3.1654186E-18,1.3876264E-17
7207.337,4.109758E-17,3.2924834E-18,1.2960917E-17
7211.424,3.7093816E-17,3.2652018E-18,1.5247804E-17
7215.5103,3.813331E-17,3.3046275E-18,1.7281052E-17
7219.597,4.2150537E-17,3.3653645E-18,1.7019365E-17
7223.6836,3.2941356E-17,3.2754704E-18,2.1830712E-17
7227.7705,3.316653E-17,3.2608301E-18,2.0208309E-17
7231.8574,3.972704E-17,3.4348208E-18,3.0868958E-17
7235.944,3.0295715E-17,3.6069273E-18,6.939158E-17
7240.031,3.2098145E-17,3.826109E-18,9.5962507E-17
7244.117,4.1166635E-17,4.036452E-18,1.1073573E-16
7248.204,3.699087E-17,3.9237345E-18,1.01229536E-16
7252.2905,3.546711E-17,3.685058E-18,7.094666E-17
7256.3774,4.119738E-17,3.5414807E-18,4.1320835E-17
7260.4644,3.538277E-17,3.3971867E-18,3.3947334E-17
7264.551,3.1872884E-17,3.3186422E-18,2.95764E-17
7268.6377,4.60039E-17,3.649555E-18,4.678486E-17
7272.724,3.7199636E-17,3.753713E-18,7.5523006E-17
7276.811,3.3094924E-17,3.800811E-18,8.8959946E-17
7280.8975,3.4266265E-17,3.8525317E-18,9.410372E-17
7284.9844,3.316844E-17,3.752936E-18,8.1756705E-17
7289.0713,4.299582E-17,3.6938673E-18,5.6730925E-17
7293.1577,4.5553422E-17,3.5973407E-18,3.8534007E-17
7297.2446,3.3269595E-17,3.4099849E-18,3.577987E-17
7301.331,3.577416E-17,3.4745093E-18,3.968195E-17
7305.418,3.128327E-17,3.4447023E-18,4.306392E-17
7309.5044,2.428405E-17,3.5477586E-18,6.783279E-17
7313.5913,3.3070843E-17,3.669977E-18,6.9172827E-17
7317.678,3.4434232E-17,3.654114E-18,6.345832E-17
7321.7646,3.4633907E-17,3.6960684E-18,6.8974065E-17
7325.8516,4.016168E-17,3.6629187E-18,5.2101132E-17
7329.938,4.009552E-17,3.666648E-18,5.2117884E-17
7334.025,3.6494785E-17,3.765158E-18,7.141056E-17
7338.1113,3.2958787E-17,3.774741E-18,7.8739825E-17
7342.198,2.8830626E-17,3.736151E-18,8.142092E-17
7346.285,3.6005673E-17,3.7963595E-18,7.5185516E-17
7350.3716,4.0292275E-17,3.6942076E-18,5.3960482E-17
7354.4585,2.4956208E-17,3.424248E-18,4.6891555E-17
7358.545,3.441177E-17,3.560797E-18,4.6970356E-17
7362.632,3.10199E-17,3.6849263E-18,6.8968764E-17
7366.7183,3.5217976E-17,3.7590313E-18,7.154698E-17
7370.805,3.067163E-17,3.7006117E-18,7.101165E-17
7374.892,3.6793894E-17,3.6896036E-18,5.810313E-17
7378.9785,3.4223463E-17,3.4569377E-18,3.3046885E-17
7383.0654,3.0879297E-17,3.3845762E-18,2.9415443E-17
7387.152,3.2966628E-17,3.457894E-18,3.449112E-17
7391.239,3.7259646E-17,3.556047E-18,3.9534234E-17
7395.325,3.4607222E-17,3.590339E-18,4.7238045E-17
7399.412,3.1512266E-17,3.606903E-18,5.500392E-17
7403.499,3.700374E-17,3.6491987E-18,4.9728547E-17
7407.5854,3.29387E-17,3.5348517E-18,4.2762018E-17
7411.6724,3.4390553E-17,3.4496974E-18,2.9000486E-17
7415.759,2.960366E-17,3.313931E-18,2.0791782E-17
7419.8457,2.913472E-17,3.318977E-18,2.2429252E-17
7423.932,2.4928747E-17,3.2844093E-18,2.580871E-17
7428.019,3.667851E-17,3.4532594E-18,2.4501288E-17
7432.106,2.9256935E-17,3.4585503E-18,3.845061E-17
7436.1924,2.3655835E-17,3.4089736E-18,4.2424036E-17
7440.2793,3.2823344E-17,3.501029E-18,3.7378624E-17
7444.3657,3.283023E-17,3.4481127E-18,2.9787174E-17
7448.4526,3.5280874E-17,3.4265601E-18,2.3120947E-17
7452.539,3.4146863E-17,3.408287E-18,2.247896E-17
7456.626,2.7633432E-17,3.3325262E-18,2.4875698E-17
7460.713,3.230724E-17,3.4113489E-18,2.5565345E-17
7464.7993,3.2934196E-17,3.4931788E-18,3.4363415E-17
7468.886,3.4837896E-17,3.5979693E-18,4.3836126E-17
7472.9727,3.356926E-17,3.573784E-18,4.368251E-17
7477.0596,3.7489275E-17,3.6336353E-18,4.3277537E-17
7481.146,2.7733865E-17,3.548754E-18,5.0586194E-17
7485.233,3.119325E-17,3.5256655E-18,4.1319316E-17
