# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.18790E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 3683.41270 0.4191095 0.0407642
 3687.09119 0.4217232 0.0403926
 3690.78175 0.3984739 0.0402208
 3694.47232 0.3971581 0.0399013
 3698.16288 0.3978711 0.0397126
 3701.86522 0.4232737 0.0393586
 3705.56785 0.4166018 0.0387953
 3709.27049 0.4170558 0.0383356
 3712.98490 0.4066853 0.0379658
 3716.69961 0.4176508 0.0374258
 3720.41432 0.4393459 0.0366314
 3724.12873 0.4326607 0.0361903
 3727.85551 0.4366190 0.0356375
 3731.58229 0.4348597 0.0352182
 3735.32085 0.4465025 0.0347576
 3739.04763 0.4448225 0.0342157
 3742.78648 0.4621959 0.0338155
 3746.53711 0.4617510 0.0335602
 3750.28803 0.4495007 0.0332512
 3754.02659 0.4493869 0.0330842
 3757.78959 0.4426699 0.0325755
 3761.54022 0.4365986 0.0324023
 3765.30321 0.4286127 0.0321427
 3769.06591 0.4269393 0.0320791
 3772.84098 0.4315667 0.0317271
 3776.61576 0.4345172 0.0316329
 3780.39082 0.4299913 0.0313739
 3784.16560 0.4374924 0.0312325
 3787.95274 0.4334149 0.0307633
 3791.73959 0.4131807 0.0306857
 3795.53880 0.4147720 0.0305203
 3799.32564 0.4136157 0.0305160
 3803.12456 0.4216415 0.0302005
 3806.93585 0.4150347 0.0302183
 3810.73477 0.4158987 0.0300703
 3814.54605 0.4222971 0.0300497
 3818.36911 0.4259345 0.0296644
 3822.18011 0.4315865 0.0295851
 3826.00346 0.4369781 0.0293619
 3829.83860 0.4478788 0.0292439
 3833.66166 0.4475138 0.0288076
 3837.49680 0.4678924 0.0287124
 3841.33222 0.4690657 0.0284959
 3845.17943 0.4721675 0.0283676
 3849.02664 0.4732807 0.0279993
 3852.87385 0.4838847 0.0277176
 3856.72135 0.5026085 0.0274203
 3860.58063 0.5166511 0.0272984
 3864.43991 0.5171145 0.0271390
 3868.31126 0.5315564 0.0271346
 3872.17054 0.5340291 0.0273405
 3876.04218 0.5422309 0.0272581
 3879.92561 0.5442081 0.0275478
 3883.79696 0.5452446 0.0276752
 3887.69246 0.5370667 0.0279711
 3891.57588 0.5464433 0.0279133
 3895.47138 0.5451638 0.0281483
 3899.36687 0.5516027 0.0283781
 3903.26237 0.5500775 0.0281103
 3907.16994 0.5492923 0.0280953
 3911.07751 0.5414190 0.0278183
 3914.98507 0.5303875 0.0273698
 3918.90471 0.5219533 0.0271438
 3922.82435 0.5120295 0.0267745
 3926.74400 0.4949761 0.0265107
 3930.66364 0.4868497 0.0259492
 3934.59535 0.4843356 0.0258069
 3938.53913 0.4770677 0.0256109
 3942.47085 0.4839891 0.0254122
 3946.41463 0.4972595 0.0252813
 3950.35842 0.5007787 0.0251611
 3954.31427 0.4955173 0.0250000
 3958.27013 0.5042311 0.0249041
 3962.22599 0.5139375 0.0249356
 3966.19392 0.5158879 0.0248604
 3970.14948 0.5172598 0.0248122
 3974.12948 0.5193438 0.0249231
 3978.09741 0.5210454 0.0248408
 3982.07741 0.5296857 0.0247211
 3986.05741 0.5345823 0.0247513
 3990.04919 0.5380526 0.0244858
 3994.04127 0.5377818 0.0245053
 3998.03334 0.5431274 0.0245212
 4002.02541 0.5474522 0.0242180
 4006.02927 0.5459715 0.0242875
 4010.03341 0.5563743 0.0242264
 4014.04963 0.5613239 0.0239228
 4018.06585 0.5666298 0.0239156
 4022.08177 0.5875729 0.0238874
 4026.09799 0.5981646 0.0235249
 4030.12628 0.6105016 0.0234556
 4034.15428 0.6169657 0.0232586
 4038.19464 0.6309695 0.0231185
 4042.23471 0.6474444 0.0230989
 4046.27507 0.6459519 0.0229440
 4050.31543 0.6453329 0.0229006
 4054.36757 0.6395841 0.0230325
 4058.42001 0.6382641 0.0229831
 4062.48422 0.6381951 0.0229266
 4066.54873 0.6385861 0.0230244
 4070.61294 0.6229238 0.0229213
 4074.68952 0.6242911 0.0228030
 4078.76580 0.6253324 0.0226498
 4082.84238 0.6261180 0.0227018
 4086.91867 0.6179931 0.0227471
 4091.00732 0.6160309 0.0224583
 4095.09568 0.6144903 0.0225111
 4099.19611 0.6193878 0.0223972
 4103.29683 0.6153387 0.0223166
 4107.39726 0.6148376 0.0221426
 4111.51006 0.6156835 0.0219743
 4115.61048 0.6321812 0.0217319
 4119.73506 0.6501635 0.0213476
 4123.84785 0.6531022 0.0212698
 4127.97243 0.6598995 0.0209415
 4132.10907 0.6670499 0.0209574
 4136.23394 0.6727794 0.0207152
 4140.37059 0.6847480 0.0206063
 4144.50723 0.6885260 0.0206820
 4148.65595 0.6920896 0.0204642
 4152.80496 0.7006287 0.0204825
 4156.96575 0.7093956 0.0202012
 4161.11447 0.7000320 0.0200875
 4165.27526 0.6986378 0.0199997
 4169.44812 0.7049151 0.0198681
 4173.60921 0.7094437 0.0195976
 4177.78207 0.7022623 0.0196161
 4181.96701 0.6930511 0.0195460
 4186.15194 0.6990465 0.0194837
 4190.33688 0.7009844 0.0193903
 4194.52181 0.7071204 0.0191674
 4198.71882 0.7039129 0.0192149
 4202.91582 0.7136262 0.0191305
 4207.12520 0.7263891 0.0189085
 4211.33428 0.7232600 0.0189249
 4215.54336 0.7277787 0.0187136
 4219.75244 0.7337213 0.0186068
 4223.97359 0.7346092 0.0186411
 4228.19474 0.7359059 0.0184263
 4232.42796 0.7359374 0.0182927
 4236.66119 0.7337078 0.0181784
 4240.89441 0.7206451 0.0180721
 4245.13941 0.7143930 0.0180332
 4249.38471 0.7127075 0.0180336
 4253.63000 0.6974853 0.0180557
 4257.88737 0.6846230 0.0179693
 4262.14474 0.6838513 0.0180883
 4266.41418 0.6824781 0.0181358
 4270.67155 0.6770844 0.0181483
 4274.94099 0.6804714 0.0183790
 4279.22220 0.6770261 0.0185098
 4283.50372 0.6871765 0.0184580
 4287.78523 0.6876230 0.0185890
 4292.06674 0.6911430 0.0184288
 4296.36033 0.6939540 0.0180270
 4300.65362 0.7003037 0.0176414
 4304.95927 0.7134858 0.0174126
 4309.26493 0.7297671 0.0169034
 4313.58236 0.7344843 0.0165242
 4317.88802 0.7529747 0.0162889
 4322.20575 0.7660523 0.0161051
 4326.53526 0.7713255 0.0160200
 4330.85299 0.7854143 0.0160024
 4335.18279 0.7887189 0.0159909
 4339.52437 0.7942253 0.0159497
 4343.86624 0.7993199 0.0158047
 4348.20811 0.8032429 0.0157032
 4352.56176 0.8013038 0.0156407
 4356.90364 0.7997299 0.0155810
 4361.26936 0.7821849 0.0154859
 4365.62331 0.7794976 0.0156210
 4369.98903 0.7669079 0.0157216
 4374.36712 0.7577358 0.0157104
 4378.73284 0.7533553 0.0158684
 4383.11093 0.7449244 0.0160885
 4387.50080 0.7373939 0.0160358
 4391.89096 0.7345701 0.0160623
 4396.28083 0.7328021 0.0160376
 4400.68307 0.7412227 0.0159915
 4405.07293 0.7465152 0.0159773
 4409.48695 0.7435633 0.0159544
 4413.88918 0.7526740 0.0159198
 4418.30319 0.7556453 0.0157895
 4422.72928 0.7698905 0.0158752
 4427.14358 0.7840196 0.0158527
 4431.58174 0.7971144 0.0158174
 4436.00783 0.7985489 0.0157702
 4440.44628 0.8092875 0.0157088
 4444.88443 0.8200480 0.0158154
 4449.33466 0.8342873 0.0158221
 4453.77282 0.8392488 0.0157157
 4458.23541 0.8576131 0.0157185
 4462.68564 0.8885344 0.0157480
 4467.16002 0.8944038 0.0157660
 4471.62232 0.9145675 0.0157670
 4476.09669 0.9322408 0.0157459
 4480.57136 0.9498233 0.0156849
 4485.04573 0.9671987 0.0155838
 4489.53218 0.9767854 0.0154569
 4494.03070 0.9820367 0.0153379
 4498.51714 0.9944876 0.0151993
 4503.01566 1.0117548 0.0150851
 4507.52625 1.0248518 0.0149852
 4512.02477 1.0240982 0.0148293
 4516.54743 1.0154891 0.0148082
 4521.05802 1.0019538 0.0148573
 4525.58068 0.9836174 0.0148630
 4530.10334 0.9592997 0.0148470
 4534.63808 0.9270105 0.0147259
 4539.17281 0.9026144 0.0146732
 4543.70755 0.8792573 0.0146237
 4548.25435 0.8544341 0.0145939
 4552.80116 0.8268853 0.0146063
 4557.36004 0.8033409 0.0145308
 4561.90684 0.7771412 0.0146071
 4566.47780 0.7510290 0.0145929
 4571.03667 0.7292470 0.0145965
 4575.60733 0.7140425 0.0146097
 4580.19035 0.7060658 0.0146067
 4584.77338 0.6975024 0.0144863
 4589.35640 0.6819544 0.0144371
 4593.93942 0.6738511 0.0143468
 4598.53422 0.6549958 0.0142565
 4603.14139 0.6396145 0.0141801
 4607.73649 0.6330995 0.0141963
 4612.34365 0.6286063 0.0140999
 4616.96260 0.6330734 0.0139331
 4621.58184 0.6209676 0.0138479
 4626.20108 0.6258842 0.0137579
 4630.82003 0.6252394 0.0136874
 4635.45134 0.6272728 0.0136399
 4640.09472 0.6397619 0.0136320
 4644.73781 0.6367519 0.0136198
 4649.38120 0.6418754 0.0135013
 4654.02429 0.6528251 0.0134790
 4658.67974 0.6641587 0.0134478
 4663.33490 0.6786653 0.0134405
 4668.00243 0.6848164 0.0134544
 4672.66967 0.6866824 0.0134550
 4677.34927 0.6885885 0.0134388
 4682.01650 0.7040294 0.0134145
 4686.70818 0.7221588 0.0134754
 4691.38748 0.7529301 0.0134530
 4696.07915 0.7861342 0.0133293
 4700.78261 0.8278617 0.0132295
 4705.48635 0.8600826 0.0131137
 4710.18980 0.8862786 0.0130240
 4714.89325 0.9327125 0.0129446
 4719.60907 0.9736037 0.0128805
 4724.33667 1.0174539 0.0128546
 4729.05219 1.0700237 0.0128770
 4733.79215 1.1133432 0.0129095
 4738.51975 1.1677881 0.0129683
 4743.25941 1.2153395 0.0130254
 4747.99937 1.2498848 0.0130507
 4752.75111 1.2733245 0.0130855
 4757.50285 1.3022161 0.0131189
 4762.26667 1.3241653 0.0131408
 4767.01870 1.3390234 0.0131321
 4771.79458 1.3537589 0.0129711
 4776.55840 1.3674144 0.0129848
 4781.33428 1.3742301 0.0130039
 4786.12224 1.3787874 0.0130210
 4790.91019 1.3888274 0.0130017
 4795.69815 1.3915186 0.0129652
 4800.49847 1.3987139 0.0129386
 4805.29850 1.3966410 0.0128987
 4810.09853 1.3981941 0.0128544
 4814.91063 1.4115511 0.0128359
 4819.72273 1.4278537 0.0128480
 4824.54690 1.4388241 0.0128872
 4829.37108 1.4509302 0.0129519
 4834.19525 1.4742583 0.0130178
 4839.03150 1.4808261 0.0130943
 4843.86774 1.4963439 0.0131587
 4848.71606 1.5246440 0.0131281
 4853.56438 1.5310636 0.0131669
 4858.42447 1.5475265 0.0131743
 4863.27279 1.5552057 0.0131586
 4868.14525 1.5544629 0.0131340
 4873.01771 1.5478002 0.0131626
 4877.89017 1.5467527 0.0131067
 4882.76263 1.5341414 0.0130552
 4887.64687 1.5140768 0.0130082
 4892.53141 1.4920137 0.0129676
 4897.42801 1.4493670 0.0128554
 4902.32462 1.4163013 0.0128329
 4907.22123 1.3882248 0.0128097
 4912.12961 1.3491844 0.0127924
 4917.05036 1.3170131 0.0127921
 4921.95904 1.2921741 0.0127972
 4926.89157 1.2808264 0.0128008
 4931.81232 1.2587693 0.0127390
 4936.74514 1.2419120 0.0127411
 4941.67796 1.2316422 0.0127354
 4946.62227 1.2164767 0.0127348
 4951.56717 1.2144628 0.0128147
 4956.52443 1.1981268 0.0128159
 4961.48110 1.1909739 0.0127405
 4966.43777 1.1903493 0.0127303
 4971.40681 1.1965903 0.0127262
 4976.37585 1.2022280 0.0127234
 4981.35667 1.2151819 0.0127131
 4986.33749 1.2238340 0.0127082
 4991.31830 1.2317010 0.0126261
 4996.31149 1.2338316 0.0127753
 5001.31645 1.2345680 0.0127067
 5006.30963 1.2281516 0.0126717
 5011.32696 1.2252235 0.0126705
 5016.33192 1.2117331 0.0126003
 5021.34925 1.1976091 0.0126088
 5026.36599 1.1753027 0.0126235
 5031.39510 1.1448843 0.0127067
 5036.42479 1.1187073 0.0126156
 5041.46568 1.0880975 0.0125911
 5046.50715 1.0553541 0.0125623
 5051.56040 1.0261052 0.0125275
 5056.60187 0.9975685 0.0124047
 5061.66690 0.9797164 0.0124315
 5066.72015 0.9674879 0.0123864
 5071.78577 0.9579206 0.0123393
 5076.86316 0.9544188 0.0122117
 5081.94056 0.9617988 0.0121837
 5087.01795 0.9626096 0.0121708
 5092.10771 0.9593413 0.0123003
 5097.19689 0.9658213 0.0121486
 5102.29843 0.9754657 0.0121356
 5107.39997 0.9775464 0.0121462
 5112.51387 0.9855056 0.0121661
 5117.62719 0.9875247 0.0122013
 5122.74110 0.9947852 0.0122289
 5127.86678 1.0067136 0.0122439
 5132.99246 1.0143584 0.0121789
 5138.12992 1.0201539 0.0122419
 5143.26797 1.0236123 0.0122144
 5148.40544 1.0328054 0.0121138
 5153.55526 1.0338548 0.0120808
 5158.70509 1.0436327 0.0120510
 5163.86729 1.0488204 0.0120062
 5169.02889 1.0518695 0.0119627
 5174.20287 1.0534703 0.0119168
 5179.37684 1.0566911 0.0118959
 5184.55081 1.0533057 0.0118960
 5189.73656 1.0536374 0.0119250
 5194.93468 1.0529695 0.0117868
 5200.12102 1.0598795 0.0118280
 5205.33091 1.0579566 0.0118000
 5210.52903 1.0531522 0.0117082
 5215.73892 1.0528840 0.0116922
 5220.96119 1.0478284 0.0117392
 5226.18345 1.0491618 0.0116553
 5231.40571 1.0524912 0.0116448
 5236.63975 1.0527360 0.0116394
 5241.87379 1.0561618 0.0116367
 5247.12019 1.0619925 0.0116350
 5252.36660 1.0613116 0.0116408
 5257.61300 1.0613947 0.0116493
 5262.87119 1.0576918 0.0115922
 5268.14174 1.0588560 0.0116663
 5273.39992 1.0571039 0.0116793
 5278.68225 1.0487282 0.0116313
 5283.95280 1.0494319 0.0117200
 5289.23513 1.0461062 0.0116879
 5294.52982 1.0465813 0.0116988
 5299.82452 1.0529211 0.0117067
 5305.13099 1.0466413 0.0117017
 5310.42569 1.0428193 0.0116858
 5315.74394 1.0380638 0.0116446
 5321.06277 1.0304483 0.0115945
 5326.38161 1.0306894 0.0114787
 5331.69986 1.0448734 0.0114771
 5337.04285 1.0476024 0.0113687
 5342.37346 1.0555640 0.0113907
 5347.71645 1.0587568 0.0112994
 5353.07121 1.0604827 0.0112837
 5358.41419 1.0646816 0.0112911
 5363.78073 1.0710623 0.0112982
 5369.13549 1.0793074 0.0113061
 5374.51440 1.0794148 0.0113150
 5379.88153 1.0694733 0.0112619
 5385.27280 1.0825263 0.0113335
 5390.65171 1.0849632 0.0112784
 5396.04239 1.0929462 0.0113468
 5401.44544 1.0993394 0.0112989
 5406.83671 1.0993890 0.0113859
 5412.25154 1.1115814 0.0113390
 5417.65459 1.1151365 0.0113469
 5423.08178 1.1310093 0.0113754
 5428.49720 1.1465318 0.0114040
 5433.92440 1.1694380 0.0114295
 5439.36337 1.1845748 0.0114416
 5444.80293 1.2041883 0.0114502
 5450.25427 1.2299613 0.0113913
 5455.69324 1.2638029 0.0114481
 5461.15695 1.2921277 0.0113946
 5466.62006 1.3247110 0.0114557
 5472.08377 1.3591270 0.0113877
 5477.55866 1.3841828 0.0114408
 5483.03415 1.4121633 0.0113661
 5488.52200 1.4489751 0.0113573
 5494.00926 1.4701859 0.0113431
 5499.49711 1.4893285 0.0113313
 5504.99615 1.5077718 0.0113225
 5510.50814 1.5260329 0.0113028
 5516.01955 1.5340883 0.0112236
 5521.53154 1.5413805 0.0112647
 5527.05472 1.5405809 0.0111960
 5532.57850 1.5411334 0.0112643
 5538.11464 1.5363647 0.0112059
 5543.65019 1.5310249 0.0112061
 5549.19810 1.5341500 0.0112079
 5554.74543 1.5329843 0.0112143
 5560.30571 1.5260435 0.0111739
 5565.86541 1.5167280 0.0115025
 5571.42510 1.5096678 0.0113271
 5576.99716 1.5050071 0.0112797
 5582.58100 1.4900793 0.0114776
 5588.16543 1.4778317 0.0113275
 5593.74927 1.4660836 0.0114673
 5599.34547 1.4477267 0.0116920
 5604.94109 1.4232804 0.0119810
 5610.54907 1.4035454 0.0122709
 5616.15765 1.3829633 0.0124874
 5621.77741 1.3536165 0.0127136
 5627.39776 1.3291664 0.0127273
 5633.02989 1.3004102 0.0124837
 5638.65024 1.2773956 0.0123678
 5644.29414 1.2513953 0.0120188
 5649.93864 1.2116863 0.0117517
 5655.59491 1.1733196 0.0115713
 5661.25118 1.1235406 0.0112231
 5666.90745 1.0791121 0.0111562
 5672.57609 1.0415177 0.0115146
 5678.24473 1.0167207 0.0112382
 5683.92515 0.9956481 0.0112944
 5689.60556 0.9753050 0.0115005
 5695.29776 0.9680238 0.0113732
 5701.00232 0.9648117 0.0115240
 5706.69510 0.9638960 0.0115992
 5712.39966 0.9651555 0.0115768
 5718.11659 0.9791917 0.0115877
 5723.83293 1.0098583 0.0115278
 5729.56163 1.0344971 0.0114588
 5735.29034 1.0600873 0.0113904
 5741.03141 1.0828888 0.0113194
 5746.76012 1.1040016 0.0111841
 5752.51297 1.1133996 0.0111940
 5758.26523 1.1163583 0.0112658
 5764.03044 1.1269752 0.0113066
 5769.79507 1.1314038 0.0111940
 5775.56029 1.1422999 0.0111827
 5781.33728 1.1466042 0.0112153
 5787.11428 1.1511523 0.0112611
 5792.90305 1.1562761 0.0112959
 5798.69182 1.1650468 0.0113439
 5804.49296 1.1706589 0.0113984
 5810.30646 1.1696283 0.0114448
 5816.11938 1.1780486 0.0114048
 5821.93230 1.1764058 0.0114408
 5827.74580 1.1873920 0.0114590
 5833.58286 1.2015914 0.0114420
 5839.40815 1.2082556 0.0114945
 5845.24521 1.2055670 0.0114451
 5851.09463 1.1977679 0.0114637
 5856.94406 1.1879261 0.0114816
 5862.80527 1.1801996 0.0115403
 5868.66647 1.1792818 0.0114981
 5874.54004 1.1749619 0.0114441
 5880.41362 1.1734987 0.0114558
 5886.28719 1.1723485 0.0114524
 5892.18432 1.1648540 0.0114665
 5898.07025 1.1621925 0.0114774
 5903.96738 1.1591907 0.0114913
 5909.87746 1.1556088 0.0114533
 5915.78696 1.1512378 0.0114744
 5921.69645 1.1347483 0.0114903
 5927.63009 1.1381838 0.0115618
 5933.55195 1.1371406 0.0115827
 5939.48559 1.1410437 0.0116032
 5945.43160 1.1510777 0.0116170
 5951.36523 1.1500819 0.0116407
 5957.32302 1.1530144 0.0116083
 5963.28080 1.1547798 0.0116521
 5969.23858 1.1714252 0.0116972
 5975.20873 1.1968001 0.0117534
 5981.19066 1.2208863 0.0118172
 5987.17259 1.2504653 0.0118436
 5993.15451 1.2817365 0.0119446
 5999.14881 1.3130615 0.0119560
 6005.15488 1.3481685 0.0120337
 6011.16095 1.3807337 0.0120952
 6017.16702 1.4161335 0.0121623
 6023.18487 1.4452157 0.0122388
 6029.20331 1.4639975 0.0123205
 6035.23353 1.4756993 0.0123208
 6041.27552 1.4921434 0.0123921
 6047.31811 1.4969015 0.0124865
 6053.36010 1.5000354 0.0125885
 6059.41446 1.5037700 0.0127535
 6065.46882 1.4874792 0.0130352
 6071.53496 1.4701301 0.0131065
 6077.61346 1.4503340 0.0131057
 6083.69197 1.4330561 0.0133268
 6089.78284 1.3991911 0.0136915
 6095.86135 1.3627082 0.0141443
 6101.96400 1.3270901 0.0146241
 6108.06606 1.2832038 0.0151184
 6114.16871 1.2582458 0.0155765
 6120.28372 1.2253017 0.0159441
 6126.40993 1.1928406 0.0162934
 6132.53672 1.1739342 0.0163594
 6138.66351 1.1535856 0.0162704
 6144.80209 1.1393753 0.0160536
 6150.95302 1.1301703 0.0157878
 6157.10396 1.1256604 0.0154393
 6163.25490 1.1280349 0.0151691
 6169.41762 1.1528471 0.0150207
 6175.59270 1.1773273 0.0151082
 6181.76778 1.2018893 0.0154122
 6187.95464 1.2263839 0.0152296
 6194.14150 1.2653403 0.0149893
 6200.32836 1.2991192 0.0149081
 6206.53996 1.3297058 0.0148168
 6212.73860 1.3661784 0.0147211
 6218.95019 1.3991162 0.0145838
 6225.17297 1.4097378 0.0144343
 6231.39634 1.4289865 0.0142908
 6237.63149 1.4433879 0.0141496
 6243.86664 1.4568464 0.0140190
 6250.11416 1.4717025 0.0138980
 6256.36109 1.4753321 0.0137804
 6262.62097 1.4761075 0.0135883
 6268.88026 1.4727470 0.0134832
 6275.15133 1.4725651 0.0133280
 6281.42299 1.4881692 0.0131858
 6287.70643 1.5006474 0.0130494
 6294.00224 1.5031168 0.0128655
 6300.28567 1.5147280 0.0127386
 6306.59326 1.5297993 0.0126145
 6312.90084 1.5300883 0.0124992
 6319.20842 1.5404849 0.0123931
 6325.52778 1.5454834 0.0122913
 6331.85951 1.5541795 0.0121998
 6338.19124 1.5675015 0.0121092
 6344.52296 1.5737662 0.0120214
 6350.86706 1.5840380 0.0119436
 6357.22293 1.5976412 0.0118670
 6363.57880 1.6121378 0.0117936
 6369.94645 1.6195360 0.0116539
 6376.31469 1.6261007 0.0115865
 6382.69411 1.6308297 0.0115294
 6389.07413 1.6317606 0.0114460
 6395.46651 1.6377774 0.0113673
 6401.85831 1.6539985 0.0113931
 6408.26247 1.6572140 0.0114301
 6414.66663 1.6482466 0.0114097
 6421.08257 1.6431105 0.0112684
 6427.51087 1.6297303 0.0112151
 6433.93917 1.6121962 0.0113157
 6440.36748 1.6044817 0.0114420
 6446.80756 1.5919167 0.0115832
 6453.26001 1.5795174 0.0117250
 6459.71246 1.5805970 0.0118150
 6466.17669 1.5747552 0.0118726
 6472.62914 1.5617222 0.0118199
 6479.10573 1.5659139 0.0117675
 6485.59410 1.5674969 0.0116659
 6492.07069 1.5595247 0.0115444
 6498.57084 1.5578750 0.0114555
 6505.05980 1.5545242 0.0112422
 6511.57232 1.5507892 0.0110878
 6518.08483 1.5551678 0.0109823
 6524.59735 1.5524575 0.0109713
 6531.12223 1.5438008 0.0110488
 6537.65889 1.5326451 0.0109255
 6544.19555 1.5207536 0.0108015
 6550.74458 1.5112305 0.0107558
 6557.29302 1.4986668 0.0107875
 6563.85441 1.4905435 0.0107541
 6570.41522 1.4818827 0.0106523
 6576.98780 1.4652408 0.0106128
 6583.56097 1.4618126 0.0105551
 6590.14592 1.4499599 0.0105064
 6596.73087 1.4459505 0.0104124
 6603.32818 1.4471503 0.0104112
 6609.93728 1.4503022 0.0103589
 6616.54637 1.4455323 0.0103230
 6623.16724 1.4454789 0.0102399
 6629.78870 1.4488868 0.0102078
 6636.42194 1.4472302 0.0101950
 6643.05518 1.4499550 0.0101844
 6649.70019 1.4385705 0.0100967
 6656.34580 1.4243848 0.0100735
 6663.00318 1.4164070 0.0100475
 6669.66056 1.3968045 0.0099808
 6676.32972 1.3855022 0.0100189
 6683.01125 1.3688887 0.0100137
 6689.69277 1.3519913 0.0099936
 6696.38608 1.3297925 0.0099078
 6703.07997 1.3058593 0.0099221
 6709.78564 1.2901150 0.0098967
 6716.50309 1.2667609 0.0098199
 6723.20876 1.2563822 0.0097769
 6729.93858 1.2438166 0.0097370
 6736.66781 1.2314875 0.0096982
 6743.40999 1.2219903 0.0096722
 6750.15158 1.2140526 0.0096512
 6756.89317 1.2120484 0.0096296
 6763.65950 1.2141403 0.0096286
 6770.42524 1.2079159 0.0095623
 6777.19098 1.2043839 0.0094801
 6783.96908 1.2046022 0.0095033
 6790.74718 1.2166599 0.0093922
 6797.53707 1.2212932 0.0093377
 6804.33932 1.2238455 0.0093392
 6811.14098 1.2310576 0.0093409
 6817.95559 1.2377580 0.0093237
 6824.78140 1.2348770 0.0093269
 6831.59601 1.2285233 0.0093400
 6838.43418 1.2244627 0.0093767
 6845.27235 1.2047766 0.0093646
 6852.11052 1.1891477 0.0095825
 6858.97284 1.1516670 0.0096259
 6865.82338 1.1261975 0.0094556
 6872.69747 1.0838600 0.0094918
 6879.57215 1.0369933 0.0095136
 6886.44683 0.9967266 0.0096720
 6893.33329 0.9534755 0.0099547
 6900.23153 0.9038793 0.0102445
 6907.13036 0.8619789 0.0104978
 6914.04096 0.8261005 0.0108083
 6920.95157 0.8058572 0.0110806
 6927.87395 0.7763041 0.0107941
 6934.79692 0.7762092 0.0104858
 6941.73167 0.7742068 0.0101295
 6948.67819 0.7787355 0.0098968
 6955.62531 0.7875389 0.0095708
 6962.58420 0.7995550 0.0093436
 6969.54310 0.8254569 0.0091277
 6976.51377 0.8553960 0.0090295
 6983.48503 0.8945765 0.0092344
 6990.47984 0.9266519 0.0089908
 6997.46288 0.9673750 0.0087311
 7004.47006 0.9988776 0.0086343
 7011.46488 1.0343854 0.0084096
 7018.48442 1.0728149 0.0082494
 7025.50338 1.1065485 0.0080425
 7032.52234 1.1383868 0.0079609
 7039.55367 1.1633410 0.0078608
 7046.59736 1.1902810 0.0078117
 7053.64047 1.2114002 0.0078930
 7060.69594 1.2207391 0.0078289
