# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =          2.65720E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 4391.89096 0.7548881 0.0311448
 4396.28083 0.7516182 0.0310201
 4400.68307 0.7538465 0.0310242
 4405.07293 0.7536578 0.0312765
 4409.48695 0.7510132 0.0318040
 4413.88918 0.7448460 0.0322870
 4418.30319 0.7508804 0.0316718
 4422.72928 0.7512843 0.0311956
 4427.14358 0.7628156 0.0309025
 4431.58174 0.7785888 0.0308228
 4436.00783 0.7834299 0.0308234
 4440.44628 0.7954117 0.0309084
 4444.88443 0.8136203 0.0310234
 4449.33466 0.8186803 0.0311844
 4453.77282 0.8425780 0.0313646
 4458.23541 0.8529043 0.0314298
 4462.68564 0.8711435 0.0315474
 4467.16002 0.8803480 0.0317526
 4471.62232 0.8975214 0.0318503
 4476.09669 0.8957520 0.0318618
 4480.57136 0.9030472 0.0319481
 4485.04573 0.9136010 0.0320058
 4489.53218 0.9284673 0.0319033
 4494.03070 0.9388097 0.0318256
 4498.51714 0.9484564 0.0317396
 4503.01566 0.9536716 0.0315264
 4507.52625 0.9535498 0.0311996
 4512.02477 0.9581764 0.0309501
 4516.54743 0.9700973 0.0306999
 4521.05802 0.9692914 0.0304429
 4525.58068 0.9765664 0.0301847
 4530.10334 0.9807875 0.0298320
 4534.63808 0.9860494 0.0296915
 4539.17281 0.9933588 0.0294245
 4543.70755 0.9929916 0.0291832
 4548.25435 0.9900787 0.0288755
 4552.80116 0.9825665 0.0286707
 4557.36004 0.9741194 0.0284932
 4561.90684 0.9667827 0.0283511
 4566.47780 0.9523313 0.0282765
 4571.03667 0.9332444 0.0281490
 4575.60733 0.9192109 0.0282327
 4580.19035 0.9058618 0.0284712
 4584.77338 0.9027706 0.0283984
 4589.35640 0.8984928 0.0279953
 4593.93942 0.8946742 0.0275300
 4598.53422 0.8991767 0.0273201
 4603.14139 0.8988628 0.0271677
 4607.73649 0.8918407 0.0270265
 4612.34365 0.8865858 0.0268872
 4616.96260 0.8837476 0.0266790
 4621.58184 0.8783375 0.0265513
 4626.20108 0.8682070 0.0264309
 4630.82003 0.8658540 0.0263109
 4635.45134 0.8458667 0.0261979
 4640.09472 0.8439721 0.0261108
 4644.73781 0.8348129 0.0259892
 4649.38120 0.8343279 0.0259619
 4654.02429 0.8407041 0.0259255
 4658.67974 0.8506365 0.0258731
 4663.33490 0.8549327 0.0258339
 4668.00243 0.8530949 0.0258413
 4672.66967 0.8578222 0.0257401
 4677.34927 0.8650569 0.0255916
 4682.01650 0.8712301 0.0255380
 4686.70818 0.8937531 0.0254874
 4691.38748 0.9247838 0.0254556
 4696.07915 0.9601365 0.0254355
 4700.78261 0.9854660 0.0254085
 4705.48635 0.9269773 0.0356261
 4710.18980 0.9503177 0.0355424
 4714.89325 0.9736618 0.0355658
 4719.60907 1.0132841 0.0354481
 4724.33667 1.0546505 0.0354829
 4729.05219 1.1076423 0.0356137
 4733.79215 1.1637925 0.0357444
 4738.51975 1.2061615 0.0359149
 4743.25941 1.2566946 0.0360819
 4747.99937 1.2967803 0.0361737
 4752.75111 1.2868207 0.0361968
 4757.50285 1.2786342 0.0361788
 4762.26667 1.2756045 0.0361171
 4767.01870 1.2971503 0.0359537
 4771.79458 1.3082429 0.0356221
 4776.55840 1.3409796 0.0355361
 4781.33428 1.3541652 0.0352547
 4786.12224 1.3880219 0.0352155
 4790.91019 1.3950481 0.0351429
 4795.69815 1.3883446 0.0351115
 4800.49847 1.3828065 0.0351868
 4805.29850 1.3787880 0.0353641
 4810.09853 1.3824368 0.0351717
 4814.91063 1.3896594 0.0352703
 4819.72273 1.4112008 0.0354118
 4824.54690 1.4311658 0.0356009
 4829.37108 1.4451762 0.0358401
 4834.19525 1.4457747 0.0360690
 4839.03150 1.4267519 0.0362577
 4843.86774 1.3987480 0.0364250
 4848.71606 1.4205015 0.0365336
 4853.56438 1.4498878 0.0365880
 4858.42447 1.4849184 0.0362716
 4863.27279 1.5377091 0.0361409
 4868.14525 1.5821645 0.0359767
 4873.01771 1.6096306 0.0357679
 4877.89017 1.6356800 0.0355780
 4882.76263 1.6765486 0.0356225
 4887.64687 1.7060887 0.0354815
 4892.53141 1.7349176 0.0353359
 4897.42801 1.7421391 0.0352138
 4902.32462 1.7229378 0.0349786
 4907.22123 1.6958652 0.0349408
 4912.12961 1.6732728 0.0348892
 4917.05036 1.6309229 0.0348624
 4921.95904 1.5874617 0.0348366
 4926.89157 1.5420854 0.0347981
 4931.81232 1.4863875 0.0350035
 4936.74514 1.4360523 0.0348493
 4941.67796 1.4139420 0.0345731
 4946.62227 1.3734730 0.0346261
 4951.56717 1.3329226 0.0347471
 4956.52443 1.3139971 0.0349129
 4961.48110 1.2921892 0.0353294
 4966.43777 1.2821748 0.0355120
 4971.40681 1.2833838 0.0354953
 4976.37585 1.3011348 0.0356177
 4981.35667 1.2978308 0.0356730
 4986.33749 1.2969259 0.0356326
 4991.31830 1.2924337 0.0355249
 4996.31149 1.2776685 0.0352216
 5001.31645 1.2683815 0.0350996
 5006.30963 1.2607075 0.0351330
 5011.32696 1.2552873 0.0350096
 5016.33192 1.2542969 0.0349016
 5021.34925 1.2409151 0.0346567
 5026.36599 1.2090025 0.0347031
 5031.39510 1.2058734 0.0345812
 5036.42479 1.1938618 0.0345309
 5041.46568 1.1607605 0.0346804
 5046.50715 1.1327367 0.0344250
 5051.56040 1.1280349 0.0343711
 5056.60187 1.1314995 0.0343227
 5061.66690 1.1374121 0.0342876
 5066.72015 1.1231314 0.0340813
 5071.78577 1.1148610 0.0342469
 5076.86316 1.1182420 0.0342046
 5081.94056 1.1192207 0.0341781
 5087.01795 1.1445504 0.0339480
 5092.10771 1.1476120 0.0339182
 5097.19689 1.1540418 0.0338978
 5102.29843 1.1513762 0.0340827
 5107.39997 1.1451217 0.0338967
 5112.51387 1.1561842 0.0338939
 5117.62719 1.1656947 0.0339071
 5122.74110 1.1590477 0.0337360
 5127.86678 1.1815559 0.0339440
 5132.99246 1.1726557 0.0339284
 5138.12992 1.1635361 0.0338940
 5143.26797 1.1593451 0.0336238
 5148.40544 1.1640098 0.0337537
 5153.55526 1.1681221 0.0337035
 5158.70509 1.1496655 0.0334681
 5163.86729 1.1353039 0.0334358
 5169.02889 1.1264452 0.0335577
 5174.20287 1.1423239 0.0332907
 5179.37684 1.1392889 0.0332436
 5184.55081 1.1522552 0.0331957
 5189.73656 1.1417426 0.0331563
 5194.93468 1.1197729 0.0331109
 5200.12102 1.1046200 0.0330537
 5205.33091 1.0978553 0.0328121
 5210.52903 1.1021193 0.0329452
 5215.73892 1.1195642 0.0329141
 5220.96119 1.1285644 0.0327000
 5226.18345 1.1525134 0.0326820
 5231.40571 1.1451164 0.0328532
 5236.63975 1.1559395 0.0326776
 5241.87379 1.1671687 0.0326839
 5247.12019 1.1737014 0.0326915
 5252.36660 1.1771071 0.0327167
 5257.61300 1.1708336 0.0327617
 5262.87119 1.1758742 0.0328302
 5268.14174 1.1742837 0.0328835
 5273.39992 1.1930726 0.0327882
 5278.68225 1.1823168 0.0330654
 5283.95280 1.1834626 0.0331658
 5289.23513 1.1776118 0.0331003
 5294.52982 1.1616004 0.0333651
 5299.82452 1.1709806 0.0332039
 5305.13099 1.1869411 0.0332127
 5310.42569 1.2025853 0.0331870
 5315.74394 1.2222713 0.0330915
 5321.06277 1.2259707 0.0329651
 5326.38161 1.2212172 0.0327997
 5331.69986 1.2264470 0.0326649
 5337.04285 1.2405540 0.0323788
 5342.37346 1.2425319 0.0324726
 5347.71645 1.2254627 0.0322309
 5353.07121 1.2048022 0.0323956
 5358.41419 1.2071213 0.0322803
 5363.78073 1.2150184 0.0322795
 5369.13549 1.2140577 0.0322911
 5374.51440 1.2179844 0.0323220
 5379.88153 1.2018633 0.0323721
 5385.27280 1.2084042 0.0324145
 5390.65171 1.2098607 0.0322645
 5396.04239 1.2192427 0.0324492
 5401.44544 1.2365406 0.0322903
 5406.83671 1.2369018 0.0325149
 5412.25154 1.2133214 0.0323618
 5417.65459 1.2231802 0.0323622
 5423.08178 1.2128308 0.0324033
 5428.49720 1.2128797 0.0324419
 5433.92440 1.2051148 0.0324790
 5439.36337 1.2006547 0.0324891
 5444.80293 1.1800668 0.0325095
 5450.25427 1.1644230 0.0325099
 5455.69324 1.1832461 0.0325392
 5461.15695 1.2215455 0.0326019
 5466.62006 1.2569230 0.0325910
 5472.08377 1.2655421 0.0324191
 5477.55866 1.2831320 0.0326067
 5483.03415 1.3136444 0.0324243
 5488.52200 1.3356416 0.0324397
 5494.00926 1.3564166 0.0324247
 5499.49711 1.3759733 0.0324134
 5504.99615 1.3920946 0.0323961
 5510.50814 1.3862025 0.0321783
 5516.01955 1.3806008 0.0323130
 5521.53154 1.3991770 0.0322577
 5527.05472 1.3913157 0.0322328
 5532.57850 1.3877748 0.0322349
 5538.11464 1.3707849 0.0320582
 5543.65019 1.3568540 0.0322123
 5549.19810 1.3566751 0.0320314
 5554.74543 1.3543966 0.0320202
 5560.30571 1.3676142 0.0320069
 5565.86541 1.3667902 0.0320170
 5571.42510 1.3546581 0.0320082
 5576.99716 1.3308982 0.0320112
 5582.58100 1.3163960 0.0318574
 5588.16543 1.2988949 0.0320210
 5593.74927 1.2778341 0.0320367
 5599.34547 1.2553288 0.0318717
 5604.94109 1.2422568 0.0320622
 5610.54907 1.2264515 0.0319210
 5616.15765 1.1941758 0.0319387
 5621.77741 1.1867087 0.0321409
 5627.39776 1.1649104 0.0320301
 5633.02989 1.1487089 0.0321153
 5638.65024 1.1301788 0.0320048
 5644.29414 1.1181918 0.0322454
 5649.93864 1.1163070 0.0322550
 5655.59491 1.1134052 0.0320856
 5661.25118 1.1104047 0.0322299
 5666.90745 1.1165607 0.0320050
 5672.57609 1.1205486 0.0319979
 5678.24473 1.1166704 0.0320239
 5683.92515 1.1141667 0.0320455
 5689.60556 1.1084758 0.0321297
 5695.29776 1.1090517 0.0322570
 5701.00232 1.1204280 0.0321861
 5706.69510 1.1144091 0.0324575
 5712.39966 1.1116973 0.0325808
 5718.11659 1.1247368 0.0325257
 5723.83293 1.1373348 0.0325784
 5729.56163 1.1526445 0.0327663
 5735.29034 1.1375042 0.0326662
 5741.03141 1.1399951 0.0327269
 5746.76012 1.1547080 0.0327160
 5752.51297 1.1691003 0.0327593
 5758.26523 1.1684387 0.0327678
 5764.03044 1.1795434 0.0327963
 5769.79507 1.1900744 0.0327924
 5775.56029 1.1987426 0.0326277
 5781.33728 1.2124768 0.0326829
 5787.11428 1.2114365 0.0327709
 5792.90305 1.2131469 0.0330524
 5798.69182 1.2124174 0.0329726
 5804.49296 1.2066078 0.0331199
 5810.30646 1.1921998 0.0332833
 5816.11938 1.1636643 0.0334406
 5821.93230 1.1569353 0.0334244
 5827.74580 1.1601175 0.0336168
 5833.58286 1.1539841 0.0338953
 5839.40815 1.1545773 0.0340111
 5845.24521 1.1472242 0.0339654
 5851.09463 1.1442688 0.0340657
 5856.94406 1.1253603 0.0340962
 5862.80527 1.1209378 0.0341278
 5868.66647 1.1105990 0.0341453
 5874.54004 1.1307287 0.0339716
 5880.41362 1.1360968 0.0339775
 5886.28719 1.1390641 0.0340027
 5892.18432 1.1413702 0.0342059
 5898.07025 1.1338888 0.0342396
 5903.96738 1.1382161 0.0343137
 5909.87746 1.1276025 0.0341644
 5915.78696 1.1124890 0.0341815
 5921.69645 1.1081284 0.0342203
 5927.63009 1.0992992 0.0342823
 5933.55195 1.0996585 0.0343563
 5939.48559 1.1120976 0.0344429
 5945.43160 1.1325961 0.0343457
 5951.36523 1.1547095 0.0344462
 5957.32302 1.1582096 0.0345743
 5963.28080 1.1454110 0.0347142
 5969.23858 1.1611576 0.0348345
 5975.20873 1.1947622 0.0349575
 5981.19066 1.2099946 0.0351086
 5987.17259 1.2243890 0.0352273
 5993.15451 1.2373079 0.0353275
 5999.14881 1.2443444 0.0354364
 6005.15488 1.2481967 0.0353387
 6011.16095 1.2437428 0.0354183
 6017.16702 1.2513871 0.0355151
 6023.18487 1.2614592 0.0356439
 6029.20331 1.2775438 0.0358120
 6035.23353 1.2821523 0.0359520
 6041.27552 1.2975788 0.0361147
 6047.31811 1.3289655 0.0363606
 6053.36010 1.3634073 0.0366843
 6059.41446 1.3682861 0.0371262
 6065.46882 1.3658777 0.0380754
 6071.53496 1.3570240 0.0383390
 6077.61346 1.3411357 0.0383515
 6083.69197 1.3227516 0.0390209
 6089.78284 1.2838854 0.0400872
 6095.86135 1.2365184 0.0414393
 6101.96400 1.1946019 0.0428119
 6108.06606 1.1542490 0.0441358
 6114.16871 1.1155057 0.0453177
 6120.28372 1.0801703 0.0461770
 6126.40993 1.0706336 0.0466129
 6132.53672 1.0490850 0.0466345
 6138.66351 1.0285418 0.0463192
 6144.80209 1.0330256 0.0457034
 6150.95302 1.0149522 0.0448137
 6157.10396 1.0174282 0.0438758
 6163.25490 1.0376604 0.0431111
 6169.41762 1.0590663 0.0426584
 6175.59270 1.0518426 0.0427362
 6181.76778 1.0730585 0.0436675
 6187.95464 1.1061857 0.0431100
 6194.14150 1.1302434 0.0427259
 6200.32836 1.1592751 0.0426055
 6206.53996 1.1758560 0.0425036
 6212.73860 1.1987425 0.0424195
 6218.95019 1.2301368 0.0422830
 6225.17297 1.2581387 0.0421130
 6231.39634 1.2987770 0.0418985
 6237.63149 1.3255748 0.0416068
 6243.86664 1.3359648 0.0412618
 6250.11416 1.3395945 0.0409136
 6256.36109 1.3217372 0.0407575
 6262.62097 1.2992520 0.0404566
 6268.88026 1.2864021 0.0400262
 6275.15133 1.2700754 0.0393678
 6281.42299 1.2645099 0.0389173
 6287.70643 1.2628552 0.0387493
 6294.00224 1.2295974 0.0387697
 6300.28567 1.2702472 0.0388805
 6306.59326 1.2997695 0.0387869
 6312.90084 1.3023679 0.0388216
 6319.20842 1.3128803 0.0387393
 6325.52778 1.3235086 0.0385133
 6331.85951 1.3408303 0.0381588
 6338.19124 1.3453397 0.0376674
 6344.52296 1.3527879 0.0370454
 6350.86706 1.3623686 0.0363766
 6357.22293 1.3621031 0.0356817
 6363.57880 1.3648645 0.0350446
 6369.94645 1.3603908 0.0345241
 6376.31469 1.3240558 0.0342758
 6382.69411 1.3089484 0.0340460
 6389.07413 1.3161939 0.0337381
 6395.46651 1.2977644 0.0334771
 6401.85831 1.3028231 0.0334863
 6408.26247 1.3059134 0.0336739
 6414.66663 1.2953784 0.0338580
 6421.08257 1.3092531 0.0335394
 6427.51087 1.3024632 0.0337786
 6433.93917 1.2962848 0.0343659
 6440.36748 1.3041265 0.0349695
 6446.80756 1.3145152 0.0356968
 6453.26001 1.3096156 0.0365310
 6459.71246 1.3093559 0.0371575
 6466.17669 1.3061887 0.0376094
 6472.62914 1.2985719 0.0376364
 6479.10573 1.2989407 0.0374196
 6485.59410 1.3027648 0.0370205
 6492.07069 1.2798831 0.0369358
 6498.57084 1.2581222 0.0369860
 6505.05980 1.2363524 0.0369352
 6511.57232 1.2403336 0.0364995
 6518.08483 1.2429858 0.0360592
 6524.59735 1.2367887 0.0365624
 6531.12223 1.2169303 0.0369795
 6537.65889 1.1922485 0.0360880
 6544.19555 1.1775686 0.0353731
 6550.74458 1.1673410 0.0350843
 6557.29302 1.1607355 0.0348121
 6563.85441 1.1443553 0.0346277
 6570.41522 1.1517051 0.0344421
 6576.98780 1.1462981 0.0343391
 6583.56097 1.1552438 0.0340481
 6590.14592 1.1472754 0.0339647
 6596.73087 1.1495591 0.0335640
 6603.32818 1.1680247 0.0331000
 6609.93728 1.1675459 0.0324209
 6616.54637 1.1433555 0.0321965
 6623.16724 1.1266283 0.0319133
 6629.78870 1.1093135 0.0315063
 6636.42194 1.1298163 0.0308669
 6643.05518 1.1235439 0.0306230
 6649.70019 1.1228625 0.0306392
 6656.34580 1.1116451 0.0305121
 6663.00318 1.1125275 0.0299994
 6669.66056 1.1235052 0.0297854
 6676.32972 1.1362151 0.0297504
 6683.01125 1.1362354 0.0297837
 6689.69277 1.1734887 0.0297740
 6696.38608 1.2048728 0.0297096
 6703.07997 1.2212971 0.0297191
 6709.78564 1.2347882 0.0295540
 6716.50309 1.2466805 0.0297461
 6723.20876 1.2646819 0.0297342
 6729.93858 1.2620947 0.0296316
 6736.66781 1.2555462 0.0297775
 6743.40999 1.2311898 0.0300073
 6750.15158 1.2205182 0.0302453
 6756.89317 1.1990219 0.0303427
 6763.65950 1.1948942 0.0304072
 6770.42524 1.1517293 0.0302382
 6777.19098 1.1329997 0.0302747
 6783.96908 1.1101601 0.0302508
 6790.74718 1.1050037 0.0296741
 6797.53707 1.1147797 0.0292986
 6804.33932 1.1211228 0.0291787
 6811.14098 1.1120784 0.0289474
 6817.95559 1.1224469 0.0287835
 6824.78140 1.1181158 0.0288462
 6831.59601 1.1128052 0.0291336
 6838.43418 1.0938588 0.0294851
 6845.27235 1.0902672 0.0296586
 6852.11052 1.0893922 0.0298330
 6858.97284 1.0531423 0.0299101
 6865.82338 1.0383420 0.0297238
 6872.69747 0.9994195 0.0297704
 6879.57215 0.9692339 0.0298341
 6886.44683 0.9300838 0.0301013
 6893.33329 0.9200122 0.0299477
 6900.23153 0.8934245 0.0300864
 6907.13036 0.8703727 0.0303557
 6914.04096 0.8640781 0.0302405
 6920.95157 0.8611558 0.0299370
 6927.87395 0.8702525 0.0295126
 6934.79692 0.8561755 0.0293869
 6941.73167 0.8529978 0.0290901
 6948.67819 0.8479334 0.0287938
 6955.62531 0.8378372 0.0281270
 6962.58420 0.8285168 0.0277497
 6969.54310 0.8179120 0.0273705
 6976.51377 0.8209946 0.0269834
 6983.48503 0.8323397 0.0268270
 6990.47984 0.8309147 0.0261783
 6997.46288 0.8273118 0.0255617
 7004.47006 0.8298041 0.0249675
 7011.46488 0.8322098 0.0246349
 7018.48442 0.8371978 0.0243084
