# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =          4.45776E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 5011.32696 1.5335009 0.1165996
 5016.33192 1.4955094 0.1160339
 5021.34925 1.4714808 0.1155087
 5026.36599 1.4768916 0.1149389
 5031.39510 1.4955276 0.1136793
 5036.42479 1.4671363 0.1138354
 5041.46568 1.4537100 0.1134596
 5046.50715 1.4216608 0.1130919
 5051.56040 1.4199104 0.1120318
 5056.60187 1.4192337 0.1139458
 5061.66690 1.3892787 0.1140695
 5066.72015 1.3981583 0.1120418
 5071.78577 1.3942696 0.1101599
 5076.86316 1.3884166 0.1100230
 5081.94056 1.4309055 0.1103346
 5087.01795 1.4573684 0.1108662
 5092.10771 1.4036160 0.1115513
 5097.19689 1.3775403 0.1122762
 5102.29843 1.3784117 0.1130012
 5107.39997 1.3805168 0.1136054
 5112.51387 1.4593530 0.1132784
 5117.62719 1.4985846 0.1139719
 5122.74110 1.4947264 0.1138256
 5127.86678 1.5847868 0.1132662
 5132.99246 1.5630760 0.1116030
 5138.12992 1.5638084 0.1105854
 5143.26797 1.5727836 0.1101054
 5148.40544 1.5991442 0.1080423
 5153.55526 1.5977883 0.1067344
 5158.70509 1.6138808 0.1054705
 5163.86729 1.5720605 0.1043330
 5169.02889 1.5687146 0.1033818
 5174.20287 1.5663158 0.1028097
 5179.37684 1.5331511 0.1027077
 5184.55081 1.5544277 0.1027178
 5189.73656 1.5239058 0.1042807
 5194.93468 1.5100019 0.1020708
 5200.12102 1.4782068 0.1005507
 5205.33091 1.4269762 0.1001821
 5210.52903 1.4229491 0.1003484
 5215.73892 1.3811579 0.1000108
 5220.96119 1.3821677 0.0990959
 5226.18345 1.3721622 0.0988269
 5231.40571 1.3756584 0.0991068
 5236.63975 1.3647763 0.0983069
 5241.87379 1.3133841 0.0981021
 5247.12019 1.3504444 0.0979253
 5252.36660 1.2972445 0.0977771
 5257.61300 1.3014489 0.0976551
 5262.87119 1.2897425 0.0975304
 5268.14174 1.2797964 0.0968571
 5273.39992 1.3074228 0.0973537
 5278.68225 1.3464037 0.0966574
 5283.95280 1.3625269 0.0965380
 5289.23513 1.3441463 0.0968883
 5294.52982 1.3244267 0.0961065
 5299.82452 1.3211200 0.0958489
 5305.13099 1.3510702 0.0955763
 5310.42569 1.4042183 0.0951840
 5315.74394 1.4082296 0.0948647
 5321.06277 1.4253979 0.0945335
 5326.38161 1.4568528 0.0940886
 5331.69986 1.4964359 0.0937939
 5337.04285 1.5411845 0.0929996
 5342.37346 1.5875190 0.0932942
 5347.71645 1.5981398 0.0931360
 5353.07121 1.5669339 0.0924543
 5358.41419 1.6144837 0.0928304
 5363.78073 1.6082422 0.0921738
 5369.13549 1.5794992 0.0920255
 5374.51440 1.6022356 0.0918284
 5379.88153 1.6296440 0.0915869
 5385.27280 1.6835663 0.0913642
 5390.65171 1.6672024 0.0910461
 5396.04239 1.6856351 0.0907337
 5401.44544 1.6800469 0.0903769
 5406.83671 1.7432034 0.0900174
 5412.25154 1.7536598 0.0897439
 5417.65459 1.7354327 0.0888954
 5423.08178 1.7169964 0.0890642
 5428.49720 1.6940924 0.0882902
 5433.92440 1.6754777 0.0880324
 5439.36337 1.6798683 0.0882086
 5444.80293 1.7149723 0.0874669
 5450.25427 1.7423913 0.0872660
 5455.69324 1.7594264 0.0869969
 5461.15695 1.8147062 0.0867920
 5466.62006 1.8702284 0.0865090
 5472.08377 1.8903313 0.0863314
 5477.55866 1.9470675 0.0856831
 5483.03415 1.9828146 0.0859908
 5488.52200 2.0031118 0.0853369
 5494.00926 2.0172644 0.0851595
 5499.49711 2.0691543 0.0854344
 5504.99615 2.1078067 0.0847806
 5510.50814 2.1520104 0.0850729
 5516.01955 2.2218654 0.0844378
 5521.53154 2.2760677 0.0843045
 5527.05472 2.2908187 0.0841428
 5532.57850 2.2711837 0.0839999
 5538.11464 2.2799594 0.0838385
 5543.65019 2.2840304 0.0837462
 5549.19810 2.2502601 0.0837168
 5554.74543 2.2073939 0.0836117
 5560.30571 2.1799457 0.0830588
 5565.86541 2.1795852 0.0834264
 5571.42510 2.1179893 0.0828873
 5576.99716 2.0765810 0.0832017
 5582.58100 2.0210223 0.0826137
 5588.16543 1.9898514 0.0829142
 5593.74927 1.9695128 0.0823483
 5599.34547 1.9142578 0.0817503
 5604.94109 1.9150277 0.0820473
 5610.54907 1.8410715 0.0815607
 5616.15765 1.8259821 0.0819485
 5621.77741 1.8036547 0.0815038
 5627.39776 1.7535774 0.0819502
 5633.02989 1.7085162 0.0817541
 5638.65024 1.6577274 0.0822911
 5644.29414 1.6106018 0.0813453
 5649.93864 1.5562350 0.0814987
 5655.59491 1.5002235 0.0809898
 5661.25118 1.4592618 0.0811810
 5666.90745 1.4301238 0.0813386
 5672.57609 1.3642675 0.0816582
 5678.24473 1.3580121 0.0819678
 5683.92515 1.3612720 0.0823850
 5689.60556 1.3599279 0.0826536
 5695.29776 1.3639250 0.0825535
 5701.00232 1.3756113 0.0828309
 5706.69510 1.3951509 0.0834202
 5712.39966 1.4105992 0.0829839
 5718.11659 1.4034005 0.0835077
 5723.83293 1.3924890 0.0829426
 5729.56163 1.4304812 0.0826108
 5735.29034 1.4633656 0.0823190
 5741.03141 1.4259526 0.0818651
 5746.76012 1.4644644 0.0814720
 5752.51297 1.5240527 0.0809667
 5758.26523 1.5615180 0.0802056
 5764.03044 1.5975317 0.0803663
 5769.79507 1.6265945 0.0798542
 5775.56029 1.6192572 0.0804148
 5781.33728 1.5898919 0.0802057
 5787.11428 1.5671804 0.0799764
 5792.90305 1.5707506 0.0796516
 5798.69182 1.5486603 0.0795777
 5804.49296 1.5668622 0.0795987
 5810.30646 1.6108338 0.0795773
 5816.11938 1.6245052 0.0794956
 5821.93230 1.6382604 0.0790329
 5827.74580 1.6960166 0.0794461
 5833.58286 1.7139242 0.0789428
 5839.40815 1.7187036 0.0788530
 5845.24521 1.7022597 0.0791844
 5851.09463 1.7089053 0.0785732
 5856.94406 1.7313493 0.0782994
 5862.80527 1.7022729 0.0781742
 5868.66647 1.6473846 0.0780252
 5874.54004 1.6523403 0.0774110
 5880.41362 1.6566712 0.0775933
 5886.28719 1.6283528 0.0773741
 5892.18432 1.5943353 0.0767905
 5898.07025 1.6089469 0.0770182
 5903.96738 1.5860589 0.0768003
 5909.87746 1.5951737 0.0762302
 5915.78696 1.5890533 0.0760772
 5921.69645 1.5757546 0.0759574
 5927.63009 1.5738155 0.0758232
 5933.55195 1.5555471 0.0757309
 5939.48559 1.5693144 0.0756663
 5945.43160 1.5962471 0.0756977
 5951.36523 1.6078202 0.0757841
 5957.32302 1.6372943 0.0754713
 5963.28080 1.6774437 0.0759329
 5969.23858 1.7278478 0.0756491
 5975.20873 1.7682198 0.0757874
 5981.19066 1.8232706 0.0759330
 5987.17259 1.8802131 0.0760391
 5993.15451 1.9514560 0.0761555
 5999.14881 1.9778554 0.0762714
 6005.15488 2.0554876 0.0771654
 6011.16095 2.1022432 0.0781032
 6017.16702 2.1227379 0.0770720
 6023.18487 2.1488032 0.0764147
 6029.20331 2.2109127 0.0766646
 6035.23353 2.2376032 0.0775493
 6041.27552 2.2487493 0.0787200
 6047.31811 2.2689517 0.0800417
 6053.36010 2.2695315 0.0806765
 6059.41446 2.2869003 0.0808593
 6065.46882 2.3214734 0.0816368
 6071.53496 2.2995281 0.0830722
 6077.61346 2.2516336 0.0848196
 6083.69197 2.2025445 0.0868640
 6089.78284 2.0713041 0.0888602
 6095.86135 1.9967072 0.0902763
 6101.96400 1.8891048 0.0915386
 6108.06606 1.8107322 0.0921889
 6114.16871 1.7377105 0.0933518
 6120.28372 1.6492190 0.0941879
 6126.40993 1.5645361 0.0945284
 6132.53672 1.5212657 0.0955097
 6138.66351 1.4760725 0.0963659
 6144.80209 1.4323306 0.0940936
 6150.95302 1.3938394 0.0928103
 6157.10396 1.3621418 0.0917954
 6163.25490 1.3545221 0.0926025
 6169.41762 1.3663822 0.0907963
 6175.59270 1.3692821 0.0895996
 6181.76778 1.4021628 0.0886505
 6187.95464 1.4810467 0.0882638
 6194.14150 1.5541860 0.0883613
 6200.32836 1.6397094 0.0894172
 6206.53996 1.7026315 0.0882853
 6212.73860 1.7549444 0.0862717
 6218.95019 1.8032763 0.0855234
 6225.17297 1.8544807 0.0849873
 6231.39634 1.9135950 0.0849056
 6237.63149 1.8948971 0.0845010
 6243.86664 1.8785172 0.0854683
 6250.11416 1.9066260 0.0831283
 6256.36109 1.9035147 0.0820577
 6262.62097 1.9425488 0.0813551
 6268.88026 1.9869242 0.0804914
 6275.15133 1.9823354 0.0801688
 6281.42299 1.9706397 0.0801200
 6287.70643 1.9654932 0.0805024
 6294.00224 1.9820757 0.0823098
 6300.28567 1.9920552 0.0803992
 6306.59326 2.0093167 0.0794536
 6312.90084 2.0110478 0.0796834
 6319.20842 1.9980049 0.0813180
 6325.52778 2.0602350 0.0793875
 6331.85951 2.0567358 0.0791424
 6338.19124 2.0794294 0.0809198
 6344.52296 2.1213441 0.0790244
 6350.86706 2.1123371 0.0784603
 6357.22293 2.0938807 0.0790912
 6363.57880 2.0789115 0.0800608
 6369.94645 2.0794704 0.0809305
 6376.31469 2.0616982 0.0820169
 6382.69411 2.0401752 0.0840505
 6389.07413 1.9989322 0.0861336
 6395.46651 1.9446594 0.0871646
 6401.85831 1.8802763 0.0868979
 6408.26247 1.8559684 0.0874065
 6414.66663 1.8374861 0.0884927
 6421.08257 1.8076808 0.0892965
 6427.51087 1.8095315 0.0899479
 6433.93917 1.7864553 0.0903940
 6440.36748 1.7536345 0.0904783
 6446.80756 1.7156092 0.0904266
 6453.26001 1.7221439 0.0902805
 6459.71246 1.7050673 0.0898738
 6466.17669 1.6969655 0.0894667
 6472.62914 1.6738378 0.0895040
 6479.10573 1.6826066 0.0904900
 6485.59410 1.6763414 0.0887882
 6492.07069 1.6750821 0.0865132
 6498.57084 1.6916876 0.0861532
 6505.05980 1.7028412 0.0850106
 6511.57232 1.7119688 0.0823411
 6518.08483 1.6805404 0.0809229
 6524.59735 1.6790780 0.0797180
 6531.12223 1.6431372 0.0784923
 6537.65889 1.6204660 0.0774258
 6544.19555 1.5755384 0.0768549
 6550.74458 1.5650756 0.0766863
 6557.29302 1.5191478 0.0755417
 6563.85441 1.4937598 0.0741195
 6570.41522 1.4728388 0.0728854
 6576.98780 1.4557036 0.0720118
 6583.56097 1.4389497 0.0706731
 6590.14592 1.4068805 0.0697222
 6596.73087 1.4093462 0.0688385
 6603.32818 1.4150063 0.0679256
 6609.93728 1.3918843 0.0670416
 6616.54637 1.3682292 0.0663195
 6623.16724 1.3558724 0.0655662
 6629.78870 1.3407154 0.0647025
 6636.42194 1.3430307 0.0634784
 6643.05518 1.3136559 0.0627765
 6649.70019 1.3042260 0.0621360
 6656.34580 1.2974768 0.0617274
 6663.00318 1.2977799 0.0611439
 6669.66056 1.3275267 0.0605611
 6676.32972 1.2949545 0.0597523
 6683.01125 1.2592022 0.0593637
 6689.69277 1.2383904 0.0591084
 6696.38608 1.2041205 0.0587761
 6703.07997 1.1579230 0.0584172
 6709.78564 1.1273932 0.0581055
 6716.50309 1.0737998 0.0575274
 6723.20876 1.0321406 0.0573190
 6729.93858 1.0086251 0.0570806
 6736.66781 0.9953345 0.0568350
 6743.40999 1.0042233 0.0566025
 6750.15158 0.9939839 0.0563180
 6756.89317 0.9930621 0.0572269
 6763.65950 1.0030863 0.0568527
 6770.42524 1.0295182 0.0559133
 6777.19098 1.0280265 0.0550354
 6783.96908 1.0206032 0.0558567
 6790.74718 1.0157652 0.0560217
 6797.53707 1.0267081 0.0556047
 6804.33932 1.0500571 0.0558411
 6811.14098 1.0331295 0.0565618
 6817.95559 1.0457785 0.0575553
 6824.78140 1.0531572 0.0589560
 6831.59601 1.0777602 0.0606398
 6838.43418 1.0764937 0.0612471
 6845.27235 1.0935626 0.0616320
 6852.11052 1.0203091 0.0629616
 6858.97284 0.9950631 0.0642738
 6865.82338 0.9687014 0.0653718
 6872.69747 0.9423351 0.0660429
 6879.57215 0.9016910 0.0661873
 6886.44683 0.8442280 0.0667026
 6893.33329 0.7822513 0.0667080
 6900.23153 0.7724156 0.0662739
 6907.13036 0.7384099 0.0646811
 6914.04096 0.7106708 0.0630093
 6920.95157 0.6946211 0.0619238
 6927.87395 0.6245819 0.0612088
 6934.79692 0.6107630 0.0606310
 6941.73167 0.6117703 0.0584337
 6948.67819 0.5888385 0.0587532
 6955.62531 0.5838323 0.0573517
 6962.58420 0.5642955 0.0556151
 6969.54310 0.5283741 0.0539654
 6976.51377 0.5127395 0.0528971
 6983.48503 0.5195920 0.0518875
 6990.47984 0.5267688 0.0513899
 6997.46288 0.5090216 0.0508009
 7004.47006 0.5235500 0.0509419
 7011.46488 0.5374906 0.0504222
 7018.48442 0.5542824 0.0489072
 7025.50338 0.5651129 0.0477655
 7032.52234 0.5672688 0.0468831
 7039.55367 0.5982096 0.0458035
 7046.59736 0.6217096 0.0452062
 7053.64047 0.6380208 0.0441957
 7060.69594 0.6463676 0.0438609
 7067.76319 0.6610769 0.0434446
 7074.83043 0.6598377 0.0434198
 7081.89768 0.6836496 0.0432522
 7088.98966 0.7029341 0.0424906
 7096.06869 0.7194126 0.0422291
 7103.17245 0.7379308 0.0422044
 7110.27621 0.7438797 0.0420842
 7117.37997 0.7640887 0.0419091
 7124.50729 0.7830182 0.0425201
 7131.62341 0.7745507 0.0426404
 7138.76309 0.7653635 0.0416928
 7145.90277 0.7181445 0.0415285
 7153.04246 0.6989991 0.0414608
 7160.19450 0.6827055 0.0413889
 7167.35833 0.6728025 0.0411389
 7174.52216 0.6636539 0.0409265
 7181.69776 0.6459020 0.0407330
 7188.88632 0.6402974 0.0405951
 7196.07429 0.6308259 0.0400149
 7203.26226 0.6297274 0.0395646
 7210.47438 0.5980706 0.0388274
 7217.68649 0.6031108 0.0381578
 7224.89861 0.5828662 0.0379514
 7232.12250 0.5687924 0.0372218
 7239.35876 0.5482378 0.0366828
 7246.59502 0.5350112 0.0359452
 7253.84364 0.5397223 0.0356428
 7261.10405 0.5322338 0.0351358
 7268.36445 0.5402021 0.0348130
 7275.63663 0.5371073 0.0343761
 7282.90940 0.5490203 0.0341738
 7290.19395 0.5522106 0.0339547
 7297.47791 0.5535800 0.0335489
 7304.77483 0.5442145 0.0334817
 7312.08352 0.5514684 0.0331762
 7319.39221 0.5370576 0.0331136
 7326.71268 0.5399471 0.0327765
 7334.04552 0.5382704 0.0325515
 7341.37836 0.5557094 0.0326199
 7348.72297 0.5723676 0.0323688
 7356.06759 0.5875927 0.0323330
 7363.42457 0.6027434 0.0328789
 7370.78155 0.6082309 0.0321676
 7378.16268 0.6289358 0.0319039
 7385.54321 0.6459770 0.0317033
 7392.92434 0.6384964 0.0317161
 7400.31724 0.6347231 0.0319863
 7407.72251 0.6357344 0.0321223
 7415.12778 0.6284102 0.0322673
 7422.54483 0.6250082 0.0329647
 7429.96188 0.6116867 0.0323223
 7437.39129 0.6090229 0.0327156
 7444.83249 0.6011613 0.0330760
 7452.27368 0.5992267 0.0332374
 7459.72724 0.5910455 0.0336493
 7467.19258 0.5721999 0.0346258
 7474.65791 0.5764232 0.0354822
 7482.13562 0.5531262 0.0359579
 7489.61273 0.5332595 0.0365457
 7497.10221 0.5153049 0.0373776
 7504.60406 0.5021659 0.0381640
 7512.10591 0.4888783 0.0386495
 7519.61953 0.4979852 0.0393456
 7527.14494 0.4832328 0.0396496
 7534.65856 0.4676243 0.0399748
 7542.19633 0.4851847 0.0402264
 7549.74647 0.5009654 0.0401521
 7557.29602 0.5064548 0.0400131
 7564.85793 0.5005047 0.0390557
 7572.41985 0.5153748 0.0381269
 7579.99354 0.5238087 0.0374997
 7587.56782 0.5075034 0.0370618
 7595.15388 0.5101906 0.0369385
 7602.75172 0.4830081 0.0365635
 7610.36192 0.4753134 0.0358890
 7617.97213 0.4532159 0.0354403
 7625.58233 0.4417473 0.0347843
 7633.21668 0.4250329 0.0345081
 7640.85102 0.4251907 0.0341553
 7648.48478 0.4074604 0.0336328
 7656.13150 0.3997971 0.0332934
 7663.78999 0.3846097 0.0332411
 7671.46026 0.3729872 0.0331180
 7679.13053 0.3695675 0.0324829
 7686.80080 0.3555399 0.0323340
 7694.49580 0.3550290 0.0321083
 7702.19022 0.3546315 0.0317506
 7709.89700 0.3559400 0.0314731
 7717.60319 0.3536714 0.0313250
 7725.32175 0.3690905 0.0313189
 7733.05268 0.3954210 0.0309476
 7740.77124 0.4114794 0.0306103
 7748.51453 0.4149708 0.0304326
 7756.26901 0.4283508 0.0302357
 7764.02408 0.4389825 0.0299252
 7771.79093 0.4639894 0.0296101
 7779.55778 0.4676510 0.0294277
 7787.34877 0.4603963 0.0293487
 7795.12798 0.4567389 0.0291814
 7802.91897 0.4616079 0.0289990
 7810.73411 0.4527659 0.0289377
 7818.53688 0.4465466 0.0289183
 7826.35202 0.4461765 0.0288130
 7834.17952 0.4441337 0.0288734
 7842.01880 0.4432188 0.0290667
 7849.85808 0.4409419 0.0292583
 7857.70914 0.4090031 0.0292991
 7865.57257 0.3940375 0.0289831
 7873.43599 0.3780162 0.0289141
 7881.31178 0.3617683 0.0292082
 7889.18699 0.3544232 0.0295071
 7897.07456 0.3479488 0.0297510
 7904.97449 0.3499983 0.0301000
 7912.88562 0.3510449 0.0305054
 7920.79733 0.3563888 0.0311835
 7928.72142 0.3575846 0.0320111
 7936.64491 0.3599704 0.0328682
 7944.58077 0.3649555 0.0337634
 7952.52840 0.3637547 0.0347674
 7960.48841 0.3707817 0.0357069
 7968.44841 0.3744137 0.0365271
 7976.40841 0.3793160 0.0369700
 7984.39197 0.3513771 0.0376855
 7992.37612 0.3316683 0.0381319
 8000.37204 0.3266150 0.0381761
 8008.36856 0.3205751 0.0383454
 8016.37626 0.2964406 0.0384888
 8024.39692 0.2855367 0.0384000
 8032.41699 0.2737464 0.0381371
 8040.44884 0.2704926 0.0379401
 8048.49364 0.2439702 0.0380186
 8056.53785 0.2087145 0.0387076
 8064.59385 0.2212545 0.0374530
 8072.66220 0.2194913 0.0360045
 8080.73115 0.1958290 0.0353730
 8088.81129 0.1989335 0.0351512
 8096.90379 0.1790884 0.0347493
 8104.99629 0.1887950 0.0341943
 8113.11294 0.1951626 0.0335554
 8121.21781 0.1931154 0.0329196
 8129.34624 0.2011092 0.0323169
 8137.47525 0.1968513 0.0318813
 8145.61604 0.2063437 0.0315200
 8153.75683 0.2006284 0.0314758
 8161.90940 0.1979159 0.0314445
 8170.07434 0.1974174 0.0311093
 8178.23928 0.1842859 0.0307366
 8186.42836 0.1954516 0.0304969
 8194.60566 0.1921738 0.0302513
 8202.80652 0.1928035 0.0301440
 8211.00797 0.1950875 0.0300288
 8219.22060 0.1930155 0.0300682
 8227.44619 0.2007024 0.0295271
 8235.67120 0.2149879 0.0295420
 8243.90857 0.2228030 0.0299051
 8252.14594 0.2186057 0.0305816
 8260.39508 0.2304258 0.0316209
 8268.65660 0.2401900 0.0329101
 8276.92989 0.2290161 0.0341666
