# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.17720E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 3765.30321 1.9687805 0.0275954
 3769.06591 1.9718550 0.0275409
 3772.84098 1.9691451 0.0277981
 3776.61576 2.0063243 0.0274539
 3780.39082 1.9906285 0.0272709
 3784.16560 2.0082891 0.0270320
 3787.95274 2.0196128 0.0265705
 3791.73959 2.0230956 0.0263143
 3795.53880 2.0232122 0.0260040
 3799.32564 2.0306730 0.0254837
 3803.12456 2.0054600 0.0251624
 3806.93585 1.9799327 0.0248542
 3810.73477 1.9600008 0.0244755
 3814.54605 1.9272405 0.0242348
 3818.36911 1.9043305 0.0240118
 3822.18011 1.8833501 0.0236341
 3826.00346 1.8752502 0.0233690
 3829.83860 1.8798205 0.0230527
 3833.66166 1.8789939 0.0226041
 3837.49680 1.8751084 0.0222699
 3841.33222 1.8633333 0.0219848
 3845.17943 1.8683254 0.0214790
 3849.02664 1.8735479 0.0210243
 3852.87385 1.8786427 0.0206968
 3856.72135 1.8752580 0.0203035
 3860.58063 1.8662133 0.0201152
 3864.43991 1.8684573 0.0199066
 3868.31126 1.8653051 0.0196596
 3872.17054 1.8611518 0.0195119
 3876.04218 1.8502406 0.0193518
 3879.92561 1.8371795 0.0192429
 3883.79696 1.8204265 0.0191573
 3887.69246 1.7968097 0.0190613
 3891.57588 1.8057029 0.0189931
 3895.47138 1.7967019 0.0190015
 3899.36687 1.7989107 0.0189128
 3903.26237 1.8034724 0.0188749
 3907.16994 1.8014992 0.0186522
 3911.07751 1.8078208 0.0185251
 3914.98507 1.8258547 0.0184433
 3918.90471 1.8282330 0.0181633
 3922.82435 1.8453985 0.0179464
 3926.74400 1.8576231 0.0176209
 3930.66364 1.8511184 0.0174788
 3934.59535 1.8651936 0.0172065
 3938.53913 1.8786651 0.0169517
 3942.47085 1.8767376 0.0167180
 3946.41463 1.8794309 0.0164710
 3950.35842 1.8832328 0.0162801
 3954.31427 1.8632047 0.0161191
 3958.27013 1.8640964 0.0160603
 3962.22599 1.8649184 0.0160122
 3966.19392 1.8567024 0.0161245
 3970.14948 1.8626492 0.0162009
 3974.12948 1.8667088 0.0162289
 3978.09741 1.8725696 0.0163438
 3982.07741 1.8703430 0.0163955
 3986.05741 1.8670456 0.0165634
 3990.04919 1.8679833 0.0167152
 3994.04127 1.8671079 0.0165652
 3998.03334 1.8520612 0.0163371
 4002.02541 1.8518412 0.0162498
 4006.02927 1.8429291 0.0160042
 4010.03341 1.8311779 0.0158663
 4014.04963 1.8322490 0.0156889
 4018.06585 1.8283221 0.0155693
 4022.08177 1.8201165 0.0154562
 4026.09799 1.8045877 0.0152700
 4030.12628 1.7940876 0.0151289
 4034.15428 1.7836899 0.0148932
 4038.19464 1.7741430 0.0147142
 4042.23471 1.7691708 0.0145063
 4046.27507 1.7744659 0.0144135
 4050.31543 1.7637310 0.0142686
 4054.36757 1.7548901 0.0142010
 4058.42001 1.7448770 0.0141190
 4062.48422 1.7383857 0.0141046
 4066.54873 1.7363942 0.0141948
 4070.61294 1.7352027 0.0141695
 4074.68952 1.7204055 0.0141699
 4078.76580 1.7193784 0.0141782
 4082.84238 1.7072217 0.0141809
 4086.91867 1.7060001 0.0141760
 4091.00732 1.7009796 0.0140842
 4095.09568 1.7020415 0.0138862
 4099.19611 1.6949168 0.0137962
 4103.29683 1.6901593 0.0136006
 4107.39726 1.6859980 0.0134783
 4111.51006 1.6813663 0.0132661
 4115.61048 1.6836591 0.0131122
 4119.73506 1.6818860 0.0128795
 4123.84785 1.6828133 0.0126537
 4127.97243 1.6852645 0.0125559
 4132.10907 1.6805336 0.0123418
 4136.23394 1.6852003 0.0122437
 4140.37059 1.6890551 0.0120810
 4144.50723 1.6880573 0.0121957
 4148.65595 1.6874508 0.0121186
 4152.80496 1.6886749 0.0117641
 4156.96575 1.6874986 0.0118649
 4161.11447 1.6976727 0.0117191
 4165.27526 1.7104363 0.0115193
 4169.44812 1.7172092 0.0113451
 4173.60921 1.7276773 0.0113134
 4177.78207 1.7304621 0.0113394
 4181.96701 1.7349359 0.0113799
 4186.15194 1.7371238 0.0114384
 4190.33688 1.7399182 0.0115057
 4194.52181 1.7429249 0.0115149
 4198.71882 1.7370646 0.0116255
 4202.91582 1.7291796 0.0116425
 4207.12520 1.7272528 0.0117510
 4211.33428 1.7196862 0.0117524
 4215.54336 1.7100047 0.0118208
 4219.75244 1.7064847 0.0120077
 4223.97359 1.6949348 0.0118345
 4228.19474 1.6895446 0.0115441
 4232.42796 1.6881999 0.0114173
 4236.66119 1.6849360 0.0112174
 4240.89441 1.6795086 0.0110459
 4245.13941 1.6759064 0.0109716
 4249.38471 1.6690770 0.0108396
 4253.63000 1.6672711 0.0107024
 4257.88737 1.6663772 0.0105941
 4262.14474 1.6605332 0.0104608
 4266.41418 1.6558295 0.0103211
 4270.67155 1.6529435 0.0102495
 4274.94099 1.6489298 0.0101165
 4279.22220 1.6454642 0.0100276
 4283.50372 1.6422660 0.0099776
 4287.78523 1.6352615 0.0099425
 4292.06674 1.6261431 0.0099129
 4296.36033 1.6196352 0.0098785
 4300.65362 1.6197917 0.0098723
 4304.95927 1.6186866 0.0098466
 4309.26493 1.6171205 0.0099543
 4313.58236 1.6150012 0.0098072
 4317.88802 1.6125917 0.0096635
 4322.20575 1.6167445 0.0096730
 4326.53526 1.6158783 0.0095152
 4330.85299 1.6180652 0.0093940
 4335.18279 1.6100097 0.0093002
 4339.52437 1.6090363 0.0092599
 4343.86624 1.6050830 0.0091553
 4348.20811 1.5980302 0.0090906
 4352.56176 1.5951258 0.0090475
 4356.90364 1.5901879 0.0090453
 4361.26936 1.5846688 0.0090732
 4365.62331 1.5718619 0.0090701
 4369.98903 1.5665876 0.0090485
 4374.36712 1.5655181 0.0091290
 4378.73284 1.5585353 0.0091566
 4383.11093 1.5558450 0.0092253
 4387.50080 1.5529194 0.0092605
 4391.89096 1.5486498 0.0091859
 4396.28083 1.5507065 0.0091966
 4400.68307 1.5513552 0.0092332
 4405.07293 1.5469928 0.0092383
 4409.48695 1.5399160 0.0092858
 4413.88918 1.5399611 0.0093715
 4418.30319 1.5333034 0.0093686
 4422.72928 1.5334272 0.0093808
 4427.14358 1.5350008 0.0093592
 4431.58174 1.5346297 0.0093607
 4436.00783 1.5331647 0.0093863
 4440.44628 1.5309457 0.0093302
 4444.88443 1.5275451 0.0094609
 4449.33466 1.5208808 0.0094073
 4453.77282 1.5217026 0.0093041
 4458.23541 1.5172107 0.0092367
 4462.68564 1.5198011 0.0091372
 4467.16002 1.5229523 0.0090539
 4471.62232 1.5217600 0.0089667
 4476.09669 1.5278175 0.0089133
 4480.57136 1.5301945 0.0088645
 4485.04573 1.5339781 0.0088392
 4489.53218 1.5307759 0.0088119
 4494.03070 1.5325984 0.0087704
 4498.51714 1.5328315 0.0086968
 4503.01566 1.5327578 0.0086564
 4507.52625 1.5282108 0.0086118
 4512.02477 1.5245571 0.0085676
 4516.54743 1.5210387 0.0085556
 4521.05802 1.5135415 0.0085395
 4525.58068 1.5132955 0.0085371
 4530.10334 1.5023845 0.0085595
 4534.63808 1.4979192 0.0085501
 4539.17281 1.4923409 0.0084730
 4543.70755 1.4879389 0.0084406
 4548.25435 1.4792665 0.0084135
 4552.80116 1.4705654 0.0083865
 4557.36004 1.4672410 0.0083458
 4561.90684 1.4554424 0.0083094
 4566.47780 1.4488152 0.0082757
 4571.03667 1.4434478 0.0081980
 4575.60733 1.4371525 0.0081458
 4580.19035 1.4304976 0.0080780
 4584.77338 1.4261810 0.0080134
 4589.35640 1.4233854 0.0079293
 4593.93942 1.4166261 0.0078836
 4598.53422 1.4170479 0.0078421
 4603.14139 1.4147031 0.0078183
 4607.73649 1.4090670 0.0078569
 4612.34365 1.4046032 0.0079367
 4616.96260 1.3996052 0.0078813
 4621.58184 1.3955137 0.0078806
 4626.20108 1.3933980 0.0077643
 4630.82003 1.3966112 0.0077214
 4635.45134 1.3983355 0.0076831
 4640.09472 1.4040221 0.0076789
 4644.73781 1.4038908 0.0076933
 4649.38120 1.3978198 0.0077258
 4654.02429 1.4029001 0.0077489
 4658.67974 1.4047427 0.0077617
 4663.33490 1.4002166 0.0077466
 4668.00243 1.3969628 0.0077487
 4672.66967 1.3957807 0.0077419
 4677.34927 1.3926864 0.0077319
 4682.01650 1.3896736 0.0077333
 4686.70818 1.3902175 0.0077169
 4691.38748 1.3859223 0.0077221
 4696.07915 1.3854764 0.0077602
 4700.78261 1.3838989 0.0077082
 4705.48635 1.3784775 0.0076108
 4710.18980 1.3726403 0.0075684
 4714.89325 1.3704304 0.0075340
 4719.60907 1.3666039 0.0075023
 4724.33667 1.3592691 0.0074836
 4729.05219 1.3516414 0.0074775
 4733.79215 1.3482749 0.0074570
 4738.51975 1.3460813 0.0074678
 4743.25941 1.3463566 0.0074871
 4747.99937 1.3479077 0.0075064
 4752.75111 1.3483193 0.0075279
 4757.50285 1.3507851 0.0075533
 4762.26667 1.3486081 0.0075317
 4767.01870 1.3455125 0.0075442
 4771.79458 1.3451476 0.0075592
 4776.55840 1.3421514 0.0075771
 4781.33428 1.3430698 0.0076045
 4786.12224 1.3369621 0.0076051
 4790.91019 1.3332309 0.0076468
 4795.69815 1.3312984 0.0076523
 4800.49847 1.3279480 0.0075335
 4805.29850 1.3295430 0.0075050
 4810.09853 1.3324335 0.0074772
 4814.91063 1.3341827 0.0074049
 4819.72273 1.3322992 0.0073664
 4824.54690 1.3418975 0.0102769
 4829.37108 1.3342143 0.0103406
 4834.19525 1.3181213 0.0102970
 4839.03150 1.3083183 0.0101534
 4843.86774 1.3005883 0.0100988
 4848.71606 1.2931260 0.0100612
 4853.56438 1.2959772 0.0099999
 4858.42447 1.2919905 0.0099375
 4863.27279 1.2828233 0.0098724
 4868.14525 1.2774961 0.0098176
 4873.01771 1.2803494 0.0097507
 4877.89017 1.2803127 0.0096880
 4882.76263 1.2803437 0.0095583
 4887.64687 1.2803873 0.0094991
 4892.53141 1.2804530 0.0094408
 4897.42801 1.2755249 0.0093960
 4902.32462 1.2721931 0.0093510
 4907.22123 1.2681582 0.0093209
 4912.12961 1.2616436 0.0092947
 4917.05036 1.2449381 0.0092300
 4921.95904 1.2364283 0.0093442
 4926.89157 1.2213657 0.0094487
 4931.81232 1.2159292 0.0092540
 4936.74514 1.2108458 0.0092663
 4941.67796 1.2092056 0.0093154
 4946.62227 1.2107447 0.0093743
 4951.56717 1.2032899 0.0095038
 4956.52443 1.2010030 0.0096273
 4961.48110 1.1939243 0.0097614
 4966.43777 1.1945184 0.0098588
 4971.40681 1.1907643 0.0099269
 4976.37585 1.1957794 0.0098566
 4981.35667 1.1921393 0.0098483
 4986.33749 1.1911682 0.0097192
 4991.31830 1.1845570 0.0095597
 4996.31149 1.1811144 0.0096624
 5001.31645 1.1725181 0.0092438
 5006.30963 1.1648610 0.0090733
 5011.32696 1.1545578 0.0090590
 5016.33192 1.1456325 0.0092818
 5021.34925 1.1382017 0.0093775
 5026.36599 1.1309196 0.0092815
 5031.39510 1.1254064 0.0093661
 5036.42479 1.1262311 0.0094245
 5041.46568 1.1206917 0.0093804
 5046.50715 1.1198877 0.0093252
 5051.56040 1.1181943 0.0093023
 5056.60187 1.1107318 0.0091868
 5061.66690 1.1124309 0.0089779
 5066.72015 1.1113507 0.0088499
 5071.78577 1.1108232 0.0087260
 5076.86316 1.1078700 0.0086353
 5081.94056 1.1088204 0.0085977
 5087.01795 1.1036119 0.0086620
 5092.10771 1.1098859 0.0088959
 5097.19689 1.1141514 0.0086233
 5102.29843 1.1154078 0.0086582
 5107.39997 1.1072837 0.0087130
 5112.51387 1.1026328 0.0087264
 5117.62719 1.0966403 0.0087736
 5122.74110 1.0970005 0.0088789
 5127.86678 1.1025892 0.0088478
 5132.99246 1.1005651 0.0088461
 5138.12992 1.0964062 0.0088323
 5143.26797 1.0946730 0.0088076
 5148.40544 1.0886770 0.0087720
 5153.55526 1.0843104 0.0087277
 5158.70509 1.0810003 0.0086634
 5163.86729 1.0799972 0.0086799
 5169.02889 1.0808260 0.0086841
 5174.20287 1.0776976 0.0086626
 5179.37684 1.0688061 0.0087687
 5184.55081 1.0689049 0.0087680
 5189.73656 1.0706022 0.0088028
 5194.93468 1.0711153 0.0088386
 5200.12102 1.0694489 0.0088586
 5205.33091 1.0648034 0.0088494
 5210.52903 1.0680119 0.0088271
 5215.73892 1.0685974 0.0087867
 5220.96119 1.0714968 0.0087234
 5226.18345 1.0670780 0.0086086
 5231.40571 1.0594791 0.0085897
 5236.63975 1.0507032 0.0084929
 5241.87379 1.0467722 0.0084634
 5247.12019 1.0425438 0.0084978
 5252.36660 1.0435748 0.0084482
 5257.61300 1.0382873 0.0084650
 5262.87119 1.0353721 0.0084646
 5268.14174 1.0267099 0.0084713
 5273.39992 1.0129085 0.0084571
 5278.68225 1.0105139 0.0085314
 5283.95280 1.0057807 0.0085331
 5289.23513 1.0011544 0.0085937
 5294.52982 1.0087856 0.0087046
 5299.82452 1.0127373 0.0087109
 5305.13099 1.0162975 0.0088022
 5310.42569 1.0192596 0.0088006
 5315.74394 1.0181366 0.0088209
 5321.06277 1.0197908 0.0088196
 5326.38161 1.0207692 0.0088170
 5331.69986 1.0240598 0.0088013
 5337.04285 1.0296984 0.0087937
 5342.37346 1.0378754 0.0087250
 5347.71645 1.0475810 0.0087651
 5353.07121 1.0451407 0.0086995
 5358.41419 1.0392934 0.0087430
 5363.78073 1.0318263 0.0086807
 5369.13549 1.0155249 0.0086653
 5374.51440 1.0101919 0.0086380
 5379.88153 1.0013425 0.0085949
 5385.27280 0.9900299 0.0085616
 5390.65171 0.9884396 0.0084761
 5396.04239 0.9794801 0.0084797
 5401.44544 0.9728606 0.0084018
 5406.83671 0.9577187 0.0084223
 5412.25154 0.9484504 0.0083744
 5417.65459 0.9398853 0.0083767
 5423.08178 0.9399745 0.0083705
 5428.49720 0.9421195 0.0083573
 5433.92440 0.9413486 0.0083667
 5439.36337 0.9424124 0.0084132
 5444.80293 0.9437085 0.0084373
 5450.25427 0.9447343 0.0085558
 5455.69324 0.9397419 0.0085764
 5461.15695 0.9412869 0.0086825
 5466.62006 0.9389271 0.0086566
 5472.08377 0.9294286 0.0086592
 5477.55866 0.9250040 0.0086107
 5483.03415 0.9252114 0.0085214
 5488.52200 0.9260537 0.0084143
 5494.00926 0.9244210 0.0083114
 5499.49711 0.9236113 0.0081776
 5504.99615 0.9297147 0.0080863
 5510.50814 0.9267730 0.0080058
 5516.01955 0.9264377 0.0079312
 5521.53154 0.9217660 0.0079569
 5527.05472 0.9270498 0.0079517
 5532.57850 0.9259494 0.0079131
 5538.11464 0.9234021 0.0078803
 5543.65019 0.9276232 0.0078705
 5549.19810 0.9307567 0.0079108
 5554.74543 0.9281192 0.0079151
 5560.30571 0.9266359 0.0080144
 5565.86541 0.9186503 0.0081029
 5571.42510 0.9083531 0.0081145
 5576.99716 0.8942834 0.0082122
 5582.58100 0.8889930 0.0082392
 5588.16543 0.8888344 0.0084552
 5593.74927 0.8828045 0.0086304
 5599.34547 0.8690681 0.0083358
 5604.94109 0.8710688 0.0081426
 5610.54907 0.8701075 0.0081343
 5616.15765 0.8620846 0.0081856
 5621.77741 0.8503909 0.0083720
 5627.39776 0.8455172 0.0085547
 5633.02989 0.8471460 0.0087073
 5638.65024 0.8451236 0.0089032
 5644.29414 0.8504090 0.0090677
 5649.93864 0.8610139 0.0089734
 5655.59491 0.8650873 0.0088741
 5661.25118 0.8571440 0.0086781
 5666.90745 0.8490884 0.0084699
 5672.57609 0.8499582 0.0082226
 5678.24473 0.8543623 0.0080831
 5683.92515 0.8561598 0.0079821
 5689.60556 0.8605910 0.0079743
 5695.29776 0.8598443 0.0084975
 5701.00232 0.8527736 0.0082312
 5706.69510 0.8481693 0.0081817
 5712.39966 0.8533481 0.0081448
 5718.11659 0.8501320 0.0081968
 5723.83293 0.8466365 0.0082165
 5729.56163 0.8435928 0.0082317
 5735.29034 0.8424719 0.0082110
 5741.03141 0.8389075 0.0082266
 5746.76012 0.8317513 0.0082256
 5752.51297 0.8288903 0.0082646
 5758.26523 0.8280039 0.0082037
 5764.03044 0.8178033 0.0082023
 5769.79507 0.8095100 0.0081933
 5775.56029 0.8071685 0.0081911
 5781.33728 0.8144810 0.0081818
 5787.11428 0.8188506 0.0081477
 5792.90305 0.8169265 0.0081684
 5798.69182 0.8170193 0.0081962
 5804.49296 0.8102481 0.0082390
 5810.30646 0.8084391 0.0082995
 5816.11938 0.8068773 0.0083854
 5821.93230 0.8018345 0.0084090
 5827.74580 0.8059613 0.0084953
 5833.58286 0.8066059 0.0085643
 5839.40815 0.8081356 0.0086561
 5845.24521 0.8044909 0.0087792
 5851.09463 0.7991781 0.0089102
 5856.94406 0.7968037 0.0090427
 5862.80527 0.8014724 0.0091244
 5868.66647 0.8021867 0.0092598
 5874.54004 0.8064266 0.0094115
 5880.41362 0.8159006 0.0095483
 5886.28719 0.8215244 0.0098554
 5892.18432 0.8337200 0.0098891
 5898.07025 0.8407391 0.0099492
 5903.96738 0.8428931 0.0100887
 5909.87746 0.8430187 0.0102938
 5915.78696 0.8448368 0.0105207
 5921.69645 0.8457186 0.0107868
 5927.63009 0.8323671 0.0109819
 5933.55195 0.8269935 0.0112121
 5939.48559 0.8273712 0.0115238
 5945.43160 0.7997567 0.0115601
 5951.36523 0.7866610 0.0115784
 5957.32302 0.7689795 0.0115996
 5963.28080 0.7627047 0.0116035
 5969.23858 0.7581054 0.0115577
 5975.20873 0.7478791 0.0115295
 5981.19066 0.7442183 0.0115102
 5987.17259 0.7416764 0.0114742
 5993.15451 0.7450392 0.0116029
 5999.14881 0.7481916 0.0118167
 6005.15488 0.7513377 0.0116376
 6011.16095 0.7547772 0.0116765
 6017.16702 0.7676948 0.0115805
 6023.18487 0.7708545 0.0116801
 6029.20331 0.7767022 0.0116714
 6035.23353 0.7741388 0.0118405
 6041.27552 0.7761972 0.0119787
 6047.31811 0.7861624 0.0123812
 6053.36010 0.7882874 0.0128777
 6059.41446 0.7893354 0.0130506
 6065.46882 0.7991679 0.0139420
 6071.53496 0.8088526 0.0148082
 6077.61346 0.8143029 0.0147139
 6083.69197 0.8123639 0.0151427
 6089.78284 0.8083727 0.0157342
 6095.86135 0.8222525 0.0155334
 6101.96400 0.8159465 0.0161726
 6108.06606 0.8152851 0.0164977
 6114.16871 0.8015074 0.0170416
 6120.28372 0.7873369 0.0169882
 6126.40993 0.7898159 0.0171484
 6132.53672 0.7958685 0.0164763
 6138.66351 0.7922319 0.0163024
 6144.80209 0.7889289 0.0159565
 6150.95302 0.7811633 0.0150450
 6157.10396 0.7799020 0.0146434
 6163.25490 0.7744602 0.0144313
 6169.41762 0.7692072 0.0140639
 6175.59270 0.7744317 0.0133460
 6181.76778 0.7696490 0.0133081
 6187.95464 0.7709069 0.0132132
 6194.14150 0.7676408 0.0130701
 6200.32836 0.7662370 0.0127731
 6206.53996 0.7621716 0.0128586
 6212.73860 0.7680295 0.0128530
 6218.95019 0.7623026 0.0130487
 6225.17297 0.7580854 0.0130591
 6231.39634 0.7523491 0.0130511
 6237.63149 0.7569833 0.0130537
 6243.86664 0.7656404 0.0132684
 6250.11416 0.7679179 0.0132529
 6256.36109 0.7668895 0.0134260
 6262.62097 0.7603909 0.0129551
 6268.88026 0.7533649 0.0128196
 6275.15133 0.7467470 0.0128153
 6281.42299 0.7461092 0.0125986
 6287.70643 0.7440637 0.0123871
 6294.00224 0.7485074 0.0119164
 6300.28567 0.7421906 0.0119436
 6306.59326 0.7460641 0.0118263
 6312.90084 0.7475283 0.0117468
 6319.20842 0.7486628 0.0117080
 6325.52778 0.7449365 0.0117672
 6331.85951 0.7493117 0.0117672
 6338.19124 0.7454516 0.0117861
 6344.52296 0.7418521 0.0118136
 6350.86706 0.7400506 0.0118393
 6357.22293 0.7443015 0.0119025
 6363.57880 0.7416890 0.0118663
 6369.94645 0.7395999 0.0118241
 6376.31469 0.7364289 0.0117764
 6382.69411 0.7310190 0.0115273
 6389.07413 0.7318637 0.0117447
 6395.46651 0.7344136 0.0117221
 6401.85831 0.7349139 0.0117204
 6408.26247 0.7293207 0.0117534
 6414.66663 0.7309699 0.0116084
 6421.08257 0.7311106 0.0118956
 6427.51087 0.7306747 0.0119356
 6433.93917 0.7239360 0.0120262
 6440.36748 0.7148876 0.0120143
 6446.80756 0.7069716 0.0122044
 6453.26001 0.7093773 0.0128241
 6459.71246 0.7039198 0.0130430
 6466.17669 0.6978692 0.0130297
 6472.62914 0.7035647 0.0131543
 6479.10573 0.7096609 0.0132171
 6485.59410 0.7037844 0.0134756
 6492.07069 0.7061579 0.0129690
 6498.57084 0.7043334 0.0127726
 6505.05980 0.7082922 0.0125454
 6511.57232 0.7157198 0.0123672
 6518.08483 0.7170340 0.0118540
 6524.59735 0.7166244 0.0116918
 6531.12223 0.7172341 0.0115836
 6537.65889 0.7199728 0.0114951
 6544.19555 0.7178191 0.0113323
 6550.74458 0.7169972 0.0112594
 6557.29302 0.7133688 0.0111911
 6563.85441 0.7120327 0.0111226
 6570.41522 0.7113625 0.0109807
 6576.98780 0.7141391 0.0109079
 6583.56097 0.7137550 0.0108379
 6590.14592 0.7131103 0.0107890
 6596.73087 0.7112396 0.0106814
 6603.32818 0.7058960 0.0106236
 6609.93728 0.6999890 0.0105698
 6616.54637 0.6957019 0.0105240
 6623.16724 0.6894259 0.0104284
 6629.78870 0.6905154 0.0103728
 6636.42194 0.6858254 0.0103297
 6643.05518 0.6865658 0.0102941
 6649.70019 0.6779454 0.0102250
 6656.34580 0.6778651 0.0101821
 6663.00318 0.6791751 0.0101470
 6669.66056 0.6825368 0.0099065
 6676.32972 0.6869451 0.0100717
 6683.01125 0.6881331 0.0100577
 6689.69277 0.6907203 0.0100526
 6696.38608 0.6927159 0.0098431
 6703.07997 0.6978620 0.0100242
 6709.78564 0.7000944 0.0100036
 6716.50309 0.7015879 0.0097709
 6723.20876 0.6973027 0.0097288
 6729.93858 0.6930276 0.0098814
 6736.66781 0.6911781 0.0098376
 6743.40999 0.6819646 0.0095732
 6750.15158 0.6783976 0.0095114
 6756.89317 0.6744672 0.0096321
 6763.65950 0.6676931 0.0093668
 6770.42524 0.6644803 0.0093046
 6777.19098 0.6570386 0.0092570
 6783.96908 0.6527328 0.0093923
 6790.74718 0.6531640 0.0091478
 6797.53707 0.6546656 0.0090984
 6804.33932 0.6522267 0.0092419
 6811.14098 0.6470957 0.0090596
 6817.95559 0.6435039 0.0090420
 6824.78140 0.6405544 0.0090390
 6831.59601 0.6437732 0.0090869
 6838.43418 0.6433587 0.0090790
 6845.27235 0.6432890 0.0090781
 6852.11052 0.6414827 0.0092934
 6858.97284 0.6387537 0.0091215
 6865.82338 0.6407399 0.0091099
 6872.69747 0.6388293 0.0091092
 6879.57215 0.6440260 0.0091779
 6886.44683 0.6480104 0.0092116
 6893.33329 0.6466049 0.0092586
 6900.23153 0.6425217 0.0093939
 6907.13036 0.6415173 0.0094234
 6914.04096 0.6401768 0.0094489
 6920.95157 0.6497472 0.0092624
 6927.87395 0.6512126 0.0093981
 6934.79692 0.6470652 0.0093204
 6941.73167 0.6443352 0.0090207
 6948.67819 0.6480922 0.0090244
 6955.62531 0.6449316 0.0089115
 6962.58420 0.6434280 0.0086389
 6969.54310 0.6442106 0.0086852
 6976.51377 0.6442929 0.0086278
 6983.48503 0.6417392 0.0084117
 6990.47984 0.6369025 0.0083682
 6997.46288 0.6396387 0.0084419
 7004.47006 0.6339639 0.0082044
 7011.46488 0.6330532 0.0081495
 7018.48442 0.6299728 0.0082298
 7025.50338 0.6262081 0.0080469
