# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =          4.94682E-05 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 9908.47790 0.6428020 0.0121370
 9918.39125 0.6285341 0.0111439
 9928.30460 0.6107590 0.0102414
 9938.23090 0.5986869 0.0093267
 9948.16780 0.5809655 0.0086310
 9958.11766 0.5655835 0.0082547
 9968.08047 0.5473539 0.0076018
 9978.04210 0.5272966 0.0071839
 9988.02847 0.5098704 0.0069001
 9998.01366 0.4965196 0.0066789
 10008.01181 0.4800222 0.0065671
 10018.02173 0.4660588 0.0065280
 10028.04461 0.4544518 0.0065485
 10038.06631 0.4460298 0.0065786
 10048.10097 0.4414941 0.0065557
 10058.15918 0.4385533 0.0066267
 10068.20561 0.4406612 0.0067473
 10078.27678 0.4441763 0.0068800
 10088.35855 0.4495804 0.0070525
 10098.45327 0.4613913 0.0072960
 10108.54799 0.4754077 0.0075601
 10118.65449 0.4925677 0.0078350
 10128.77277 0.5137357 0.0082143
 10138.90401 0.5347204 0.0086212
 10149.04702 0.5594962 0.0091359
 10159.19003 0.5832223 0.0096772
 10169.35660 0.6188475 0.0102819
 10179.52317 0.6560689 0.0110668
 10189.70269 0.6872669 0.0114469
 10199.89399 0.7136700 0.0121955
 10210.09707 0.7537993 0.0129136
 10220.31193 0.7888476 0.0137440
 10230.52678 0.8288615 0.0144810
 10240.75460 0.8649874 0.0152717
 10250.99418 0.9107159 0.0161334
 10261.24555 0.9355797 0.0168228
 10271.50870 0.9562500 0.0175050
 10281.78362 0.9859727 0.0180004
 10292.07150 1.0050083 0.0185391
 10302.35938 1.0318224 0.0189331
 10312.65903 1.0379636 0.0192538
 10322.97047 1.0352784 0.0193467
 10333.29368 1.0360903 0.0193898
 10343.62985 1.0324292 0.0192392
 10353.97779 1.0312892 0.0189406
 10364.32574 1.0541782 0.0184633
 10374.69724 1.0657362 0.0179613
 10385.06992 1.0552957 0.0175870
 10395.45320 1.0381899 0.0165836
 10405.84943 1.0276525 0.0164184
 10416.25744 1.0143152 0.0164447
 10426.67841 0.9953684 0.0164771
 10437.09820 0.9696878 0.0165428
 10447.54272 0.9431797 0.0166270
 10457.98724 0.9151932 0.0167817
 10468.44355 0.8938372 0.0170771
 10478.91162 0.8758036 0.0174934
 10489.39266 0.8551413 0.0181802
 10499.88429 0.8225476 0.0191393
 10510.37710 0.7854601 0.0204820
 10520.89465 0.7498199 0.0221704
 10531.42279 0.7088152 0.0243059
 10541.93916 0.6640742 0.0273377
 10552.49204 0.6125171 0.0314099
 10563.04492 0.5493029 0.0371857
