# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =          2.96380E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 6817.95559 1.2568145 0.0092171
 6824.78140 1.2637357 0.0091858
 6831.59601 1.2556247 0.0092224
 6838.43418 1.2348427 0.0092587
 6845.27235 1.2200303 0.0094338
 6852.11052 1.1848103 0.0095624
 6858.97284 1.1475291 0.0094120
 6865.82338 1.1057405 0.0093737
 6872.69747 1.0587797 0.0093740
 6879.57215 1.0181119 0.0094944
 6886.44683 0.9912749 0.0096898
 6893.33329 0.9552950 0.0097324
 6900.23153 0.9266299 0.0098169
 6907.13036 0.9015540 0.0098824
 6914.04096 0.8838907 0.0099415
 6920.95157 0.8859442 0.0097795
 6927.87395 0.8954746 0.0096020
 6934.79692 0.9144143 0.0093114
 6941.73167 0.9301344 0.0091503
 6948.67819 0.9524716 0.0089225
 6955.62531 0.9809477 0.0086558
 6962.58420 1.0061893 0.0085404
 6969.54310 1.0328252 0.0084236
 6976.51377 1.0652788 0.0084403
 6983.48503 1.0930871 0.0084949
 6990.47984 1.1200511 0.0083431
 6997.46288 1.1498770 0.0082897
 7004.47006 1.1724668 0.0081338
 7011.46488 1.2019688 0.0080443
 7018.48442 1.2302778 0.0080356
 7025.50338 1.2499779 0.0079963
 7032.52234 1.2665231 0.0080677
 7039.55367 1.2853236 0.0080890
 7046.59736 1.2991865 0.0081664
 7053.64047 1.3034071 0.0081573
 7060.69594 1.3121830 0.0081646
 7067.76319 1.3052289 0.0081984
 7074.83043 1.2983212 0.0081640
 7081.89768 1.2878144 0.0081419
 7088.98966 1.2869473 0.0080332
 7096.06869 1.2791140 0.0080186
 7103.17245 1.2718803 0.0079557
 7110.27621 1.2618709 0.0079576
 7117.37997 1.2593673 0.0079039
 7124.50729 1.2552767 0.0079454
 7131.62341 1.2618181 0.0080008
 7138.76309 1.2572544 0.0079149
 7145.90277 1.2661862 0.0078670
 7153.04246 1.2826378 0.0078797
 7160.19450 1.2885923 0.0078529
 7167.35833 1.2917830 0.0079133
 7174.52216 1.3002681 0.0078980
 7181.69776 1.2972496 0.0079218
 7188.88632 1.2911202 0.0078659
 7196.07429 1.2897004 0.0078353
 7203.26226 1.2804450 0.0078327
 7210.47438 1.2628789 0.0077825
 7217.68649 1.2481775 0.0076709
 7224.89861 1.2382625 0.0075704
 7232.12250 1.2240542 0.0074604
 7239.35876 1.2051840 0.0073344
 7246.59502 1.1858630 0.0072816
 7253.84364 1.1740663 0.0071563
 7261.10405 1.1610398 0.0070794
 7268.36445 1.1512245 0.0070604
 7275.63663 1.1346925 0.0069670
 7282.90940 1.1290421 0.0069337
 7290.19395 1.1239890 0.0069270
 7297.47791 1.1135958 0.0068521
 7304.77483 1.1063513 0.0067992
 7312.08352 1.1003309 0.0067978
 7319.39221 1.0946447 0.0068006
 7326.71268 1.0946286 0.0067713
 7334.04552 1.0950166 0.0067729
 7341.37836 1.0977069 0.0068189
 7348.72297 1.0996705 0.0068023
 7356.06759 1.1060426 0.0068133
 7363.42457 1.1126713 0.0067989
 7370.78155 1.1233964 0.0067725
 7378.16268 1.1282941 0.0067298
 7385.54321 1.1361806 0.0066726
 7392.92434 1.1433692 0.0065771
 7400.31724 1.1471436 0.0065319
 7407.72251 1.1495501 0.0064609
 7415.12778 1.1493963 0.0063819
 7422.54483 1.1482399 0.0063633
 7429.96188 1.1407471 0.0064451
 7437.39129 1.1346884 0.0063362
 7444.83249 1.1204447 0.0062616
 7452.27368 1.1115841 0.0062613
 7459.72724 1.1028801 0.0062821
 7467.19258 1.0934753 0.0064258
 7474.65791 1.0794028 0.0065156
 7482.13562 1.0686084 0.0065363
 7489.61273 1.0546747 0.0065808
 7497.10221 1.0417444 0.0067025
 7504.60406 1.0331042 0.0068493
 7512.10591 1.0222234 0.0069989
 7519.61953 1.0085239 0.0071110
 7527.14494 0.9987568 0.0072324
 7534.65856 0.9859896 0.0073632
 7542.19633 0.9797835 0.0074243
 7549.74647 0.9788477 0.0074366
 7557.29602 0.9761808 0.0074527
 7564.85793 0.9742172 0.0074542
 7572.41985 0.9709578 0.0076208
 7579.99354 0.9659888 0.0076109
 7587.56782 0.9566725 0.0076169
 7595.15388 0.9467843 0.0076858
 7602.75172 0.9351214 0.0079553
 7610.36192 0.9133357 0.0081741
 7617.97213 0.8926551 0.0083446
 7625.58233 0.8641382 0.0080332
 7633.21668 0.8257657 0.0075394
 7640.85102 0.8012493 0.0075612
 7648.48478 0.7795987 0.0076823
 7656.13150 0.7637848 0.0078723
 7663.78999 0.7589927 0.0079936
 7671.46026 0.7566773 0.0080809
 7679.13053 0.7712824 0.0083005
 7686.80080 0.8075917 0.0082229
 7694.49580 0.8479304 0.0078268
 7702.19022 0.8807943 0.0074192
 7709.89700 0.9277778 0.0069664
 7717.60319 0.9707928 0.0066806
 7725.32175 1.0110534 0.0064962
 7733.05268 1.0503992 0.0064008
 7740.77124 1.0921946 0.0065168
 7748.51453 1.1401625 0.0071195
 7756.26901 1.1739438 0.0067739
 7764.02408 1.2159780 0.0066094
 7771.79093 1.2382953 0.0063316
 7779.55778 1.2528142 0.0061297
 7787.34877 1.2579964 0.0059700
 7795.12798 1.2572283 0.0058373
 7802.91897 1.2527493 0.0056914
 7810.73411 1.2504689 0.0056046
 7818.53688 1.2416170 0.0055560
 7826.35202 1.2375606 0.0055626
 7834.17952 1.2281045 0.0056016
 7842.01880 1.2156456 0.0055630
 7849.85808 1.2004977 0.0056034
 7857.70914 1.1914088 0.0055447
 7865.57257 1.1816195 0.0055521
 7873.43599 1.1762640 0.0056131
 7881.31178 1.1698984 0.0056581
 7889.18699 1.1727810 0.0056002
 7897.07456 1.1741079 0.0055473
 7904.97449 1.1755725 0.0055797
 7912.88562 1.1844465 0.0056940
 7920.79733 1.1832035 0.0058095
 7928.72142 1.1837406 0.0058842
 7936.64491 1.1846622 0.0060199
 7944.58077 1.1845951 0.0062189
 7952.52840 1.1851416 0.0064088
 7960.48841 1.1869447 0.0066448
 7968.44841 1.1848507 0.0067490
 7976.40841 1.1889445 0.0068172
 7984.39197 1.1883302 0.0069677
 7992.37612 1.1828728 0.0069216
 8000.37204 1.1773975 0.0069287
 8008.36856 1.1757340 0.0069267
 8016.37626 1.1765465 0.0069926
 8024.39692 1.1759393 0.0069738
 8032.41699 1.1710261 0.0071049
 8040.44884 1.1640497 0.0069601
 8048.49364 1.1553316 0.0068838
 8056.53785 1.1430365 0.0068214
 8064.59385 1.1368839 0.0067919
 8072.66220 1.1278977 0.0068304
 8080.73115 1.1196024 0.0068322
 8088.81129 1.1134735 0.0068319
 8096.90379 1.1084601 0.0067255
 8104.99629 1.0966817 0.0066030
 8113.11294 1.0806839 0.0065469
 8121.21781 1.0751764 0.0063803
 8129.34624 1.0625337 0.0062359
 8137.47525 1.0531853 0.0061371
 8145.61604 1.0475246 0.0058836
 8153.75683 1.0419391 0.0057070
 8161.90940 1.0330058 0.0056625
 8170.07434 1.0235676 0.0056588
 8178.23928 1.0123107 0.0056386
 8186.42836 1.0051804 0.0057996
 8194.60566 0.9944571 0.0057529
 8202.80652 0.9845097 0.0057056
 8211.00797 0.9753604 0.0056634
 8219.22060 0.9693826 0.0056419
 8227.44619 0.9578548 0.0056632
 8235.67120 0.9438559 0.0057146
 8243.90857 0.9305381 0.0056624
 8252.14594 0.9125750 0.0056358
 8260.39508 0.8904082 0.0056382
 8268.65660 0.8758177 0.0057215
 8276.92989 0.8631873 0.0058016
 8285.20377 0.8392320 0.0057447
 8293.48884 0.8272708 0.0058317
 8301.78686 0.8189577 0.0058914
 8310.08430 0.8123989 0.0060183
 8318.40588 0.8062677 0.0062281
 8326.71568 0.8032556 0.0065860
 8335.04904 0.8031516 0.0070554
 8343.38299 0.8159061 0.0076796
 8351.71694 0.8286492 0.0080105
 8360.07444 0.8544835 0.0082849
 8368.43253 0.8875251 0.0084291
 8376.80240 0.9158800 0.0085378
 8385.18464 0.9361838 0.0083497
 8393.56628 0.9578426 0.0082914
 8401.96030 0.9731441 0.0076275
 8410.36668 0.9818772 0.0069997
 8418.77306 0.9944355 0.0065347
 8427.19122 1.0046582 0.0064139
 8435.62115 1.0098783 0.0062651
 8444.06346 1.0071156 0.0060953
 8452.50576 1.0072821 0.0060571
 8460.94806 1.0083752 0.0061581
 8469.41451 1.0066236 0.0062216
 8477.89273 0.9999220 0.0064720
 8486.35918 0.9961686 0.0064072
 8494.84977 0.9893615 0.0064407
 8503.35273 0.9835694 0.0064006
 8511.84332 0.9710612 0.0064381
 8520.35806 0.9663014 0.0063425
 8528.88457 0.9572246 0.0063803
 8537.41109 0.9490992 0.0064162
 8545.94997 0.9479998 0.0065240
 8554.50062 0.9394422 0.0066334
 8563.05187 0.9355239 0.0065113
 8571.61490 0.9332544 0.0064772
 8580.18970 0.9336187 0.0064900
 8588.76450 0.9286247 0.0066163
 8597.35167 0.9275437 0.0067404
 8605.95062 0.9232033 0.0068692
 8614.56193 0.9305472 0.0069429
 8623.17324 0.9386179 0.0070165
 8631.79634 0.9411958 0.0069969
 8640.43120 0.9486727 0.0070541
 8649.06666 0.9549997 0.0069885
 8657.72626 0.9598034 0.0070162
 8666.38528 0.9609404 0.0069937
 8675.04488 0.9541923 0.0068557
 8683.71626 0.9590155 0.0066453
 8692.41179 0.9621281 0.0065751
 8701.09553 0.9662077 0.0064261
 8709.80284 0.9703645 0.0064113
 8718.51073 0.9719126 0.0063608
 8727.23040 0.9797831 0.0063860
 8735.96243 0.9896419 0.0063307
 8744.69388 0.9980225 0.0062067
 8753.43769 1.0038652 0.0061673
 8762.19387 1.0191057 0.0061290
 8770.96124 1.0283329 0.0063218
 8779.72920 1.0502603 0.0062348
 8788.50952 1.0478222 0.0060674
 8797.30163 1.0512254 0.0059671
 8806.09373 1.0536236 0.0058657
 8814.89761 1.0531173 0.0058110
 8823.71385 1.0494471 0.0056352
 8832.54188 1.0389282 0.0055668
 8841.37049 1.0275438 0.0054629
 8850.21088 1.0154997 0.0054161
 8859.06305 1.0053426 0.0053331
 8867.92759 0.9931945 0.0052346
 8876.79153 0.9772094 0.0051265
 8885.66844 0.9643074 0.0051128
 8894.55712 0.9536800 0.0050626
 8903.45758 0.9408337 0.0050115
 8912.35803 0.9298182 0.0049853
 8921.27086 0.9253951 0.0049201
 8930.18309 0.9261278 0.0049060
 8939.12006 0.9193825 0.0048877
 8948.05703 0.9122054 0.0048452
 8957.00578 0.8997317 0.0048483
 8965.96689 0.8966581 0.0048676
 8974.92741 0.8906170 0.0048723
 8983.90031 0.8906038 0.0048701
 8992.88556 0.8858874 0.0048314
 9001.88260 0.8785854 0.0048510
 9010.89200 0.8726953 0.0048834
 9019.90081 0.8686347 0.0048694
 9028.92199 0.8662896 0.0048363
 9037.94317 0.8583026 0.0047476
 9046.98850 0.8470989 0.0047473
 9056.03382 0.8374477 0.0048181
 9065.09151 0.8248872 0.0049617
 9074.16098 0.8131756 0.0051873
 9083.23045 0.8063934 0.0054807
 9092.31170 0.7987291 0.0055541
 9101.40531 0.7774400 0.0055879
 9110.51070 0.7549875 0.0056379
 9119.61668 0.7338552 0.0057746
 9128.73444 0.7139874 0.0057943
 9137.86397 0.7012436 0.0058707
 9147.00588 0.6833771 0.0057546
 9156.14778 0.6756148 0.0057153
 9165.31382 0.6598057 0.0057524
 9174.47928 0.6524988 0.0058669
 9183.65770 0.6389584 0.0057747
 9192.83552 0.6371509 0.0059176
 9202.02571 0.6346939 0.0059869
 9211.22768 0.6340076 0.0060521
 9220.44201 0.6339136 0.0059724
 9229.66813 0.6403436 0.0059450
 9238.89424 0.6537727 0.0060374
 9248.13272 0.6794584 0.0062002
 9257.38298 0.7054858 0.0061677
 9266.63323 0.7241911 0.0058974
 9275.90764 0.7407731 0.0057174
 9285.18204 0.7609681 0.0055831
 9294.46881 0.7850506 0.0055131
 9303.76735 0.8032171 0.0053339
 9313.06590 0.8241809 0.0052549
 9322.38859 0.8363430 0.0050128
 9331.69950 0.8555824 0.0049938
 9341.03397 0.8661880 0.0049718
 9350.38081 0.8727357 0.0049216
 9359.72764 0.8795350 0.0047826
 9369.08684 0.8844113 0.0048305
 9378.45782 0.8885550 0.0048640
 9387.84058 0.8852246 0.0049272
 9397.22334 0.8822968 0.0047623
 9406.61846 0.8857839 0.0047316
 9416.02595 0.8856330 0.0048353
 9425.44522 0.8833739 0.0048699
 9434.86449 0.8761057 0.0049062
 9444.30731 0.8699414 0.0049447
 9453.75073 0.8637541 0.0050908
 9463.20650 0.8546698 0.0053132
 9472.67347 0.8487062 0.0056627
 9482.14103 0.8383388 0.0058646
 9491.62037 0.8291966 0.0059353
 9501.12443 0.8217224 0.0058987
 9510.61555 0.8202363 0.0057533
 9520.13139 0.8150104 0.0055990
 9529.64724 0.8088666 0.0055387
 9539.18723 0.8061255 0.0053986
 9548.72663 0.8020512 0.0051685
 9558.26662 0.7917954 0.0047969
 9567.83076 0.7843236 0.0046415
 9577.39430 0.7743609 0.0045946
 9586.97021 0.7691122 0.0046783
 9596.55849 0.7552014 0.0049297
 9606.15855 0.7459169 0.0051479
 9615.75861 0.7378874 0.0052434
 9625.38281 0.7280469 0.0053031
 9635.00701 0.7169316 0.0053513
 9644.64358 0.7093140 0.0055471
 9654.29193 0.7014505 0.0055450
 9663.94027 0.6946042 0.0057318
 9673.61276 0.6865267 0.0057303
 9683.28525 0.6861878 0.0059015
 9692.95774 0.6901896 0.0056240
 9702.65379 0.6882052 0.0059741
 9712.36279 0.6924013 0.0058702
 9722.07120 0.6896098 0.0059709
 9731.80435 0.6917714 0.0061229
 9741.52454 0.6886083 0.0062707
 9751.26946 0.6891143 0.0062788
 9761.02675 0.6803962 0.0061659
 9770.78345 0.6774537 0.0062702
 9780.55252 0.6773436 0.0063585
 9790.33337 0.6754157 0.0066062
 9800.12658 0.6738796 0.0062176
 9809.93157 0.6772521 0.0059514
 9819.73656 0.6792295 0.0057305
 9829.55392 0.6851549 0.0056708
 9839.39542 0.6931336 0.0055418
 9849.22455 0.7045693 0.0058372
 9859.07783 0.7071097 0.0055242
 9868.94348 0.7179034 0.0054884
 9878.80853 0.7229358 0.0052620
 9888.68655 0.7273994 0.0053434
 9898.57634 0.7311952 0.0050885
 9908.47790 0.7320059 0.0048908
 9918.39125 0.7279658 0.0048524
 9928.30460 0.7183945 0.0047192
 9938.23090 0.7055936 0.0045958
 9948.16780 0.6893766 0.0044660
 9958.11766 0.6760670 0.0044190
 9968.08047 0.6633087 0.0044132
 9978.04210 0.6440617 0.0043136
 9988.02847 0.6242872 0.0041894
 9998.01366 0.6113396 0.0041408
 10008.01181 0.6015960 0.0041065
 10018.02173 0.5946919 0.0041721
 10028.04461 0.5873498 0.0042406
 10038.06631 0.5811231 0.0042828
 10048.10097 0.5814693 0.0041713
 10058.15918 0.5926965 0.0041906
 10068.20561 0.6053535 0.0042131
 10078.27678 0.6241580 0.0043172
 10088.35855 0.6494928 0.0043832
 10098.45327 0.6680068 0.0044131
 10108.54799 0.6867138 0.0044119
 10118.65449 0.7125050 0.0044714
 10128.77277 0.7380840 0.0045317
 10138.90401 0.7655351 0.0046895
 10149.04702 0.7958849 0.0046979
 10159.19003 0.8215587 0.0046607
 10169.35660 0.8467283 0.0047214
 10179.52317 0.8732287 0.0048518
 10189.70269 0.9003482 0.0051315
 10199.89399 0.9282025 0.0054960
 10210.09707 0.9450566 0.0060377
 10220.31193 0.9604388 0.0067473
 10230.52678 0.9896332 0.0072708
 10240.75460 1.0159762 0.0077367
 10250.99418 1.0456100 0.0081642
 10261.24555 1.0642881 0.0080221
 10271.50870 1.0910259 0.0081687
 10281.78362 1.1130199 0.0076846
 10292.07150 1.1265011 0.0073548
 10302.35938 1.1432008 0.0073141
 10312.65903 1.1614631 0.0074766
 10322.97047 1.1749218 0.0075721
 10333.29368 1.1869963 0.0078552
 10343.62985 1.2078383 0.0075263
 10353.97779 1.2204828 0.0077620
 10364.32574 1.2392781 0.0077565
 10374.69724 1.2486337 0.0079583
 10385.06992 1.2604895 0.0084372
 10395.45320 1.2835531 0.0091681
 10405.84943 1.2880849 0.0093741
 10416.25744 1.2896622 0.0086387
 10426.67841 1.2924192 0.0083514
 10437.09820 1.2803775 0.0082058
 10447.54272 1.2712979 0.0083870
 10457.98724 1.2552481 0.0080445
 10468.44355 1.2415948 0.0079341
 10478.91162 1.2129936 0.0074557
 10489.39266 1.1858338 0.0072578
 10499.88429 1.1585493 0.0071527
 10510.37710 1.1312925 0.0071073
 10520.89465 1.1027731 0.0067906
 10531.42279 1.0670255 0.0062593
 10541.93916 1.0285892 0.0062741
 10552.49204 0.9952464 0.0060723
 10563.04492 0.9665731 0.0059336
 10573.61075 0.9350808 0.0059675
 10584.18719 0.9029769 0.0059596
 10594.76480 0.8740779 0.0060900
 10605.36479 0.8506751 0.0063930
 10615.96595 0.8264630 0.0069626
 10626.58008 0.8011076 0.0070674
 10637.20480 0.7923980 0.0069976
 10647.85426 0.7771236 0.0067864
 10658.49193 0.7662469 0.0066550
 10669.15317 0.7583360 0.0065452
 10679.82618 0.7484222 0.0064996
 10690.51215 0.7477021 0.0064520
 10701.19811 0.7404281 0.0063792
 10711.89468 0.7324483 0.0062499
 10722.60538 0.7235754 0.0061180
 10733.33846 0.7163888 0.0060527
 10744.05976 0.7101517 0.0061039
 10754.80579 0.7024228 0.0061374
 10765.56360 0.6971964 0.0062105
 10776.33437 0.6890885 0.0063528
 10787.11574 0.6780605 0.0064343
 10797.89828 0.6603689 0.0065768
 10808.69261 0.6484945 0.0066772
 10819.51048 0.6343975 0.0069020
 10830.32836 0.6283450 0.0071208
 10841.15920 0.6161234 0.0072794
 10852.00063 0.5966443 0.0075050
 10862.85502 0.5830896 0.0076296
 10873.70941 0.5699483 0.0077590
 10884.58853 0.5598971 0.0080022
 10895.47943 0.5465211 0.0082621
 10906.36915 0.5342026 0.0086024
 10917.27183 0.5166710 0.0090738
 10928.19924 0.5046144 0.0093355
 10939.12548 0.4882995 0.0092582
 10950.06466 0.4744843 0.0092884
 10961.01563 0.4649670 0.0093018
 10971.97838 0.4559864 0.0093994
 10982.95290 0.4538701 0.0094946
 10993.92860 0.4509171 0.0097314
 11004.92785 0.4489248 0.0098175
 11015.92711 0.4378627 0.0098405
 11026.94992 0.4320888 0.0101962
 11037.97273 0.4235650 0.0101719
 11049.00850 0.4211282 0.0103476
 11060.06782 0.4170733 0.0106582
 11071.12714 0.4104818 0.0107666
 11082.19824 0.4114829 0.0112811
 11093.28230 0.4053361 0.0114759
 11104.37813 0.4125441 0.0120264
 11115.47397 0.4184344 0.0134683
 11126.59335 0.4134497 0.0140733
 11137.71274 0.4033239 0.0150117
 11148.85687 0.3964590 0.0161093
 11160.00099 0.3926878 0.0174932
 11171.16867 0.3879632 0.0192829
 11182.33634 0.3832014 0.0219052
 11193.52875 0.3764950 0.0261499
 11204.72117 0.3595291 0.0321262
 11215.92418 0.3515045 0.0355598
 11227.14132 0.3382243 0.0376731
 11238.36907 0.3226445 0.0430474
