# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.18580E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 7261.10405 1.0455194 0.0022892
 7268.36445 1.0417548 0.0022386
 7275.63663 1.0386584 0.0021940
 7282.90940 1.0321181 0.0021499
 7290.19395 1.0282371 0.0021132
 7297.47791 1.0234888 0.0020870
 7304.77483 1.0215445 0.0020554
 7312.08352 1.0178344 0.0020319
 7319.39221 1.0145487 0.0020129
 7326.71268 1.0116128 0.0019984
 7334.04552 1.0084925 0.0019841
 7341.37836 1.0046501 0.0019776
 7348.72297 1.0025276 0.0019749
 7356.06759 1.0009803 0.0019712
 7363.42457 0.9950324 0.0019792
 7370.78155 0.9901124 0.0019830
 7378.16268 0.9840055 0.0019915
 7385.54321 0.9788109 0.0020039
 7392.92434 0.9720784 0.0020144
 7400.31724 0.9656011 0.0020323
 7407.72251 0.9584431 0.0020521
 7415.12778 0.9495592 0.0020766
 7422.54483 0.9372686 0.0020960
 7429.96188 0.9284816 0.0021176
 7437.39129 0.9208243 0.0021349
 7444.83249 0.9141206 0.0021585
 7452.27368 0.9087893 0.0021823
 7459.72724 0.9063505 0.0022017
 7467.19258 0.9059965 0.0022244
 7474.65791 0.9058667 0.0022462
 7482.13562 0.9084426 0.0022671
 7489.61273 0.9106469 0.0022872
 7497.10221 0.9158481 0.0023071
 7504.60406 0.9201387 0.0023228
 7512.10591 0.9265584 0.0023373
 7519.61953 0.9332424 0.0023519
 7527.14494 0.9411781 0.0023648
 7534.65856 0.9495420 0.0023762
 7542.19633 0.9587255 0.0023816
 7549.74647 0.9654222 0.0023911
 7557.29602 0.9727777 0.0024007
 7564.85793 0.9785401 0.0024040
 7572.41985 0.9856172 0.0024016
 7579.99354 0.9938756 0.0024021
 7587.56782 1.0008425 0.0024000
 7595.15388 1.0099852 0.0023894
 7602.75172 1.0128343 0.0023818
 7610.36192 1.0138500 0.0023714
 7617.97213 1.0144582 0.0023567
 7625.58233 1.0092294 0.0023401
 7633.21668 1.0001750 0.0023205
 7640.85102 0.9937162 0.0022914
 7648.48478 0.9889874 0.0022658
 7656.13150 0.9853868 0.0022309
 7663.78999 0.9810076 0.0022034
 7671.46026 0.9771396 0.0021633
 7679.13053 0.9722714 0.0021279
 7686.80080 0.9692470 0.0020911
 7694.49580 0.9700600 0.0020498
 7702.19022 0.9734706 0.0020116
 7709.89700 0.9747306 0.0019673
 7717.60319 0.9805068 0.0019300
 7725.32175 0.9854528 0.0018908
 7733.05268 0.9899445 0.0018564
 7740.77124 0.9916654 0.0018191
 7748.51453 0.9911754 0.0017872
 7756.26901 0.9898415 0.0017609
 7764.02408 0.9861665 0.0017333
 7771.79093 0.9801455 0.0017170
 7779.55778 0.9735612 0.0017006
 7787.34877 0.9705894 0.0016869
 7795.12798 0.9671059 0.0016780
 7802.91897 0.9611358 0.0016715
 7810.73411 0.9564179 0.0016761
 7818.53688 0.9500722 0.0016782
 7826.35202 0.9458781 0.0016834
 7834.17952 0.9429213 0.0016985
 7842.01880 0.9430400 0.0017087
 7849.85808 0.9424447 0.0017249
 7857.70914 0.9420875 0.0017412
 7865.57257 0.9460874 0.0017596
 7873.43599 0.9470069 0.0017737
 7881.31178 0.9500679 0.0017923
 7889.18699 0.9502708 0.0018088
 7897.07456 0.9492381 0.0018263
 7904.97449 0.9462515 0.0018384
 7912.88562 0.9443101 0.0018543
 7920.79733 0.9422932 0.0018698
 7928.72142 0.9403630 0.0018838
 7936.64491 0.9398357 0.0018933
 7944.58077 0.9361823 0.0018979
 7952.52840 0.9330954 0.0019046
 7960.48841 0.9322081 0.0019089
 7968.44841 0.9276717 0.0019080
 7976.40841 0.9258547 0.0019058
 7984.39197 0.9229005 0.0019169
 7992.37612 0.9191716 0.0019007
 8000.37204 0.9165298 0.0018917
 8008.36856 0.9123507 0.0018872
 8016.37626 0.9083608 0.0018799
 8024.39692 0.9028917 0.0018752
 8032.41699 0.8978770 0.0018677
 8040.44884 0.8891006 0.0018564
 8048.49364 0.8805478 0.0018379
 8056.53785 0.8752730 0.0018181
 8064.59385 0.8712223 0.0017928
 8072.66220 0.8648534 0.0017665
 8080.73115 0.8587635 0.0017367
 8088.81129 0.8531122 0.0017100
 8096.90379 0.8469865 0.0016852
 8104.99629 0.8432429 0.0016642
 8113.11294 0.8385605 0.0016452
 8121.21781 0.8327143 0.0016382
 8129.34624 0.8287442 0.0016348
 8137.47525 0.8246236 0.0016414
 8145.61604 0.8192216 0.0016343
 8153.75683 0.8169361 0.0016433
 8161.90940 0.8120551 0.0016567
 8170.07434 0.8080511 0.0016721
 8178.23928 0.8032307 0.0016942
 8186.42836 0.8001231 0.0017201
 8194.60566 0.7958803 0.0017496
 8202.80652 0.7934788 0.0017822
 8211.00797 0.7915189 0.0018150
 8219.22060 0.7895503 0.0018521
 8227.44619 0.7854581 0.0018907
 8235.67120 0.7814100 0.0019302
 8243.90857 0.7782279 0.0019675
 8252.14594 0.7736868 0.0020067
 8260.39508 0.7699766 0.0020566
 8268.65660 0.7647218 0.0020813
 8276.92989 0.7592221 0.0021117
 8285.20377 0.7561938 0.0021505
 8293.48884 0.7533259 0.0021815
 8301.78686 0.7527559 0.0022142
 8310.08430 0.7562734 0.0022396
 8318.40588 0.7574299 0.0022642
 8326.71568 0.7581674 0.0022825
 8335.04904 0.7582947 0.0022886
 8343.38299 0.7610119 0.0022958
 8351.71694 0.7628812 0.0022832
 8360.07444 0.7655461 0.0022676
 8368.43253 0.7647781 0.0022393
 8376.80240 0.7651253 0.0022135
 8385.18464 0.7608194 0.0021739
 8393.56628 0.7570314 0.0021367
 8401.96030 0.7520729 0.0020923
 8410.36668 0.7481941 0.0020581
 8418.77306 0.7441332 0.0020179
 8427.19122 0.7437373 0.0019734
 8435.62115 0.7378983 0.0019251
 8444.06346 0.7355419 0.0018825
 8452.50576 0.7336096 0.0018350
 8460.94806 0.7337158 0.0017918
 8469.41451 0.7312385 0.0017541
 8477.89273 0.7269135 0.0017151
 8486.35918 0.7244524 0.0016820
 8494.84977 0.7226419 0.0016557
 8503.35273 0.7197942 0.0016326
 8511.84332 0.7184695 0.0016128
 8520.35806 0.7149330 0.0016044
 8528.88457 0.7094415 0.0015957
 8537.41109 0.7052565 0.0016052
 8545.94997 0.7021742 0.0015978
 8554.50062 0.7001096 0.0016044
 8563.05187 0.6980494 0.0016195
 8571.61490 0.6984102 0.0016406
 8580.18970 0.6992009 0.0016619
 8588.76450 0.7011553 0.0016891
 8597.35167 0.6999547 0.0017108
 8605.95062 0.7026109 0.0017347
 8614.56193 0.7053140 0.0017500
 8623.17324 0.7084811 0.0017655
 8631.79634 0.7100275 0.0017719
 8640.43120 0.7123687 0.0017665
 8649.06666 0.7168790 0.0017618
 8657.72626 0.7188538 0.0017421
 8666.38528 0.7200367 0.0017213
 8675.04488 0.7206373 0.0016971
 8683.71626 0.7182696 0.0016722
 8692.41179 0.7176841 0.0016466
 8701.09553 0.7179561 0.0016286
 8709.80284 0.7165391 0.0015953
 8718.51073 0.7156951 0.0015857
 8727.23040 0.7152753 0.0015511
 8735.96243 0.7152848 0.0015287
 8744.69388 0.7142806 0.0015161
 8753.43769 0.7138881 0.0015047
 8762.19387 0.7124527 0.0015030
 8770.96124 0.7117038 0.0015062
 8779.72920 0.7105608 0.0015133
 8788.50952 0.7094352 0.0015235
 8797.30163 0.7084597 0.0015330
 8806.09373 0.7055614 0.0015480
 8814.89761 0.7025673 0.0015577
 8823.71385 0.6997389 0.0015703
 8832.54188 0.6958071 0.0015817
 8841.37049 0.6922189 0.0015916
 8850.21088 0.6877080 0.0015971
 8859.06305 0.6837168 0.0016035
 8867.92759 0.6793675 0.0016089
 8876.79153 0.6746992 0.0016146
 8885.66844 0.6724277 0.0016229
 8894.55712 0.6690880 0.0016058
 8903.45758 0.6641220 0.0015963
 8912.35803 0.6613017 0.0015825
 8921.27086 0.6573333 0.0015612
 8930.18309 0.6538199 0.0015413
 8939.12006 0.6513463 0.0015199
 8948.05703 0.6489536 0.0014947
 8957.00578 0.6451988 0.0014737
 8965.96689 0.6422430 0.0014545
 8974.92741 0.6391552 0.0014344
 8983.90031 0.6368210 0.0014235
 8992.88556 0.6328258 0.0014146
 9001.88260 0.6287072 0.0014078
 9010.89200 0.6254413 0.0014088
 9019.90081 0.6209291 0.0014128
 9028.92199 0.6191970 0.0014242
 9037.94317 0.6174488 0.0014420
 9046.98850 0.6149552 0.0014630
 9056.03382 0.6112207 0.0014864
 9065.09151 0.6070814 0.0015143
 9074.16098 0.6036733 0.0015484
 9083.23045 0.5999249 0.0015786
 9092.31170 0.5956373 0.0016081
 9101.40531 0.5910636 0.0016392
 9110.51070 0.5887509 0.0016712
 9119.61668 0.5851961 0.0016955
 9128.73444 0.5799147 0.0017184
 9137.86397 0.5786384 0.0017375
 9147.00588 0.5769380 0.0017496
 9156.14778 0.5738407 0.0017559
 9165.31382 0.5703970 0.0017517
 9174.47928 0.5678846 0.0017453
 9183.65770 0.5691476 0.0017326
 9192.83552 0.5710621 0.0017122
 9202.02571 0.5743618 0.0016903
 9211.22768 0.5759264 0.0016670
 9220.44201 0.5781141 0.0016398
 9229.66813 0.5792254 0.0016092
 9238.89424 0.5799091 0.0015806
 9248.13272 0.5812986 0.0015546
 9257.38298 0.5827668 0.0015264
 9266.63323 0.5847833 0.0014978
 9275.90764 0.5860690 0.0014731
 9285.18204 0.5860730 0.0014490
 9294.46881 0.5879712 0.0014296
 9303.76735 0.5905611 0.0014146
 9313.06590 0.5931427 0.0014021
 9322.38859 0.5955120 0.0013936
 9331.69950 0.5964680 0.0013874
 9341.03397 0.5966207 0.0013883
 9350.38081 0.5961366 0.0013944
 9359.72764 0.5977913 0.0014032
 9369.08684 0.5984988 0.0014202
 9378.45782 0.5981865 0.0014428
 9387.84058 0.5984623 0.0014673
 9397.22334 0.5971217 0.0014999
 9406.61846 0.5951049 0.0015364
 9416.02595 0.5909198 0.0015758
 9425.44522 0.5889402 0.0016120
 9434.86449 0.5873628 0.0016524
 9444.30731 0.5846111 0.0016906
 9453.75073 0.5825548 0.0017242
 9463.20650 0.5788531 0.0017508
 9472.67347 0.5801865 0.0017681
 9482.14103 0.5791227 0.0017663
 9491.62037 0.5757561 0.0017590
 9501.12443 0.5734259 0.0017381
 9510.61555 0.5688269 0.0017044
 9520.13139 0.5645743 0.0016606
 9529.64724 0.5621312 0.0016057
 9539.18723 0.5583953 0.0015746
 9548.72663 0.5568752 0.0014930
 9558.26662 0.5539109 0.0014252
 9567.83076 0.5510394 0.0013693
 9577.39430 0.5476636 0.0013186
 9586.97021 0.5440397 0.0012790
 9596.55849 0.5407604 0.0012467
 9606.15855 0.5369911 0.0012189
 9615.75861 0.5334095 0.0012022
 9625.38281 0.5305306 0.0011938
 9635.00701 0.5279441 0.0011930
 9644.64358 0.5260026 0.0012015
 9654.29193 0.5250719 0.0012172
 9663.94027 0.5237058 0.0012392
 9673.61276 0.5224709 0.0012676
 9683.28525 0.5221088 0.0013043
 9692.95774 0.5212942 0.0013434
 9702.65379 0.5202112 0.0013869
 9712.36279 0.5194952 0.0014260
 9722.07120 0.5191275 0.0014800
 9731.80435 0.5193273 0.0015185
 9741.52454 0.5173072 0.0015493
 9751.26946 0.5154853 0.0015764
 9761.02675 0.5141090 0.0015879
 9770.78345 0.5124472 0.0015918
 9780.55252 0.5079572 0.0015746
 9790.33337 0.5027254 0.0015454
 9800.12658 0.4985452 0.0015082
 9809.93157 0.4985733 0.0014627
 9819.73656 0.4993103 0.0014198
 9829.55392 0.5015897 0.0013754
 9839.39542 0.5030821 0.0013347
 9849.22455 0.5043409 0.0013029
 9859.07783 0.5066183 0.0012781
 9868.94348 0.5070329 0.0012625
 9878.80853 0.5070069 0.0012618
 9888.68655 0.5065871 0.0012714
 9898.57634 0.5047705 0.0012634
 9908.47790 0.5034648 0.0012734
 9918.39125 0.5012676 0.0012901
 9928.30460 0.4993871 0.0013079
 9938.23090 0.4978975 0.0013274
 9948.16780 0.4950468 0.0013422
 9958.11766 0.4905291 0.0013554
 9968.08047 0.4860222 0.0013590
 9978.04210 0.4828025 0.0013724
 9988.02847 0.4800664 0.0013445
 9998.01366 0.4793259 0.0013816
 10008.01181 0.4782355 0.0013093
 10018.02173 0.4779324 0.0012763
 10028.04461 0.4760438 0.0012548
 10038.06631 0.4752300 0.0012356
 10048.10097 0.4789985 0.0012160
 10058.15918 0.4837493 0.0011965
 10068.20561 0.4885374 0.0011771
 10078.27678 0.4937067 0.0011518
 10088.35855 0.4981233 0.0011339
 10098.45327 0.5025601 0.0011084
 10108.54799 0.5076093 0.0011022
 10118.65449 0.5110068 0.0011042
 10128.77277 0.5140718 0.0011179
 10138.90401 0.5160545 0.0011498
 10149.04702 0.5175819 0.0012049
 10159.19003 0.5191734 0.0012889
 10169.35660 0.5189497 0.0014168
 10179.52317 0.5171447 0.0014887
 10189.70269 0.5121348 0.0016939
 10199.89399 0.5082105 0.0017454
 10210.09707 0.4999014 0.0019213
 10220.31193 0.4873854 0.0021509
 10230.52678 0.4799718 0.0023696
 10240.75460 0.4816819 0.0025983
 10250.99418 0.4797135 0.0028621
 10261.24555 0.4735954 0.0031390
 10271.50870 0.4683408 0.0034063
 10281.78362 0.4616955 0.0036535
 10292.07150 0.4546275 0.0038898
 10302.35938 0.4512323 0.0041060
 10312.65903 0.4479391 0.0042985
 10322.97047 0.4507427 0.0044576
 10333.29368 0.4560951 0.0044684
 10343.62985 0.4591113 0.0043903
 10353.97779 0.4673015 0.0042046
 10364.32574 0.4732279 0.0040115
 10374.69724 0.4828667 0.0035823
 10385.06992 0.4965597 0.0032233
 10395.45320 0.5014166 0.0028485
 10405.84943 0.5050779 0.0025427
 10416.25744 0.5028416 0.0022738
 10426.67841 0.5022832 0.0020502
 10437.09820 0.5022610 0.0019062
 10447.54272 0.5011376 0.0017053
 10457.98724 0.5011171 0.0015228
 10468.44355 0.4980933 0.0013834
 10478.91162 0.4952564 0.0012718
 10489.39266 0.4935939 0.0010992
 10499.88429 0.4911256 0.0010130
 10510.37710 0.4886358 0.0009723
 10520.89465 0.4857070 0.0009565
 10531.42279 0.4815783 0.0009626
 10541.93916 0.4780683 0.0009872
 10552.49204 0.4741120 0.0010194
 10563.04492 0.4705594 0.0010761
 10573.61075 0.4675548 0.0011166
 10584.18719 0.4635737 0.0011528
 10594.76480 0.4592440 0.0011869
 10605.36479 0.4556046 0.0012154
 10615.96595 0.4538163 0.0012404
 10626.58008 0.4513619 0.0012649
 10637.20480 0.4497094 0.0012847
 10647.85426 0.4476754 0.0012786
 10658.49193 0.4463639 0.0012909
 10669.15317 0.4426396 0.0012868
 10679.82618 0.4415407 0.0012903
 10690.51215 0.4390812 0.0012901
 10701.19811 0.4358537 0.0012876
 10711.89468 0.4321748 0.0012852
 10722.60538 0.4294162 0.0012830
 10733.33846 0.4269540 0.0012863
 10744.05976 0.4238485 0.0012749
 10754.80579 0.4220251 0.0012816
 10765.56360 0.4186005 0.0012798
 10776.33437 0.4156739 0.0012864
 10787.11574 0.4138136 0.0012973
 10797.89828 0.4121449 0.0013167
 10808.69261 0.4105474 0.0013439
 10819.51048 0.4083785 0.0013766
 10830.32836 0.4065600 0.0014155
 10841.15920 0.4042773 0.0014642
 10852.00063 0.4015430 0.0015197
 10862.85502 0.3992431 0.0015902
 10873.70941 0.3985321 0.0016772
 10884.58853 0.3971107 0.0017819
 10895.47943 0.3963771 0.0019193
 10906.36915 0.3964792 0.0020907
 10917.27183 0.3963004 0.0022905
 10928.19924 0.3964278 0.0025699
 10939.12548 0.3975192 0.0029225
 10950.06466 0.3999333 0.0033632
 10961.01563 0.4036126 0.0039647
 10971.97838 0.4034758 0.0047609
