# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =            0.0747862 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 7904.97449 1.0232939 0.0073041
 7912.88562 1.0257906 0.0073235
 7920.79733 1.0208879 0.0072791
 7928.72142 1.0192009 0.0072868
 7936.64491 1.0147963 0.0073804
 7944.58077 1.0096319 0.0074703
 7952.52840 1.0004671 0.0076222
 7960.48841 0.9844854 0.0077307
 7968.44841 0.9749007 0.0078345
 7976.40841 0.9672551 0.0081027
 7984.39197 0.9624200 0.0082704
 7992.37612 0.9599169 0.0084541
 8000.37204 0.9596129 0.0086275
 8008.36856 0.9504913 0.0086505
 8016.37626 0.9396033 0.0087210
 8024.39692 0.9324423 0.0086398
 8032.41699 0.9275023 0.0086193
 8040.44884 0.9229285 0.0086489
 8048.49364 0.9139742 0.0086215
 8056.53785 0.9082717 0.0087258
 8064.59385 0.9011919 0.0086702
 8072.66220 0.8864450 0.0085494
 8080.73115 0.8773352 0.0085594
 8088.81129 0.8728047 0.0084068
 8096.90379 0.8594146 0.0083727
 8104.99629 0.8422766 0.0082273
 8113.11294 0.8314309 0.0081088
 8121.21781 0.8223944 0.0079754
 8129.34624 0.8132902 0.0078130
 8137.47525 0.8063114 0.0077169
 8145.61604 0.8043618 0.0075988
 8153.75683 0.7976462 0.0074994
 8161.90940 0.7920066 0.0074000
 8170.07434 0.7874493 0.0073766
 8178.23928 0.7877682 0.0072030
 8186.42836 0.7829352 0.0071110
 8194.60566 0.7791765 0.0071150
 8202.80652 0.7819661 0.0071336
 8211.00797 0.7805557 0.0071834
 8219.22060 0.7728143 0.0071741
 8227.44619 0.7650570 0.0071692
 8235.67120 0.7556002 0.0072067
 8243.90857 0.7530112 0.0071640
 8252.14594 0.7477205 0.0071700
 8260.39508 0.7374414 0.0073027
 8268.65660 0.7313126 0.0075326
 8276.92989 0.7243099 0.0073796
 8285.20377 0.7218234 0.0073075
 8293.48884 0.7176121 0.0074561
 8301.78686 0.7160827 0.0076452
 8310.08430 0.7151935 0.0077235
 8318.40588 0.7148888 0.0079515
 8326.71568 0.7150602 0.0083508
 8335.04904 0.7157778 0.0085977
 8343.38299 0.7183883 0.0089812
 8351.71694 0.7260961 0.0097325
 8360.07444 0.7390490 0.0102969
 8368.43253 0.7395338 0.0107082
 8376.80240 0.7484013 0.0108720
 8385.18464 0.7534875 0.0108382
 8393.56628 0.7520574 0.0106590
 8401.96030 0.7616907 0.0102935
 8410.36668 0.7592324 0.0098491
 8418.77306 0.7503799 0.0096064
 8427.19122 0.7482674 0.0093168
 8435.62115 0.7390872 0.0086820
 8444.06346 0.7400807 0.0083684
 8452.50576 0.7363455 0.0082582
 8460.94806 0.7295292 0.0082982
 8469.41451 0.7252974 0.0081591
 8477.89273 0.7155121 0.0081263
 8486.35918 0.7135885 0.0082990
 8494.84977 0.7165646 0.0083348
 8503.35273 0.7169075 0.0084485
 8511.84332 0.7182970 0.0084969
 8520.35806 0.7197847 0.0085304
 8528.88457 0.7187929 0.0085925
 8537.41109 0.7242943 0.0086101
 8545.94997 0.7203665 0.0084572
 8554.50062 0.7218942 0.0084593
 8563.05187 0.7233006 0.0085596
 8571.61490 0.7219608 0.0087005
 8580.18970 0.7182059 0.0088561
 8588.76450 0.7215068 0.0088047
 8597.35167 0.7157525 0.0087235
 8605.95062 0.7156566 0.0087652
 8614.56193 0.7181247 0.0088218
 8623.17324 0.7101122 0.0090010
 8631.79634 0.7097036 0.0091139
 8640.43120 0.7075422 0.0091818
 8649.06666 0.7139938 0.0092048
 8657.72626 0.7139813 0.0092187
 8666.38528 0.7142755 0.0092769
 8675.04488 0.7163500 0.0093357
 8683.71626 0.7207639 0.0093508
 8692.41179 0.7227167 0.0093851
 8701.09553 0.7344593 0.0093378
 8709.80284 0.7384846 0.0091519
 8718.51073 0.7514527 0.0090938
 8727.23040 0.7572287 0.0091044
 8735.96243 0.7612271 0.0090877
 8744.69388 0.7611679 0.0090943
 8753.43769 0.7667518 0.0091477
 8762.19387 0.7706386 0.0091519
 8770.96124 0.7721938 0.0090776
 8779.72920 0.7814709 0.0090535
 8788.50952 0.7788895 0.0090424
 8797.30163 0.7738083 0.0092264
 8806.09373 0.7680655 0.0091891
 8814.89761 0.7617736 0.0089832
 8823.71385 0.7585199 0.0088254
 8832.54188 0.7572859 0.0086649
 8841.37049 0.7559587 0.0085485
 8850.21088 0.7578670 0.0083744
 8859.06305 0.7570319 0.0082670
 8867.92759 0.7543402 0.0080855
 8876.79153 0.7448453 0.0079881
 8885.66844 0.7402130 0.0078774
 8894.55712 0.7350349 0.0080309
 8903.45758 0.7303575 0.0081843
 8912.35803 0.7261845 0.0077856
 8921.27086 0.7260578 0.0078051
 8930.18309 0.7247693 0.0079536
 8939.12006 0.7207384 0.0080760
 8948.05703 0.7197279 0.0082737
 8957.00578 0.7128803 0.0085467
 8965.96689 0.7047980 0.0089545
 8974.92741 0.6987242 0.0094239
 8983.90031 0.6931434 0.0101920
 8992.88556 0.6970239 0.0106429
 9001.88260 0.6975976 0.0109969
 9010.89200 0.7101529 0.0111246
 9019.90081 0.7167246 0.0109345
 9028.92199 0.7152699 0.0106471
 9037.94317 0.7085294 0.0102505
 9046.98850 0.7033228 0.0097672
 9056.03382 0.6970055 0.0092905
 9065.09151 0.6883577 0.0089724
 9074.16098 0.6779276 0.0089923
 9083.23045 0.6621563 0.0086285
 9092.31170 0.6464463 0.0085391
 9101.40531 0.6331239 0.0089660
 9110.51070 0.6188929 0.0093854
 9119.61668 0.6007966 0.0095608
 9128.73444 0.5847872 0.0096882
 9137.86397 0.5684477 0.0098759
 9147.00588 0.5530974 0.0101653
 9156.14778 0.5431129 0.0103838
 9165.31382 0.5414165 0.0104014
 9174.47928 0.5464004 0.0101131
 9183.65770 0.5491489 0.0099493
 9192.83552 0.5480180 0.0100056
 9202.02571 0.5468152 0.0097423
 9211.22768 0.5483533 0.0097830
 9220.44201 0.5565991 0.0097777
 9229.66813 0.5605525 0.0097748
 9238.89424 0.5603638 0.0100432
 9248.13272 0.5631915 0.0105558
 9257.38298 0.5653188 0.0105979
 9266.63323 0.5643549 0.0108364
 9275.90764 0.5703771 0.0115613
 9285.18204 0.5749183 0.0121564
 9294.46881 0.5771052 0.0112736
 9303.76735 0.5871271 0.0108056
 9313.06590 0.5968277 0.0103551
 9322.38859 0.6052102 0.0099885
 9331.69950 0.6140229 0.0094361
 9341.03397 0.6232905 0.0090452
 9350.38081 0.6253768 0.0086494
 9359.72764 0.6311520 0.0085495
 9369.08684 0.6333072 0.0086821
 9378.45782 0.6309037 0.0083569
 9387.84058 0.6269265 0.0082430
 9397.22334 0.6353620 0.0081230
 9406.61846 0.6334617 0.0080374
 9416.02595 0.6303858 0.0080680
 9425.44522 0.6337291 0.0078095
 9434.86449 0.6291395 0.0077674
 9444.30731 0.6250457 0.0078947
 9453.75073 0.6228749 0.0080679
 9463.20650 0.6204287 0.0081574
 9472.67347 0.6134136 0.0082747
 9482.14103 0.6095479 0.0085065
 9491.62037 0.6086398 0.0089530
 9501.12443 0.6019273 0.0092698
 9510.61555 0.5953208 0.0094851
 9520.13139 0.5896987 0.0097039
 9529.64724 0.5822317 0.0100868
 9539.18723 0.5866521 0.0100751
 9548.72663 0.5848917 0.0095403
 9558.26662 0.5775103 0.0094653
 9567.83076 0.5723337 0.0093608
 9577.39430 0.5697357 0.0091843
 9586.97021 0.5610545 0.0091111
 9596.55849 0.5593756 0.0094342
 9606.15855 0.5581858 0.0095360
 9615.75861 0.5478873 0.0098357
 9625.38281 0.5485319 0.0105085
 9635.00701 0.5472427 0.0115661
 9644.64358 0.5290294 0.0119559
 9654.29193 0.5191777 0.0122599
 9663.94027 0.5149677 0.0127452
 9673.61276 0.5195897 0.0126233
 9683.28525 0.5112871 0.0124716
 9692.95774 0.5129139 0.0124443
 9702.65379 0.5196375 0.0127312
 9712.36279 0.5333584 0.0135885
 9722.07120 0.5279031 0.0133072
 9731.80435 0.5347266 0.0132453
 9741.52454 0.5451059 0.0135964
 9751.26946 0.5380200 0.0141182
 9761.02675 0.5382733 0.0140685
 9770.78345 0.5381406 0.0140410
 9780.55252 0.5422572 0.0140629
 9790.33337 0.5419727 0.0134446
 9800.12658 0.5496387 0.0131634
 9809.93157 0.5605805 0.0131838
 9819.73656 0.5592432 0.0133935
 9829.55392 0.5570784 0.0129168
 9839.39542 0.5622595 0.0128243
 9849.22455 0.5729595 0.0131133
 9859.07783 0.5779314 0.0128276
 9868.94348 0.5704240 0.0127064
 9878.80853 0.5662013 0.0127462
 9888.68655 0.5556337 0.0124478
 9898.57634 0.5408804 0.0123420
 9908.47790 0.5301545 0.0121722
 9918.39125 0.5368568 0.0121096
 9928.30460 0.5322361 0.0117915
 9938.23090 0.5182083 0.0114844
 9948.16780 0.5186552 0.0114394
 9958.11766 0.5059543 0.0113314
 9968.08047 0.4983197 0.0112063
 9978.04210 0.4909667 0.0110409
 9988.02847 0.4967014 0.0111094
 9998.01366 0.4938934 0.0111825
 10008.01181 0.4922467 0.0110829
 10018.02173 0.4980130 0.0109732
 10028.04461 0.4986558 0.0108928
 10038.06631 0.5097547 0.0109072
 10048.10097 0.5158733 0.0110010
 10058.15918 0.5181230 0.0110196
 10068.20561 0.5206917 0.0110158
 10078.27678 0.5323853 0.0108489
 10088.35855 0.5405423 0.0108468
 10098.45327 0.5499846 0.0108516
 10108.54799 0.5644551 0.0109088
 10118.65449 0.5707858 0.0112004
 10128.77277 0.5790285 0.0115612
 10138.90401 0.5842174 0.0113058
 10149.04702 0.5836605 0.0114841
 10159.19003 0.5852631 0.0117230
 10169.35660 0.5929924 0.0119991
 10179.52317 0.6025384 0.0124043
 10189.70269 0.6128235 0.0128666
 10199.89399 0.6162352 0.0136369
 10210.09707 0.6258438 0.0146325
 10220.31193 0.6220021 0.0159265
 10230.52678 0.6295145 0.0185851
 10240.75460 0.6418256 0.0196514
 10250.99418 0.6335155 0.0212704
 10261.24555 0.6360916 0.0227823
 10271.50870 0.6355706 0.0235579
 10281.78362 0.6420162 0.0240624
 10292.07150 0.6437721 0.0238312
 10302.35938 0.6551262 0.0235446
 10312.65903 0.6618479 0.0230322
 10322.97047 0.6833512 0.0226574
 10333.29368 0.6739635 0.0239247
 10343.62985 0.6983530 0.0234454
 10353.97779 0.7167261 0.0230615
 10364.32574 0.7369448 0.0229522
 10374.69724 0.7439252 0.0240311
 10385.06992 0.7815415 0.0245374
 10395.45320 0.7976102 0.0246777
 10405.84943 0.8157817 0.0245581
 10416.25744 0.8292018 0.0243541
 10426.67841 0.8353353 0.0240584
 10437.09820 0.8400833 0.0240611
 10447.54272 0.8472773 0.0240369
 10457.98724 0.8524692 0.0240918
 10468.44355 0.8434288 0.0233217
 10478.91162 0.8321714 0.0227079
 10489.39266 0.8181261 0.0223037
 10499.88429 0.7872375 0.0220879
 10510.37710 0.7666596 0.0217118
 10520.89465 0.7555845 0.0215283
 10531.42279 0.7405204 0.0211266
 10541.93916 0.7289252 0.0210019
 10552.49204 0.7097274 0.0206241
 10563.04492 0.6931583 0.0202132
 10573.61075 0.6894361 0.0199994
 10584.18719 0.6741259 0.0196950
 10594.76480 0.6615166 0.0196327
 10605.36479 0.6534056 0.0196101
 10615.96595 0.6355578 0.0197283
 10626.58008 0.6344673 0.0198035
 10637.20480 0.6262370 0.0196236
 10647.85426 0.6209025 0.0196291
 10658.49193 0.6086610 0.0196768
 10669.15317 0.5967631 0.0197386
 10679.82618 0.5927129 0.0199757
 10690.51215 0.5931875 0.0203125
 10701.19811 0.5721122 0.0203705
 10711.89468 0.5615281 0.0203694
 10722.60538 0.5508462 0.0203962
 10733.33846 0.5454406 0.0206794
 10744.05976 0.5401113 0.0211234
 10754.80579 0.5327975 0.0216253
 10765.56360 0.5351959 0.0222466
 10776.33437 0.5281407 0.0229260
 10787.11574 0.5201933 0.0237388
 10797.89828 0.5074272 0.0246684
 10808.69261 0.4957523 0.0259938
 10819.51048 0.4869989 0.0277358
 10830.32836 0.4793814 0.0301441
 10841.15920 0.4677410 0.0334165
 10852.00063 0.4639645 0.0374957
 10862.85502 0.4618528 0.0429594
 10873.70941 0.4652357 0.0495559
 10884.58853 0.4592674 0.0588332
 10895.47943 0.4601511 0.0706826
