# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =             0.117439 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 6914.04096 0.9394243 0.0105948
 6920.95157 0.9395450 0.0103675
 6927.87395 0.9397461 0.0103169
 6934.79692 0.9394018 0.0104116
 6941.73167 0.9380920 0.0101965
 6948.67819 0.9415767 0.0101444
 6955.62531 0.9518067 0.0100960
 6962.58420 0.9575366 0.0101904
 6969.54310 0.9695123 0.0099788
 6976.51377 0.9806485 0.0099293
 6983.48503 0.9884169 0.0098836
 6990.47984 1.0070620 0.0098202
 6997.46288 1.0144458 0.0097697
 7004.47006 1.0183226 0.0097232
 7011.46488 1.0219890 0.0096805
 7018.48442 1.0286396 0.0096173
 7025.50338 1.0338290 0.0095702
 7032.52234 1.0364535 0.0095271
 7039.55367 1.0397753 0.0093408
 7046.59736 1.0359737 0.0094247
 7053.64047 1.0381716 0.0093814
 7060.69594 1.0453062 0.0091978
 7067.76319 1.0461522 0.0091632
 7074.83043 1.0480130 0.0092435
 7081.89768 1.0471935 0.0092043
 7088.98966 1.0431535 0.0090286
 7096.06869 1.0392683 0.0091137
 7103.17245 1.0400913 0.0090748
 7110.27621 1.0417752 0.0089023
 7117.37997 1.0443287 0.0088724
 7124.50729 1.0463027 0.0089537
 7131.62341 1.0560360 0.0087845
 7138.76309 1.0564253 0.0087555
 7145.90277 1.0604730 0.0088413
 7153.04246 1.0675956 0.0086756
 7160.19450 1.0715019 0.0086476
 7167.35833 1.0751736 0.0086237
 7174.52216 1.0820345 0.0085757
 7181.69776 1.0784138 0.0085490
 7188.88632 1.0723205 0.0085264
 7196.07429 1.0712945 0.0086127
 7203.26226 1.0693303 0.0084600
 7210.47438 1.0643533 0.0084390
 7217.68649 1.0566956 0.0084222
 7224.89861 1.0547223 0.0083807
 7232.12250 1.0521579 0.0083615
 7239.35876 1.0495380 0.0083466
 7246.59502 1.0405755 0.0083115
 7253.84364 1.0324436 0.0082944
 7261.10405 1.0269982 0.0082816
 7268.36445 1.0244168 0.0082528
 7275.63663 1.0209410 0.0082379
 7282.90940 1.0149252 0.0081063
 7290.19395 1.0121112 0.0080895
 7297.47791 1.0094441 0.0081924
 7304.77483 1.0074850 0.0080661
 7312.08352 1.0068454 0.0080518
 7319.39221 1.0041114 0.0081582
 7326.71268 0.9976669 0.0080368
 7334.04552 0.9980454 0.0080253
 7341.37836 0.9993041 0.0081356
 7348.72297 1.0037992 0.0080187
 7356.06759 1.0023248 0.0080102
 7363.42457 0.9972910 0.0081247
 7370.78155 0.9894247 0.0080119
 7378.16268 0.9830149 0.0080064
 7385.54321 0.9804366 0.0081256
 7392.92434 0.9753000 0.0080163
 7400.31724 0.9674003 0.0080140
 7407.72251 0.9553517 0.0080357
 7415.12778 0.9475807 0.0080317
 7422.54483 0.9387399 0.0080325
 7429.96188 0.9289270 0.0080585
 7437.39129 0.9257791 0.0080576
 7444.83249 0.9224045 0.0080617
 7452.27368 0.9208702 0.0080914
 7459.72724 0.9170164 0.0080937
 7467.19258 0.9106283 0.0080030
 7474.65791 0.9021491 0.0081340
 7482.13562 0.9009038 0.0081396
 7489.61273 0.9033336 0.0080527
 7497.10221 0.9040262 0.0081860
 7504.60406 0.9037701 0.0081949
 7512.10591 0.9010996 0.0081116
 7519.61953 0.9033885 0.0082469
 7527.14494 0.9094155 0.0081619
 7534.65856 0.9149188 0.0081795
 7542.19633 0.9206344 0.0083165
 7549.74647 0.9269152 0.0082349
 7557.29602 0.9306986 0.0082559
 7564.85793 0.9381796 0.0082966
 7572.41985 0.9420173 0.0083160
 7579.99354 0.9447345 0.0084626
 7587.56782 0.9470972 0.0083820
 7595.15388 0.9451187 0.0084049
 7602.75172 0.9412621 0.0084537
 7610.36192 0.9427287 0.0084748
 7617.97213 0.9437776 0.0085013
 7625.58233 0.9429593 0.0085501
 7633.21668 0.9455345 0.0085748
 7640.85102 0.9428745 0.0084971
 7648.48478 0.9430008 0.0086532
 7656.13150 0.9440467 0.0086816
 7663.78999 0.9473253 0.0087363
 7671.46026 0.9500861 0.0087628
 7679.13053 0.9544011 0.0086865
 7686.80080 0.9561874 0.0088482
 7694.49580 0.9548734 0.0088785
 7702.19022 0.9573964 0.0087983
 7709.89700 0.9634455 0.0089660
 7717.60319 0.9732330 0.0088896
 7725.32175 0.9777996 0.0090571
 7733.05268 0.9853055 0.0089843
 7740.77124 0.9934607 0.0090083
 7748.51453 1.0018033 0.0091819
 7756.26901 1.0086682 0.0091040
 7764.02408 1.0168321 0.0092773
 7771.79093 1.0211858 0.0092024
 7779.55778 1.0231900 0.0092282
 7787.34877 1.0188671 0.0093032
 7795.12798 1.0169040 0.0093269
 7802.91897 1.0116298 0.0095062
 7810.73411 1.0077913 0.0094277
 7818.53688 1.0049008 0.0094557
 7826.35202 1.0019355 0.0095303
 7834.17952 1.0012082 0.0095561
 7842.01880 1.0031817 0.0096345
 7849.85808 1.0041865 0.0096580
 7857.70914 1.0087693 0.0095857
 7865.57257 1.0104699 0.0097611
