# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =            0.0237839 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 7025.50338 1.0040541 0.0180565
 7032.52234 1.0285653 0.0179764
 7039.55367 1.0484703 0.0182610
 7046.59736 1.0626998 0.0178240
 7053.64047 1.0703003 0.0177428
 7060.69594 1.0815494 0.0180243
 7067.76319 1.0930532 0.0176154
 7074.83043 1.0973397 0.0175335
 7081.89768 1.0966851 0.0174653
 7088.98966 1.0978317 0.0177578
 7096.06869 1.0888282 0.0173491
 7103.17245 1.0813099 0.0172813
 7110.27621 1.0723885 0.0172274
 7117.37997 1.0680259 0.0171898
 7124.50729 1.0631198 0.0171232
 7131.62341 1.0584480 0.0170708
 7138.76309 1.0639282 0.0170563
 7145.90277 1.0614595 0.0169914
 7153.04246 1.0695949 0.0169412
 7160.19450 1.0871744 0.0166003
 7167.35833 1.0993110 0.0168867
 7174.52216 1.1043818 0.0168393
 7181.69776 1.1083922 0.0168066
 7188.88632 1.1141247 0.0168096
 7196.07429 1.1131995 0.0167657
 7203.26226 1.1093056 0.0167369
 7210.47438 1.1008208 0.0167610
 7217.68649 1.0898165 0.0167211
 7224.89861 1.0727170 0.0166970
 7232.12250 1.0433975 0.0163988
 7239.35876 1.0201870 0.0167065
 7246.59502 1.0057271 0.0166875
 7253.84364 0.9994971 0.0163991
 7261.10405 0.9809952 0.0167224
 7268.36445 0.9643469 0.0167094
 7275.63663 0.9510477 0.0164309
 7282.90940 0.9322431 0.0167699
 7290.19395 0.9255632 0.0167636
 7297.47791 0.9120086 0.0164951
 7304.77483 0.9095681 0.0168495
 7312.08352 0.9071929 0.0168504
 7319.39221 0.9091637 0.0165919
 7326.71268 0.9153117 0.0166272
 7334.04552 0.9163749 0.0166934
 7341.37836 0.9298804 0.0167210
 7348.72297 0.9492442 0.0167646
 7356.06759 0.9648805 0.0168457
 7363.42457 0.9760248 0.0168815
 7370.78155 0.9915673 0.0169335
 7378.16268 1.0191664 0.0170279
 7385.54321 1.0377872 0.0170718
 7392.92434 1.0518128 0.0171326
 7400.31724 1.0635418 0.0172383
 7407.72251 1.0660483 0.0172907
 7415.12778 1.0711623 0.0173604
 7422.54483 1.0726235 0.0174756
 7429.96188 1.0713995 0.0175367
 7437.39129 1.0641172 0.0173116
 7444.83249 1.0666842 0.0177384
 7452.27368 1.0627207 0.0178084
 7459.72724 1.0548820 0.0175815
 7467.19258 1.0443702 0.0180253
 7474.65791 1.0311809 0.0181045
 7482.13562 1.0246207 0.0178736
 7489.61273 1.0214111 0.0183350
 7497.10221 1.0090307 0.0184239
 7504.60406 1.0029178 0.0185871
 7512.10591 0.9939709 0.0186663
 7519.61953 0.9742472 0.0184520
 7527.14494 0.9592950 0.0189290
 7534.65856 0.9453212 0.0190182
 7542.19633 0.9358296 0.0187943
 7549.74647 0.9313035 0.0192900
 7557.29602 0.9244130 0.0190871
 7564.85793 0.9135538 0.0191539
 7572.41985 0.9047168 0.0196690
 7579.99354 0.9016967 0.0194531
 7587.56782 0.9029056 0.0199649
 7595.15388 0.8961686 0.0197683
 7602.75172 0.8815575 0.0198339
 7610.36192 0.8636223 0.0203658
 7617.97213 0.8320116 0.0201525
 7625.58233 0.8117400 0.0206139
 7633.21668 0.7646014 0.0204543
 7640.85102 0.7318724 0.0205529
 7648.48478 0.7074005 0.0207312
 7656.13150 0.6755974 0.0210547
 7663.78999 0.6554569 0.0213052
 7671.46026 0.6411358 0.0217298
 7679.13053 0.6468803 0.0219689
 7686.80080 0.6622908 0.0222163
 7694.49580 0.6927452 0.0225102
 7702.19022 0.7272786 0.0226344
 7709.89700 0.7984310 0.0228271
 7717.60319 0.8556908 0.0228078
 7725.32175 0.9135011 0.0227896
 7733.05268 0.9914396 0.0227853
 7740.77124 1.0469157 0.0227299
 7748.51453 1.1059709 0.0227960
 7756.26901 1.1423645 0.0228155
 7764.02408 1.1686276 0.0226232
 7771.79093 1.1959163 0.0236748
 7779.55778 1.2163624 0.0232401
 7787.34877 1.2219205 0.0235095
 7795.12798 1.2285427 0.0235775
 7802.91897 1.2215720 0.0233428
 7810.73411 1.2029046 0.0239179
 7818.53688 1.1908345 0.0236652
 7826.35202 1.1717753 0.0242603
 7834.17952 1.1562097 0.0243328
 7842.01880 1.1373144 0.0240908
 7849.85808 1.1230106 0.0246632
 7857.70914 1.1201468 0.0244036
 7865.57257 1.1034545 0.0249934
 7873.43599 1.0989647 0.0247155
 7881.31178 1.0922137 0.0248248
 7889.18699 1.0828357 0.0250255
 7897.07456 1.0700512 0.0251242
 7904.97449 1.0620773 0.0253326
 7912.88562 1.0573380 0.0254206
 7920.79733 1.0661888 0.0260132
 7928.72142 1.0616806 0.0260897
 7936.64491 1.0575762 0.0259558
 7944.58077 1.0571167 0.0260024
 7952.52840 1.0548054 0.0261434
 7960.48841 1.0442166 0.0265321
 7968.44841 1.0421380 0.0267562
 7976.40841 1.0372263 0.0272327
 7984.39197 1.0449024 0.0274446
 7992.37612 1.0540557 0.0272195
 8000.37204 1.0650899 0.0279742
 8008.36856 1.0714233 0.0276015
 8016.37626 1.0711066 0.0281443
 8024.39692 1.0677787 0.0280618
 8032.41699 1.0702006 0.0280597
 8040.44884 1.0642147 0.0279028
 8048.49364 1.0575012 0.0278610
 8056.53785 1.0465039 0.0277169
 8064.59385 1.0300975 0.0278601
 8072.66220 1.0242473 0.0278820
 8080.73115 1.0119205 0.0276977
 8088.81129 1.0071512 0.0280811
 8096.90379 1.0054417 0.0276803
 8104.99629 0.9882481 0.0282634
 8113.11294 0.9723680 0.0278570
 8121.21781 0.9720839 0.0284320
 8129.34624 0.9616128 0.0280191
 8137.47525 0.9596008 0.0285859
 8145.61604 0.9405216 0.0281661
 8153.75683 0.9245898 0.0287244
 8161.90940 0.8985685 0.0282969
 8170.07434 0.8818243 0.0288467
 8178.23928 0.8776868 0.0284110
 8186.42836 0.8718445 0.0284136
 8194.60566 0.8644509 0.0285074
 8202.80652 0.8590631 0.0285024
 8211.00797 0.8490704 0.0285855
 8219.22060 0.8429704 0.0285732
 8227.44619 0.8374122 0.0286445
 8235.67120 0.8287894 0.0286251
 8243.90857 0.8135617 0.0286837
 8252.14594 0.8090422 0.0286576
 8260.39508 0.7872370 0.0287025
 8268.65660 0.7755005 0.0286700
 8276.92989 0.7713488 0.0287001
 8285.20377 0.7584888 0.0286615
 8293.48884 0.7529988 0.0286759
 8301.78686 0.7420502 0.0281860
 8310.08430 0.7386139 0.0286293
 8318.40588 0.7323857 0.0281310
 8326.71568 0.7375516 0.0285597
 8335.04904 0.7465758 0.0280536
 8343.38299 0.7611460 0.0284665
 8351.71694 0.7801825 0.0279531
 8360.07444 0.8026764 0.0283491
 8368.43253 0.8185396 0.0278290
 8376.80240 0.8262276 0.0282069
 8385.18464 0.8328400 0.0276806
 8393.56628 0.8525229 0.0280396
 8401.96030 0.8875074 0.0275076
 8410.36668 0.9133445 0.0278464
 8418.77306 0.9266604 0.0273094
 8427.19122 0.9570283 0.0271643
 8435.62115 0.9814594 0.0270857
 8444.06346 0.9846835 0.0269180
 8452.50576 0.9899455 0.0268364
 8460.94806 0.9877170 0.0266460
 8469.41451 0.9957774 0.0265617
 8477.89273 0.9942971 0.0263487
 8486.35918 0.9991713 0.0266194
 8494.84977 0.9881484 0.0260275
 8503.35273 0.9843663 0.0258116
 8511.84332 0.9879435 0.0256840
 8520.35806 0.9762556 0.0254469
 8528.88457 0.9654571 0.0253201
 8537.41109 0.9609950 0.0250627
 8545.94997 0.9570593 0.0249376
 8554.50062 0.9448100 0.0246611
 8563.05187 0.9528601 0.0240570
 8571.61490 0.9470841 0.0242441
 8580.18970 0.9305406 0.0236324
 8588.76450 0.9239309 0.0238136
 8597.35167 0.9021204 0.0235217
 8605.95062 0.8964611 0.0233718
 8614.56193 0.9094058 0.0230644
 8623.17324 0.9240027 0.0224641
 8631.79634 0.9263049 0.0225989
 8640.43120 0.9469492 0.0219945
 8649.06666 0.9621417 0.0221272
 8657.72626 0.9668260 0.0215198
 8666.38528 0.9884052 0.0216515
 8675.04488 1.0140440 0.0222796
 8683.71626 1.0250139 0.0226769
 8692.41179 1.0453541 0.0236000
 8701.09553 1.0513597 0.0206856
 8709.80284 1.0580831 0.0205889
 8718.51073 1.0629923 0.0211144
 8727.23040 1.0815470 0.0215437
 8735.96243 1.0815088 0.0224929
 8744.69388 1.0878779 0.0224845
 8753.43769 1.1074408 0.0225352
 8762.19387 1.1331294 0.0226893
 8770.96124 1.1783379 0.0217722
 8779.72920 1.2079309 0.0210509
 8788.50952 1.2194990 0.0199657
 8797.30163 1.2163430 0.0189207
 8806.09373 1.2179126 0.0181602
 8814.89761 1.2073818 0.0173848
 8823.71385 1.1913848 0.0166999
 8832.54188 1.1848119 0.0169304
 8841.37049 1.1580262 0.0175932
 8850.21088 1.1525334 0.0167882
 8859.06305 1.1492218 0.0160289
 8867.92759 1.1289780 0.0153807
 8876.79153 1.1038260 0.0154139
 8885.66844 1.0667336 0.0151747
 8894.55712 1.0269521 0.0147486
 8903.45758 0.9986154 0.0147915
 8912.35803 0.9767914 0.0143935
 8921.27086 0.9592211 0.0144338
 8930.18309 0.9528288 0.0142266
 8939.12006 0.9322287 0.0138502
 8948.05703 0.9211501 0.0139042
 8957.00578 0.9126087 0.0135570
 8965.96689 0.8935041 0.0133737
 8974.92741 0.8791414 0.0134441
 8983.90031 0.8681180 0.0133511
 8992.88556 0.8600582 0.0137246
 9001.88260 0.8557195 0.0141913
 9010.89200 0.8750793 0.0131218
 9019.90081 0.8790485 0.0131422
 9028.92199 0.8739355 0.0136789
 9037.94317 0.8636290 0.0146233
 9046.98850 0.8502791 0.0160139
 9056.03382 0.8292337 0.0157564
 9065.09151 0.8080683 0.0159665
 9074.16098 0.8013791 0.0167260
 9083.23045 0.7941769 0.0179818
 9092.31170 0.7729784 0.0187749
 9101.40531 0.7742992 0.0191673
 9110.51070 0.7497064 0.0202883
 9119.61668 0.7587107 0.0200146
 9128.73444 0.7255734 0.0177351
 9137.86397 0.7081818 0.0179508
 9147.00588 0.6860376 0.0176297
 9156.14778 0.6833580 0.0165092
 9165.31382 0.6804289 0.0155792
 9174.47928 0.6748620 0.0142809
 9183.65770 0.6694513 0.0137411
 9192.83552 0.6530486 0.0137959
 9202.02571 0.6370751 0.0173993
 9211.22768 0.6380715 0.0191516
 9220.44201 0.6383702 0.0159028
 9229.66813 0.6344088 0.0162996
 9238.89424 0.6397297 0.0176481
 9248.13272 0.6474190 0.0190932
 9257.38298 0.6603636 0.0211795
 9266.63323 0.6724643 0.0227108
 9275.90764 0.7080690 0.0254837
 9285.18204 0.7066176 0.0273563
 9294.46881 0.7120646 0.0246252
 9303.76735 0.7185441 0.0240278
 9313.06590 0.7614145 0.0233680
 9322.38859 0.7814812 0.0216606
 9331.69950 0.8064694 0.0217608
 9341.03397 0.8300456 0.0281705
 9350.38081 0.8469871 0.0238925
 9359.72764 0.8494734 0.0223257
 9369.08684 0.8319997 0.0213031
 9378.45782 0.8281334 0.0206028
 9387.84058 0.8323388 0.0202618
 9397.22334 0.8298343 0.0198699
 9406.61846 0.8161222 0.0200466
 9416.02595 0.7962837 0.0208490
 9425.44522 0.7951465 0.0215656
 9434.86449 0.7943959 0.0223257
 9444.30731 0.7804971 0.0225319
 9453.75073 0.7382426 0.0234644
 9463.20650 0.7185840 0.0243029
 9472.67347 0.7096438 0.0245538
 9482.14103 0.7152312 0.0254221
 9491.62037 0.7247013 0.0264951
 9501.12443 0.7206513 0.0274622
 9510.61555 0.7092544 0.0277434
 9520.13139 0.6971311 0.0287388
 9529.64724 0.6808105 0.0299628
 9539.18723 0.6597166 0.0302954
 9548.72663 0.6284449 0.0313749
 9558.26662 0.6195931 0.0325030
 9567.83076 0.6141624 0.0338881
 9577.39430 0.5864907 0.0342537
 9586.97021 0.5611207 0.0354682
 9596.55849 0.5457935 0.0367331
 9606.15855 0.5141823 0.0373847
 9615.75861 0.4774019 0.0386849
 9625.38281 0.4708509 0.0400348
 9635.00701 0.4683726 0.0414345
 9644.64358 0.4746816 0.0418782
 9654.29193 0.5341363 0.0299423
 9663.94027 0.5429540 0.0304033
 9673.61276 0.5411406 0.0314599
 9683.28525 0.5514635 0.0325163
 9692.95774 0.5585784 0.0330118
 9702.65379 0.5336279 0.0340939
 9712.36279 0.5263342 0.0352005
 9722.07120 0.5422626 0.0363735
 9731.80435 0.5486926 0.0368983
 9741.52454 0.5594553 0.0380508
 9751.26946 0.5652002 0.0392237
 9761.02675 0.5786884 0.0404160
 9770.78345 0.5927735 0.0410026
 9780.55252 0.6178318 0.0422254
 9790.33337 0.6458610 0.0434491
 9800.12658 0.6829742 0.0446877
 9809.93157 0.6906720 0.0452700
 9819.73656 0.6796381 0.0465221
 9829.55392 0.6744865 0.0478224
 9839.39542 0.6529177 0.0490904
 9849.22455 0.6393527 0.0496556
 9859.07783 0.6310683 0.0509285
 9868.94348 0.6184798 0.0522075
 9878.80853 0.6453226 0.0534917
 9888.68655 0.6578540 0.0541012
 9898.57634 0.6308901 0.0553774
 9908.47790 0.6269529 0.0566552
 9918.39125 0.6385589 0.0579331
 9928.30460 0.6410429 0.0584062
 9938.23090 0.6443527 0.0596606
 9948.16780 0.6620875 0.0610721
 9958.11766 0.6571912 0.0623270
 9968.08047 0.6178459 0.0635760
 9978.04210 0.6156010 0.0639947
 9988.02847 0.6182266 0.0652100
 9998.01366 0.6254803 0.0664156
 10008.01181 0.6473614 0.0676102
 10018.02173 0.6606643 0.0682022
 10028.04461 0.6648148 0.0699003
 10038.06631 0.6821541 0.0710599
 10048.10097 0.6557963 0.0718496
 10058.15918 0.6367838 0.0727790
 10068.20561 0.6489560 0.0730185
 10078.27678 0.6540369 0.0741121
 10088.35855 0.6657485 0.0755962
 10098.45327 0.6594826 0.0774208
 10108.54799 0.6408573 0.0782842
 10118.65449 0.6227968 0.0785086
 10128.77277 0.6201779 0.0796568
