# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =             0.108706 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 4790.91019 2.4472027 0.0258562
 4795.69815 2.4369795 0.0265883
 4800.49847 2.4484267 0.0269044
 4805.29850 2.4475548 0.0269625
 4810.09853 2.4403210 0.0270078
 4814.91063 2.4333074 0.0255329
 4819.72273 2.4176867 0.0247776
 4824.54690 2.3917243 0.0240146
 4829.37108 2.3768744 0.0233693
 4834.19525 2.3574574 0.0229699
 4839.03150 2.3373053 0.0219524
 4843.86774 2.3312297 0.0214527
 4848.71606 2.3065765 0.0212621
 4853.56438 2.2817636 0.0216621
 4858.42447 2.2609751 0.0217036
 4863.27279 2.2451954 0.0210267
 4868.14525 2.2352355 0.0206877
 4873.01771 2.2206695 0.0208707
 4877.89017 2.2122068 0.0214410
 4882.76263 2.2013476 0.0208281
 4887.64687 2.2044616 0.0204049
 4892.53141 2.1971874 0.0204617
 4897.42801 2.1918182 0.0206158
 4902.32462 2.1909833 0.0210610
 4907.22123 2.1727300 0.0215618
 4912.12961 2.1649978 0.0222860
 4917.05036 2.1590655 0.0224879
 4921.95904 2.1680479 0.0227077
 4926.89157 2.1800072 0.0226084
 4931.81232 2.1889424 0.0223086
 4936.74514 2.2129655 0.0218459
 4941.67796 2.2200441 0.0213156
 4946.62227 2.2351799 0.0207484
 4951.56717 2.2442367 0.0206635
 4956.52443 2.2575288 0.0209216
 4961.48110 2.2619836 0.0198258
 4966.43777 2.2701945 0.0200509
 4971.40681 2.2749369 0.0206037
 4976.37585 2.2830040 0.0205617
 4981.35667 2.2927775 0.0208619
 4986.33749 2.3000112 0.0213314
 4991.31830 2.3021202 0.0214312
 4996.31149 2.3071780 0.0220346
 5001.31645 2.3014300 0.0220368
 5006.30963 2.3133025 0.0214970
 5011.32696 2.3046169 0.0210956
 5016.33192 2.2991762 0.0207298
 5021.34925 2.2800491 0.0199414
 5026.36599 2.2616022 0.0194092
 5031.39510 2.2533379 0.0189388
 5036.42479 2.2412004 0.0188289
 5041.46568 2.2215874 0.0187074
 5046.50715 2.1975071 0.0195976
 5051.56040 2.1839175 0.0189617
 5056.60187 2.1614377 0.0182734
 5061.66690 2.1443937 0.0182142
 5066.72015 2.1337848 0.0181625
 5071.78577 2.1189837 0.0181223
 5076.86316 2.1138575 0.0180767
 5081.94056 2.1108572 0.0180245
 5087.01795 2.1017411 0.0177978
 5092.10771 2.1004889 0.0179711
 5097.19689 2.0959723 0.0179719
 5102.29843 2.0980742 0.0178179
 5107.39997 2.0901608 0.0180750
 5112.51387 2.0888689 0.0181109
 5117.62719 2.0836260 0.0179676
 5122.74110 2.0831127 0.0181980
 5127.86678 2.0829716 0.0179743
 5132.99246 2.0781033 0.0179349
 5138.12992 2.0740767 0.0178755
 5143.26797 2.0694225 0.0177751
 5148.40544 2.0598049 0.0176920
 5153.55526 2.0519447 0.0176155
 5158.70509 2.0485692 0.0175119
 5163.86729 2.0389898 0.0174260
 5169.02889 2.0205228 0.0174150
 5174.20287 2.0134041 0.0174211
 5179.37684 2.0022578 0.0174411
 5184.55081 1.9948279 0.0173089
 5189.73656 1.9880561 0.0175162
 5194.93468 1.9830573 0.0175279
 5200.12102 1.9815158 0.0173067
 5205.33091 1.9743499 0.0174221
 5210.52903 1.9726979 0.0171086
 5215.73892 1.9638236 0.0169856
 5220.96119 1.9496793 0.0170152
 5226.18345 1.9347619 0.0166436
 5231.40571 1.9242415 0.0164941
 5236.63975 1.9136406 0.0163201
 5241.87379 1.9051516 0.0162240
 5247.12019 1.9057640 0.0162982
 5252.36660 1.9000930 0.0160744
 5257.61300 1.8912839 0.0164080
 5262.87119 1.8815931 0.0170045
 5268.14174 1.8739138 0.0161191
 5273.39992 1.8748552 0.0159810
 5278.68225 1.8827477 0.0160571
 5283.95280 1.8883288 0.0163628
 5289.23513 1.8937478 0.0167833
 5294.52982 1.8992126 0.0171748
 5299.82452 1.9067101 0.0173956
 5305.13099 1.9109859 0.0178239
 5310.42569 1.9129246 0.0179878
 5315.74394 1.9146976 0.0178070
 5321.06277 1.9174173 0.0175183
 5326.38161 1.9114434 0.0169038
 5331.69986 1.9173055 0.0166749
 5337.04285 1.9160289 0.0160759
 5342.37346 1.9176176 0.0158746
 5347.71645 1.9147424 0.0155092
 5353.07121 1.9106625 0.0154498
 5358.41419 1.9093981 0.0164190
 5363.78073 1.9044315 0.0158489
 5369.13549 1.9038599 0.0154299
 5374.51440 1.9082475 0.0152292
 5379.88153 1.9108377 0.0151921
 5385.27280 1.9139627 0.0151310
 5390.65171 1.9127856 0.0151062
 5396.04239 1.9115731 0.0150495
 5401.44544 1.9056273 0.0150222
 5406.83671 1.8976851 0.0150009
 5412.25154 1.8978245 0.0149900
 5417.65459 1.9023945 0.0148356
 5423.08178 1.8992627 0.0149820
 5428.49720 1.8933321 0.0147966
 5433.92440 1.8964884 0.0149558
 5439.36337 1.8969033 0.0149021
 5444.80293 1.8962548 0.0151771
 5450.25427 1.9051963 0.0152093
 5455.69324 1.9131981 0.0155194
 5461.15695 1.9197720 0.0155174
 5466.62006 1.9245716 0.0157839
 5472.08377 1.9359829 0.0156603
 5477.55866 1.9441894 0.0156363
 5483.03415 1.9512081 0.0155434
 5488.52200 1.9587359 0.0154342
 5494.00926 1.9571282 0.0152569
 5499.49711 1.9584067 0.0151024
 5504.99615 1.9511118 0.0149202
 5510.50814 1.9477831 0.0148264
 5516.01955 1.9478385 0.0147637
 5521.53154 1.9393103 0.0145853
 5527.05472 1.9316453 0.0147373
 5532.57850 1.9243520 0.0146376
 5538.11464 1.9183739 0.0146700
 5543.65019 1.9064723 0.0145191
 5549.19810 1.8955961 0.0147303
 5554.74543 1.8917058 0.0147090
 5560.30571 1.8824788 0.0149915
 5565.86541 1.8739105 0.0150302
 5571.42510 1.8686146 0.0153038
 5576.99716 1.8550806 0.0152581
 5582.58100 1.8423103 0.0153095
 5588.16543 1.8292357 0.0152744
 5593.74927 1.8158180 0.0151933
 5599.34547 1.7992972 0.0150874
 5604.94109 1.7989441 0.0149276
 5610.54907 1.7847081 0.0147846
 5616.15765 1.7697242 0.0146177
 5621.77741 1.7562190 0.0143941
 5627.39776 1.7469773 0.0144733
 5633.02989 1.7345535 0.0146219
 5638.65024 1.7221882 0.0147534
 5644.29414 1.7135892 0.0146089
 5649.93864 1.7007214 0.0145102
 5655.59491 1.6893283 0.0147140
 5661.25118 1.6753924 0.0145793
 5666.90745 1.6630118 0.0147506
 5672.57609 1.6435232 0.0146110
 5678.24473 1.6279854 0.0146138
 5683.92515 1.6151627 0.0146022
 5689.60556 1.6073883 0.0146184
 5695.29776 1.6003572 0.0147859
 5701.00232 1.6017354 0.0146884
 5706.69510 1.5991805 0.0147915
 5712.39966 1.5993743 0.0148654
 5718.11659 1.5826091 0.0149753
 5723.83293 1.5735832 0.0148910
 5729.56163 1.5686411 0.0150927
 5735.29034 1.5609661 0.0151837
 5741.03141 1.5535806 0.0152360
 5746.76012 1.5511239 0.0153170
 5752.51297 1.5467643 0.0152502
 5758.26523 1.5376431 0.0154618
 5764.03044 1.5258555 0.0155735
 5769.79507 1.5198232 0.0155154
 5775.56029 1.5069178 0.0157762
 5781.33728 1.5060636 0.0157448
 5787.11428 1.5062211 0.0158938
 5792.90305 1.5142093 0.0161687
 5798.69182 1.5172012 0.0161525
 5804.49296 1.5235384 0.0163143
 5810.30646 1.5303099 0.0164254
 5816.11938 1.5302300 0.0165900
 5821.93230 1.5354996 0.0167713
 5827.74580 1.5341741 0.0169002
 5833.58286 1.5411276 0.0170737
 5839.40815 1.5364032 0.0172683
 5845.24521 1.5315845 0.0174194
 5851.09463 1.5291866 0.0176475
 5856.94406 1.5301476 0.0176627
 5862.80527 1.5282526 0.0180298
 5868.66647 1.5228503 0.0182574
 5874.54004 1.5161686 0.0182553
 5880.41362 1.5140771 0.0184668
 5886.28719 1.5004449 0.0188245
 5892.18432 1.4980175 0.0186602
 5898.07025 1.4906541 0.0187903
 5903.96738 1.4877899 0.0191117
 5909.87746 1.4785951 0.0190548
 5915.78696 1.4679004 0.0189927
 5921.69645 1.4714952 0.0186850
 5927.63009 1.4775449 0.0183195
 5933.55195 1.4918436 0.0177029
 5939.48559 1.5028460 0.0171805
 5945.43160 1.5067812 0.0165843
 5951.36523 1.5232168 0.0156180
 5957.32302 1.5343392 0.0149748
 5963.28080 1.5411096 0.0145811
 5969.23858 1.5556355 0.0144925
 5975.20873 1.5642723 0.0144789
 5981.19066 1.5717854 0.0144077
 5987.17259 1.5757591 0.0145613
 5993.15451 1.5887530 0.0149271
 5999.14881 1.5976651 0.0150132
 6005.15488 1.6055880 0.0147197
 6011.16095 1.6222882 0.0144045
 6017.16702 1.6386110 0.0143105
 6023.18487 1.6548864 0.0139044
 6029.20331 1.6649915 0.0135595
 6035.23353 1.6749899 0.0132083
 6041.27552 1.6833776 0.0128812
 6047.31811 1.6906075 0.0127068
 6053.36010 1.7037107 0.0125125
 6059.41446 1.7111183 0.0124311
 6065.46882 1.7177578 0.0124457
 6071.53496 1.7217199 0.0124452
 6077.61346 1.7228181 0.0119556
 6083.69197 1.7231117 0.0117291
 6089.78284 1.7133013 0.0117860
 6095.86135 1.7061332 0.0120270
 6101.96400 1.7001959 0.0123007
 6108.06606 1.6897858 0.0125989
 6114.16871 1.6726480 0.0126820
 6120.28372 1.6554302 0.0127546
 6126.40993 1.6384158 0.0126167
 6132.53672 1.6251312 0.0124161
 6138.66351 1.6115983 0.0121007
 6144.80209 1.6001667 0.0115808
 6150.95302 1.5912632 0.0111662
 6157.10396 1.5822980 0.0108276
 6163.25490 1.5728383 0.0106009
 6169.41762 1.5695066 0.0104983
 6175.59270 1.5658422 0.0107404
 6181.76778 1.5610380 0.0112038
 6187.95464 1.5660717 0.0110024
 6194.14150 1.5663644 0.0108047
 6200.32836 1.5709341 0.0107701
 6206.53996 1.5714504 0.0109474
 6212.73860 1.5769486 0.0112954
 6218.95019 1.5798359 0.0116322
 6225.17297 1.5784338 0.0117842
 6231.39634 1.5753022 0.0120657
 6237.63149 1.5744318 0.0122742
 6243.86664 1.5673585 0.0123890
 6250.11416 1.5651907 0.0124173
 6256.36109 1.5662051 0.0122627
 6262.62097 1.5639815 0.0118832
 6268.88026 1.5607111 0.0115381
 6275.15133 1.5568345 0.0111782
 6281.42299 1.5559216 0.0107589
 6287.70643 1.5554109 0.0104085
 6294.00224 1.5534660 0.0102061
 6300.28567 1.5480099 0.0102282
 6306.59326 1.5525860 0.0102744
 6312.90084 1.5560166 0.0103545
 6319.20842 1.5601306 0.0104320
 6325.52778 1.5595835 0.0105713
 6331.85951 1.5551419 0.0107478
 6338.19124 1.5492651 0.0107796
 6344.52296 1.5455396 0.0108756
 6350.86706 1.5344183 0.0109170
 6357.22293 1.5260477 0.0109036
 6363.57880 1.5171028 0.0108562
 6369.94645 1.5044159 0.0107849
 6376.31469 1.4966569 0.0107138
 6382.69411 1.4903359 0.0105987
 6389.07413 1.4874825 0.0106807
 6395.46651 1.4889314 0.0107333
 6401.85831 1.4851519 0.0110350
 6408.26247 1.4786630 0.0113547
 6414.66663 1.4735951 0.0116261
 6421.08257 1.4688946 0.0116084
 6427.51087 1.4693311 0.0114764
 6433.93917 1.4738636 0.0118832
 6440.36748 1.4703603 0.0123435
 6446.80756 1.4620494 0.0129582
 6453.26001 1.4502546 0.0135624
 6459.71246 1.4429984 0.0140387
 6466.17669 1.4315304 0.0143999
 6472.62914 1.4118861 0.0142084
 6479.10573 1.3980882 0.0138829
 6485.59410 1.3890711 0.0133889
 6492.07069 1.3774785 0.0128203
 6498.57084 1.3705106 0.0122501
 6505.05980 1.3607991 0.0117313
 6511.57232 1.3525516 0.0113219
 6518.08483 1.3459464 0.0110047
 6524.59735 1.3330899 0.0117533
 6531.12223 1.3226941 0.0112623
 6537.65889 1.3120188 0.0108724
 6544.19555 1.3052016 0.0105362
 6550.74458 1.2979578 0.0102575
 6557.29302 1.2932622 0.0101047
 6563.85441 1.2915878 0.0099711
 6570.41522 1.2831360 0.0098450
 6576.98780 1.2770379 0.0097166
 6583.56097 1.2739686 0.0095787
 6590.14592 1.2661834 0.0094479
 6596.73087 1.2580912 0.0093278
 6603.32818 1.2503735 0.0092091
 6609.93728 1.2510597 0.0090838
 6616.54637 1.2465143 0.0089695
 6623.16724 1.2411251 0.0088651
 6629.78870 1.2353652 0.0087688
 6636.42194 1.2303791 0.0086813
 6643.05518 1.2242451 0.0086151
 6649.70019 1.2176036 0.0085586
 6656.34580 1.2158931 0.0084790
 6663.00318 1.2141815 0.0084053
 6669.66056 1.2120001 0.0083084
 6676.32972 1.2074052 0.0083248
 6683.01125 1.2017435 0.0083629
 6689.69277 1.2017438 0.0084067
 6696.38608 1.1980783 0.0084620
 6703.07997 1.1987025 0.0084891
 6709.78564 1.2018961 0.0084678
 6716.50309 1.2002467 0.0084557
 6723.20876 1.1954498 0.0084570
 6729.93858 1.1991289 0.0084443
 6736.66781 1.2045178 0.0084146
 6743.40999 1.2096384 0.0083604
 6750.15158 1.2128710 0.0082045
 6756.89317 1.2167294 0.0081168
 6763.65950 1.2154694 0.0080204
 6770.42524 1.2126365 0.0079325
 6777.19098 1.2154303 0.0078475
 6783.96908 1.2175914 0.0077450
 6790.74718 1.2158368 0.0076157
 6797.53707 1.2086769 0.0074936
 6804.33932 1.2013141 0.0074130
 6811.14098 1.1925344 0.0073483
 6817.95559 1.1880981 0.0073102
 6824.78140 1.1812094 0.0073039
 6831.59601 1.1731695 0.0072843
 6838.43418 1.1598822 0.0072438
 6845.27235 1.1429896 0.0072155
 6852.11052 1.1258508 0.0072190
 6858.97284 1.1130540 0.0071239
 6865.82338 1.0965388 0.0070538
 6872.69747 1.0829765 0.0070127
 6879.57215 1.0722245 0.0070072
 6886.44683 1.0639347 0.0070183
 6893.33329 1.0538276 0.0070773
 6900.23153 1.0474200 0.0070266
 6907.13036 1.0484883 0.0070340
 6914.04096 1.0475137 0.0070435
 6920.95157 1.0483007 0.0070256
 6927.87395 1.0504425 0.0069648
 6934.79692 1.0551965 0.0069038
 6941.73167 1.0615424 0.0067695
 6948.67819 1.0713067 0.0067221
 6955.62531 1.0775498 0.0066448
 6962.58420 1.0806243 0.0065954
 6969.54310 1.0835963 0.0065529
 6976.51377 1.0882432 0.0064801
 6983.48503 1.0912774 0.0064964
 6990.47984 1.0960315 0.0064825
 6997.46288 1.1000742 0.0064886
 7004.47006 1.1069868 0.0064717
 7011.46488 1.1177552 0.0064096
 7018.48442 1.1282496 0.0063912
 7025.50338 1.1352130 0.0063635
 7032.52234 1.1416743 0.0063370
 7039.55367 1.1505427 0.0062539
 7046.59736 1.1539004 0.0062720
 7053.64047 1.1547076 0.0062508
 7060.69594 1.1560910 0.0062236
 7067.76319 1.1535726 0.0061652
 7074.83043 1.1529014 0.0061545
 7081.89768 1.1475105 0.0061725
 7088.98966 1.1447960 0.0061526
 7096.06869 1.1400330 0.0061261
 7103.17245 1.1338891 0.0061220
 7110.27621 1.1281815 0.0061215
 7117.37997 1.1220994 0.0061724
 7124.50729 1.1195005 0.0061447
 7131.62341 1.1173602 0.0061647
 7138.76309 1.1209213 0.0061807
 7145.90277 1.1238674 0.0061945
 7153.04246 1.1265166 0.0062146
 7160.19450 1.1268588 0.0062221
 7167.35833 1.1290591 0.0062200
 7174.52216 1.1274583 0.0061627
 7181.69776 1.1256183 0.0061809
 7188.88632 1.1246195 0.0061482
 7196.07429 1.1272043 0.0060723
 7203.26226 1.1234578 0.0060566
 7210.47438 1.1193410 0.0060754
 7217.68649 1.1149311 0.0059899
 7224.89861 1.1064231 0.0059597
 7232.12250 1.0978063 0.0059553
 7239.35876 1.0895302 0.0059222
 7246.59502 1.0822989 0.0058324
 7253.84364 1.0781780 0.0057880
 7261.10405 1.0731777 0.0057565
 7268.36445 1.0685313 0.0057224
 7275.63663 1.0651668 0.0056893
 7282.90940 1.0611664 0.0056642
 7290.19395 1.0563608 0.0056132
 7297.47791 1.0533407 0.0056463
 7304.77483 1.0503191 0.0055908
 7312.08352 1.0430270 0.0055861
 7319.39221 1.0394756 0.0056276
 7326.71268 1.0356964 0.0055856
 7334.04552 1.0318174 0.0055871
 7341.37836 1.0262132 0.0056374
 7348.72297 1.0191067 0.0056001
 7356.06759 1.0127972 0.0055999
 7363.42457 1.0016136 0.0055525
 7370.78155 0.9983073 0.0055806
 7378.16268 0.9961910 0.0055619
 7385.54321 0.9891521 0.0054956
 7392.92434 0.9854600 0.0055073
 7400.31724 0.9781942 0.0054807
 7407.72251 0.9712080 0.0054050
 7415.12778 0.9667953 0.0054093
 7422.54483 0.9596298 0.0053534
 7429.96188 0.9538271 0.0053495
 7437.39129 0.9489520 0.0053231
 7444.83249 0.9428707 0.0052927
 7452.27368 0.9359199 0.0053184
 7459.72724 0.9319497 0.0053088
 7467.19258 0.9315028 0.0053558
 7474.65791 0.9336329 0.0053988
 7482.13562 0.9349752 0.0054135
 7489.61273 0.9361551 0.0054233
 7497.10221 0.9397166 0.0055305
 7504.60406 0.9432501 0.0055934
 7512.10591 0.9494063 0.0056275
 7519.61953 0.9545585 0.0057409
 7527.14494 0.9581656 0.0057602
 7534.65856 0.9636695 0.0058486
 7542.19633 0.9702099 0.0058351
 7549.74647 0.9739710 0.0058750
 7557.29602 0.9772629 0.0058800
 7564.85793 0.9810634 0.0058896
 7572.41985 0.9879293 0.0059073
 7579.99354 0.9933889 0.0058986
 7587.56782 0.9983038 0.0058795
 7595.15388 1.0056341 0.0058649
 7602.75172 1.0142148 0.0058212
 7610.36192 1.0235771 0.0059458
 7617.97213 1.0267951 0.0060982
 7625.58233 1.0221055 0.0058737
 7633.21668 1.0189399 0.0057376
 7640.85102 1.0145913 0.0057763
 7648.48478 1.0064173 0.0057717
 7656.13150 1.0027001 0.0058090
 7663.78999 0.9984860 0.0058506
 7671.46026 0.9981204 0.0058906
 7679.13053 0.9930617 0.0059067
 7686.80080 0.9891565 0.0059239
 7694.49580 0.9803302 0.0059458
 7702.19022 0.9764314 0.0058662
 7709.89700 0.9773507 0.0057758
 7717.60319 0.9781803 0.0056846
 7725.32175 0.9810705 0.0055978
 7733.05268 0.9856411 0.0055256
 7740.77124 0.9909120 0.0054664
 7748.51453 0.9945496 0.0054060
 7756.26901 0.9957345 0.0055222
 7764.02408 0.9901963 0.0055650
 7771.79093 0.9867826 0.0054248
 7779.55778 0.9830211 0.0053654
 7787.34877 0.9796285 0.0053867
 7795.12798 0.9785309 0.0053446
