# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =            0.0238326 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 7702.19022 0.6214329 0.0236859
 7709.89700 0.6680699 0.0236088
 7717.60319 0.7332542 0.0235398
 7725.32175 0.7789998 0.0234638
 7733.05268 0.8496392 0.0233969
 7740.77124 0.8851994 0.0233237
 7748.51453 0.9257313 0.0230921
 7756.26901 0.9543536 0.0231920
 7764.02408 0.9943435 0.0229677
 7771.79093 1.0077243 0.0230719
 7779.55778 1.0177181 0.0228566
 7787.34877 1.0239947 0.0229668
 7795.12798 1.0407321 0.0227622
 7802.91897 1.0368544 0.0227189
 7810.73411 1.0464913 0.0226878
 7818.53688 1.0331801 0.0226560
 7826.35202 1.0200425 0.0226367
 7834.17952 1.0315036 0.0226182
 7842.01880 1.0363418 0.0224531
 7849.85808 1.0439090 0.0226086
 7857.70914 1.0496898 0.0224574
 7865.57257 1.0457808 0.0226307
 7873.43599 1.0272241 0.0224944
 7881.31178 1.0333811 0.0225371
 7889.18699 1.0262707 0.0225674
 7897.07456 1.0423601 0.0226299
 7904.97449 1.0489330 0.0227094
 7912.88562 1.0603651 0.0227632
 7920.79733 1.0334928 0.0228646
 7928.72142 1.0252035 0.0229397
 7936.64491 1.0198700 0.0230641
 7944.58077 1.0310194 0.0230259
 7952.52840 1.0250976 0.0233095
 7960.48841 1.0224042 0.0234760
 7968.44841 0.9888105 0.0234680
 7976.40841 1.0005586 0.0237921
 7984.39197 0.9966051 0.0238085
 7992.37612 1.0100278 0.0240229
 8000.37204 1.0021218 0.0243882
 8008.36856 1.0026079 0.0244345
 8016.37626 1.0017185 0.0246905
 8024.39692 0.9955931 0.0248937
 8032.41699 1.0199018 0.0251730
 8040.44884 1.0432000 0.0254701
 8048.49364 1.0794628 0.0255670
 8056.53785 1.0792814 0.0260232
 8064.59385 1.0727413 0.0263609
 8072.66220 1.0476193 0.0264863
 8080.73115 1.0551251 0.0269845
 8088.81129 1.0562189 0.0271244
 8096.90379 1.0680050 0.0275148
 8104.99629 1.0517240 0.0279225
 8113.11294 1.0206114 0.0282224
 8121.21781 0.9821661 0.0286517
 8129.34624 0.9773617 0.0290982
 8137.47525 0.9465871 0.0294288
 8145.61604 0.9424068 0.0298965
 8153.75683 0.9004723 0.0303811
 8161.90940 0.8954564 0.0306024
 8170.07434 0.8750420 0.0312486
 8178.23928 0.8562910 0.0317707
 8186.42836 0.8500016 0.0320192
 8194.60566 0.8489892 0.0325598
 8202.80652 0.8591974 0.0331166
 8211.00797 0.8278111 0.0338419
 8219.22060 0.8309739 0.0341194
 8227.44619 0.8386099 0.0347122
 8235.67120 0.8528571 0.0353211
 8243.90857 0.8646693 0.0357849
 8252.14594 0.8959523 0.0364131
 8260.39508 0.8981875 0.0378418
 8268.65660 0.8983311 0.0378997
 8276.92989 0.9161775 0.0380462
 8285.20377 0.9287832 0.0389762
 8293.48884 0.9437184 0.0400504
 8301.78686 0.9591675 0.0410725
 8310.08430 0.9736955 0.0425375
 8318.40588 0.9780694 0.0440633
 8326.71568 0.9430447 0.0306693
 8335.04904 0.9487958 0.0310857
 8343.38299 0.9368275 0.0316923
 8351.71694 0.9306479 0.0324335
 8360.07444 0.9358781 0.0330881
 8368.43253 0.9339486 0.0335331
 8376.80240 0.9481291 0.0341836
 8385.18464 0.9504656 0.0348254
 8393.56628 0.9474143 0.0355996
 8401.96030 0.9473232 0.0361480
 8410.36668 0.9571779 0.0366152
 8418.77306 0.9642648 0.0371139
 8427.19122 0.9570000 0.0376378
 8435.62115 0.9636629 0.0379929
 8444.06346 0.9734253 0.0385582
 8452.50576 0.9793305 0.0391514
 8460.94806 0.9747800 0.0397837
 8469.41451 0.9975905 0.0403526
 8477.89273 0.9965391 0.0411398
 8486.35918 0.9949234 0.0420640
 8494.84977 1.0509470 0.0432523
 8503.35273 1.0454706 0.0448119
 8511.84332 1.0480940 0.0444060
 8520.35806 1.0609123 0.0442730
 8528.88457 1.0813282 0.0448235
 8537.41109 1.0784836 0.0453232
 8545.94997 1.0669369 0.0457737
 8554.50062 1.0641497 0.0459794
 8563.05187 1.0540268 0.0462254
 8571.61490 1.0302579 0.0465758
 8580.18970 1.0078012 0.0469194
 8588.76450 0.9691190 0.0472766
 8597.35167 0.9563474 0.0476756
 8605.95062 0.9335824 0.0478662
 8614.56193 0.8967393 0.0484437
 8623.17324 0.8659433 0.0492289
 8631.79634 0.8451047 0.0498616
 8640.43120 0.8425769 0.0492227
 8649.06666 0.7902981 0.0492173
 8657.72626 0.7617546 0.0492300
 8666.38528 0.7511348 0.0494156
 8675.04488 0.7222821 0.0496032
 8683.71626 0.7242251 0.0498064
 8692.41179 0.7305807 0.0500420
 8701.09553 0.7159991 0.0503317
 8709.80284 0.7277209 0.0507050
 8718.51073 0.6907759 0.0512039
 8727.23040 0.6894631 0.0515426
 8735.96243 0.6917636 0.0516200
 8744.69388 0.6786414 0.0510563
 8753.43769 0.6684034 0.0512077
 8762.19387 0.6554237 0.0513409
 8770.96124 0.6717432 0.0514575
 8779.72920 0.6828647 0.0515595
 8788.50952 0.6868533 0.0516492
 8797.30163 0.7002556 0.0517291
 8806.09373 0.7520521 0.0518021
 8814.89761 0.7548504 0.0518713
 8823.71385 0.7692088 0.0519400
 8832.54188 0.7623715 0.0518521
 8841.37049 0.7700228 0.0519313
 8850.21088 0.7495950 0.0518676
 8859.06305 0.7463608 0.0519734
 8867.92759 0.7353547 0.0520977
 8876.79153 0.6776183 0.0522445
 8885.66844 0.6713426 0.0524177
 8894.55712 0.6795632 0.0526215
 8903.45758 0.6562308 0.0528596
 8912.35803 0.6166645 0.0531361
 8921.27086 0.6077556 0.0535778
 8930.18309 0.5931720 0.0542186
 8939.12006 0.5789436 0.0544341
 8948.05703 0.5770980 0.0547664
 8957.00578 0.5951679 0.0552103
 8965.96689 0.6131366 0.0557626
 8974.92741 0.6297602 0.0564218
 8983.90031 0.6629434 0.0571118
 8992.88556 0.6642193 0.0579912
 9001.88260 0.6706941 0.0589774
 9010.89200 0.6551340 0.0600723
 9019.90081 0.6331543 0.0612780
 9028.92199 0.6417977 0.0625965
 9037.94317 0.6256189 0.0640298
 9046.98850 0.5980182 0.0656271
 9056.03382 0.5868012 0.0674518
 9065.09151 0.5379423 0.0695157
 9074.16098 0.5199452 0.0718612
