# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF10hgi'           /                                                
# Z       =            0.0982000 / wavelengths in OBSERVER FRAME                 
# NORM    =             0.111524 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.0982
 4279.22220 3.1871786 0.0551375
 4283.50372 3.1886170 0.0556381
 4287.78523 3.1707995 0.0555657
 4292.06674 3.1931088 0.0554532
 4296.36033 3.1845520 0.0553781
 4300.65362 3.1785715 0.0551797
 4304.95927 3.1923120 0.0549155
 4309.26493 3.1717432 0.0546332
 4313.58236 3.1591151 0.0542279
 4317.88802 3.1404872 0.0545014
 4322.20575 3.1240406 0.0539297
 4326.53526 3.1103513 0.0533823
 4330.85299 3.0953114 0.0532132
 4335.18279 3.0861647 0.0526700
 4339.52437 3.0738199 0.0521280
 4343.86624 3.0766459 0.0515516
 4348.20811 3.0739524 0.0509705
 4352.56176 3.0439806 0.0510335
 4356.90364 3.0166204 0.0505859
 4361.26936 3.0309317 0.0502642
 4365.62331 3.0324326 0.0501626
 4369.98903 3.0276263 0.0501535
 4374.36712 3.0304751 0.0493386
 4378.73284 3.0547185 0.0490852
 4383.11093 3.0630212 0.0488764
 4387.50080 3.0692766 0.0491988
 4391.89096 3.0678172 0.0498144
 4396.28083 3.0812051 0.0502218
 4400.68307 3.0749338 0.0495726
 4405.07293 3.0595598 0.0492981
 4409.48695 3.0676374 0.0492083
 4413.88918 3.0526669 0.0492918
 4418.30319 3.0355098 0.0494338
 4422.72928 3.0220261 0.0495407
 4427.14358 2.9992516 0.0496944
 4431.58174 2.9819236 0.0502632
 4436.00783 2.9793339 0.0500057
 4440.44628 2.9548569 0.0495540
 4444.88443 2.9412682 0.0497042
 4449.33466 2.9065325 0.0491409
 4453.77282 2.8916335 0.0485603
 4458.23541 2.8844934 0.0479419
 4462.68564 2.8910770 0.0473169
 4467.16002 2.8829935 0.0468772
 4471.62232 2.8699224 0.0461751
 4476.09669 2.8463600 0.0455481
 4480.57136 2.8273075 0.0450911
 4485.04573 2.8044455 0.0449691
 4489.53218 2.8074937 0.0448415
 4494.03070 2.7926371 0.0438356
 4498.51714 2.7891674 0.0436951
 4503.01566 2.7798569 0.0432059
 4507.52625 2.7558236 0.0427564
 4512.02477 2.7252004 0.0424272
 4516.54743 2.7217648 0.0427734
 4521.05802 2.7106302 0.0426364
 4525.58068 2.7262187 0.0418296
 4530.10334 2.7283168 0.0417109
 4534.63808 2.7407641 0.0414762
 4539.17281 2.7398107 0.0413235
 4543.70755 2.7546389 0.0417134
 4548.25435 2.7748845 0.0415696
 4552.80116 2.7985785 0.0414417
 4557.36004 2.8184450 0.0413099
 4561.90684 2.8335447 0.0412426
 4566.47780 2.8363461 0.0409780
 4571.03667 2.8553762 0.0407567
 4575.60733 2.8428657 0.0400141
 4580.19035 2.8383691 0.0397915
 4584.77338 2.8257792 0.0394969
 4589.35640 2.8250556 0.0391955
 4593.93942 2.7973893 0.0388779
 4598.53422 2.7818298 0.0385903
 4603.14139 2.7485070 0.0383929
 4607.73649 2.7339513 0.0381451
 4612.34365 2.7436631 0.0379031
 4616.96260 2.7236006 0.0377746
 4621.58184 2.6951377 0.0374963
 4626.20108 2.6960380 0.0372377
 4630.82003 2.6982203 0.0370862
 4635.45134 2.7062006 0.0369306
 4640.09472 2.7212498 0.0368150
 4644.73781 2.7199299 0.0367471
 4649.38120 2.7141185 0.0366961
 4654.02429 2.7103777 0.0360286
 4658.67974 2.7213247 0.0358649
 4663.33490 2.7108266 0.0356705
 4668.00243 2.7108421 0.0358206
 4672.66967 2.7210011 0.0355296
 4677.34927 2.7184906 0.0352419
 4682.01650 2.7063248 0.0349326
 4686.70818 2.7089930 0.0342233
 4691.38748 2.6972458 0.0340561
 4696.07915 2.7097533 0.0337930
 4700.78261 2.7254107 0.0336016
 4705.48635 2.7151661 0.0334376
 4710.18980 2.7120571 0.0336742
 4714.89325 2.7172587 0.0331488
 4719.60907 2.7207003 0.0331354
 4724.33667 2.7177844 0.0330993
 4729.05219 2.7156694 0.0331327
 4733.79215 2.7053831 0.0330820
 4738.51975 2.7027826 0.0334424
 4743.25941 2.6959789 0.0333286
 4747.99937 2.6959796 0.0330730
 4752.75111 2.6859965 0.0329732
 4757.50285 2.6789260 0.0332466
 4762.26667 2.6696310 0.0336756
 4767.01870 2.6602347 0.0339490
 4771.79458 2.6591494 0.0344439
 4776.55840 2.6494894 0.0349448
 4781.33428 2.6406648 0.0358123
 4786.12224 2.6553135 0.0360339
 4790.91019 2.6410873 0.0352431
 4795.69815 2.6369073 0.0347155
 4800.49847 2.6246068 0.0340701
 4805.29850 2.6147044 0.0333768
 4810.09853 2.6181369 0.0329656
 4814.91063 2.6211400 0.0318310
 4819.72273 2.6006444 0.0313932
 4824.54690 2.5843196 0.0311468
 4829.37108 2.5700293 0.0314117
 4834.19525 2.5565066 0.0314179
 4839.03150 2.5425894 0.0306637
 4843.86774 2.5129795 0.0305032
 4848.71606 2.4900403 0.0303637
 4853.56438 2.4692738 0.0301944
 4858.42447 2.4689527 0.0296337
 4863.27279 2.4624286 0.0297794
 4868.14525 2.4488919 0.0296453
 4873.01771 2.4582794 0.0295120
 4877.89017 2.4703455 0.0290838
 4882.76263 2.4644513 0.0290242
 4887.64687 2.4733484 0.0292464
 4892.53141 2.4761493 0.0291832
 4897.42801 2.4841537 0.0287994
 4902.32462 2.4924383 0.0287259
 4907.22123 2.4962733 0.0286862
 4912.12961 2.4828734 0.0289804
 4917.05036 2.4793267 0.0286392
 4921.95904 2.4826560 0.0286065
 4926.89157 2.4761062 0.0285824
 4931.81232 2.4595759 0.0285493
 4936.74514 2.4302063 0.0284962
 4941.67796 2.4222560 0.0284186
 4946.62227 2.4080398 0.0283241
 4951.56717 2.4051549 0.0282240
 4956.52443 2.3947105 0.0280644
 4961.48110 2.3866923 0.0279554
 4966.43777 2.3784096 0.0278587
 4971.40681 2.3458755 0.0274610
 4976.37585 2.3121119 0.0276815
 4981.35667 2.2816038 0.0275897
 4986.33749 2.2626748 0.0274957
 4991.31830 2.2483013 0.0270761
 4996.31149 2.2284050 0.0272767
 5001.31645 2.2160499 0.0271781
 5006.30963 2.2142358 0.0267730
 5011.32696 2.2158017 0.0266830
 5016.33192 2.2252665 0.0268728
 5021.34925 2.2313526 0.0265022
 5026.36599 2.2367282 0.0264223
 5031.39510 2.2373490 0.0263714
 5036.42479 2.2521734 0.0266045
 5041.46568 2.2499428 0.0262315
 5046.50715 2.2547624 0.0261560
 5051.56040 2.2605667 0.0260837
 5056.60187 2.2570641 0.0260098
 5061.66690 2.2447288 0.0259482
 5066.72015 2.2201016 0.0259139
 5071.78577 2.2090645 0.0258795
 5076.86316 2.1961234 0.0258419
 5081.94056 2.1861885 0.0257945
 5087.01795 2.1786356 0.0255096
 5092.10771 2.1719658 0.0258193
 5097.19689 2.1654091 0.0258561
 5102.29843 2.1484818 0.0257060
 5107.39997 2.1432104 0.0261128
 5112.51387 2.1393945 0.0261882
 5117.62719 2.1337302 0.0259920
 5122.74110 2.1206396 0.0263213
 5127.86678 2.1224501 0.0259929
 5132.99246 2.1262619 0.0259318
 5138.12992 2.1241252 0.0258568
 5143.26797 2.1178148 0.0257388
 5148.40544 2.1160483 0.0256297
 5153.55526 2.1227326 0.0255437
 5158.70509 2.1339393 0.0253947
 5163.86729 2.1396990 0.0253389
 5169.02889 2.1516175 0.0253860
 5174.20287 2.1661723 0.0254881
 5179.37684 2.1639252 0.0255742
 5184.55081 2.1812274 0.0254171
 5189.73656 2.1779921 0.0257556
 5194.93468 2.1613111 0.0258047
 5200.12102 2.1498280 0.0254400
 5205.33091 2.1484277 0.0255773
 5210.52903 2.1288373 0.0250844
 5215.73892 2.1243508 0.0248575
 5220.96119 2.1160278 0.0248446
 5226.18345 2.1158059 0.0242623
 5231.40571 2.1115463 0.0240125
 5236.63975 2.1005986 0.0237597
 5241.87379 2.0872595 0.0236475
 5247.12019 2.1009421 0.0237622
 5252.36660 2.1042268 0.0234369
 5257.61300 2.1104136 0.0233413
 5262.87119 2.1109047 0.0232138
 5268.14174 2.1070118 0.0231406
 5273.39992 2.1129968 0.0230458
 5278.68225 2.1017859 0.0229841
 5283.95280 2.0983403 0.0229414
 5289.23513 2.0875990 0.0229435
 5294.52982 2.0773396 0.0229344
 5299.82452 2.0657508 0.0226783
 5305.13099 2.0587668 0.0228795
 5310.42569 2.0405886 0.0228464
 5315.74394 2.0382361 0.0227596
 5321.06277 2.0177472 0.0226983
 5326.38161 2.0002902 0.0223880
 5331.69986 1.9934866 0.0225105
 5337.04285 1.9684255 0.0222157
 5342.37346 1.9590005 0.0223567
 5347.71645 1.9695498 0.0220310
 5353.07121 1.9574307 0.0219667
 5358.41419 1.9653066 0.0218787
 5363.78073 1.9671965 0.0218446
 5369.13549 1.9661056 0.0220198
 5374.51440 1.9817197 0.0217503
 5379.88153 1.9805253 0.0217122
 5385.27280 1.9887795 0.0216573
 5390.65171 1.9967583 0.0216132
 5396.04239 2.0032730 0.0215434
 5401.44544 2.0020537 0.0215088
 5406.83671 2.0070515 0.0214835
 5412.25154 1.9926169 0.0214861
 5417.65459 1.9927616 0.0212611
 5423.08178 1.9831645 0.0214468
 5428.49720 1.9698308 0.0211943
 5433.92440 1.9620726 0.0214767
 5439.36337 1.9428797 0.0215049
 5444.80293 1.9403918 0.0219627
 5450.25427 1.9463739 0.0220501
 5455.69324 1.9444637 0.0226376
 5461.15695 1.9420691 0.0224830
 5466.62006 1.9449703 0.0227972
 5472.08377 1.9340647 0.0225771
 5477.55866 1.9473950 0.0225066
 5483.03415 1.9361403 0.0223582
 5488.52200 1.9259437 0.0221965
 5494.00926 1.9176697 0.0218890
 5499.49711 1.9153768 0.0216561
 5504.99615 1.9044496 0.0213771
 5510.50814 1.8885536 0.0212418
 5516.01955 1.8765957 0.0212017
 5521.53154 1.8708580 0.0208367
 5527.05472 1.8581097 0.0209796
 5532.57850 1.8481538 0.0206823
 5538.11464 1.8468657 0.0207814
 5543.65019 1.8306772 0.0207176
 5549.19810 1.8331833 0.0210489
 5554.74543 1.8406464 0.0211377
 5560.30571 1.8490113 0.0217535
 5565.86541 1.8542839 0.0218475
 5571.42510 1.8574488 0.0221137
 5576.99716 1.8574153 0.0219742
 5582.58100 1.8604695 0.0219614
 5588.16543 1.8560112 0.0218605
 5593.74927 1.8623581 0.0216722
 5599.34547 1.8713785 0.0214937
 5604.94109 1.8769168 0.0212630
 5610.54907 1.8701530 0.0210750
 5616.15765 1.8573964 0.0210030
 5621.77741 1.8595723 0.0208675
 5627.39776 1.8582458 0.0208981
 5633.02989 1.8582810 0.0210936
 5638.65024 1.8665257 0.0211313
 5644.29414 1.8564165 0.0211830
 5649.93864 1.8425976 0.0211106
 5655.59491 1.8421527 0.0213583
 5661.25118 1.8344450 0.0211767
 5666.90745 1.8296758 0.0214369
 5672.57609 1.8149104 0.0212330
 5678.24473 1.7792108 0.0212412
 5683.92515 1.7585261 0.0212375
 5689.60556 1.7439455 0.0212886
 5695.29776 1.7363113 0.0215577
 5701.00232 1.7395211 0.0214578
 5706.69510 1.7369674 0.0216894
 5712.39966 1.7279375 0.0218233
 5718.11659 1.7147251 0.0219706
 5723.83293 1.7050184 0.0218805
 5729.56163 1.7094603 0.0222178
 5735.29034 1.7230269 0.0223941
 5741.03141 1.7276888 0.0224915
 5746.76012 1.7355895 0.0226694
 5752.51297 1.7330135 0.0226002
 5758.26523 1.7370112 0.0229596
 5764.03044 1.7457834 0.0231539
 5769.79507 1.7435921 0.0230882
 5775.56029 1.7464894 0.0234934
 5781.33728 1.7516497 0.0234428
 5787.11428 1.7494848 0.0236729
 5792.90305 1.7529678 0.0240942
 5798.69182 1.7590250 0.0240798
 5804.49296 1.7664822 0.0243480
 5810.30646 1.7679813 0.0245249
 5816.11938 1.7578241 0.0248087
 5821.93230 1.7395490 0.0251150
 5827.74580 1.7308058 0.0253173
 5833.58286 1.7132974 0.0256097
 5839.40815 1.7052592 0.0259676
 5845.24521 1.6946394 0.0262236
 5851.09463 1.6674904 0.0266211
 5856.94406 1.6504526 0.0267067
 5862.80527 1.6302027 0.0269561
 5868.66647 1.6115530 0.0272826
 5874.54004 1.6045809 0.0272645
 5880.41362 1.5896034 0.0272410
 5886.28719 1.6081136 0.0272427
 5892.18432 1.6173333 0.0262933
 5898.07025 1.6406951 0.0252215
 5903.96738 1.6462092 0.0245299
 5909.87746 1.6591454 0.0231508
 5915.78696 1.6645632 0.0219965
 5921.69645 1.6758676 0.0210238
 5927.63009 1.6817964 0.0204691
 5933.55195 1.6936647 0.0200297
 5939.48559 1.7120548 0.0198965
 5945.43160 1.7187010 0.0196751
 5951.36523 1.7264183 0.0195707
 5957.32302 1.7295358 0.0198980
 5963.28080 1.7235427 0.0202247
 5969.23858 1.7244242 0.0207096
 5975.20873 1.7147194 0.0209481
 5981.19066 1.7084413 0.0211882
 5987.17259 1.7001404 0.0216004
 5993.15451 1.6863701 0.0221358
 5999.14881 1.6842971 0.0224144
 6005.15488 1.6768506 0.0221295
 6011.16095 1.6704482 0.0218272
 6017.16702 1.6463628 0.0216731
 6023.18487 1.6383634 0.0209248
 6029.20331 1.6211309 0.0203405
 6035.23353 1.6105132 0.0197652
 6041.27552 1.6047711 0.0192880
 6047.31811 1.6028829 0.0190734
 6053.36010 1.6052512 0.0188248
 6059.41446 1.5955304 0.0185229
 6065.46882 1.5901407 0.0183084
 6071.53496 1.5900761 0.0182788
 6077.61346 1.5776227 0.0176585
 6083.69197 1.5697991 0.0172972
 6089.78284 1.5620629 0.0172614
 6095.86135 1.5648905 0.0175226
 6101.96400 1.5705720 0.0178608
 6108.06606 1.5839952 0.0182598
 6114.16871 1.6052245 0.0183712
 6120.28372 1.6218320 0.0185259
 6126.40993 1.6274289 0.0184401
 6132.53672 1.6410784 0.0181392
 6138.66351 1.6574066 0.0178485
 6144.80209 1.6664435 0.0173440
 6150.95302 1.6768472 0.0167656
 6157.10396 1.6786436 0.0162190
 6163.25490 1.6792052 0.0157972
 6169.41762 1.6829960 0.0155884
 6175.59270 1.6802711 0.0156208
 6181.76778 1.6785095 0.0160552
 6187.95464 1.6761836 0.0160580
 6194.14150 1.6699831 0.0158404
 6200.32836 1.6641319 0.0158865
 6206.53996 1.6511497 0.0162717
 6212.73860 1.6479630 0.0169612
 6218.95019 1.6487863 0.0177146
 6225.17297 1.6487426 0.0181366
 6231.39634 1.6442422 0.0188307
 6237.63149 1.6246310 0.0193799
 6243.86664 1.6131921 0.0196673
 6250.11416 1.6170945 0.0196111
 6256.36109 1.6168487 0.0193944
 6262.62097 1.6199163 0.0188598
 6268.88026 1.6192715 0.0182258
 6275.15133 1.6149335 0.0175852
 6281.42299 1.6123834 0.0168074
 6287.70643 1.6051700 0.0161132
 6294.00224 1.5982327 0.0157127
 6300.28567 1.5880791 0.0157071
 6306.59326 1.5788903 0.0157783
 6312.90084 1.5688026 0.0159094
 6319.20842 1.5552894 0.0160599
 6325.52778 1.5361996 0.0163219
 6331.85951 1.5204076 0.0166616
 6338.19124 1.5015677 0.0167826
 6344.52296 1.4833376 0.0170069
 6350.86706 1.4711345 0.0171359
 6357.22293 1.4607238 0.0171802
 6363.57880 1.4567966 0.0171449
 6369.94645 1.4474827 0.0170490
 6376.31469 1.4450583 0.0169493
 6382.69411 1.4461319 0.0167858
 6389.07413 1.4458116 0.0169448
 6395.46651 1.4477305 0.0170843
 6401.85831 1.4461865 0.0173427
 6408.26247 1.4419366 0.0176659
 6414.66663 1.4426724 0.0181389
 6421.08257 1.4431559 0.0184210
 6427.51087 1.4554654 0.0186561
 6433.93917 1.4544698 0.0192864
 6440.36748 1.4535187 0.0197473
 6446.80756 1.4567889 0.0205595
 6453.26001 1.4514402 0.0213368
 6459.71246 1.4365097 0.0219558
 6466.17669 1.4272232 0.0223223
 6472.62914 1.4150617 0.0224143
 6479.10573 1.4205667 0.0222036
 6485.59410 1.4087492 0.0217335
 6492.07069 1.3920145 0.0210872
 6498.57084 1.4029676 0.0203483
 6505.05980 1.4047517 0.0196092
 6511.57232 1.3968240 0.0189259
 6518.08483 1.3881620 0.0183009
 6524.59735 1.3789340 0.0181314
 6531.12223 1.3691328 0.0181809
 6537.65889 1.3680997 0.0178515
 6544.19555 1.3634831 0.0173954
 6550.74458 1.3593332 0.0169624
 6557.29302 1.3461746 0.0166697
 6563.85441 1.3417277 0.0164187
 6570.41522 1.3399711 0.0161754
 6576.98780 1.3233383 0.0159388
 6583.56097 1.3039634 0.0156935
 6590.14592 1.2936845 0.0154429
 6596.73087 1.2887148 0.0152091
 6603.32818 1.2943856 0.0149778
 6609.93728 1.2970763 0.0147487
 6616.54637 1.2994270 0.0145308
 6623.16724 1.3099835 0.0143188
 6629.78870 1.3066275 0.0141315
 6636.42194 1.2971910 0.0139660
 6643.05518 1.2940913 0.0138276
 6649.70019 1.2940892 0.0137106
 6656.34580 1.3007535 0.0135598
 6663.00318 1.3043628 0.0134052
 6669.66056 1.3062409 0.0132044
 6676.32972 1.3012036 0.0132067
 6683.01125 1.2925771 0.0132507
 6689.69277 1.2914397 0.0133139
 6696.38608 1.2841700 0.0133963
 6703.07997 1.2667623 0.0134409
 6709.78564 1.2599397 0.0133948
 6716.50309 1.2627441 0.0133480
 6723.20876 1.2593434 0.0133315
 6729.93858 1.2568070 0.0133185
 6736.66781 1.2551798 0.0132821
 6743.40999 1.2528017 0.0132013
 6750.15158 1.2586231 0.0129414
 6756.89317 1.2537674 0.0127927
 6763.65950 1.2434525 0.0126203
 6770.42524 1.2487956 0.0124457
 6777.19098 1.2496195 0.0122913
 6783.96908 1.2540978 0.0121211
 6790.74718 1.2585497 0.0118952
 6797.53707 1.2598267 0.0116635
 6804.33932 1.2526933 0.0115094
 6811.14098 1.2501667 0.0114094
 6817.95559 1.2509423 0.0113888
 6824.78140 1.2485936 0.0113710
 6831.59601 1.2441936 0.0113256
 6838.43418 1.2447712 0.0112814
 6845.27235 1.2361840 0.0112832
 6852.11052 1.2228931 0.0113570
 6858.97284 1.2156409 0.0112964
 6865.82338 1.2083895 0.0112295
 6872.69747 1.2012748 0.0112173
 6879.57215 1.1948042 0.0112779
 6886.44683 1.1792662 0.0113603
 6893.33329 1.1669129 0.0114904
 6900.23153 1.1696336 0.0113828
 6907.13036 1.1624745 0.0113633
 6914.04096 1.1562997 0.0113365
 6920.95157 1.1570359 0.0112493
 6927.87395 1.1576490 0.0110554
 6934.79692 1.1536077 0.0108498
 6941.73167 1.1653795 0.0105610
 6948.67819 1.1744957 0.0104556
 6955.62531 1.1768901 0.0102833
 6962.58420 1.1732183 0.0101568
 6969.54310 1.1765993 0.0100645
 6976.51377 1.1685857 0.0099532
 6983.48503 1.1754993 0.0099818
 6990.47984 1.1848561 0.0099361
 6997.46288 1.1871146 0.0098880
 7004.47006 1.1916960 0.0098159
 7011.46488 1.1954297 0.0096754
 7018.48442 1.1991709 0.0097064
 7025.50338 1.2102726 0.0095616
 7032.52234 1.2084329 0.0094611
 7039.55367 1.2014883 0.0092984
 7046.59736 1.1971887 0.0093175
 7053.64047 1.1954757 0.0093093
 7060.69594 1.1919217 0.0092926
 7067.76319 1.1818846 0.0092327
 7074.83043 1.1838806 0.0092312
 7081.89768 1.1813239 0.0092658
 7088.98966 1.1682018 0.0092456
 7096.06869 1.1576751 0.0091899
 7103.17245 1.1532447 0.0091957
 7110.27621 1.1466300 0.0091778
 7117.37997 1.1507465 0.0091996
 7124.50729 1.1428397 0.0090931
 7131.62341 1.1383969 0.0090633
 7138.76309 1.1386960 0.0090327
 7145.90277 1.1373672 0.0090107
 7153.04246 1.1426500 0.0090538
 7160.19450 1.1390227 0.0090189
 7167.35833 1.1268491 0.0090228
 7174.52216 1.1182265 0.0089531
 7181.69776 1.1142329 0.0089935
 7188.88632 1.1079400 0.0089710
 7196.07429 1.1044548 0.0088832
 7203.26226 1.1033152 0.0088804
 7210.47438 1.1033347 0.0089152
 7217.68649 1.0952716 0.0087723
 7224.89861 1.0832466 0.0086960
 7232.12250 1.0803891 0.0086222
 7239.35876 1.0778466 0.0086204
 7246.59502 1.0746841 0.0084680
 7253.84364 1.0692198 0.0083875
 7261.10405 1.0580982 0.0083306
 7268.36445 1.0522777 0.0082677
 7275.63663 1.0459766 0.0082111
 7282.90940 1.0374554 0.0081626
 7290.19395 1.0311463 0.0080769
 7297.47791 1.0187438 0.0081184
 7304.77483 1.0048039 0.0080322
 7312.08352 0.9999041 0.0080123
 7319.39221 0.9983370 0.0080670
 7326.71268 0.9943834 0.0080114
 7334.04552 0.9900177 0.0080200
 7341.37836 0.9844627 0.0080991
 7348.72297 0.9790845 0.0080537
 7356.06759 0.9767721 0.0081215
 7363.42457 0.9723318 0.0080115
 7370.78155 0.9759744 0.0080497
 7378.16268 0.9722201 0.0080403
 7385.54321 0.9698918 0.0079639
 7392.92434 0.9654974 0.0080045
 7400.31724 0.9565762 0.0079883
 7407.72251 0.9516620 0.0079011
 7415.12778 0.9479766 0.0079172
 7422.54483 0.9409586 0.0078513
 7429.96188 0.9392961 0.0078555
 7437.39129 0.9451708 0.0078195
 7444.83249 0.9478016 0.0077536
 7452.27368 0.9516411 0.0077696
 7459.72724 0.9524736 0.0077494
 7467.19258 0.9540985 0.0078152
 7474.65791 0.9547025 0.0078742
 7482.13562 0.9567665 0.0079020
 7489.61273 0.9599473 0.0079331
 7497.10221 0.9645133 0.0081236
 7504.60406 0.9584458 0.0081937
 7512.10591 0.9546192 0.0082522
 7519.61953 0.9483724 0.0084296
 7527.14494 0.9448842 0.0084513
 7534.65856 0.9366769 0.0085712
 7542.19633 0.9222994 0.0085228
 7549.74647 0.9195261 0.0085355
 7557.29602 0.9195046 0.0085523
 7564.85793 0.9178820 0.0085556
 7572.41985 0.9273548 0.0085430
 7579.99354 0.9335035 0.0084944
 7587.56782 0.9336476 0.0084192
 7595.15388 0.9299043 0.0083731
 7602.75172 0.9307265 0.0082911
 7610.36192 0.9401664 0.0083609
 7617.97213 0.9366266 0.0082542
 7625.58233 0.9341635 0.0082407
 7633.21668 0.9330792 0.0081222
