# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths divided by (1 + z)                 
# NORM    =             0.170422 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6173.8696082      1.3525844      0.0116437
   6180.0495447      1.3477859      0.0118242
   6186.2289404      1.3466063      0.0119482
   6192.4202332      1.3541406      0.0118682
   6198.6109851      1.3529121      0.0115416
   6204.8017371      1.3430275      0.0110500
   6211.0152014      1.3462925      0.0103212
   6217.2281250      1.3421752      0.0101815
   6223.4410486      1.3177302      0.0100828
   6229.6653284      1.3044763      0.0100279
   6235.8896082      1.3104615      0.0100007
   6242.1247034      1.3164771      0.0099639
   6248.3711548      1.3147169      0.0098598
   6254.6170654      1.3098379      0.0097859
   6260.8748730      1.2947536      0.0096399
   6267.1429553      1.2912334      0.0096613
   6273.4007629      1.2910094      0.0098592
   6279.6802014      1.2754900      0.0098738
   6285.9596399      1.2724766      0.0098284
   6292.2390784      1.2817502      0.0097512
   6298.5406885      1.2877702      0.0095435
   6304.8314832      1.2931668      0.0094665
   6311.1439087      1.2931526      0.0093806
   6317.4568750      1.2927566      0.0095161
   6323.7698413      1.3021243      0.0100257
   6330.0936230      1.3195003      0.0103195
   6336.4282202      1.3203422      0.0101704
   6342.7633582      1.3176521      0.0099053
   6349.1093115      1.3033278      0.0095077
   6355.4552649      1.2937196      0.0091397
   6361.8120337      1.2747976      0.0089449
   6368.1693433      1.2620919      0.0088283
   6374.5374683      1.2611722      0.0086977
   6380.9164087      1.2673393      0.0086590
   6387.2958899      1.2788357      0.0086773
   6393.6861865      1.2930394      0.0086981
   6400.0764832      1.2993269      0.0086920
   6406.4775952      1.2978702      0.0086080
   6412.8792480      1.2929271      0.0084929
   6419.3025317      1.2794714      0.0084244
   6425.7150000      1.2680014      0.0084123
   6432.1496399      1.2705743      0.0082961
   6438.5729236      1.2723967      0.0083487
   6445.0189197      1.2656727      0.0082749
   6451.4643750      1.2496630      0.0081436
   6457.9098303      1.2257218      0.0078982
   6464.3666418      1.2069656      0.0079382
   6470.8348096      1.1896836      0.0078921
   6477.3024365      1.1749696      0.0078796
   6483.7814197      1.1625378      0.0077756
   6490.2712183      1.1676925      0.0077858
   6496.7610168      1.1753776      0.0078980
   6503.2508154      1.1653290      0.0078426
   6509.7633264      1.1623375      0.0076501
   6516.2639404      1.1579055      0.0076054
   6522.7872668      1.1599439      0.0078126
   6529.3105933      1.1558415      0.0079537
   6535.8339197      1.1542571      0.0079237
   6542.3788770      1.1518807      0.0078825
   6548.9135596      1.1567696      0.0078773
   6555.4698730      1.1540664      0.0076596
   6562.0261865      1.1493948      0.0076242
   6568.5825000      1.1582166      0.0076392
   6575.1501697      1.1524736      0.0076484
   6581.7286548      1.1531264      0.0076446
   6588.3071399      1.1420187      0.0076505
   6594.8964404      1.1377101      0.0076678
   6601.4976379      1.1328604      0.0076396
   6608.0982947      1.1289124      0.0075517
   6614.6989514      1.1223280      0.0074802
   6621.3217798      1.1269234      0.0074325
   6627.9446082      1.1258506      0.0073718
   6634.5674365      1.1168293      0.0073372
   6641.2010803      1.1146030      0.0071803
   6647.8460803      1.1067657      0.0072378
   6654.4910803      1.1031836      0.0071757
   6661.1474365      1.0934186      0.0070130
   6667.8146082      1.0921359      0.0070633
   6674.4817798      1.0909369      0.0070080
   6681.1597668      1.0932938      0.0068850
   6687.8382947      1.0928704      0.0069691
   6694.5276379      1.0871404      0.0069784
   6701.2164404      1.0847728      0.0068870
   6707.9171399      1.0745161      0.0070196
   6714.6286548      1.0678948      0.0069214
   6721.3401697      1.0497354      0.0069394
   6728.0625000      1.0396453      0.0071146
   6734.7961865      1.0314144      0.0070781
   6741.5298730      1.0258152      0.0071059
   6748.2743750      1.0157732      0.0070768
   6755.0188770      1.0090581      0.0069970
   6761.7747351      0.9976732      0.0069066
   6768.5305933      0.9949120      0.0068273
   6775.3086230      0.9891345      0.0067729
   6782.0861121      0.9782621      0.0068164
   6788.8641418      0.9736456      0.0066805
   6795.6529871      0.9692027      0.0066129
   6802.4531885      0.9676223      0.0066292
   6809.2533899      0.9664627      0.0066430
   6816.0644067      0.9700050      0.0065574
   6822.8754236      0.9654174      0.0066391
   6829.6977966      0.9584367      0.0066057
   6836.5309851      0.9489492      0.0065462
   6843.3641736      0.9561462      0.0065401
   6850.2087183      0.9587306      0.0066079
   6857.0640784      0.9605204      0.0068993
   6863.9194385      0.9650700      0.0069503
   6870.7861548      0.9807453      0.0070368
   6877.6523303      0.9911222      0.0068624
   6884.5298621      0.9904004      0.0070511
   6891.4187500      0.9744372      0.0072630
   6898.3076379      0.9577168      0.0074057
   6905.2073413      0.9555318      0.0076142
   6912.1178601      0.9556684      0.0074006
   6919.0175635      0.9494943      0.0072832
   6925.9394385      0.9446095      0.0070806
   6932.8726697      0.9430686      0.0071650
   6939.8053601      0.9411513      0.0073295
   6946.7494067      0.9384993      0.0079270
   6953.6934534      0.9277344      0.0071790
   6960.6483154      0.9175125      0.0077206
   6967.6037183      0.9076032      0.0084595
   6974.5699365      0.9096010      0.0089708
   6981.5469702      0.9075948      0.0085369
   6988.5353601      0.8902320      0.0077511
   6995.5237500      0.8709285      0.0071677
   7002.5121399      0.8595593      0.0070303
   7009.5227014      0.8544507      0.0071789
   7016.5332629      0.8602437      0.0067039
   7023.5432837      0.8753763      0.0064994
   7030.5652014      0.8859039      0.0064234
   7037.5979346      0.9022198      0.0063470
   7044.6414832      0.9233714      0.0063297
   7051.6850317      0.9434705      0.0063374
   7058.7285803      0.9484836      0.0062798
   7065.7948413      0.9538584      0.0064413
   7072.8605615      0.9646533      0.0064175
   7079.9376379      0.9645797      0.0065577
   7087.0141736      0.9690199      0.0064942
   7094.1020654      0.9661191      0.0066315
   7101.2013135      0.9639248      0.0065648
   7108.2892053      0.9758406      0.0066720
   7115.3998096      0.9895009      0.0065684
   7122.5206885      0.9944789      0.0065272
   7129.6421082      0.9982109      0.0064824
   7136.7743433      1.0031153      0.0064580
   7143.9065784      0.9977524      0.0065357
   7151.0609851      0.9925939      0.0064730
   7158.2045764      0.9778620      0.0066116
   7165.3589832      0.9699198      0.0065575
   7172.5355615      0.9735383      0.0065818
   7179.7007837      0.9816609      0.0065903
   7186.8773621      0.9861404      0.0066357
   7194.0652966      0.9922817      0.0067364
   7201.2640466      0.9995616      0.0067946
   7208.4627966      0.9994515      0.0069024
   7215.6723621      0.9921128      0.0069041
   7222.8932837      0.9865876      0.0073697
   7230.1142053      0.9846843      0.0081913
   7237.3464832      0.9905440      0.0080615
   7244.5782202      0.9886383      0.0094109
   7251.8213135      0.9854478      0.0097399
   7259.0757629      0.9835505      0.0122449
   7266.3404871      0.9905283      0.0173466
   7273.6057520      0.9694835      0.0178420
   7280.8823730      0.9685005      0.0139205
   7288.1584534      0.9740828      0.0162651
   7295.4458899      0.9693066      0.0130926
   7302.7441418      0.9713082      0.0115118
   7310.0537500      0.9767746      0.0110509
   7317.3633582      0.9698685      0.0099477
   7324.6729663      0.9642955      0.0086529
   7332.0042053      0.9554705      0.0082599
   7339.3359851      0.9513134      0.0082422
   7346.6785803      0.9501889      0.0080533
   7354.0217163      0.9476783      0.0080338
   7361.3751270      0.9401114      0.0080491
   7368.7404346      0.9394076      0.0080013
   7376.1052014      0.9557592      0.0078323
   7383.4807837      0.9501750      0.0077749
   7390.8682629      0.9468287      0.0076989
   7398.2552014      0.9232053      0.0075351
   7405.6529553      0.9256223      0.0073868
   7413.0620654      0.9105771      0.0071650
   7420.4717163      0.9012820      0.0071364
   7427.8916418      0.8881505      0.0070839
   7435.3229236      0.8765883      0.0070701
   7442.7542053      0.8728189      0.0068875
   7450.2076587      0.8686081      0.0067809
   7457.6502966      0.8618958      0.0068444
   7465.1145654      0.8535094      0.0069019
   7472.5793750      0.8539559      0.0071174
   7480.0550000      0.8515799      0.0070612
   7487.5306250      0.8430285      0.0069351
   7495.0170654      0.8472000      0.0067926
   7502.5148621      0.8358808      0.0068952
   7510.0126587      0.8333676      0.0069538
   7517.5326270      0.8321661      0.0068075
   7525.0417798      0.8282248      0.0066804
   7532.5725635      0.8256391      0.0065261
   7540.1038879      0.8188996      0.0066466
   7547.6454871      0.8187051      0.0067351
   7555.1989832      0.8164747      0.0068790
   7562.7519385      0.8272859      0.0068660
   7570.3162500      0.8201136      0.0067492
   7577.8805615      0.8147190      0.0065739
   7585.4556885      0.8154469      0.0065234
   7593.0421716      0.8025208      0.0067691
   7600.6394702      0.7867911      0.0069825
   7608.2373096      0.7711078      0.0071338
   7615.8454236      0.7644882      0.0075014
   7623.4654346      0.7555953      0.0082689
   7631.0849048      0.7725855      0.0091176
   7638.7265466      0.7717980      0.0098810
   7646.3573730      0.7776701      0.0100417
   7654.0098303      0.7761278      0.0096233
   7661.6628284      0.7634680      0.0092486
   7669.3158264      0.7429055      0.0088743
   7676.9904553      0.7288951      0.0083201
   7684.6656250      0.7425978      0.0077660
   7692.3516101      0.7451508      0.0073556
   7700.0489514      0.7551770      0.0070444
   7707.7457520      0.7540694      0.0068611
   7715.4539087      0.7524255      0.0067916
   7723.1734216      0.7429462      0.0069927
   7730.8929346      0.7418415      0.0074687
   7738.6232629      0.7310066      0.0077824
   7746.3644067      0.7205520      0.0081235
   7754.1169067      0.7298803      0.0080347
   7761.8694067      0.7330831      0.0081799
   7769.6219067      0.7423728      0.0086718
   7777.3965784      0.7503206      0.0081093
   7785.1820654      0.7569398      0.0091241
   7792.9567371      0.7674330      0.0102670
   7800.7535803      0.8014061      0.0113258
   7808.5617798      0.8126448      0.0104430
   7816.3586230      0.8156259      0.0100092
   7824.1776379      0.8116339      0.0096883
   7832.0074683      0.7914529      0.0099772
   7839.8372986      0.7739239      0.0105293
   7847.6784851      0.7699148      0.0094942
   7855.5304871      0.7584165      0.0087485
   7863.3830298      0.7652152      0.0082021
   7871.2463879      0.7773321      0.0081236
   7879.1205615      0.7776147      0.0083096
   7886.9947351      0.7846211      0.0085115
   7894.8802649      0.7757128      0.0086927
   7902.7766101      0.7677479      0.0086236
   7910.6843115      0.7584760      0.0085240
   7918.5920129      0.7557393      0.0083650
   7926.5105298      0.7442199      0.0084560
   7934.4398621      0.7488176      0.0085670
   7942.3697351      0.7481562      0.0087569
   7950.3217798      0.7436373      0.0086969
   7958.2732837      0.7385613      0.0085254
   7966.2253284      0.7403290      0.0079986
   7974.1881885      0.7410423      0.0076727
   7982.1732202      0.7450840      0.0078328
   7990.1474365      0.7413681      0.0080755
   7998.1432837      0.7233194      0.0081510
   8006.1396716      0.7211601      0.0083152
   8014.1468750      0.7203725      0.0083526
   8022.1654346      0.7300837      0.0082457
   8030.1834534      0.7439274      0.0080410
   8038.2128284      0.7571855      0.0079612
   8046.2535596      0.7602049      0.0078543
   8054.3045654      0.7442580      0.0077720
   8062.3561121      0.7156418      0.0076833
   8070.4190149      0.6962426      0.0074238
   8078.4927332      0.6927758      0.0072107
   8086.5664514      0.7117212      0.0071040
   8094.6509851      0.7201948      0.0070627
   8102.7468750      0.7316036      0.0069090
   8110.8535803      0.7365472      0.0067723
   8118.9608264      0.7481619      0.0067678
   8127.0788879      0.7336072      0.0069040
   8135.2077649      0.7210547      0.0070392
   8143.3479980      0.6984897      0.0070646
   8151.4876904      0.6865705      0.0074982
   8159.6392798      0.6629494      0.0071077
   8167.8016846      0.6436386      0.0074930
   8175.9749048      0.6348242      0.0083039
   8184.1481250      0.6365688      0.0092548
   8192.3327014      0.6722772      0.0103646
   8200.5167371      0.6859102      0.0110824
   8208.7234851      0.6970456      0.0117370
   8216.9302332      0.6664849      0.0121892
   8225.1477966      0.5919574      0.0143505
   8233.3767163      0.5886617      0.0123895
   8241.6050952      0.5784997      0.0109405
   8249.8448303      0.5744600      0.0095237
   8258.0959216      0.5717242      0.0084172
   8266.3578284      0.5699922      0.0077921
   8274.6310913      0.5534796      0.0073852
   8282.9038135      0.5435112      0.0071361
   8291.1878918      0.5372923      0.0071271
   8299.4719702      0.5385594      0.0074441
   8307.7782202      0.5392566      0.0080936
   8316.0844702      0.5380852      0.0087591
   8324.4020764      0.5306512      0.0090494
   8332.7304980      0.5310285      0.0090244
   8341.0589197      0.5405133      0.0085452
   8349.3981567      0.5498918      0.0077138
   8357.7487500      0.5552495      0.0075316
   8366.1101587      0.5590350      0.0079980
   8374.4721082      0.5650334      0.0085833
   8382.8448730      0.5516890      0.0087362
   8391.2284534      0.5525188      0.0087478
   8399.6233899      0.5486602      0.0082546
   8408.0183264      0.5566514      0.0078365
   8416.4354346      0.5680104      0.0083373
   8424.8520020      0.5867541      0.0086596
   8433.2804663      0.5865778      0.0087108
   8441.7083899      0.5788715      0.0089331
   8450.1476697      0.5671279      0.0089558
   8458.5977649      0.5570943      0.0089662
   8467.0592163      0.5542079      0.0086281
   8475.5314832      0.5458303      0.0084605
   8484.0037500      0.5557025      0.0082111
   8492.4873730      0.5586336      0.0081629
   8500.9818115      0.5727879      0.0080733
   8509.4762500      0.5758119      0.0075285
   8517.9928601      0.5767675      0.0073290
   8526.5094702      0.5670965      0.0073239
   8535.0374365      0.5622728      0.0075356
   8543.5762183      0.5399238      0.0072682
   8552.1150000      0.5550796      0.0069319
   8560.6759534      0.5681748      0.0067767
   8569.2260913      0.5771704      0.0067771
   8577.7978601      0.5706231      0.0068441
   8586.3809851      0.5719448      0.0067599
   8594.9641101      0.5777185      0.0066467
   8603.5585913      0.5739154      0.0065847
   8612.1638879      0.5762265      0.0066838
   8620.7800000      0.5778320      0.0068394
   8629.3961121      0.6031192      0.0069867
   8638.0235803      0.6070391      0.0073114
   8646.6624048      0.6075373      0.0079009
   8655.3120447      0.5774835      0.0089015
   8663.9616846      0.5658741      0.0097121
   8672.6329553      0.5643733      0.0103366
   8681.3047668      0.5367823      0.0104247
   8689.9879346      0.5318015      0.0104984
   8698.6813770      0.5332676      0.0099460
   8707.3753601      0.5178500      0.0092649
   8716.0801587      0.5037371      0.0085440
   8724.8076697      0.5094225      0.0077122
   8733.5232837      0.5235851      0.0072821
   8742.2616101      0.5567812      0.0070574
   8750.9999365      0.5900322      0.0069298
   8759.7604346      0.5984063      0.0068999
   8768.5203918      0.6021133      0.0070705
   8777.2808899      0.5901303      0.0075670
   8786.0635596      0.5668387      0.0085540
   8794.8456885      0.5395979      0.0095896
   8803.6391736      0.5199642      0.0103647
   8812.4440149      0.5331101      0.0105511
   8821.2596716      0.5326539      0.0100697
   8830.0753284      0.5379623      0.0087423
   8838.9131567      0.5338348      0.0085469
   8847.7509851      0.5240258      0.0091560
   8856.6001697      0.4911343      0.0102454
   8865.4601697      0.4661621      0.0106879
   8874.3201697      0.4713239      0.0107673
   8883.2023413      0.4807396      0.0103858
   8892.0845129      0.5118261      0.0097595
   8900.9666846      0.5135257      0.0103435
   8909.8704871      0.5236925      0.0107593
   8918.7861865      0.5478371      0.0110750
   8927.7013452      0.5509935      0.0112000
   8936.6392163      0.5411668      0.0114693
   8945.5651904      0.5314837      0.0115561
   8954.5138770      0.5262393      0.0112640
   8963.4739197      0.4983885      0.0110223
   8972.4334216      0.4756555      0.0110017
   8981.4042798      0.4573243      0.0111814
   8990.3859534      0.4501301      0.0113304
   8999.3789832      0.4544708      0.0111226
   9008.3828284      0.4657462      0.0107548
   9017.3866736      0.4836648      0.0108295
   9026.4018750      0.4850959      0.0109083
   9035.4392480      0.5049314      0.0108844
   9044.4652649      0.5071428      0.0102172
   9053.5134534      0.4995998      0.0094052
   9062.5729980      0.4988379      0.0092116
   9071.6320020      0.5035732      0.0093609
   9080.7029028      0.4811639      0.0095578
   9089.7846192      0.4770585      0.0095650
   9098.8771509      0.4683875      0.0092881
   9107.9804980      0.4478482      0.0092487
   9117.0838452      0.4463226      0.0092012
   9126.1990894      0.4455866      0.0093661
   9135.3240674      0.4555643      0.0091985
   9144.4609424      0.4582697      0.0091878
   9153.6097144      0.4586437      0.0090216
   9162.7574048      0.4404135      0.0089515
   9171.9278076      0.4362070      0.0091999
   9181.0971289      0.4378271      0.0093592
   9190.2783472      0.4394342      0.0094646
   9199.4703808      0.4397856      0.0095761
   9208.6743115      0.4524888      0.0094976
   9217.8771606      0.4522049      0.0092301
   9227.0919067      0.4532425      0.0091092
   9236.3282837      0.4443457      0.0092163
   9245.5538452      0.4496884      0.0093141
   9254.8021192      0.4356577      0.0094138
   9264.0601270      0.4547109      0.0095442
   9273.3300317      0.4593537      0.0101290
   9282.5999365      0.4681431      0.0096042
   9291.8806567      0.4667372      0.0098322
   9301.1721924      0.4661565      0.0109166
   9310.4756250      0.4709498      0.0122220
   9319.7898730      0.4731416      0.0170040
   9329.1041211      0.4842978      0.0193089
   9338.4400000      0.4604973      0.0211731
   9347.7758789      0.5186852      0.0229820
   9357.1236548      0.5113439      0.0308284
   9366.4822461      0.5560309      0.0285013
   9375.8516528      0.5637408      0.0238997
   9385.2318750      0.6541950      0.0232095
   9394.6120972      0.6545521      0.0236471
   9404.0042163      0.6137710      0.0234792
   9413.4071509      0.5637254      0.0227749
   9422.8209009      0.4761355      0.0211475
   9432.2454663      0.4473166      0.0199901
   9441.6808472      0.3824168      0.0196983
   9451.1281250      0.3479355      0.0228567
   9460.5754028      0.3681724      0.0240209
   9470.0334961      0.4193659      0.0250505
   9479.5024048      0.4916651      0.0267974
   9488.9821289      0.4533271      0.0268382
   9498.4737500      0.4785850      0.0264408
   9507.9761865      0.4854108      0.0254620
   9517.4786230      0.5520169      0.0241256
   9527.0026904      0.4708129      0.0225232
   9536.5278394      0.4320258      0.0218403
   9546.0627222      0.4274076      0.0211185
   9555.6095020      0.4266374      0.0209994
   9565.1670972      0.3977298      0.0205146
   9574.7365894      0.3765522      0.0218263
   9584.3050000      0.4124536      0.0219426
   9593.8961230      0.4627178      0.0219370
   9603.4872461      0.5162928      0.0211629
   9613.0891846      0.4695252      0.0197100
   9622.7019385      0.4554742      0.0187663
   9632.3265894      0.4706908      0.0185112
   9641.9609741      0.4492051      0.0184591
   9651.5964404      0.4293835      0.0183726
   9661.2546192      0.4215029      0.0178701
   9670.9225317      0.4271998      0.0176341
   9680.5796289      0.4174007      0.0178715
   9690.2702539      0.3855553      0.0182231
   9699.9608789      0.3519044      0.0191976
   9709.6634009      0.3336542      0.0196843
   9719.3756567      0.3379962      0.0204277
   9729.0889942      0.3373989      0.0209978
   9738.8228808      0.3512421      0.0217389
   9748.5578491      0.3386048      0.0215924
   9758.3047144      0.3128704      0.0213134
   9768.0613135      0.2819278      0.0207563
   9777.8406250      0.3083685      0.0198400
   9787.6091211      0.3428088      0.0187424
   9797.3992480      0.3441304      0.0190872
   9807.2001904      0.3916734      0.0201388
   9817.0130298      0.4228467      0.0214113
   9826.8258692      0.4647805      0.0227770
   9836.6484424      0.4557945      0.0229256
   9846.4839942      0.4015669      0.0222593
   9856.3400952      0.3717203      0.0217632
   9866.1853808      0.3919487      0.0219320
   9876.0533789      0.4066150      0.0230477
   9885.9321924      0.4218070      0.0246021
   9895.8229028      0.4095359      0.0264285
   9905.7233472      0.3515739      0.0273622
   9915.6248730      0.3701664      0.0286841
   9925.5372144      0.3565341      0.0294922
   9935.4711865      0.3496455      0.0296724
   9945.4051587      0.4074051      0.0318180
   9955.3510278      0.4189954      0.0334681
   9965.3066308      0.5217903      0.0360567
   9975.2741308      0.6240461      0.0383637
   9985.2416308      0.5664650      0.0427436
   9995.2318433      0.5607135      0.0399020
   10005.2328711      0.5883836      0.0376079
   10015.2328174      0.5786948      0.0388292
   10025.2446606      0.5203210      0.0421135
   10035.2792163      0.4614130      0.0465049
   10045.3126904      0.2754902      0.0458019
   10055.3580615      0.2053095      0.0436279
   10065.4142480      0.2488479      0.0410505
   10075.4812500      0.2151991      0.0449692
   10085.5590674      0.2695467      0.0442464
   10095.6379663      0.3147189      0.0462721
   10105.7384961      0.3588976      0.0475480
   10115.8390259      0.3563126      0.0493500
   10125.9611865      0.4026329      0.0508515
   10136.0833472      0.4187433      0.0523030
   10146.2174048      0.5084473      0.0543141
   10156.3730933      0.6319459      0.0564897
   10166.5287817      0.6320366      0.0587926
   10176.6952856      0.6476767      0.0615680
   10186.8736865      0.5610187      0.0651513
   10197.0629028      0.5292483      0.0712432
   10207.2521192      0.4314292      0.0781364
   10217.4629663      0.3987372      0.0935047
   10227.6738135      0.5285001      0.1230900
   10237.9073730      0.8136133      0.2319939
