# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          8.71640E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 3746.06210 2.4350159 0.0315484
 3749.80315 2.4433172 0.0311212
 3753.55649 2.4392354 0.0305484
 3757.30982 2.4306147 0.0300637
 3761.06315 2.4311047 0.0294723
 3764.82847 2.4270999 0.0287894
 3768.59408 2.4313390 0.0282632
 3772.35969 2.4247575 0.0277381
 3776.13728 2.4132910 0.0272910
 3779.91517 2.4123554 0.0268681
 3783.69306 2.4077570 0.0265012
 3787.47065 2.3986547 0.0262571
 3791.26081 2.3848650 0.0261659
 3795.05098 2.3806250 0.0260730
 3798.85313 2.3833876 0.0264031
 3802.64329 2.3902230 0.0257304
 3806.44574 2.3804481 0.0254117
 3810.26016 2.3763199 0.0251881
 3814.07488 2.3728054 0.0250514
 3817.87702 2.3729632 0.0246678
 3821.70402 2.3583808 0.0245676
 3825.51845 2.3490512 0.0243881
 3829.34545 2.3476055 0.0243245
 3833.17214 2.3520243 0.0240600
 3837.01142 2.3414309 0.0240276
 3840.85040 2.3267479 0.0238854
 3844.68968 2.3269787 0.0238300
 3848.52865 2.3327096 0.0235073
 3852.38021 2.3303704 0.0234293
 3856.23146 2.3260691 0.0232521
 3860.09529 2.3229692 0.0231531
 3863.94655 2.3203297 0.0227960
 3867.81008 2.3212533 0.0227366
 3871.68619 2.3204691 0.0226129
 3875.54972 2.3266237 0.0225245
 3879.42583 2.3156989 0.0221316
 3883.31392 2.3053935 0.0219828
 3887.18973 2.3084016 0.0217733
 3891.07812 2.3033957 0.0216862
 3894.97848 2.3016977 0.0214211
 3898.86657 2.3016765 0.0214537
 3902.76693 2.3124399 0.0215938
 3906.66760 2.3075917 0.0216448
 3910.58024 2.3066044 0.0216952
 3914.49288 2.3032067 0.0217297
 3918.40553 2.3054123 0.0218746
 3922.31847 2.3075404 0.0217873
 3926.24339 2.3141572 0.0219093
 3930.16831 2.3156033 0.0218820
 3934.10551 2.3099816 0.0219347
 3938.03043 2.3027115 0.0217633
 3941.96792 2.2941058 0.0215578
 3945.91740 2.2912221 0.0214216
 3949.85460 2.2999358 0.0209720
 3953.81635 2.2922380 0.0208008
 3957.76582 2.2947206 0.0205428
 3961.72758 2.3005183 0.0201711
 3965.68933 2.3000686 0.0199756
 3969.65108 2.2949674 0.0197837
 3973.62511 2.2968812 0.0197263
 3977.59914 2.2910590 0.0194577
 3981.57317 2.2774568 0.0194323
 3985.55948 2.2690282 0.0194631
 3989.54579 2.2459536 0.0192902
 3993.53210 2.2354262 0.0193812
 3997.51840 2.2188127 0.0193799
 4001.51699 2.2156699 0.0194141
 4005.52785 2.2100210 0.0195605
 4009.52644 2.2099707 0.0195862
 4013.53730 2.2060330 0.0195810
 4017.54816 2.2078803 0.0195625
 4021.57130 2.2104998 0.0196495
 4025.59445 2.2030683 0.0195769
 4029.61759 2.1931691 0.0194832
 4033.65300 2.1958287 0.0195076
 4037.67584 2.1959796 0.0193337
 4041.72354 2.1992326 0.0191596
 4045.75896 2.2108831 0.0190742
 4049.80665 2.2071753 0.0189161
 4053.85435 2.2137096 0.0187789
 4057.91402 2.2241254 0.0187203
 4061.97400 2.2267642 0.0184337
 4066.03397 2.2344995 0.0184225
 4070.09394 2.2272370 0.0184251
 4074.16589 2.2289910 0.0181995
 4078.23814 2.2264943 0.0182233
 4082.32267 2.2246809 0.0182832
 4086.40720 2.2274926 0.0181384
 4090.49143 2.2312694 0.0181968
 4094.57596 2.2314782 0.0181382
 4098.67276 2.2385178 0.0180902
 4102.76927 2.2499764 0.0181063
 4106.87835 2.2518914 0.0179956
 4110.98714 2.2478497 0.0179476
 4115.09622 2.2401211 0.0180163
 4119.20530 2.2330437 0.0179414
 4123.32636 2.2286534 0.0180471
 4127.44772 2.2283885 0.0178862
 4131.58106 2.2267222 0.0179647
 4135.71470 2.2133434 0.0180779
 4139.84804 2.2091379 0.0180630
 4143.99396 2.2096865 0.0185943
 4148.13957 2.2252154 0.0179400
 4152.28549 2.2236845 0.0176246
 4156.43110 2.2273760 0.0175816
 4160.58930 2.2335079 0.0175030
 4164.74719 2.2393367 0.0176526
 4168.91736 2.2495453 0.0176160
 4173.08783 2.2523367 0.0177900
 4177.25801 2.2712412 0.0179466
 4181.44075 2.2856719 0.0179769
 4185.61093 2.2948382 0.0179824
 4189.80565 2.2896504 0.0178070
 4193.98840 2.2823541 0.0177008
 4198.18313 2.2774642 0.0172984
 4202.39013 2.2699015 0.0170497
 4206.58516 2.2609737 0.0166211
 4210.79216 2.2584584 0.0163002
 4214.99917 2.2503996 0.0161089
 4219.21845 2.2442307 0.0161092
 4223.43803 2.2329595 0.0164897
 4227.66959 2.2214105 0.0164456
 4231.88887 2.2184401 0.0160470
 4236.12043 2.2086985 0.0160343
 4240.36426 2.2064736 0.0160458
 4244.59612 2.2121179 0.0159025
 4248.83996 2.2172120 0.0159760
 4253.09607 2.2148459 0.0158592
 4257.35219 2.2119732 0.0156035
 4261.60830 2.2077985 0.0155588
 4265.86442 2.2089567 0.0152782
 4270.13281 2.2014239 0.0150749
 4274.40120 2.1948926 0.0149603
 4278.68217 2.1942129 0.0146632
 4282.96284 2.1850064 0.0145047
 4287.24351 2.1806736 0.0143792
 4291.52418 2.1861808 0.0142140
 4295.81712 2.1833198 0.0140917
 4300.11007 2.1834252 0.0140340
 4304.41530 2.1719573 0.0140081
 4308.72052 2.1610758 0.0140512
 4313.02574 2.1596072 0.0140519
 4317.34295 2.1579425 0.0140634
 4321.66045 2.1489296 0.0139981
 4325.97795 2.1438651 0.0140822
 4330.30773 2.1427157 0.0140143
 4334.63751 2.1344576 0.0138184
 4338.97957 2.1329503 0.0138053
 4343.30935 2.1342916 0.0136758
 4347.65140 2.1372569 0.0134775
 4352.00544 2.1341846 0.0138193
 4356.35977 2.1384325 0.0136235
 4360.71411 2.1444860 0.0133132
 4365.06844 2.1487119 0.0133270
 4369.43505 2.1481261 0.0135593
 4373.80137 2.1527126 0.0136350
 4378.18026 2.1494217 0.0138260
 4382.55915 2.1470134 0.0139925
 4386.95001 2.1429820 0.0141247
 4391.32890 2.1385233 0.0147169
 4395.72007 2.1382823 0.0143728
 4400.12322 2.1366224 0.0141648
 4404.51438 2.1286638 0.0141219
 4408.91783 2.1265054 0.0141370
 4413.33325 2.1239853 0.0140611
 4417.74897 2.1193514 0.0141532
 4422.16470 2.1223474 0.0141588
 4426.59240 2.1276648 0.0140770
 4431.00812 2.1379895 0.0141752
 4435.44810 2.1453280 0.0147016
 4439.87610 2.1444318 0.0141078
 4444.31607 2.1375520 0.0136970
 4448.76863 2.1288683 0.0134361
 4453.20861 2.1139112 0.0131709
 4457.66116 2.1015813 0.0129479
 4462.12569 2.0764368 0.0127414
 4466.59053 2.0535145 0.0126236
 4471.05506 2.0267866 0.0127279
 4475.53217 1.9946553 0.0129650
 4479.99670 1.9754039 0.0126546
 4484.48579 1.9491613 0.0125673
 4488.96290 1.9325584 0.0124789
 4493.45199 1.9173160 0.0124659
 4497.95335 1.9117054 0.0125311
 4502.44274 1.8999014 0.0124983
 4506.95639 1.9032037 0.0123857
 4511.45775 1.8990912 0.0123421
 4515.97169 1.8968267 0.0122964
 4520.48534 1.8930573 0.0125290
 4525.01126 1.8981240 0.0128185
 4529.52490 1.9279842 0.0129468
 4534.06340 1.9317505 0.0135060
 4538.58932 1.9150445 0.0123509
 4543.13979 1.9201128 0.0123213
 4547.67799 1.9277422 0.0126323
 4552.22847 1.9408629 0.0131586
 4556.77924 1.9409308 0.0137301
 4561.32972 1.9521276 0.0143044
 4565.89247 1.9627864 0.0146332
 4570.46750 1.9690341 0.0149078
 4575.03026 1.9826492 0.0147486
 4579.60529 1.9828353 0.0144474
 4584.19260 1.9858122 0.0138922
 4588.76763 1.9748427 0.0132121
 4593.36721 1.9682699 0.0126781
 4597.95452 1.9476829 0.0122492
 4602.55411 1.9456273 0.0120225
 4607.15369 1.9433532 0.0125693
 4611.76556 1.9552321 0.0128219
 4616.37742 1.9464296 0.0122810
 4620.98928 1.9254643 0.0120219
 4625.61343 1.9167877 0.0116062
 4630.23757 1.9119115 0.0114362
 4634.87398 1.9035213 0.0113291
 4639.49813 1.8889809 0.0111629
 4644.14682 1.8806676 0.0110767
 4648.78324 1.8940465 0.0109973
 4653.43164 1.9071693 0.0109293
 4658.09261 1.8984561 0.0108890
 4662.75358 1.9069484 0.0109109
 4667.41456 1.9083714 0.0108539
 4672.07553 1.8978367 0.0107415
 4676.74848 1.8836219 0.0107032
 4681.43401 1.8671826 0.0106806
 4686.10726 1.8583163 0.0106681
 4690.79279 1.8579305 0.0106645
 4695.49030 1.8529575 0.0106778
 4700.18811 1.8591458 0.0107035
 4704.88591 1.8841164 0.0106853
 4709.58342 1.8924085 0.0106120
 4714.29350 1.8917190 0.0106273
 4719.01586 1.8983549 0.0106408
 4723.73793 1.8915354 0.0106729
 4728.46029 1.8973716 0.0106789
 4733.18235 1.9129322 0.0106870
 4737.91699 1.9206167 0.0106794
 4742.65133 1.9187111 0.0106630
 4747.39824 1.8982016 0.0106620
 4752.14486 1.8932611 0.0106483
 4756.90405 1.8813406 0.0106304
 4761.65067 1.8584117 0.0105998
 4766.42214 1.8463019 0.0105754
 4771.18104 1.8449495 0.0105516
 4775.95251 1.8584199 0.0105196
 4780.73596 1.8686379 0.0105070
 4785.51971 1.8869150 0.0105055
 4790.30316 1.9250520 0.0104958
 4795.08661 1.9410448 0.0104423
 4799.88263 1.9489470 0.0104176
 4804.69064 1.9767435 0.0103282
 4809.48636 2.0070508 0.0103055
 4814.30695 2.0214274 0.0104363
 4819.11495 2.0417142 0.0107324
 4823.93523 2.1146224 0.0105407
 4828.75582 2.1070485 0.0103184
 4833.58837 2.0906835 0.0103783
 4838.42093 2.0735371 0.0105595
 4843.26577 2.0582259 0.0107182
 4848.09863 2.0489178 0.0109792
 4852.95575 2.0387771 0.0112404
 4857.80058 2.0354426 0.0114851
 4862.65770 2.0406814 0.0116730
 4867.52709 2.0505233 0.0117809
 4872.39648 2.0395575 0.0117412
 4877.26588 2.0419250 0.0116136
 4882.14784 2.0461895 0.0114059
 4887.02951 2.0510333 0.0111616
 4891.91118 2.0648136 0.0109209
 4896.80513 2.0832703 0.0107128
 4901.69908 2.0969040 0.0105248
 4906.60530 2.1229775 0.0106123
 4911.51153 2.1718473 0.0109511
 4916.41775 2.1709297 0.0105907
 4921.33626 2.1375883 0.0104147
 4926.25476 2.1134470 0.0103704
 4931.18554 2.0933757 0.0103290
 4936.11632 2.0760965 0.0102871
 4941.05908 2.0672691 0.0104620
 4945.98986 2.0549500 0.0105080
 4950.94519 2.0429833 0.0101691
 4955.90053 2.0372765 0.0101402
 4960.85586 2.0352573 0.0102463
 4965.81120 2.0306489 0.0104209
 4970.77851 2.0280056 0.0106330
 4975.74612 2.0163364 0.0108402
 4980.72601 2.0108521 0.0111050
 4985.70590 1.9970154 0.0116302
 4990.68580 1.9733933 0.0113569
 4995.67766 1.9336621 0.0111847
 5000.68211 1.9111063 0.0112774
 5005.67428 1.8913661 0.0113193
 5010.69070 1.8658783 0.0113479
 5015.69515 1.8443370 0.0112960
 5020.71187 1.8283551 0.0112768
 5025.72859 1.8068399 0.0112618
 5030.75699 1.7982353 0.0112860
 5035.78599 1.7890079 0.0116182
 5040.82757 1.7851725 0.0112828
 5045.86855 1.7888453 0.0108006
 5050.90953 1.8033768 0.0106375
 5055.96308 1.8218840 0.0104269
 5061.01664 1.8309735 0.0102326
 5066.08217 1.8439378 0.0100478
 5071.14771 1.8617606 0.0099937
 5076.21324 1.8717635 0.0101113
 5081.29135 1.8690436 0.0103773
 5086.38144 1.8750486 0.0100706
 5091.45955 1.8723763 0.0099355
 5096.56221 1.8807806 0.0099182
 5101.65230 1.8823073 0.0099055
 5106.75497 1.8790382 0.0098961
 5111.85704 1.8731622 0.0098377
 5116.97168 1.8666174 0.0098900
 5122.08692 1.8573594 0.0098854
 5127.21354 1.8526804 0.0098809
 5132.34076 1.8416905 0.0098197
 5137.47996 1.8344543 0.0098195
 5142.60718 1.8287764 0.0098180
 5147.75836 1.8305399 0.0098745
 5152.89756 1.8207504 0.0098195
 5158.04934 1.8102256 0.0098191
 5163.21309 1.8059843 0.0098250
 5168.37684 1.7981122 0.0097716
 5173.54060 1.7842855 0.0098303
 5178.71693 1.7797889 0.0098239
 5183.89266 1.7750788 0.0098151
 5189.08097 1.7707744 0.0097414
 5194.26928 1.7718472 0.0097837
 5199.47016 1.7695819 0.0097744
 5204.67045 1.7616436 0.0097075
 5209.87134 1.7564336 0.0096997
 5215.08420 1.7633146 0.0097369
 5220.29707 1.7723114 0.0096647
 5225.52191 1.7737243 0.0096516
 5230.74735 1.7827729 0.0096404
 5235.97219 1.7912806 0.0096369
 5241.20961 1.7978327 0.0096253
 5246.44703 1.8055216 0.0096132
 5251.69702 1.8055772 0.0095478
 5256.94642 1.8103858 0.0095928
 5262.20840 1.8153161 0.0095872
 5267.47037 1.8183811 0.0095807
 5272.73234 1.8151160 0.0098285
 5278.00630 1.8108459 0.0099307
 5283.29283 1.7967190 0.0095471
 5288.56738 1.7898172 0.0095685
 5293.86589 1.7763315 0.0096927
 5299.15241 1.7731001 0.0098908
 5304.45092 1.7543091 0.0101103
 5309.76201 1.7525529 0.0103469
 5315.07309 1.7602662 0.0105390
 5320.38417 1.7617069 0.0106291
 5325.70724 1.7691776 0.0107906
 5331.03030 1.7793205 0.0107415
 5336.36594 1.7788916 0.0105496
 5341.70158 1.7930098 0.0104561
 5347.03722 1.8000840 0.0101777
 5352.38484 1.8079292 0.0099783
 5357.74503 1.8133850 0.0098030
 5363.09265 1.8139206 0.0096920
 5368.46482 1.8163866 0.0097175
 5373.82502 1.8057700 0.0100696
 5379.19719 1.8020109 0.0097705
 5384.58194 1.7929993 0.0095305
 5389.96669 1.7855405 0.0095687
 5395.36341 1.7737709 0.0095043
 5400.74816 1.7635740 0.0095649
 5406.15687 1.7397827 0.0095172
 5411.56617 1.7348897 0.0095174
 5416.97548 1.7275805 0.0095194
 5422.38419 1.7188724 0.0095163
 5427.81805 1.7141100 0.0095145
 5433.23933 1.7016239 0.0095151
 5438.67319 1.6969459 0.0094543
 5444.11903 1.7014084 0.0095072
 5449.55289 1.6917368 0.0094605
 5455.01070 1.6990247 0.0095258
 5460.45654 1.7035813 0.0094831
 5465.92693 1.7096257 0.0094898
 5471.38535 1.7258445 0.0095087
 5476.86832 1.7342834 0.0095218
 5482.33871 1.7526737 0.0095380
 5487.82108 1.7671359 0.0095457
 5493.31603 1.7840683 0.0095569
 5498.79900 1.7985283 0.0095605
 5504.30593 1.8139046 0.0095702
 5509.80087 1.8245527 0.0095763
 5515.32038 1.8301919 0.0095858
 5520.82790 1.8414652 0.0095397
 5526.34740 1.8537692 0.0095958
 5531.87889 1.8604449 0.0095503
 5537.41097 1.8674631 0.0096114
 5542.95502 1.8709781 0.0095516
 5548.48651 1.8754153 0.0096044
 5554.04314 1.8743248 0.0095496
 5559.59918 1.8880391 0.0095408
 5565.15581 1.8930669 0.0095287
 5570.72383 1.9009084 0.0095172
 5576.29244 1.9108505 0.0094624
 5581.87363 1.9188117 0.0095172
 5587.45422 1.9270217 0.0094657
 5593.03541 1.9337256 0.0095193
 5598.62798 1.9397496 0.0094741
 5604.23373 1.9477631 0.0094804
 5609.83887 1.9504699 0.0094854
 5615.44462 1.9494044 0.0094953
 5621.06174 1.9458373 0.0094483
 5626.67947 1.9410644 0.0095039
 5632.30977 1.9356877 0.0095136
 5637.93947 1.9247408 0.0094688
 5643.58175 1.9127363 0.0095268
 5649.22343 1.8938960 0.0094808
 5654.87828 1.8799146 0.0095422
 5660.53254 1.8612736 0.0097787
 5666.18680 1.8477229 0.0095554
 5671.85363 1.8306149 0.0095380
 5677.53244 1.8151108 0.0096139
 5683.21185 1.8046042 0.0097354
 5688.89066 1.7878065 0.0098198
 5694.58205 1.7740602 0.0100187
 5700.27284 1.7601893 0.0101635
 5705.97621 1.7477700 0.0102029
 5711.68017 1.7339321 0.0102104
 5717.39552 1.7199627 0.0102567
 5723.11146 1.7082802 0.0103349
 5728.83938 1.6920979 0.0103258
 5734.55533 1.6755565 0.0101038
 5740.29523 1.6555232 0.0100701
 5746.03573 1.6347619 0.0101085
 5751.78820 1.6182287 0.0101457
 5757.54068 1.5941072 0.0102928
 5763.29316 1.5725117 0.0105808
 5769.05821 1.5516020 0.0109141
 5774.82327 1.5415152 0.0106162
 5780.60030 1.5298498 0.0106211
 5786.37733 1.5176746 0.0106225
 5792.16634 1.5112966 0.0104644
 5797.96793 1.4994489 0.0103266
 5803.75754 1.4878582 0.0101962
 5809.55912 1.4842803 0.0100223
 5815.37329 1.4772567 0.0099822
 5821.18685 1.4680405 0.0098757
 5827.01299 1.4580307 0.0099045
 5832.83914 1.4512810 0.0100343
 5838.67786 1.4391497 0.0100509
 5844.50400 1.4311893 0.0099050
 5850.35470 1.4217585 0.0099173
 5856.20479 1.4139894 0.0099520
 5862.06807 1.4093066 0.0099937
 5867.93074 1.4002399 0.0100499
 5873.79402 1.3907757 0.0100518
 5879.66927 1.3977131 0.0101067
 5885.54452 1.4083736 0.0101421
 5891.43175 1.4129673 0.0102386
 5897.31898 1.4230843 0.0102852
 5903.21879 1.4320546 0.0104831
 5909.13117 1.4393089 0.0108328
 5915.04296 1.4539486 0.0104850
 5920.95475 1.4723723 0.0103163
 5926.86713 1.4735889 0.0104296
 5932.80347 1.4748471 0.0105964
 5938.72783 1.4805702 0.0108691
 5944.66417 1.4923785 0.0111684
 5950.61309 1.5007294 0.0115339
 5956.56201 1.5066586 0.0117856
 5962.52291 1.5029762 0.0119202
 5968.48380 1.5086348 0.0118090
 5974.45727 1.5095876 0.0116954
 5980.43075 1.4948441 0.0114813
 5986.40422 1.4955852 0.0112319
 5992.40165 1.5024168 0.0109858
 5998.38770 1.5098925 0.0107820
 6004.38513 1.5079552 0.0106753
 6010.39573 1.5136257 0.0106597
 6016.40574 1.5203893 0.0113581
 6022.41574 1.5294420 0.0116909
 6028.45030 1.5412420 0.0118586
 6034.47289 1.5610673 0.0111253
 6040.50745 1.5672877 0.0109700
 6046.55459 1.5813407 0.0112027
 6052.58915 1.5953475 0.0115891
 6058.64826 1.6119399 0.0120560
 6064.70738 1.6198974 0.0125474
 6070.76649 1.6268667 0.0129375
 6076.83819 1.6329741 0.0136172
 6082.92186 1.6513299 0.0146663
 6089.00553 1.6568509 0.0161997
 6095.08920 1.6619418 0.0151498
 6101.18545 1.7281758 0.0135201
 6107.29367 1.7564203 0.0132650
 6113.40190 1.7745969 0.0133555
 6119.51013 1.7781206 0.0136012
 6125.63033 1.7825561 0.0139516
 6131.75113 1.8298286 0.0156739
 6137.88392 1.8312560 0.0169626
 6144.02868 1.8009405 0.0184293
 6150.17403 1.7570848 0.0172953
 6156.31879 1.7175421 0.0169369
 6162.47613 1.6797243 0.0167329
 6168.63347 1.6150889 0.0162675
 6174.80278 1.5633321 0.0156102
 6180.98467 1.5094025 0.0152523
 6187.16656 1.4591988 0.0146557
 6193.36103 1.4165523 0.0145053
 6199.54292 1.3897820 0.0150961
 6205.74937 1.3687767 0.0147326
 6211.95522 1.3525715 0.0144168
 6218.16166 1.3316047 0.0142548
 6224.38069 1.3280571 0.0143040
 6230.61109 1.3330722 0.0144932
 6236.84209 1.3155954 0.0146914
 6243.07309 1.3107001 0.0143514
 6249.31607 1.3157340 0.0140823
 6255.57163 1.3134087 0.0137713
 6261.82719 1.3144604 0.0134360
 6268.08274 1.3195201 0.0130916
 6274.35028 1.3471158 0.0127435
 6280.63039 1.3711464 0.0124580
 6286.91050 1.3859528 0.0122229
 6293.20259 1.4030397 0.0120826
 6299.49468 1.4218653 0.0122083
 6305.78677 1.4406766 0.0119569
 6312.10401 1.4560506 0.0116603
 6318.40808 1.4640357 0.0114953
 6324.72533 1.4854113 0.0113511
 6331.05395 1.4995257 0.0112015
 6337.38317 1.5073501 0.0110829
 6343.72437 1.5186851 0.0110413
 6350.06557 1.5243856 0.0109727
 6356.41935 1.5213220 0.0109571
 6362.77252 1.5196733 0.0109164
 6369.13888 1.5131639 0.0108550
 6375.50463 1.5013711 0.0107561
 6381.88237 1.4893583 0.0106272
 6388.26070 1.4816738 0.0104593
 6394.65101 1.4742265 0.0102722
 6401.05390 1.4595317 0.0100786
 6407.44421 1.4446093 0.0098868
 6413.85907 1.4432338 0.0097189
 6420.27394 1.4397396 0.0095888
 6426.68880 1.4324393 0.0095180
 6433.11565 1.4346107 0.0094637
 6439.55507 1.4343004 0.0094286
 6445.99449 1.4455149 0.0092906
 6452.43391 1.4413166 0.0092159
 6458.88590 1.4407256 0.0092864
 6465.34988 1.4437152 0.0093449
 6471.81385 1.4446340 0.0092614
 6478.28981 1.4390528 0.0092232
 6484.76636 1.4334432 0.0093211
 6491.25429 1.4266582 0.0095550
 6497.74282 1.4162214 0.0097432
 6504.24393 1.4084715 0.0099588
 6510.74444 1.3969775 0.0101476
 6517.25752 1.3842399 0.0102577
 6523.77061 1.3676420 0.0103441
 6530.29567 1.3619357 0.0103710
 6536.83331 1.3588183 0.0102736
 6543.37095 1.3440661 0.0100550
 6549.90860 1.3335282 0.0099084
 6556.45821 1.3213375 0.0097577
 6563.02041 1.3061608 0.0095689
 6569.58261 1.2927107 0.0093766
 6576.15678 1.2720346 0.0092976
 6582.71897 1.2573680 0.0093280
 6589.30573 1.2500116 0.0093297
 6595.90445 1.2434865 0.0091876
 6602.49121 1.2374008 0.0090767
 6609.10191 1.2348453 0.0090415
 6615.70124 1.2330055 0.0089756
 6622.32452 1.2285764 0.0089109
 6628.94781 1.2346777 0.0089012
 6635.57109 1.2329448 0.0088508
 6642.20695 1.2283161 0.0087177
 6648.85479 1.2196724 0.0086775
 6655.50263 1.2222813 0.0086290
 6662.16305 1.2081043 0.0085530
 6668.82286 1.1936594 0.0084397
 6675.49586 1.1756542 0.0084332
 6682.16825 1.1567423 0.0083922
 6688.85262 1.1457653 0.0083416
 6695.53759 1.1293525 0.0082567
 6702.23454 1.1168827 0.0082249
 6708.93149 1.1161615 0.0081954
 6715.64102 1.1143624 0.0081794
 6722.36252 1.1196589 0.0081014
 6729.08403 1.1225840 0.0080849
 6735.81751 1.1355048 0.0080771
 6742.55159 1.1490177 0.0080593
 6749.29765 1.1666306 0.0080297
 6756.04371 1.1869659 0.0080137
 6762.80175 1.2023216 0.0080068
 6769.56038 1.2171479 0.0079868
 6776.33100 1.2267050 0.0080154
 6783.10161 1.2373611 0.0079989
 6789.88421 1.2330471 0.0079392
 6796.67938 1.2274857 0.0079207
 6803.47454 1.2174604 0.0078975
 6810.28169 1.2071620 0.0078534
 6817.08944 1.1959156 0.0078257
 6823.90916 1.1815521 0.0078086
 6830.74087 1.1700723 0.0077208
 6837.56059 1.1561389 0.0077542
 6844.40487 1.1381131 0.0077394
 6851.24855 1.1203014 0.0076377
 6858.10541 1.1000026 0.0076392
 6864.96167 1.0880446 0.0076897
 6871.81792 1.0727016 0.0076903
 6878.69934 1.0605167 0.0077920
 6885.58015 1.0494854 0.0077071
 6892.46096 1.0365102 0.0077579
 6899.35435 1.0284373 0.0078911
 6906.24774 1.0159894 0.0080550
 6913.15311 1.0064788 0.0083005
 6920.07105 0.9908039 0.0082973
 6926.98840 0.9789255 0.0083692
 6933.91892 0.9663004 0.0085130
 6940.86082 0.9605813 0.0086295
 6947.79134 0.9502282 0.0088017
 6954.74582 0.9374016 0.0087878
 6961.70030 0.9253814 0.0087852
 6968.65478 0.9147959 0.0087718
 6975.63381 0.8988552 0.0087098
 6982.60087 0.8840515 0.0085867
 6989.59188 0.8693147 0.0081473
 6996.58349 0.8566868 0.0079768
 7003.57510 0.8509237 0.0078065
 7010.57869 0.8419534 0.0077579
 7017.59425 0.8321348 0.0075151
 7024.61042 0.8252398 0.0074510
 7031.63856 0.8248659 0.0073812
 7038.66671 0.8157847 0.0073616
 7045.70683 0.8084375 0.0074161
 7052.74755 0.8055018 0.0072108
 7059.80025 0.8009076 0.0070054
 7066.86492 0.7957054 0.0069032
 7073.93020 0.7926203 0.0067376
 7081.00745 0.7904125 0.0066297
 7088.08471 0.7922709 0.0064726
 7095.17394 0.7957386 0.0064302
 7102.26377 0.8008757 0.0063206
 7109.37755 0.8079482 0.0063043
 7116.47936 0.8138120 0.0063246
 7123.60573 0.8191175 0.0062725
 7130.71951 0.8285592 0.0063852
