# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          3.94289E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 3723.66547 1.6213237 0.0336731
 3727.38167 1.6311070 0.0341399
 3731.11045 1.6292257 0.0344980
 3734.83923 1.6333588 0.0345239
 3738.58028 1.6430126 0.0344048
 3742.32134 1.6374599 0.0334821
 3746.06210 1.6446475 0.0336465
 3749.80315 1.6533812 0.0327272
 3753.55649 1.6574847 0.0312748
 3757.30982 1.6658474 0.0310178
 3761.06315 1.6707858 0.0300037
 3764.82847 1.6886176 0.0290089
 3768.59408 1.6959826 0.0290985
 3772.35969 1.7062832 0.0286410
 3776.13728 1.7043368 0.0280042
 3779.91517 1.7025847 0.0278110
 3783.69306 1.7012502 0.0281127
 3787.47065 1.7063427 0.0277140
 3791.26081 1.7070630 0.0276595
 3795.05098 1.7165201 0.0279782
 3798.85313 1.7128004 0.0274633
 3802.64329 1.6953945 0.0274042
 3806.44574 1.6815583 0.0277339
 3810.26016 1.6663570 0.0272772
 3814.07488 1.6511194 0.0272988
 3817.87702 1.6405230 0.0277678
 3821.70402 1.6318674 0.0272692
 3825.51845 1.6208190 0.0270270
 3829.34545 1.6129107 0.0272607
 3833.17214 1.6086988 0.0266072
 3837.01142 1.6009762 0.0264544
 3840.85040 1.5919555 0.0264134
 3844.68968 1.5779482 0.0263398
 3848.52865 1.5617534 0.0262572
 3852.38021 1.5583322 0.0261657
 3856.23146 1.5571721 0.0260838
 3860.09529 1.5628572 0.0259258
 3863.94655 1.5733325 0.0255634
 3867.81008 1.5780684 0.0256048
 3871.68619 1.5720682 0.0248416
 3875.54972 1.5687515 0.0242628
 3879.42583 1.5671870 0.0237349
 3883.31392 1.5713751 0.0234927
 3887.18973 1.5818781 0.0232634
 3891.07812 1.5812639 0.0231183
 3894.97848 1.5788543 0.0229548
 3898.86657 1.5775197 0.0227821
 3902.76693 1.5769221 0.0227468
 3906.66760 1.5727340 0.0224731
 3910.58024 1.5678223 0.0229307
 3914.49288 1.5621740 0.0234629
 3918.40553 1.5509837 0.0244814
 3922.31847 1.5493615 0.0252398
 3926.24339 1.5491346 0.0244108
 3930.16831 1.5437031 0.0244034
 3934.10551 1.5399206 0.0248401
 3938.03043 1.5355626 0.0258105
 3941.96792 1.5249279 0.0264703
 3945.91740 1.5078737 0.0264579
 3949.85460 1.4958462 0.0262397
 3953.81635 1.4877124 0.0263965
 3957.76582 1.4830979 0.0249789
 3961.72758 1.4832342 0.0234507
 3965.68933 1.4694580 0.0228861
 3969.65108 1.4628210 0.0217010
 3973.62511 1.4634939 0.0204460
 3977.59914 1.4581349 0.0196808
 3981.57317 1.4538255 0.0192724
 3985.55948 1.4542578 0.0192692
 3989.54579 1.4451129 0.0194989
 3993.53210 1.4424849 0.0201182
 3997.51840 1.4375297 0.0196829
 4001.51699 1.4322817 0.0191282
 4005.52785 1.4313952 0.0189829
 4009.52644 1.4256877 0.0192169
 4013.53730 1.4194646 0.0197235
 4017.54816 1.4227507 0.0195580
 4021.57130 1.4180187 0.0196501
 4025.59445 1.4124343 0.0196156
 4029.61759 1.4127542 0.0195561
 4033.65300 1.4089160 0.0193592
 4037.67584 1.4048553 0.0191086
 4041.72354 1.4008689 0.0188679
 4045.75896 1.4005469 0.0187307
 4049.80665 1.4088856 0.0183810
 4053.85435 1.4058007 0.0180634
 4057.91402 1.3980759 0.0178391
 4061.97400 1.3972380 0.0177172
 4066.03397 1.3898309 0.0174283
 4070.09394 1.3814471 0.0171486
 4074.16589 1.3748143 0.0169537
 4078.23814 1.3735882 0.0168848
 4082.32267 1.3734117 0.0168190
 4086.40720 1.3695610 0.0168610
 4090.49143 1.3682139 0.0169871
 4094.57596 1.3653212 0.0168579
 4098.67276 1.3569970 0.0171562
 4102.76927 1.3533170 0.0171925
 4106.87835 1.3499235 0.0171477
 4110.98714 1.3451946 0.0168395
 4115.09622 1.3372102 0.0170644
 4119.20530 1.3392655 0.0175796
 4123.32636 1.3399560 0.0182096
 4127.44772 1.3387635 0.0172361
 4131.58106 1.3302315 0.0170260
 4135.71470 1.3246393 0.0176831
 4139.84804 1.3274792 0.0183522
 4143.99396 1.3269784 0.0186506
 4148.13957 1.3289326 0.0191951
 4152.28549 1.3331779 0.0200143
 4156.43110 1.3466420 0.0201591
 4160.58930 1.3488643 0.0197488
 4164.74719 1.3529561 0.0188779
 4168.91736 1.3620492 0.0181905
 4173.08783 1.3659557 0.0177927
 4177.25801 1.3698710 0.0170987
 4181.44075 1.3703949 0.0163185
 4185.61093 1.3657435 0.0158219
 4189.80565 1.3637108 0.0155334
 4193.98840 1.3583409 0.0160511
 4198.18313 1.3610051 0.0164624
 4202.39013 1.3600401 0.0158306
 4206.58516 1.3581860 0.0152815
 4210.79216 1.3486496 0.0150080
 4214.99917 1.3455329 0.0151955
 4219.21845 1.3412660 0.0150125
 4223.43803 1.3364062 0.0150714
 4227.66959 1.3318017 0.0153276
 4231.88887 1.3277160 0.0158778
 4236.12043 1.3246121 0.0162814
 4240.36426 1.3199062 0.0157146
 4244.59612 1.3152939 0.0154380
 4248.83996 1.3160965 0.0156939
 4253.09607 1.3140736 0.0160945
 4257.35219 1.3064617 0.0162930
 4261.60830 1.2994990 0.0168234
 4265.86442 1.2931449 0.0169999
 4270.13281 1.2892792 0.0169341
 4274.40120 1.2940865 0.0164402
 4278.68217 1.2935686 0.0156290
 4282.96284 1.2915215 0.0151206
 4287.24351 1.2883003 0.0147926
 4291.52418 1.2844799 0.0141454
 4295.81712 1.2867907 0.0136366
 4300.11007 1.2873288 0.0131702
 4304.41530 1.2899901 0.0131021
 4308.72052 1.2913961 0.0135817
 4313.02574 1.2957681 0.0142687
 4317.34295 1.2986399 0.0137649
 4321.66045 1.2947845 0.0133699
 4325.97795 1.2921128 0.0132194
 4330.30773 1.2951779 0.0132075
 4334.63751 1.2932079 0.0131516
 4338.97957 1.2832130 0.0130630
 4343.30935 1.2808824 0.0131511
 4347.65140 1.2743806 0.0129076
 4352.00544 1.2711732 0.0127961
 4356.35977 1.2665327 0.0127092
 4360.71411 1.2564383 0.0126584
 4365.06844 1.2460372 0.0126135
 4369.43505 1.2335242 0.0125443
 4373.80137 1.2292739 0.0124852
 4378.18026 1.2218304 0.0123580
 4382.55915 1.2162693 0.0122150
 4386.95001 1.2072268 0.0120999
 4391.32890 1.1951710 0.0120060
 4395.72007 1.1927875 0.0119294
 4400.12322 1.1903641 0.0117358
 4404.51438 1.1840826 0.0118938
 4408.91783 1.1866719 0.0118903
 4413.33325 1.1904260 0.0118961
 4417.74897 1.1926932 0.0119179
 4422.16470 1.1984566 0.0119576
 4426.59240 1.2103457 0.0119909
 4431.00812 1.2160079 0.0118675
 4435.44810 1.2282581 0.0118970
 4439.87610 1.2325393 0.0120872
 4444.31607 1.2326318 0.0121232
 4448.76863 1.2313991 0.0121245
 4453.20861 1.2312180 0.0121129
 4457.66116 1.2265551 0.0121142
 4462.12569 1.2152686 0.0119317
 4466.59053 1.1996970 0.0118912
 4471.05506 1.1802442 0.0118791
 4475.53217 1.1638592 0.0118834
 4479.99670 1.1465354 0.0119082
 4484.48579 1.1318806 0.0120739
 4488.96290 1.1125751 0.0120808
 4493.45199 1.1002289 0.0119130
 4497.95335 1.0884242 0.0119020
 4502.44274 1.0769531 0.0118564
 4506.95639 1.0742589 0.0118110
 4511.45775 1.0673044 0.0117451
 4515.97169 1.0587409 0.0116810
 4520.48534 1.0701473 0.0116898
 4525.01126 1.0604665 0.0117858
 4529.52490 1.0592269 0.0119767
 4534.06340 1.0620049 0.0123423
 4538.58932 1.0678381 0.0128627
 4543.13979 1.0741943 0.0115147
 4547.67799 1.0783101 0.0116848
 4552.22847 1.0798564 0.0121213
 4556.77924 1.0803963 0.0126969
 4561.32972 1.0885355 0.0132859
 4565.89247 1.0844407 0.0138215
 4570.46750 1.0845354 0.0142080
 4575.03026 1.0895807 0.0141353
 4579.60529 1.0737555 0.0137787
 4584.19260 1.0633814 0.0133300
 4588.76763 1.0555243 0.0127958
 4593.36721 1.0448331 0.0125158
 4597.95452 1.0315567 0.0120218
 4602.55411 1.0231894 0.0116468
 4607.15369 1.0279142 0.0116104
 4611.76556 1.0153257 0.0123461
 4616.37742 1.0104498 0.0123938
 4620.98928 1.0140665 0.0117731
 4625.61343 1.0098914 0.0113191
 4630.23757 1.0068029 0.0109549
 4634.87398 1.0053149 0.0108419
 4639.49813 0.9990072 0.0107378
 4644.14682 1.0029337 0.0106291
 4648.78324 1.0199021 0.0105013
 4653.43164 1.0385793 0.0104050
 4658.09261 1.0328546 0.0104003
 4662.75358 1.0345032 0.0103040
 4667.41456 1.0328739 0.0102152
 4672.07553 1.0319391 0.0101363
 4676.74848 1.0294552 0.0100900
 4681.43401 1.0224730 0.0100835
 4686.10726 1.0214570 0.0099607
 4690.79279 1.0256824 0.0102124
 4695.49030 1.0333673 0.0105342
 4700.18811 1.0332038 0.0109991
 4704.88591 1.0200460 0.0116200
 4709.58342 1.0301362 0.0124002
 4714.29350 1.0297920 0.0115099
 4719.01586 1.0287938 0.0127432
 4723.73793 1.0289508 0.0145777
 4728.46029 1.0274940 0.0140553
 4733.18235 1.0502995 0.0146899
 4737.91699 1.0694258 0.0157253
 4742.65133 1.0811284 0.0169837
 4747.39824 1.0260313 0.0183714
 4752.14486 1.0299106 0.0181441
 4756.90405 1.0258882 0.0176110
 4761.65067 1.0019412 0.0164924
 4766.42214 0.9950451 0.0152568
 4771.18104 0.9947020 0.0141406
 4775.95251 1.0042374 0.0132509
 4780.73596 1.0021303 0.0148708
 4785.51971 1.0011806 0.0128288
 4790.30316 0.9977137 0.0115052
 4795.08661 0.9922528 0.0106405
 4799.88263 0.9886122 0.0100610
 4804.69064 0.9883101 0.0096457
 4809.48636 0.9926043 0.0100136
 4814.30695 1.0026042 0.0096665
 4819.11495 0.9921768 0.0094173
 4823.93523 0.9893270 0.0093160
 4828.75582 0.9868134 0.0092365
 4833.58837 0.9781517 0.0092705
 4838.42093 0.9677272 0.0093655
 4843.26577 0.9570241 0.0095007
 4848.09863 0.9540664 0.0096506
 4852.95575 0.9467042 0.0098118
 4857.80058 0.9442615 0.0099634
 4862.65770 0.9434475 0.0100867
 4867.52709 0.9471474 0.0101653
 4872.39648 0.9451867 0.0102119
 4877.26588 0.9464782 0.0102064
 4882.14784 0.9512646 0.0101500
 4887.02951 0.9560369 0.0100687
 4891.91118 0.9622542 0.0099640
 4896.80513 0.9714242 0.0098232
 4901.69908 0.9789123 0.0096964
 4906.60530 0.9867041 0.0096223
 4911.51153 0.9809126 0.0096627
 4916.41775 0.9884706 0.0096031
 4921.33626 0.9929258 0.0095399
 4926.25476 0.9840547 0.0094829
 4931.18554 0.9754624 0.0094253
 4936.11632 0.9711675 0.0095049
 4941.05908 0.9685190 0.0097721
 4945.98986 0.9582660 0.0093772
 4950.94519 0.9537642 0.0091136
 4955.90053 0.9565830 0.0091591
 4960.85586 0.9593357 0.0093392
 4965.81120 0.9623877 0.0095846
 4970.77851 0.9606916 0.0099394
 4975.74612 0.9630659 0.0105474
 4980.72601 0.9625894 0.0114090
 4985.70590 0.9615511 0.0126494
 4990.68580 0.9633468 0.0144073
 4995.67766 0.9686861 0.0121830
 5000.68211 0.9656900 0.0111532
 5005.67428 0.9633432 0.0115083
 5010.69070 0.9615479 0.0118144
 5015.69515 0.9575130 0.0120403
 5020.71187 0.9506223 0.0121755
 5025.72859 0.9432737 0.0130614
 5030.75699 0.9318681 0.0133611
 5035.78599 0.9138766 0.0127663
 5040.82757 0.9082671 0.0114562
 5045.86855 0.9061220 0.0107257
 5050.90953 0.9068562 0.0100092
 5055.96308 0.9119932 0.0095798
 5061.01664 0.9059877 0.0093041
 5066.08217 0.8957965 0.0094975
 5071.14771 0.8994083 0.0103132
 5076.21324 0.8995679 0.0097142
 5081.29135 0.8951119 0.0092895
 5086.38144 0.8959312 0.0089649
 5091.45955 0.8949320 0.0087140
 5096.56221 0.8927659 0.0085757
 5101.65230 0.8907654 0.0086458
 5106.75497 0.8911746 0.0086168
 5111.85704 0.8922114 0.0085912
 5116.97168 0.8895136 0.0085695
 5122.08692 0.8894354 0.0085496
 5127.21354 0.8865424 0.0085360
 5132.34076 0.8855354 0.0084311
 5137.47996 0.8845031 0.0084314
 5142.60718 0.8847942 0.0084366
 5147.75836 0.8845084 0.0084496
 5152.89756 0.8850961 0.0085726
 5158.04934 0.8785014 0.0085934
 5163.21309 0.8767512 0.0086155
 5168.37684 0.8782389 0.0085327
 5173.54060 0.8760862 0.0085401
 5178.71693 0.8731607 0.0085368
 5183.89266 0.8762870 0.0085205
 5189.08097 0.8771496 0.0084999
 5194.26928 0.8759250 0.0084767
 5199.47016 0.8718398 0.0084438
 5204.67045 0.8671536 0.0084230
 5209.87134 0.8663049 0.0083952
 5215.08420 0.8661085 0.0083604
 5220.29707 0.8661523 0.0083294
 5225.52191 0.8637300 0.0083047
 5230.74735 0.8623710 0.0081700
 5235.97219 0.8590719 0.0082308
 5241.20961 0.8544146 0.0081987
 5246.44703 0.8490813 0.0081702
 5251.69702 0.8430126 0.0081439
 5256.94642 0.8389618 0.0081187
 5262.20840 0.8351448 0.0081001
 5267.47037 0.8318069 0.0083188
 5272.73234 0.8251110 0.0086375
 5278.00630 0.8230603 0.0089864
 5283.29283 0.8193879 0.0082166
 5288.56738 0.8170303 0.0081468
 5293.86589 0.8088470 0.0083904
 5299.15241 0.8069410 0.0087257
 5304.45092 0.8098795 0.0091979
 5309.76201 0.8131667 0.0095620
 5315.07309 0.8177733 0.0097708
 5320.38417 0.8221129 0.0100542
 5325.70724 0.8279573 0.0102698
 5331.03030 0.8249841 0.0101813
 5336.36594 0.8245417 0.0099654
 5341.70158 0.8232585 0.0096401
 5347.03722 0.8235618 0.0092845
 5352.38484 0.8251930 0.0089452
 5357.74503 0.8218480 0.0086682
 5363.09265 0.8169954 0.0085062
 5368.46482 0.8094265 0.0091321
 5373.82502 0.8073528 0.0087081
 5379.19719 0.8052033 0.0083995
 5384.58194 0.8007425 0.0080777
 5389.96669 0.7960255 0.0080404
 5395.36341 0.7919987 0.0081284
 5400.74816 0.7947419 0.0081510
 5406.15687 0.7939737 0.0080135
 5411.56617 0.7858580 0.0079908
 5416.97548 0.7865369 0.0079745
 5422.38419 0.7862830 0.0080376
 5427.81805 0.7763494 0.0079565
 5433.23933 0.7793580 0.0079384
 5438.67319 0.7822830 0.0079009
 5444.11903 0.7820219 0.0079701
 5449.55289 0.7819536 0.0078950
 5455.01070 0.7806642 0.0079137
 5460.45654 0.7759765 0.0079392
 5465.92693 0.7736252 0.0079625
 5471.38535 0.7768192 0.0079957
 5476.86832 0.7766247 0.0080148
 5482.33871 0.7752900 0.0080270
 5487.82108 0.7740062 0.0079415
 5493.31603 0.7723026 0.0080267
 5498.79900 0.7721301 0.0080098
 5504.30593 0.7709179 0.0079911
 5509.80087 0.7650347 0.0078786
 5515.32038 0.7619433 0.0079425
 5520.82790 0.7595237 0.0079218
 5526.34740 0.7538551 0.0078232
 5531.87889 0.7488836 0.0078254
 5537.41097 0.7529560 0.0079006
 5542.95502 0.7450950 0.0078698
 5548.48651 0.7416382 0.0077674
 5554.04314 0.7407842 0.0077545
 5559.59918 0.7395791 0.0078259
 5565.15581 0.7406595 0.0077271
 5570.72383 0.7432452 0.0077136
 5576.29244 0.7483637 0.0077070
 5581.87363 0.7479675 0.0077180
 5587.45422 0.7503526 0.0077104
 5593.03541 0.7529471 0.0077071
 5598.62798 0.7537200 0.0077149
 5604.23373 0.7572930 0.0077068
 5609.83887 0.7586749 0.0077027
 5615.44462 0.7585618 0.0076235
 5621.06174 0.7556842 0.0077115
 5626.67947 0.7546692 0.0077106
 5632.30977 0.7501279 0.0076379
 5637.93947 0.7478352 0.0077211
 5643.58175 0.7457949 0.0077199
 5649.22343 0.7420247 0.0076469
 5654.87828 0.7366751 0.0076623
 5660.53254 0.7330806 0.0077611
 5666.18680 0.7395539 0.0076962
 5671.85363 0.7421218 0.0077202
 5677.53244 0.7441151 0.0078474
 5683.21185 0.7457623 0.0078041
 5688.89066 0.7420754 0.0078480
 5694.58205 0.7442494 0.0079689
 5700.27284 0.7513031 0.0079130
 5705.97621 0.7549574 0.0079212
 5711.68017 0.7630374 0.0079961
 5717.39552 0.7631143 0.0079177
 5723.11146 0.7604405 0.0079315
 5728.83938 0.7667472 0.0078559
 5734.55533 0.7718178 0.0079580
 5740.29523 0.7729154 0.0079811
 5746.03573 0.7731265 0.0079243
 5751.78820 0.7695325 0.0080247
 5757.54068 0.7601102 0.0080418
 5763.29316 0.7549108 0.0080635
 5769.05821 0.7560900 0.0080528
 5774.82327 0.7550370 0.0079397
 5780.60030 0.7431341 0.0080186
 5786.37733 0.7421237 0.0080020
 5792.16634 0.7373485 0.0078929
 5797.96793 0.7308572 0.0079717
 5803.75754 0.7312194 0.0078809
 5809.55912 0.7318875 0.0078732
 5815.37329 0.7281128 0.0079430
 5821.18685 0.7239932 0.0078349
 5827.01299 0.7156153 0.0078274
 5832.83914 0.7104722 0.0078324
 5838.67786 0.7102920 0.0078214
 5844.50400 0.7077186 0.0078959
 5850.35470 0.6991122 0.0078183
 5856.20479 0.6913033 0.0078260
 5862.06807 0.6789703 0.0078542
 5867.93074 0.6718379 0.0078754
 5873.79402 0.6705315 0.0078226
 5879.66927 0.6638378 0.0079304
 5885.54452 0.6573572 0.0079511
 5891.43175 0.6526684 0.0080074
 5897.31898 0.6582727 0.0081871
 5903.21879 0.6559364 0.0084299
 5909.13117 0.6928928 0.0084681
 5915.04296 0.6767922 0.0080296
 5920.95475 0.6694123 0.0082025
 5926.86713 0.6617735 0.0084055
 5932.80347 0.6559217 0.0085833
 5938.72783 0.6510556 0.0089902
 5944.66417 0.6469232 0.0091608
 5950.61309 0.6406602 0.0095622
 5956.56201 0.6426025 0.0095736
 5962.52291 0.6372284 0.0095851
 5968.48380 0.6397972 0.0094635
 5974.45727 0.6350847 0.0092726
 5980.43075 0.6376552 0.0090169
 5986.40422 0.6447620 0.0087729
 5992.40165 0.6526530 0.0085668
 5998.38770 0.6623325 0.0084240
 6004.38513 0.6713440 0.0083961
 6010.39573 0.6876050 0.0086134
 6016.40574 0.7172844 0.0090654
 6022.41574 0.7254296 0.0089123
 6028.45030 0.7320949 0.0083433
 6034.47289 0.7191386 0.0082404
 6040.50745 0.7210959 0.0082685
 6046.55459 0.7255746 0.0084218
 6052.58915 0.7277018 0.0086166
 6058.64826 0.7373747 0.0088697
 6064.70738 0.7458218 0.0092578
 6070.76649 0.7542599 0.0097586
 6076.83819 0.7754849 0.0097463
 6082.92186 0.7827251 0.0094791
 6089.00553 0.7913523 0.0094904
 6095.08920 0.7954192 0.0098130
 6101.18545 0.7993232 0.0101294
 6107.29367 0.8061960 0.0102430
 6113.40190 0.8028591 0.0104628
 6119.51013 0.8047563 0.0106778
 6125.63033 0.8058149 0.0107899
 6131.75113 0.8054364 0.0110205
 6137.88392 0.7995841 0.0113708
 6144.02868 0.7935007 0.0113876
 6150.17403 0.7793789 0.0114871
 6156.31879 0.7634624 0.0115340
 6162.47613 0.7470059 0.0116959
 6168.63347 0.7336866 0.0119031
 6174.80278 0.7180631 0.0118550
 6180.98467 0.7035201 0.0114479
 6187.16656 0.6891388 0.0110950
 6193.36103 0.6749561 0.0110034
 6199.54292 0.6611860 0.0109917
 6205.74937 0.6485459 0.0110006
 6211.95522 0.6331771 0.0110476
 6218.16166 0.6152858 0.0111640
 6224.38069 0.5991853 0.0113745
 6230.61109 0.5872883 0.0116200
 6236.84209 0.5796645 0.0122558
 6243.07309 0.5782825 0.0140370
 6249.31607 0.5729744 0.0152592
 6255.57163 0.5686522 0.0169946
 6261.82719 0.5653181 0.0193003
 6268.08274 0.5629762 0.0222015
 6274.35028 0.5616270 0.0257062
 6280.63039 0.5753163 0.0303854
 6286.91050 0.5765665 0.0368006
