# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.73580E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 6742.55159 1.4852690 0.0044788
 6749.29765 1.4747299 0.0044110
 6756.04371 1.4743570 0.0043997
 6762.80175 1.4689786 0.0044387
 6769.56038 1.4676257 0.0044422
 6776.33100 1.4609680 0.0043916
 6783.10161 1.4618558 0.0043827
 6789.88421 1.4616808 0.0044358
 6796.67938 1.4652435 0.0044100
 6803.47454 1.4705529 0.0044279
 6810.28169 1.4792374 0.0044194
 6817.08944 1.4761349 0.0044045
 6823.90916 1.4726126 0.0043827
 6830.74087 1.4615469 0.0043650
 6837.56059 1.4567553 0.0043449
 6844.40487 1.4546083 0.0043096
 6851.24855 1.4519988 0.0042898
 6858.10541 1.4561774 0.0042743
 6864.96167 1.4580446 0.0042606
 6871.81792 1.4614125 0.0042682
 6878.69934 1.4524930 0.0042570
 6885.58015 1.4506422 0.0042111
 6892.46096 1.4451566 0.0043101
 6899.35435 1.4498779 0.0043673
 6906.24774 1.4447174 0.0043943
 6913.15311 1.4410959 0.0047074
 6920.07105 1.4326773 0.0044026
 6926.98840 1.4181355 0.0045170
 6933.91892 1.4072111 0.0047339
 6940.86082 1.3963503 0.0048560
 6947.79134 1.3993922 0.0048208
 6954.74582 1.4020027 0.0046417
 6961.70030 1.4053862 0.0047376
 6968.65478 1.4039433 0.0047191
 6975.63381 1.4029745 0.0053214
 6982.60087 1.4012873 0.0053189
 6989.59188 1.3917297 0.0050732
 6996.58349 1.3875607 0.0050406
 7003.57510 1.3913825 0.0048551
 7010.57869 1.3975960 0.0047824
 7017.59425 1.4012049 0.0045470
 7024.61042 1.4032871 0.0045951
 7031.63856 1.4016532 0.0041906
 7038.66671 1.3987688 0.0040432
 7045.70683 1.3907320 0.0041150
 7052.74755 1.3837920 0.0039920
 7059.80025 1.3793772 0.0038697
 7066.86492 1.3760077 0.0037471
 7073.93020 1.3691065 0.0037263
 7081.00745 1.3604121 0.0036659
 7088.08471 1.3557423 0.0036119
 7095.17394 1.3577877 0.0035790
 7102.26377 1.3585411 0.0035737
 7109.37755 1.3576220 0.0035684
 7116.47936 1.3589506 0.0035526
 7123.60573 1.3645236 0.0035442
 7130.71951 1.3656496 0.0035407
 7137.85845 1.3622408 0.0035512
 7144.99680 1.3532327 0.0036056
 7152.13514 1.3464625 0.0036797
 7159.28606 1.3387173 0.0037365
 7166.44955 1.3274744 0.0037478
 7173.61245 1.3162447 0.0036935
 7180.78792 1.3043869 0.0036214
 7187.97537 1.2994381 0.0036666
 7195.16283 1.2929384 0.0037232
 7202.35028 1.2890373 0.0037474
 7209.56288 1.2800252 0.0036854
 7216.76231 1.2703652 0.0036000
 7223.98690 1.2635293 0.0036144
 7231.21148 1.2557859 0.0036066
 7238.43607 1.2508341 0.0036643
 7245.68461 1.2445635 0.0036492
 7252.92177 1.2423347 0.0036963
 7260.18288 1.2391545 0.0036398
 7267.44400 1.2375273 0.0036417
 7274.70512 1.2340529 0.0036075
 7281.97881 1.2316540 0.0035453
 7289.26449 1.2300682 0.0035130
 7296.55016 1.2287570 0.0034413
 7303.84781 1.2314385 0.0033999
 7311.15863 1.2254993 0.0033667
 7318.46886 1.2236419 0.0033408
 7325.77909 1.2192051 0.0032645
 7333.11387 1.2162560 0.0032617
 7340.44865 1.2140338 0.0032435
 7347.78344 1.2090375 0.0031931
 7355.13020 1.2038794 0.0031771
 7362.48953 1.1987574 0.0031203
 7369.84887 1.1969289 0.0031062
 7377.22079 1.1893750 0.0031438
 7384.60468 1.1847329 0.0031353
 7391.98857 1.1807445 0.0031206
 7399.38444 1.1755015 0.0031808
 7406.78091 1.1681712 0.0032075
 7414.18936 1.1645906 0.0032473
 7421.59721 1.1539407 0.0032714
 7429.01823 1.1544491 0.0031837
 7436.45124 1.1440777 0.0030998
 7443.88424 1.1390207 0.0030273
 7451.32922 1.1272386 0.0030153
 7458.78678 1.1150086 0.0029931
 7466.24433 1.1050457 0.0029647
 7473.71387 1.0959206 0.0029482
 7481.18341 1.0849518 0.0029272
 7488.66552 1.0698555 0.0029066
 7496.14763 1.0635577 0.0028669
 7503.65430 1.0557899 0.0028831
 7511.16037 1.0529925 0.0028693
 7518.66704 1.0498422 0.0028595
 7526.18568 1.0492836 0.0028542
 7533.71691 1.0518086 0.0028484
 7541.24813 1.0505896 0.0028817
 7548.79133 1.0479484 0.0029595
 7556.33453 1.0416203 0.0031015
 7563.89031 1.0372189 0.0032391
 7571.45807 1.0358758 0.0032942
 7579.02582 1.0341096 0.0031562
 7586.60616 1.0296396 0.0031221
 7594.19847 1.0250902 0.0031843
 7601.79078 1.0214335 0.0033274
 7609.39567 1.0186318 0.0033491
 7616.99996 1.0191494 0.0033128
 7624.61682 1.0211213 0.0032264
 7632.24627 1.0220803 0.0031849
 7639.87571 1.0274556 0.0031821
 7647.51713 1.0284785 0.0031525
 7655.17053 1.0263501 0.0031389
 7662.81195 1.0245751 0.0031201
 7670.47793 1.0233513 0.0030956
 7678.15648 1.0186220 0.0031001
 7685.83444 1.0133358 0.0030771
 7693.52497 1.0048379 0.0030385
 7701.21550 0.9930426 0.0029642
 7708.91801 0.9793819 0.0029168
 7716.62112 0.9698421 0.0028715
 7724.33620 0.9603658 0.0028537
 7732.06327 0.9453062 0.0028283
 7739.80291 0.9315934 0.0027524
 7747.54255 0.9187297 0.0026992
 7755.28219 0.9067473 0.0026691
 7763.04639 0.8991239 0.0026609
 7770.81059 0.8968994 0.0026249
 7778.57419 0.9036441 0.0025701
 7786.35096 0.9214870 0.0025646
 7794.13971 0.9367462 0.0025974
 7801.94044 0.9539174 0.0026379
 7809.74117 0.9677309 0.0026218
 7817.54190 0.9824092 0.0026173
 7825.36779 0.9912289 0.0026008
 7833.19307 0.9977000 0.0025911
 7841.03093 1.0056369 0.0025904
 7848.86820 1.0165080 0.0025676
 7856.71804 1.0259231 0.0025411
 7864.58045 1.0310280 0.0025179
 7872.43029 1.0394374 0.0024996
 7880.30529 1.0470127 0.0024970
 7888.19166 1.0555789 0.0025070
 7896.07863 1.0581748 0.0025239
 7903.97759 1.0617545 0.0025458
 7911.87654 1.0662323 0.0025598
 7919.80004 1.0674078 0.0025650
 7927.71157 1.0615605 0.0025732
 7935.63507 1.0452726 0.0025843
 7943.58313 1.0350457 0.0025868
 7951.51862 1.0268180 0.0025883
 7959.46668 1.0261971 0.0025681
 7967.42732 1.0236722 0.0025469
 7975.39993 1.0285962 0.0025346
 7983.37255 1.0316392 0.0025590
 7991.35714 1.0334656 0.0025439
 7999.35431 1.0300318 0.0026408
 8007.35148 1.0240544 0.0028899
 8015.36123 1.0233572 0.0033275
 8023.37038 1.0243902 0.0034800
 8031.39210 1.0317461 0.0038562
 8039.42641 1.0364776 0.0043376
 8047.47209 1.0435951 0.0046934
 8055.51837 1.0450118 0.0046522
 8063.57723 1.0444676 0.0041710
 8071.63549 1.0415245 0.0035279
 8079.70632 1.0306393 0.0040208
 8087.78914 1.0211287 0.0035219
 8095.88453 1.0166367 0.0032752
 8103.97992 1.0183996 0.0031680
 8112.07531 1.0163203 0.0032091
 8120.19466 1.0119795 0.0031705
 8128.31460 1.0078163 0.0030967
 8136.44653 1.0088787 0.0030479
 8144.57905 1.0080925 0.0030761
 8152.72295 0.9987995 0.0030294
 8160.88003 0.9913163 0.0029622
 8169.03651 0.9854079 0.0028381
 8177.20497 0.9799111 0.0027566
 8185.38660 0.9740974 0.0027458
 8193.56764 0.9649699 0.0027355
 8201.76065 0.9624258 0.0026944
 8209.96624 0.9613799 0.0025844
 8218.17243 0.9572558 0.0025614
 8226.38999 0.9511247 0.0026316
 8234.62014 0.9380954 0.0027582
 8242.85028 0.9290702 0.0028301
 8251.10498 0.9216886 0.0030634
 8259.34770 0.9130112 0.0033093
 8267.61438 0.9093884 0.0033433
 8275.88166 0.9098169 0.0031702
 8284.16091 0.9144375 0.0028822
 8292.44017 0.9137205 0.0027518
 8300.73140 0.9100827 0.0024520
 8309.03521 0.8972812 0.0024986
 8317.33902 0.8912530 0.0024295
 8325.66738 0.8896958 0.0025385
 8333.98377 0.8818817 0.0025587
 8342.32411 0.8776231 0.0025501
 8350.66506 0.8744245 0.0024571
 8359.01738 0.8676364 0.0023972
 8367.38287 0.8651886 0.0024196
 8375.74777 0.8615791 0.0025192
 8384.12525 0.8528069 0.0027021
 8392.50272 0.8400142 0.0027646
 8400.89218 0.8147017 0.0029829
 8409.29421 0.7939967 0.0034050
 8417.70821 0.7767165 0.0035427
 8426.12282 0.7577142 0.0035655
 8434.54881 0.7443877 0.0033907
 8442.98797 0.7453363 0.0032731
 8451.42653 0.7534239 0.0030114
 8459.88965 0.7710526 0.0030071
 8468.34079 0.7796583 0.0027626
 8476.81589 0.7807490 0.0026287
 8485.29158 0.7894332 0.0025182
 8493.76728 0.7958335 0.0024173
 8502.26693 0.7932705 0.0024006
 8510.76718 0.7842715 0.0023630
 8519.27941 0.7762384 0.0024127
 8527.80421 0.7692540 0.0026057
 8536.32842 0.7642158 0.0027567
 8544.86520 0.7633711 0.0029236
 8553.41456 0.7615207 0.0029268
 8561.96393 0.7646964 0.0027986
 8570.52526 0.7706230 0.0027959
 8579.09858 0.7727632 0.0028324
 8587.68447 0.7735777 0.0029913
 8596.27037 0.7776392 0.0029458
 8604.85626 0.7767740 0.0029076
 8613.46671 0.7833870 0.0028404
 8622.08914 0.7854699 0.0029598
 8630.69959 0.7914430 0.0028704
 8639.33459 0.7982121 0.0028881
 8647.98217 0.8040321 0.0029071
 8656.61717 0.8060067 0.0029382
 8665.27673 0.8084040 0.0028315
 8673.94827 0.8128405 0.0028845
 8682.61981 0.8152686 0.0029150
 8691.30392 0.8207049 0.0031081
 8700.00001 0.8225160 0.0034083
 8708.69671 0.8225823 0.0033984
 8717.40537 0.8275664 0.0033808
 8726.12602 0.8271224 0.0033233
 8734.84667 0.8239581 0.0030380
 8743.57989 0.8222281 0.0029848
 8752.32510 0.8217607 0.0029812
 8761.08287 0.8211135 0.0030640
 8769.84065 0.8221866 0.0031044
 8778.61041 0.8219942 0.0033330
 8787.39215 0.8167088 0.0031670
 8796.17448 0.8178291 0.0030714
 8804.98137 0.8148896 0.0029777
 8813.78766 0.8118072 0.0029456
 8822.59455 0.8037389 0.0028454
 8831.41342 0.7957392 0.0028275
 8840.25684 0.7900985 0.0029323
 8849.08829 0.7866043 0.0028000
 8857.94369 0.7845168 0.0026490
 8866.79969 0.7801522 0.0026759
 8875.66766 0.7767643 0.0026675
 8884.54822 0.7716740 0.0026128
 8893.42817 0.7658384 0.0025784
 8902.32071 0.7621868 0.0024414
 8911.22582 0.7594895 0.0023876
 8920.14231 0.7556027 0.0023922
 8929.05939 0.7542663 0.0024175
 8937.98906 0.7502183 0.0023106
 8946.93070 0.7484276 0.0022483
 8955.87234 0.7460831 0.0022252
 8964.82597 0.7400464 0.0022544
 8973.79216 0.7335990 0.0022584
 8982.77034 0.7291774 0.0021744
 8991.74912 0.7265528 0.0021321
 9000.73987 0.7235555 0.0021420
 9009.74260 0.7168516 0.0021692
 9018.75791 0.7121814 0.0021724
 9027.77262 0.7092888 0.0021377
 9036.80050 0.6993648 0.0020977
 9045.84037 0.6889316 0.0020598
 9054.89221 0.6815686 0.0020489
 9063.94405 0.6765978 0.0020499
 9073.00847 0.6720647 0.0020360
 9082.07229 0.6654961 0.0020229
 9091.16126 0.6583611 0.0019978
 9100.25023 0.6525547 0.0019851
 9109.35118 0.6437379 0.0019923
 9118.46471 0.6305358 0.0019978
 9127.57764 0.6195955 0.0020290
 9136.70315 0.6121529 0.0020195
 9145.84123 0.6052267 0.0020367
 9154.99129 0.5991778 0.0021868
 9164.15393 0.5923005 0.0024529
 9173.31597 0.5895556 0.0027851
 9182.49059 0.5824902 0.0029915
 9191.66521 0.5742841 0.0029681
 9200.86438 0.5714905 0.0027671
 9210.06355 0.5759388 0.0024181
 9219.27530 0.5805322 0.0022646
 9228.49903 0.5848073 0.0023620
 9237.72275 0.5867656 0.0026000
 9246.95846 0.5862951 0.0027071
 9256.20674 0.5913491 0.0027293
 9265.46700 0.5915937 0.0025331
 9274.72786 0.5927894 0.0024328
 9284.00070 0.5930668 0.0024722
 9293.28551 0.5949215 0.0025521
 9302.58290 0.5965409 0.0024733
 9311.88030 0.5952551 0.0025449
 9321.20224 0.5941716 0.0025364
 9330.52359 0.5908470 0.0025705
 9339.85812 0.5951773 0.0024351
 9349.19204 0.5988007 0.0024551
 9358.53854 0.6011186 0.0024279
 9367.89702 0.6017903 0.0023853
 9377.26808 0.6013396 0.0023488
 9386.65112 0.6030609 0.0021980
 9396.03415 0.6014735 0.0021579
 9405.42977 0.6011720 0.0021925
 9414.83736 0.6035109 0.0021792
 9424.24495 0.6054245 0.0021553
 9433.67709 0.6108178 0.0019829
 9443.10924 0.6130110 0.0019369
 9452.55396 0.6138727 0.0019868
 9462.01066 0.6134918 0.0021345
 9471.46736 0.6126632 0.0019723
 9480.94862 0.6142130 0.0019481
 9490.41790 0.6148878 0.0019641
 9499.91113 0.6161222 0.0020669
 9509.41694 0.6114228 0.0021732
 9518.92275 0.6099790 0.0021757
 9528.44114 0.6054110 0.0022294
 9537.97151 0.6015497 0.0023662
 9547.51385 0.5966035 0.0026162
 9557.05619 0.5920548 0.0028871
 9566.61112 0.5926660 0.0030823
 9576.17861 0.5927019 0.0030919
 9585.75809 0.5918419 0.0030736
 9595.33757 0.5856201 0.0029867
 9604.94100 0.5839186 0.0027375
 9614.54503 0.5836118 0.0024319
 9624.16164 0.5841741 0.0021913
 9633.78963 0.5819383 0.0020278
 9643.41821 0.5799470 0.0019066
 9653.05878 0.5744485 0.0018572
 9662.72449 0.5701262 0.0018417
 9672.37704 0.5648398 0.0018178
 9682.05473 0.5581499 0.0019298
 9691.73243 0.5556679 0.0021722
 9701.43468 0.5529622 0.0024536
 9711.13633 0.5521350 0.0027845
 9720.83859 0.5464624 0.0027805
 9730.56539 0.5449636 0.0027609
 9740.29160 0.5398034 0.0024274
 9750.03038 0.5396158 0.0022645
 9759.78175 0.5367560 0.0024266
 9769.54509 0.5322769 0.0027464
 9779.30843 0.5337617 0.0028045
 9789.09632 0.5351586 0.0026381
 9798.88422 0.5334427 0.0024692
 9808.68469 0.5308069 0.0023347
 9818.49714 0.5308882 0.0022883
 9828.30959 0.5289875 0.0023577
 9838.14659 0.5298432 0.0023496
 9847.98360 0.5279071 0.0024100
 9857.82060 0.5233350 0.0024716
 9867.68156 0.5235342 0.0024912
 9877.55570 0.5213703 0.0024261
 9887.42924 0.5192582 0.0023637
 9897.32793 0.5125008 0.0023065
 9907.21345 0.5093408 0.0023545
 9917.12412 0.4983606 0.0022248
 9927.04737 0.4920283 0.0021701
 9936.97001 0.4881455 0.0020843
 9946.90524 0.4839763 0.0021016
 9956.85244 0.4771809 0.0020976
 9966.81222 0.4734014 0.0020849
 9976.78398 0.4739946 0.0019569
 9986.75574 0.4760652 0.0018095
 9996.74008 0.4795550 0.0018292
 10006.74897 0.4804002 0.0019026
 10016.74528 0.4835989 0.0019946
 10026.76615 0.4753706 0.0018924
 10036.79960 0.4706926 0.0018272
 10046.83244 0.4596205 0.0017099
 10056.87846 0.4532002 0.0017272
 10066.93647 0.4540487 0.0018153
 10077.00644 0.4555961 0.0017231
 10087.08840 0.4622819 0.0017316
 10097.17036 0.4674956 0.0017080
 10107.26549 0.4659255 0.0016700
 10117.37140 0.4612779 0.0017432
 10127.49049 0.4564767 0.0017928
 10137.62276 0.4545432 0.0017180
 10147.75383 0.4557939 0.0016659
 10157.91005 0.4593415 0.0016088
 10168.06507 0.4592493 0.0015668
 10178.23327 0.4621481 0.0015251
 10188.41345 0.4673203 0.0015570
 10198.60680 0.4643946 0.0016034
 10208.79896 0.4633982 0.0016267
 10219.00429 0.4597183 0.0016316
 10229.23357 0.4616105 0.0016222
 10239.45088 0.4579106 0.0016177
 10249.69335 0.4562341 0.0015950
 10259.94659 0.4491642 0.0016593
 10270.21301 0.4411522 0.0016618
 10280.47943 0.4275882 0.0016999
 10290.75783 0.4096050 0.0019264
 10301.04820 0.3863022 0.0022071
 10311.35175 0.3669780 0.0025532
 10321.66728 0.3452727 0.0028769
 10331.98281 0.3309170 0.0031330
 10342.32230 0.3190387 0.0027498
 10352.66179 0.3043499 0.0022563
 10363.01445 0.3096922 0.0022466
 10373.37909 0.3244027 0.0022001
 10383.75571 0.3327996 0.0022217
 10394.14430 0.3606339 0.0022910
 10404.53290 0.3625738 0.0022415
 10414.93467 0.3582224 0.0020926
 10425.34842 0.3605369 0.0021135
 10435.77415 0.3458151 0.0022135
 10446.21185 0.3370955 0.0022943
 10456.66154 0.3330252 0.0023317
 10467.12440 0.3422929 0.0023944
 10477.58726 0.3450446 0.0024835
 10488.06210 0.3495712 0.0023289
 10498.54891 0.3483627 0.0022380
 10509.04771 0.3489139 0.0022104
 10519.55968 0.3519702 0.0022168
 10530.08363 0.3528811 0.0022763
 10540.60757 0.3560524 0.0022552
 10551.15548 0.3510232 0.0021978
 10561.70458 0.3532407 0.0021163
 10572.26446 0.3527708 0.0022271
 10582.83752 0.3488795 0.0021772
 10593.42256 0.3606884 0.0023118
 10604.02077 0.3648963 0.0022275
 10614.61779 0.3725516 0.0021383
 10625.23996 0.3793597 0.0020639
 10635.86213 0.3806661 0.0021720
 10646.49627 0.3770137 0.0023562
 10657.14240 0.3758298 0.0022873
 10667.80170 0.3702338 0.0021841
 10678.47178 0.3653392 0.0020767
 10689.14306 0.3683604 0.0021559
 10699.83949 0.3731940 0.0023003
 10710.54670 0.3857932 0.0026291
 10721.24194 0.3981794 0.0028566
 10731.97431 0.4037389 0.0029397
 10742.70667 0.4035732 0.0029869
 10753.45222 0.4049464 0.0030218
 10764.20854 0.3953749 0.0028750
 10774.96606 0.3914137 0.0028241
 10785.74634 0.3840303 0.0027300
 10796.52782 0.3833527 0.0026437
 10807.32247 0.3859755 0.0022715
 10818.12790 0.3858720 0.0022385
 10828.95849 0.3847955 0.0023459
 10839.77710 0.3842126 0.0026317
 10850.61967 0.3838931 0.0028330
 10861.47421 0.3792059 0.0029077
 10872.34193 0.3760753 0.0027155
 10883.20965 0.3742525 0.0026056
 10894.08815 0.3726341 0.0024904
 10904.98102 0.3729152 0.0025463
 10915.89666 0.3713939 0.0026518
 10926.80031 0.3687411 0.0028127
 10937.72912 0.3670912 0.0028971
 10948.66990 0.3654624 0.0030007
 10959.62386 0.3602192 0.0032978
 10970.58861 0.3614684 0.0031939
 10981.55455 0.3612311 0.0032743
 10992.53246 0.3632836 0.0033494
 11003.53434 0.3682019 0.0037296
 11014.53621 0.3693052 0.0042241
 11025.55126 0.3732416 0.0045851
 11036.57709 0.3739866 0.0049700
 11047.61610 0.3799271 0.0041884
 11058.65511 0.3867451 0.0037220
 11069.71927 0.3941455 0.0040088
 11080.79540 0.4025938 0.0044388
 11091.87035 0.4038696 0.0047646
 11102.95846 0.3999878 0.0047146
 11114.07173 0.3982149 0.0045694
 11125.18380 0.3948015 0.0043249
 11136.30905 0.3944436 0.0045496
 11147.44628 0.3938232 0.0048261
 11158.59548 0.3933907 0.0050867
 11169.75667 0.3929790 0.0048941
 11180.91905 0.3998322 0.0049323
 11192.10538 0.3986046 0.0050413
 11203.29172 0.3939734 0.0051170
 11214.50201 0.3924783 0.0054268
 11225.71231 0.3878135 0.0055971
 11236.93578 0.3863314 0.0060133
 11248.18320 0.3821525 0.0065841
 11259.43063 0.3768425 0.0073694
 11270.69003 0.3789364 0.0081333
 11281.96261 0.3847562 0.0081604
 11293.24716 0.3908593 0.0085962
 11304.53172 0.3881028 0.0091945
 11315.84024 0.3999183 0.0105752
 11327.14875 0.3890138 0.0122916
 11338.48242 0.3791113 0.0183201
