# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          6.93749E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 7579.02582 0.8436245 0.0041156
 7586.60616 0.8428093 0.0040944
 7594.19847 0.8402033 0.0043591
 7601.79078 0.8383684 0.0047384
 7609.39567 0.8426729 0.0051066
 7616.99996 0.8445296 0.0053932
 7624.61682 0.8443134 0.0052997
 7632.24627 0.8431704 0.0051222
 7639.87571 0.8407632 0.0048922
 7647.51713 0.8346581 0.0046593
 7655.17053 0.8310027 0.0044001
 7662.81195 0.8258756 0.0042034
 7670.47793 0.8228790 0.0040824
 7678.15648 0.8195701 0.0040376
 7685.83444 0.8184311 0.0040118
 7693.52497 0.8129448 0.0039347
 7701.21550 0.8088568 0.0038891
 7708.91801 0.7994491 0.0039296
 7716.62112 0.7944737 0.0039231
 7724.33620 0.7884200 0.0039182
 7732.06327 0.7770827 0.0038508
 7739.80291 0.7647578 0.0038036
 7747.54255 0.7498400 0.0037546
 7755.28219 0.7429329 0.0037100
 7763.04639 0.7384923 0.0037447
 7770.81059 0.7390731 0.0037407
 7778.57419 0.7473723 0.0036951
 7786.35096 0.7641406 0.0037144
 7794.13971 0.7759911 0.0037408
 7801.94044 0.7863891 0.0037651
 7809.74117 0.7960218 0.0037808
 7817.54190 0.8003079 0.0037989
 7825.36779 0.8095990 0.0038077
 7833.19307 0.8160027 0.0038653
 7841.03093 0.8206552 0.0038342
 7848.86820 0.8313106 0.0041083
 7856.71804 0.8404129 0.0045806
 7864.58045 0.8455616 0.0040941
 7872.43029 0.8545716 0.0044712
 7880.30529 0.8607436 0.0049946
 7888.19166 0.8670242 0.0054514
 7896.07863 0.8744583 0.0051782
 7903.97759 0.8853828 0.0046967
 7911.87654 0.8829919 0.0041827
 7919.80004 0.8776785 0.0047438
 7927.71157 0.8635030 0.0042295
 7935.63507 0.8443785 0.0039403
 7943.58313 0.8258219 0.0038616
 7951.51862 0.8070030 0.0038459
 7959.46668 0.8000905 0.0038356
 7967.42732 0.8043807 0.0038491
 7975.39993 0.8317875 0.0038798
 7983.37255 0.8481277 0.0039464
 7991.35714 0.8575620 0.0039972
 7999.35431 0.8642408 0.0040440
 8007.35148 0.8676082 0.0041959
 8015.36123 0.8645568 0.0045224
 8023.37038 0.8495636 0.0042989
 8031.39210 0.8438278 0.0046060
 8039.42641 0.8503315 0.0050058
 8047.47209 0.8705831 0.0052692
 8055.51837 0.8751108 0.0052521
 8063.57723 0.8722072 0.0049404
 8071.63549 0.8617912 0.0045491
 8079.70632 0.8543844 0.0043623
 8087.78914 0.8515430 0.0044953
 8095.88453 0.8503256 0.0041930
 8103.97992 0.8471299 0.0041442
 8112.07531 0.8514254 0.0041624
 8120.19466 0.8492094 0.0041483
 8128.31460 0.8492802 0.0041244
 8136.44653 0.8457468 0.0040774
 8144.57905 0.8337815 0.0040626
 8152.72295 0.8248892 0.0040334
 8160.88003 0.8212528 0.0039924
 8169.03651 0.8160955 0.0039653
 8177.20497 0.8160698 0.0038710
 8185.38660 0.8150125 0.0038493
 8193.56764 0.8101923 0.0039927
 8201.76065 0.8078198 0.0043208
 8209.96624 0.8035052 0.0049246
 8218.17243 0.7992449 0.0048774
 8226.38999 0.7930362 0.0052360
 8234.62014 0.7856342 0.0060678
 8242.85028 0.7767806 0.0067669
 8251.10498 0.7701892 0.0061490
 8259.34770 0.7622021 0.0053421
 8267.61438 0.7593964 0.0048981
 8275.88166 0.7585906 0.0051766
 8284.16091 0.7590799 0.0043018
 8292.44017 0.7586536 0.0039050
 8300.73140 0.7562776 0.0037049
 8309.03521 0.7525769 0.0036752
 8317.33902 0.7489388 0.0036448
 8325.66738 0.7441816 0.0036622
 8333.98377 0.7388569 0.0036708
 8342.32411 0.7352250 0.0037055
 8350.66506 0.7320846 0.0036885
 8359.01738 0.7307948 0.0036485
 8367.38287 0.7274253 0.0036357
 8375.74777 0.7241546 0.0037452
 8384.12525 0.7185519 0.0037512
 8392.50272 0.7104978 0.0038746
 8400.89218 0.7027610 0.0043966
 8409.29421 0.6957084 0.0052085
 8417.70821 0.6893893 0.0061655
 8426.12282 0.6848521 0.0073068
 8434.54881 0.6835256 0.0080317
 8442.98797 0.6837494 0.0080942
 8451.42653 0.6863056 0.0078195
 8459.88965 0.6761683 0.0073156
 8468.34079 0.6697784 0.0065006
 8476.81589 0.6699209 0.0056638
 8485.29158 0.6649992 0.0049049
 8493.76728 0.6560887 0.0044069
 8502.26693 0.6493210 0.0040724
 8510.76718 0.6470100 0.0038251
 8519.27941 0.6447332 0.0036262
 8527.80421 0.6408943 0.0035945
 8536.32842 0.6365317 0.0036726
 8544.86520 0.6363718 0.0037048
 8553.41456 0.6351309 0.0036164
 8561.96393 0.6370666 0.0035806
 8570.52526 0.6360682 0.0036231
 8579.09858 0.6395353 0.0036391
 8587.68447 0.6466519 0.0036555
 8596.27037 0.6491277 0.0036678
 8604.85626 0.6530194 0.0036819
 8613.46671 0.6539356 0.0036401
 8622.08914 0.6583179 0.0036652
 8630.69959 0.6606097 0.0036727
 8639.33459 0.6617786 0.0036826
 8647.98217 0.6654726 0.0037108
 8656.61717 0.6735243 0.0037424
 8665.27673 0.6726575 0.0036929
 8673.94827 0.6776307 0.0037653
 8682.61981 0.6849044 0.0037583
 8691.30392 0.6857493 0.0037707
 8700.00001 0.6918550 0.0038691
 8708.69671 0.6921846 0.0039144
 8717.40537 0.6987132 0.0038435
 8726.12602 0.7016942 0.0039076
 8734.84667 0.7034408 0.0038773
 8743.57989 0.6959693 0.0038858
 8752.32510 0.6975055 0.0039524
 8761.08287 0.6988288 0.0039922
 8769.84065 0.6987690 0.0039325
 8778.61041 0.7013572 0.0039513
 8787.39215 0.6990042 0.0038147
 8796.17448 0.6970327 0.0037845
 8804.98137 0.6941838 0.0038134
 8813.78766 0.6909204 0.0038005
 8822.59455 0.6841492 0.0037816
 8831.41342 0.6788353 0.0038136
 8840.25684 0.6748862 0.0038147
 8849.08829 0.6741928 0.0038172
 8857.94369 0.6746567 0.0037698
 8866.79969 0.6714977 0.0037814
 8875.66766 0.6693869 0.0037653
 8884.54822 0.6686897 0.0037583
 8893.42817 0.6704894 0.0037042
 8902.32071 0.6704367 0.0037162
 8911.22582 0.6698507 0.0036525
 8920.14231 0.6663134 0.0036890
 8929.05939 0.6652438 0.0036889
 8937.98906 0.6641510 0.0036455
 8946.93070 0.6587175 0.0036535
 8955.87234 0.6527702 0.0036033
 8964.82597 0.6409584 0.0036501
 8973.79216 0.6331530 0.0036204
 8982.77034 0.6215358 0.0036412
 8991.74912 0.6075031 0.0035713
 9000.73987 0.6012390 0.0035342
 9009.74260 0.5899972 0.0035001
 9018.75791 0.5806081 0.0034769
 9027.77262 0.5706492 0.0034543
 9036.80050 0.5632364 0.0034453
 9045.84037 0.5502586 0.0034411
 9054.89221 0.5495122 0.0034387
 9063.94405 0.5484891 0.0034569
 9073.00847 0.5611284 0.0034672
 9082.07229 0.5614341 0.0035033
 9091.16126 0.5524933 0.0035122
 9100.25023 0.5504732 0.0034846
 9109.35118 0.5414581 0.0034225
 9118.46471 0.5321117 0.0034401
 9127.57764 0.5217748 0.0034005
 9136.70315 0.5107939 0.0034571
 9145.84123 0.5032532 0.0034213
 9154.99129 0.5071321 0.0034756
 9164.15393 0.4919497 0.0035097
 9173.31597 0.4819593 0.0036221
 9182.49059 0.4810341 0.0036762
 9191.66521 0.4821658 0.0036661
 9200.86438 0.4842635 0.0036985
 9210.06355 0.4888694 0.0035077
 9219.27530 0.4863040 0.0035008
 9228.49903 0.4929048 0.0035554
 9237.72275 0.4955746 0.0036962
 9246.95846 0.5003006 0.0037260
 9256.20674 0.5099251 0.0037399
 9265.46700 0.5179072 0.0036703
 9274.72786 0.5195762 0.0036196
 9284.00070 0.5223960 0.0036691
 9293.28551 0.5251002 0.0037055
 9302.58290 0.5280842 0.0037249
 9311.88030 0.5310125 0.0037700
 9321.20224 0.5293932 0.0037448
 9330.52359 0.5295953 0.0038177
 9339.85812 0.5310913 0.0037316
 9349.19204 0.5357003 0.0038880
 9358.53854 0.5331091 0.0041513
 9367.89702 0.5327280 0.0039120
 9377.26808 0.5346959 0.0041040
 9386.65112 0.5307077 0.0045619
 9396.03415 0.5337647 0.0048394
 9405.42977 0.5346139 0.0048136
 9414.83736 0.5332011 0.0043996
 9424.24495 0.5406659 0.0039889
 9433.67709 0.5455160 0.0037661
 9443.10924 0.5502043 0.0040021
 9452.55396 0.5495498 0.0037123
 9462.01066 0.5460286 0.0035867
 9471.46736 0.5491955 0.0035782
 9480.94862 0.5521290 0.0035767
 9490.41790 0.5522631 0.0035611
 9499.91113 0.5549710 0.0035800
 9509.41694 0.5586504 0.0035626
 9518.92275 0.5569625 0.0036242
 9528.44114 0.5530813 0.0036419
 9537.97151 0.5440155 0.0036856
 9547.51385 0.5375215 0.0037706
 9557.05619 0.5297407 0.0038884
 9566.61112 0.5253035 0.0039365
 9576.17861 0.5214686 0.0039104
 9585.75809 0.5155223 0.0039098
 9595.33757 0.5149283 0.0038819
 9604.94100 0.5143073 0.0038636
 9614.54503 0.5146661 0.0037148
 9624.16164 0.5105897 0.0036141
 9633.78963 0.5076085 0.0035526
 9643.41821 0.5016209 0.0035106
 9653.05878 0.4989367 0.0034839
 9662.72449 0.4955645 0.0034841
 9672.37704 0.4907150 0.0034749
 9682.05473 0.4920886 0.0035519
 9691.73243 0.4903526 0.0037114
 9701.43468 0.4905722 0.0038137
 9711.13633 0.4869053 0.0039892
 9720.83859 0.4897388 0.0040011
 9730.56539 0.4854899 0.0039563
 9740.29160 0.4825428 0.0037635
 9750.03038 0.4830943 0.0036443
 9759.78175 0.4815553 0.0037258
 9769.54509 0.4804822 0.0038605
 9779.30843 0.4772710 0.0039262
 9789.09632 0.4758474 0.0039747
 9798.88422 0.4742310 0.0039549
 9808.68469 0.4729221 0.0037649
 9818.49714 0.4662644 0.0037492
 9828.30959 0.4632600 0.0038259
 9838.14659 0.4650260 0.0038683
 9847.98360 0.4619600 0.0038834
 9857.82060 0.4626042 0.0039261
 9867.68156 0.4620374 0.0039289
 9877.55570 0.4587575 0.0039118
 9887.42924 0.4543770 0.0038116
 9897.32793 0.4421268 0.0037684
 9907.21345 0.4309369 0.0039289
 9917.12412 0.4208594 0.0038024
 9927.04737 0.4213770 0.0038343
 9936.97001 0.4132412 0.0039121
 9946.90524 0.4117896 0.0040778
 9956.85244 0.4044925 0.0042075
 9966.81222 0.4043937 0.0041234
 9976.78398 0.4103532 0.0038696
 9986.75574 0.4159356 0.0036734
 9996.74008 0.4247993 0.0038129
 10006.74897 0.4362332 0.0038409
 10016.74528 0.4427096 0.0038058
 10026.76615 0.4420199 0.0038256
 10036.79960 0.4446841 0.0038235
 10046.83244 0.4355276 0.0037957
 10056.87846 0.4319884 0.0038179
 10066.93647 0.4389353 0.0038461
 10077.00644 0.4365911 0.0039083
 10087.08840 0.4383223 0.0039255
 10097.17036 0.4463077 0.0039064
 10107.26549 0.4418546 0.0038604
 10117.37140 0.4403486 0.0038641
 10127.49049 0.4350167 0.0038884
 10137.62276 0.4253009 0.0038931
 10147.75383 0.4220587 0.0038805
 10157.91005 0.4207656 0.0038595
 10168.06507 0.4206893 0.0038300
 10178.23327 0.4191280 0.0038383
 10188.41345 0.4284600 0.0038546
 10198.60680 0.4275635 0.0038938
 10208.79896 0.4298491 0.0039396
 10219.00429 0.4244002 0.0039303
 10229.23357 0.4196325 0.0038757
 10239.45088 0.4124668 0.0038829
 10249.69335 0.4102811 0.0038753
 10259.94659 0.4043005 0.0039225
 10270.21301 0.3941519 0.0039310
 10280.47943 0.3785354 0.0039381
 10290.75783 0.3583145 0.0040277
 10301.04820 0.3330485 0.0043411
 10311.35175 0.3053384 0.0043930
 10321.66728 0.2830982 0.0046593
 10331.98281 0.2671939 0.0049541
 10342.32230 0.2628826 0.0049588
 10352.66179 0.2538550 0.0046983
 10363.01445 0.2675194 0.0047732
 10373.37909 0.2933613 0.0047283
 10383.75571 0.3184353 0.0048308
 10394.14430 0.3639010 0.0052943
 10404.53290 0.3835579 0.0054353
 10414.93467 0.4022739 0.0054959
 10425.34842 0.4177365 0.0056075
 10435.77415 0.4046728 0.0059854
 10446.21185 0.3926110 0.0061059
 10456.66154 0.3915738 0.0063224
 10467.12440 0.4086282 0.0065581
 10477.58726 0.4182985 0.0070657
 10488.06210 0.4423891 0.0077824
 10498.54891 0.4382492 0.0092674
 10509.04771 0.4317376 0.0131104
