# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.45588E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 7202.35028 1.2009450 0.0017486
 7209.56288 1.1924211 0.0016973
 7216.76231 1.1825680 0.0016579
 7223.98690 1.1739632 0.0016102
 7231.21148 1.1648425 0.0015858
 7238.43607 1.1531004 0.0015583
 7245.68461 1.1436065 0.0015303
 7252.92177 1.1391869 0.0015096
 7260.18288 1.1342667 0.0014819
 7267.44400 1.1272517 0.0014745
 7274.70512 1.1208951 0.0014532
 7281.97881 1.1175181 0.0014434
 7289.26449 1.1140307 0.0014350
 7296.55016 1.1067162 0.0014294
 7303.84781 1.0994357 0.0014255
 7311.15863 1.0951484 0.0014232
 7318.46886 1.0908077 0.0014143
 7325.77909 1.0853562 0.0014227
 7333.11387 1.0815804 0.0014159
 7340.44865 1.0796477 0.0014261
 7347.78344 1.0753510 0.0014203
 7355.13020 1.0716776 0.0014312
 7362.48953 1.0729606 0.0014257
 7369.84887 1.0770426 0.0014364
 7377.22079 1.0779444 0.0014303
 7384.60468 1.0756426 0.0014323
 7391.98857 1.0726711 0.0014333
 7399.38444 1.0691459 0.0014259
 7406.78091 1.0638407 0.0014346
 7414.18936 1.0559241 0.0014263
 7421.59721 1.0467103 0.0014344
 7429.01823 1.0393242 0.0014337
 7436.45124 1.0318109 0.0014247
 7443.88424 1.0227897 0.0014319
 7451.32922 1.0136997 0.0014225
 7458.78678 1.0050683 0.0014216
 7466.24433 0.9952834 0.0014201
 7473.71387 0.9834200 0.0014191
 7481.18341 0.9698684 0.0014101
 7488.66552 0.9552589 0.0014172
 7496.14763 0.9418926 0.0014087
 7503.65430 0.9306320 0.0014161
 7511.16037 0.9195040 0.0014163
 7518.66704 0.9135532 0.0014087
 7526.18568 0.9119400 0.0014097
 7533.71691 0.9098923 0.0014110
 7541.24813 0.9070153 0.0014129
 7548.79133 0.9062439 0.0014157
 7556.33453 0.9090291 0.0014187
 7563.89031 0.9138954 0.0014228
 7571.45807 0.9184633 0.0014279
 7579.02582 0.9229394 0.0014255
 7586.60616 0.9282347 0.0014398
 7594.19847 0.9345501 0.0014478
 7601.79078 0.9391478 0.0014480
 7609.39567 0.9449813 0.0014581
 7616.99996 0.9531969 0.0014766
 7624.61682 0.9594492 0.0014797
 7632.24627 0.9614753 0.0014934
 7639.87571 0.9642587 0.0015085
 7647.51713 0.9721872 0.0015150
 7655.17053 0.9819452 0.0015395
 7662.81195 0.9886014 0.0015586
 7670.47793 0.9889500 0.0015792
 7678.15648 0.9885325 0.0015908
 7685.83444 0.9917045 0.0016142
 7693.52497 0.9932027 0.0016464
 7701.21550 0.9913340 0.0016733
 7708.91801 0.9849008 0.0016905
 7716.62112 0.9741353 0.0017206
 7724.33620 0.9582612 0.0017525
 7732.06327 0.9403812 0.0017864
 7739.80291 0.9226651 0.0018096
 7747.54255 0.9040833 0.0018472
 7755.28219 0.8827714 0.0018941
 7763.04639 0.8597239 0.0019357
 7770.81059 0.8451328 0.0019795
 7778.57419 0.8445132 0.0020108
 7786.35096 0.8510686 0.0020585
 7794.13971 0.8587326 0.0021083
 7801.94044 0.8641884 0.0021602
 7809.74117 0.8706900 0.0022140
 7817.54190 0.8801762 0.0022697
 7825.36779 0.8886893 0.0023273
 7833.19307 0.8956570 0.0023687
 7841.03093 0.9022905 0.0024289
 7848.86820 0.9097787 0.0024905
 7856.71804 0.9168404 0.0025534
 7864.58045 0.9251564 0.0026175
 7872.43029 0.9333929 0.0026827
 7880.30529 0.9381772 0.0027488
 7888.19166 0.9411900 0.0028158
 7896.07863 0.9418170 0.0028835
 7903.97759 0.9403610 0.0029518
