# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =             0.418886 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 4231.88887 2.6565106 0.0489703
 4236.12043 2.6982944 0.0485134
 4240.36426 2.7143836 0.0480719
 4244.59612 2.7174098 0.0476950
 4248.83996 2.7257600 0.0474188
 4253.09607 2.7629023 0.0469962
 4257.35219 2.7415814 0.0466312
 4261.60830 2.7665460 0.0462012
 4265.86442 2.8060160 0.0457523
 4270.13281 2.8096271 0.0453930
 4274.40120 2.8015013 0.0450221
 4278.68217 2.8004186 0.0446273
 4282.96284 2.8201332 0.0443205
 4287.24351 2.8163338 0.0439779
 4291.52418 2.8227551 0.0435733
 4295.81712 2.8242300 0.0432165
 4300.11007 2.8295257 0.0428908
 4304.41530 2.8581390 0.0426096
 4308.72052 2.8681736 0.0422840
 4313.02574 2.8949349 0.0420363
 4317.34295 2.9223650 0.0418400
 4321.66045 2.9347205 0.0406112
 4325.97795 2.9506168 0.0403589
 4330.30773 2.9588733 0.0400930
 4334.63751 2.9666140 0.0398650
 4338.97957 2.9592409 0.0395725
 4343.30935 2.9570541 0.0392229
 4347.65140 2.9699845 0.0389068
 4352.00544 2.9686563 0.0386025
 4356.35977 2.9832098 0.0391330
 4360.71411 3.0145798 0.0388587
 4365.06844 3.0320916 0.0386383
 4369.43505 3.0720973 0.0383973
 4373.80137 3.1062026 0.0381650
 4378.18026 3.1051576 0.0378203
 4382.55915 3.1085463 0.0375585
 4386.95001 3.0974472 0.0374086
 4391.32890 3.0766177 0.0372441
 4395.72007 3.0438626 0.0372252
 4400.12322 3.0122831 0.0374328
 4404.51438 2.9728818 0.0377630
 4408.91783 2.9525220 0.0380556
 4413.33325 2.9422028 0.0380426
 4417.74897 2.9277377 0.0377492
 4422.16470 2.9026000 0.0371109
 4426.59240 2.8969190 0.0364088
 4431.00812 2.8869438 0.0358046
 4435.44810 2.8874927 0.0354820
 4439.87610 2.8816514 0.0352816
 4444.31607 2.8778632 0.0344357
 4448.76863 2.8580897 0.0343449
 4453.20861 2.8485694 0.0341725
 4457.66116 2.8436730 0.0340502
 4462.12569 2.8479836 0.0330026
 4466.59053 2.8417895 0.0326674
 4471.05506 2.8342514 0.0330092
 4475.53217 2.8132598 0.0326986
 4479.99670 2.8359275 0.0323850
 4484.48579 2.8348808 0.0321492
 4488.96290 2.8362975 0.0319863
 4493.45199 2.8472240 0.0319246
 4497.95335 2.8714802 0.0318125
 4502.44274 2.8974190 0.0317518
 4506.95639 2.9505277 0.0316612
 4511.45775 2.9660096 0.0316305
 4515.97169 2.9854035 0.0314753
 4520.48534 2.9628055 0.0313376
 4525.01126 2.9474144 0.0314498
 4529.52490 2.9384067 0.0317179
 4534.06340 2.8969743 0.0319446
 4538.58932 2.8547239 0.0322382
 4543.13979 2.8528888 0.0321695
 4547.67799 2.8461185 0.0322281
 4552.22847 2.8503897 0.0339807
 4556.77924 2.8614883 0.0373301
 4561.32972 2.8713164 0.0347335
 4565.89247 2.8531568 0.0381970
 4570.46750 2.8108921 0.0412930
 4575.03026 2.7522905 0.0425981
 4579.60529 2.7324958 0.0385824
 4584.19260 2.6973181 0.0348441
 4588.76763 2.6798742 0.0321239
 4593.36721 2.6665661 0.0302992
 4597.95452 2.6715226 0.0340628
 4602.55411 2.6733763 0.0311761
 4607.15369 2.6868641 0.0292895
 4611.76556 2.6784134 0.0287778
 4616.37742 2.6701343 0.0275123
 4620.98928 2.6386039 0.0271127
 4625.61343 2.6251523 0.0268974
 4630.23757 2.5984886 0.0268413
 4634.87398 2.5574441 0.0265902
 4639.49813 2.5273998 0.0266335
 4644.14682 2.5019989 0.0270661
 4648.78324 2.4956524 0.0274932
 4653.43164 2.5212760 0.0277680
 4658.09261 2.5121133 0.0277608
 4662.75358 2.4995327 0.0270792
 4667.41456 2.4824588 0.0263989
 4672.07553 2.4640429 0.0257779
 4676.74848 2.4418995 0.0254841
 4681.43401 2.4073880 0.0255402
 4686.10726 2.4038115 0.0252781
 4690.79279 2.3979120 0.0251346
 4695.49030 2.3921328 0.0250059
 4700.18811 2.4089756 0.0242531
 4704.88591 2.4060893 0.0239943
 4709.58342 2.4076803 0.0241629
 4714.29350 2.4177642 0.0238622
 4719.01586 2.4257431 0.0236569
 4723.73793 2.4564588 0.0234444
 4728.46029 2.4665930 0.0232422
 4733.18235 2.4708049 0.0226905
 4737.91699 2.4965835 0.0226438
 4742.65133 2.5129521 0.0226137
 4747.39824 2.5451005 0.0230158
 4752.14486 2.5749502 0.0228955
 4756.90405 2.5860555 0.0227056
 4761.65067 2.5886807 0.0222224
 4766.42214 2.6233106 0.0221037
 4771.18104 2.6451325 0.0221406
 4775.95251 2.6686888 0.0222540
 4780.73596 2.6759741 0.0228271
 4785.51971 2.6810861 0.0227468
 4790.30316 2.7032118 0.0221163
 4795.08661 2.7183349 0.0230579
 4799.88263 2.7386160 0.0245496
 4804.69064 2.7258391 0.0224177
 4809.48636 2.7355390 0.0227784
 4814.30695 2.7576430 0.0251695
 4819.11495 2.7856562 0.0266861
 4823.93523 2.8005836 0.0281876
 4828.75582 2.8185365 0.0270015
 4833.58837 2.8232498 0.0250218
 4838.42093 2.8231122 0.0236947
 4843.26577 2.8265228 0.0231362
 4848.09863 2.8233781 0.0237398
 4852.95575 2.8145087 0.0244565
 4857.80058 2.8005311 0.0252756
 4862.65770 2.7954311 0.0271569
 4867.52709 2.7713754 0.0268262
 4872.39648 2.7362185 0.0265292
 4877.26588 2.7020428 0.0244138
 4882.14784 2.6725013 0.0231774
 4887.02951 2.6411214 0.0233088
 4891.91118 2.6024222 0.0247614
 4896.80513 2.5737810 0.0235367
 4901.69908 2.5480387 0.0235616
 4906.60530 2.5158200 0.0243007
 4911.51153 2.4614534 0.0239908
 4916.41775 2.4256802 0.0236348
 4921.33626 2.4163837 0.0232919
 4926.25476 2.4084959 0.0223482
 4931.18554 2.3966711 0.0215711
 4936.11632 2.3913791 0.0211302
 4941.05908 2.3877933 0.0208184
 4945.98986 2.3809378 0.0208875
 4950.94519 2.3890865 0.0208106
 4955.90053 2.3945622 0.0202902
 4960.85586 2.4053514 0.0201189
 4965.81120 2.4103770 0.0203361
 4970.77851 2.4540904 0.0201711
 4975.74612 2.4697263 0.0196050
 4980.72601 2.4985852 0.0194522
 4985.70590 2.5111456 0.0196316
 4990.68580 2.5102456 0.0190646
 4995.67766 2.5183785 0.0189101
 5000.68211 2.5091321 0.0187871
 5005.67428 2.5010171 0.0186578
 5010.69070 2.5012844 0.0185702
 5015.69515 2.4881575 0.0184613
 5020.71187 2.4989066 0.0183737
 5025.72859 2.5048018 0.0183133
 5030.75699 2.5062139 0.0183120
 5035.78599 2.5084999 0.0182555
 5040.82757 2.5053160 0.0182350
 5045.86855 2.5184467 0.0183486
 5050.90953 2.5077517 0.0183656
 5055.96308 2.4903610 0.0183926
 5061.01664 2.4944744 0.0184281
 5066.08217 2.4953952 0.0184868
 5071.14771 2.5004313 0.0184223
 5076.21324 2.5143821 0.0183412
 5081.29135 2.5137951 0.0179163
 5086.38144 2.5085640 0.0182004
 5091.45955 2.5024519 0.0180864
 5096.56221 2.4988093 0.0177104
 5101.65230 2.4796093 0.0181287
 5106.75497 2.4636011 0.0181493
 5111.85704 2.4508038 0.0178440
 5116.97168 2.4496596 0.0178289
 5122.08692 2.4313526 0.0180780
 5127.21354 2.4286590 0.0179361
 5132.34076 2.4253683 0.0174729
 5137.47996 2.4122443 0.0176993
 5142.60718 2.3944900 0.0176787
 5147.75836 2.3871222 0.0172574
 5152.89756 2.3724883 0.0175180
 5158.04934 2.3653595 0.0174664
 5163.21309 2.3525326 0.0171195
 5168.37684 2.3283844 0.0174035
 5173.54060 2.3193147 0.0170512
 5178.71693 2.3105409 0.0170140
 5183.89266 2.3139613 0.0169693
 5189.08097 2.3033240 0.0168867
 5194.26928 2.3140962 0.0168536
 5199.47016 2.3021429 0.0168256
 5204.67045 2.2917669 0.0167769
 5209.87134 2.2828352 0.0167410
 5215.08420 2.2732334 0.0167403
 5220.29707 2.2535546 0.0167221
 5225.52191 2.2414930 0.0167350
 5230.74735 2.2472143 0.0168032
 5235.97219 2.2497654 0.0168657
 5241.20961 2.2473886 0.0169923
 5246.44703 2.2694240 0.0171913
 5251.69702 2.2740872 0.0172845
 5256.94642 2.2678411 0.0173043
 5262.20840 2.2579992 0.0171859
 5267.47037 2.2493973 0.0170397
 5272.73234 2.2469859 0.0165258
 5278.00630 2.2205756 0.0166645
 5283.29283 2.2045603 0.0165982
 5288.56738 2.1767950 0.0165638
 5293.86589 2.1579244 0.0175551
 5299.15241 2.1366158 0.0189094
 5304.45092 2.1136546 0.0175491
 5309.76201 2.0885870 0.0185697
 5315.07309 2.0558014 0.0202829
 5320.38417 2.0392692 0.0229908
 5325.70724 2.0132060 0.0238421
 5331.03030 1.9922233 0.0236120
 5336.36594 1.9801496 0.0210445
 5341.70158 1.9873545 0.0182438
 5347.03722 1.9845010 0.0218907
 5352.38484 1.9928750 0.0180403
 5357.74503 1.9887588 0.0166424
 5363.09265 1.9835552 0.0155965
 5368.46482 1.9772418 0.0154690
 5373.82502 1.9717295 0.0156595
 5379.19719 1.9810517 0.0153827
 5384.58194 1.9854788 0.0155087
 5389.96669 1.9988827 0.0152001
 5395.36341 2.0199413 0.0152281
 5400.74816 2.0518341 0.0153580
 5406.15687 2.0736926 0.0153734
 5411.56617 2.0913491 0.0153005
 5416.97548 2.1105413 0.0158308
 5422.38419 2.1299391 0.0171185
 5427.81805 2.1482551 0.0153444
 5433.23933 2.1664748 0.0160879
 5438.67319 2.1762342 0.0172660
 5444.11903 2.1982751 0.0183142
 5449.55289 2.2125523 0.0185747
 5455.01070 2.2066345 0.0176464
 5460.45654 2.2155080 0.0163461
 5465.92693 2.2214463 0.0152393
 5471.38535 2.2305839 0.0151852
 5476.86832 2.2358589 0.0161208
 5482.33871 2.2525201 0.0148107
 5487.82108 2.2503357 0.0144922
 5493.31603 2.2653522 0.0142229
 5498.79900 2.2809784 0.0144432
 5504.30593 2.3042235 0.0141764
 5509.80087 2.3296750 0.0144147
 5515.32038 2.3435011 0.0141735
 5520.82790 2.3677258 0.0144182
 5526.34740 2.3780231 0.0141419
 5531.87889 2.3830180 0.0143553
 5537.41097 2.4007506 0.0140786
 5542.95502 2.4007385 0.0142800
 5548.48651 2.4011476 0.0140235
 5554.04314 2.4000876 0.0142818
 5559.59918 2.4062388 0.0140784
 5565.15581 2.4169829 0.0143678
 5570.72383 2.4199216 0.0142402
 5576.29244 2.4291627 0.0146021
 5581.87363 2.4340546 0.0146007
 5587.45422 2.4455540 0.0152450
 5593.03541 2.4416697 0.0153962
 5598.62798 2.4484265 0.0158322
 5604.23373 2.4330273 0.0158997
 5609.83887 2.4333978 0.0157030
 5615.44462 2.4305689 0.0153955
 5621.06174 2.4199710 0.0148705
 5626.67947 2.4125447 0.0146215
 5632.30977 2.4193201 0.0144139
 5637.93947 2.4216504 0.0143377
 5643.58175 2.4193418 0.0142781
 5649.22343 2.4104552 0.0140021
 5654.87828 2.3903356 0.0142137
 5660.53254 2.3770552 0.0139493
 5666.18680 2.3617804 0.0141972
 5671.85363 2.3371785 0.0142091
 5677.53244 2.3103735 0.0142451
 5683.21185 2.2806277 0.0144154
 5688.89066 2.2669718 0.0142847
 5694.58205 2.2535546 0.0146634
 5700.27284 2.2359810 0.0147243
 5705.97621 2.2064674 0.0152478
 5711.68017 2.1825838 0.0151717
 5717.39552 2.1656129 0.0155407
 5723.11146 2.1328812 0.0154557
 5728.83938 2.0932381 0.0149595
 5734.55533 2.0544198 0.0149479
 5740.29523 2.0227144 0.0144793
 5746.03573 2.0063860 0.0146602
 5751.78820 1.9783660 0.0142691
 5757.54068 1.9498876 0.0141600
 5763.29316 1.9309440 0.0143740
 5769.05821 1.9066885 0.0140732
 5774.82327 1.8808789 0.0141872
 5780.60030 1.8477068 0.0142614
 5786.37733 1.8136477 0.0143908
 5792.16634 1.7869532 0.0146657
 5797.96793 1.7751797 0.0143251
 5803.75754 1.7610784 0.0141739
 5809.55912 1.7443087 0.0140299
 5815.37329 1.7313974 0.0138990
 5821.18685 1.7270945 0.0139276
 5827.01299 1.7265441 0.0138990
 5832.83914 1.7195663 0.0139356
 5838.67786 1.7116171 0.0137458
 5844.50400 1.7006958 0.0140165
 5850.35470 1.6933342 0.0140987
 5856.20479 1.6777173 0.0140892
 5862.06807 1.6609194 0.0140890
 5867.93074 1.6393903 0.0140944
 5873.79402 1.6146435 0.0140708
 5879.66927 1.5933776 0.0140629
 5885.54452 1.5810443 0.0138653
 5891.43175 1.5735103 0.0141239
 5897.31898 1.5757149 0.0142339
 5903.21879 1.5698265 0.0140637
 5909.13117 1.5755540 0.0141289
 5915.04296 1.5803319 0.0144139
 5920.95475 1.5778832 0.0144629
 5926.86713 1.5772752 0.0154888
 5932.80347 1.5657871 0.0150915
 5938.72783 1.5691732 0.0150401
 5944.66417 1.5798981 0.0161169
 5950.61309 1.5952610 0.0175222
 5956.56201 1.5945832 0.0181312
 5962.52291 1.6082301 0.0180945
 5968.48380 1.6270525 0.0176214
 5974.45727 1.6453288 0.0163847
 5980.43075 1.6516047 0.0158685
 5986.40422 1.6464337 0.0182077
 5992.40165 1.6556752 0.0168864
 5998.38770 1.6631616 0.0160678
 6004.38513 1.6811382 0.0161498
 6010.39573 1.6962687 0.0161092
 6016.40574 1.6974413 0.0162201
 6022.41574 1.6904397 0.0150733
 6028.45030 1.6933364 0.0138482
 6034.47289 1.7112978 0.0131353
 6040.50745 1.7324148 0.0122355
 6046.55459 1.7402676 0.0115959
 6052.58915 1.7426959 0.0115736
 6058.64826 1.7464474 0.0123718
 6064.70738 1.7392184 0.0110801
 6070.76649 1.7432241 0.0112961
 6076.83819 1.7465132 0.0119459
 6082.92186 1.7400914 0.0131911
 6089.00553 1.7511868 0.0140161
 6095.08920 1.7777185 0.0140230
 6101.18545 1.7868195 0.0137140
 6107.29367 1.7768645 0.0138461
 6113.40190 1.7493625 0.0136029
 6119.51013 1.7352546 0.0113684
 6125.63033 1.7376575 0.0116912
 6131.75113 1.7368913 0.0123743
 6137.88392 1.7246203 0.0136820
 6144.02868 1.7113273 0.0150409
 6150.17403 1.7190959 0.0130556
 6156.31879 1.7130179 0.0119165
 6162.47613 1.7101595 0.0114990
 6168.63347 1.7229781 0.0174738
 6174.80278 1.7214264 0.0135628
 6180.98467 1.7079771 0.0114148
 6187.16656 1.6963770 0.0104928
 6193.36103 1.6893765 0.0099370
 6199.54292 1.6814539 0.0098693
 6205.74937 1.6733570 0.0103936
 6211.95522 1.6640770 0.0113063
 6218.16166 1.6522470 0.0121847
 6224.38069 1.6447895 0.0130411
 6230.61109 1.6454482 0.0129675
 6236.84209 1.6451077 0.0115330
 6243.07309 1.6483507 0.0106854
 6249.31607 1.6401728 0.0103979
 6255.57163 1.6382176 0.0108150
 6261.82719 1.6465096 0.0102864
 6268.08274 1.6508800 0.0095842
 6274.35028 1.6468133 0.0090155
 6280.63039 1.6457540 0.0082827
 6286.91050 1.6513953 0.0078875
 6293.20259 1.6564848 0.0076594
 6299.49468 1.6667579 0.0075673
 6305.78677 1.6701241 0.0074377
 6312.10401 1.6748388 0.0074860
 6318.40808 1.6925575 0.0074681
 6324.72533 1.7094415 0.0074856
 6331.05395 1.7187889 0.0074223
 6337.38317 1.7250412 0.0075090
 6343.72437 1.7270141 0.0076868
 6350.06557 1.7366602 0.0079507
 6356.41935 1.7394835 0.0083502
 6362.77252 1.7316395 0.0089952
 6369.13888 1.7172480 0.0097227
 6375.50463 1.6991659 0.0100495
 6381.88237 1.6916298 0.0103657
 6388.26070 1.6917555 0.0102178
 6394.65101 1.6849030 0.0096995
 6401.05390 1.6915458 0.0090371
 6407.44421 1.6849414 0.0084587
 6413.85907 1.6777712 0.0080634
 6420.27394 1.6746871 0.0077160
 6426.68880 1.6752256 0.0075032
 6433.11565 1.6697088 0.0074797
 6439.55507 1.6666782 0.0073922
 6445.99449 1.6659592 0.0073563
 6452.43391 1.6689610 0.0074582
 6458.88590 1.6707879 0.0076942
 6465.34988 1.6676714 0.0079363
 6471.81385 1.6598448 0.0081341
 6478.28981 1.6422979 0.0084152
 6484.76636 1.6252528 0.0088177
 6491.25429 1.6094791 0.0097584
 6497.74282 1.5899944 0.0091456
 6504.24393 1.5675610 0.0095787
 6510.74444 1.5493515 0.0104901
 6517.25752 1.5451869 0.0113336
 6523.77061 1.5350029 0.0118121
 6530.29567 1.5225824 0.0111823
 6536.83331 1.5089418 0.0102288
 6543.37095 1.5021766 0.0098021
 6549.90860 1.4928294 0.0118171
 6556.45821 1.4876841 0.0099150
 6563.02041 1.4802676 0.0093040
 6569.58261 1.4706542 0.0089402
 6576.15678 1.4591644 0.0089017
 6582.71897 1.4593251 0.0090813
 6589.30573 1.4555602 0.0096433
 6595.90445 1.4514560 0.0105279
 6602.49121 1.4466190 0.0114420
 6609.10191 1.4467885 0.0119896
 6615.70124 1.4516525 0.0117924
 6622.32452 1.4571195 0.0109433
 6628.94781 1.4531260 0.0099452
 6635.57109 1.4499195 0.0092251
 6642.20695 1.4433223 0.0090298
 6648.85479 1.4424332 0.0089633
 6655.50263 1.4296510 0.0087688
 6662.16305 1.4147564 0.0085369
 6668.82286 1.4017484 0.0083857
 6675.49586 1.3932079 0.0082459
 6682.16825 1.3824368 0.0079826
 6688.85262 1.3726903 0.0078567
 6695.53759 1.3573327 0.0077382
 6702.23454 1.3487585 0.0076099
 6708.93149 1.3438143 0.0074960
 6715.64102 1.3356221 0.0073821
 6722.36252 1.3194938 0.0072702
 6729.08403 1.3093190 0.0071539
 6735.81751 1.2999525 0.0070341
 6742.55159 1.2916796 0.0069144
 6749.29765 1.2865661 0.0067999
 6756.04371 1.2790366 0.0066925
 6762.80175 1.2661628 0.0065932
 6769.56038 1.2546327 0.0065022
 6776.33100 1.2482549 0.0064141
 6783.10161 1.2500650 0.0063316
 6789.88421 1.2460243 0.0062493
 6796.67938 1.2556632 0.0060833
 6803.47454 1.2613864 0.0060294
 6810.28169 1.2657557 0.0060793
 6817.08944 1.2712609 0.0060632
 6823.90916 1.2766908 0.0060595
 6830.74087 1.2737342 0.0061098
 6837.56059 1.2705975 0.0062208
 6844.40487 1.2600701 0.0063413
 6851.24855 1.2582334 0.0064191
 6858.10541 1.2578264 0.0064144
 6864.96167 1.2563361 0.0062156
 6871.81792 1.2546438 0.0060883
 6878.69934 1.2480356 0.0059954
 6885.58015 1.2404243 0.0060115
 6892.46096 1.2310318 0.0060789
 6899.35435 1.2278711 0.0061724
 6906.24774 1.2243184 0.0060867
 6913.15311 1.2202640 0.0059320
 6920.07105 1.2168562 0.0056410
 6926.98840 1.2192694 0.0054695
 6933.91892 1.2188419 0.0053719
 6940.86082 1.2187495 0.0053518
 6947.79134 1.2209588 0.0053450
 6954.74582 1.2137116 0.0053099
 6961.70030 1.2015289 0.0053331
 6968.65478 1.1934544 0.0052037
 6975.63381 1.1782010 0.0051730
 6982.60087 1.1625369 0.0051388
 6989.59188 1.1480937 0.0051223
 6996.58349 1.1349562 0.0051337
 7003.57510 1.1241226 0.0051244
 7010.57869 1.1171659 0.0050961
 7017.59425 1.1132337 0.0054036
 7024.61042 1.1128834 0.0052377
 7031.63856 1.1136651 0.0052085
 7038.66671 1.1165981 0.0054603
 7045.70683 1.1133801 0.0058414
 7052.74755 1.1023782 0.0062128
 7059.80025 1.1023602 0.0064348
 7066.86492 1.0982610 0.0060057
 7073.93020 1.0912085 0.0055660
 7081.00745 1.0898427 0.0051049
 7088.08471 1.0891273 0.0050193
 7095.17394 1.0906591 0.0050867
 7102.26377 1.0928129 0.0048188
 7109.37755 1.0968721 0.0047392
 7116.47936 1.0970151 0.0046342
 7123.60573 1.0993314 0.0046187
 7130.71951 1.1061294 0.0046232
 7137.85845 1.1089702 0.0046730
 7144.99680 1.1073250 0.0044988
 7152.13514 1.1023253 0.0044219
 7159.28606 1.0952437 0.0043623
 7166.44955 1.0851351 0.0043457
 7173.61245 1.0835571 0.0043246
 7180.78792 1.0781906 0.0042887
 7187.97537 1.0728052 0.0042616
 7195.16283 1.0637296 0.0042253
 7202.35028 1.0643252 0.0041801
 7209.56288 1.0643878 0.0041592
 7216.76231 1.0611023 0.0041488
 7223.98690 1.0595880 0.0040969
 7231.21148 1.0552793 0.0040997
 7238.43607 1.0484253 0.0041552
 7245.68461 1.0458944 0.0041466
 7252.92177 1.0432018 0.0040696
 7260.18288 1.0362957 0.0041105
 7267.44400 1.0292685 0.0040973
 7274.70512 1.0225223 0.0041159
 7281.97881 1.0198518 0.0041735
 7289.26449 1.0100116 0.0042677
 7296.55016 1.0033829 0.0042632
 7303.84781 1.0008974 0.0041544
 7311.15863 0.9976771 0.0040910
 7318.46886 0.9962149 0.0040838
 7325.77909 0.9935191 0.0040040
 7333.11387 0.9977097 0.0039964
 7340.44865 1.0035763 0.0040397
 7347.78344 1.0064934 0.0039737
 7355.13020 1.0059791 0.0039746
 7362.48953 1.0037888 0.0039580
 7369.84887 1.0050260 0.0039194
 7377.22079 1.0061764 0.0038836
 7384.60468 1.0073178 0.0038455
 7391.98857 1.0049787 0.0038013
 7399.38444 1.0029978 0.0037734
 7406.78091 1.0025145 0.0037103
 7414.18936 1.0028052 0.0037359
 7421.59721 1.0041959 0.0037227
 7429.01823 1.0017407 0.0036682
 7436.45124 0.9991249 0.0037123
 7443.88424 0.9981053 0.0037036
 7451.32922 0.9961616 0.0036545
 7458.78678 0.9940408 0.0037065
 7466.24433 0.9843574 0.0036676
 7473.71387 0.9710709 0.0036727
 7481.18341 0.9611907 0.0037182
 7488.66552 0.9458573 0.0036797
 7496.14763 0.9322792 0.0036959
 7503.65430 0.9182990 0.0037123
 7511.16037 0.9028431 0.0037226
 7518.66704 0.8905193 0.0037764
 7526.18568 0.8765841 0.0037114
 7533.71691 0.8698001 0.0036853
 7541.24813 0.8671939 0.0036438
 7548.79133 0.8591387 0.0036184
 7556.33453 0.8554074 0.0035960
 7563.89031 0.8518273 0.0035536
 7571.45807 0.8537510 0.0035277
 7579.02582 0.8570116 0.0034981
 7586.60616 0.8617633 0.0034728
 7594.19847 0.8663275 0.0034060
 7601.79078 0.8718870 0.0034337
 7609.39567 0.8752994 0.0033798
 7616.99996 0.8836766 0.0034093
 7624.61682 0.8882268 0.0034135
 7632.24627 0.8900158 0.0034571
 7639.87571 0.8919080 0.0035016
 7647.51713 0.8996364 0.0034939
 7655.17053 0.9097502 0.0035491
 7662.81195 0.9244118 0.0034994
 7670.47793 0.9395996 0.0035810
 7678.15648 0.9584064 0.0036189
 7685.83444 0.9728140 0.0037695
 7693.52497 0.9908835 0.0038039
 7701.21550 1.0152700 0.0038144
 7708.91801 1.0378712 0.0037765
 7716.62112 1.0589962 0.0037209
 7724.33620 1.0693493 0.0036909
 7732.06327 1.0761118 0.0036910
 7739.80291 1.0788813 0.0036788
 7747.54255 1.0764298 0.0036590
 7755.28219 1.0695935 0.0036689
 7763.04639 1.0551380 0.0036784
 7770.81059 1.0458328 0.0036914
 7778.57419 1.0485271 0.0036849
 7786.35096 1.0565404 0.0036821
 7794.13971 1.0617801 0.0036799
 7801.94044 1.0623069 0.0036860
 7809.74117 1.0604594 0.0036806
 7817.54190 1.0563952 0.0036931
 7825.36779 1.0516211 0.0036588
 7833.19307 1.0443460 0.0037006
 7841.03093 1.0346428 0.0036462
 7848.86820 1.0230126 0.0036887
 7856.71804 1.0162950 0.0036350
 7864.58045 1.0082064 0.0036662
 7872.43029 1.0010591 0.0036175
 7880.30529 0.9913787 0.0036318
 7888.19166 0.9845916 0.0036474
