# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.48833E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 7325.77909 0.8906362 0.0043117
 7333.11387 0.8832533 0.0042243
 7340.44865 0.8817841 0.0042576
 7347.78344 0.8795541 0.0041827
 7355.13020 0.8724194 0.0041544
 7362.48953 0.8672603 0.0041845
 7369.84887 0.8655169 0.0041091
 7377.22079 0.8612094 0.0040961
 7384.60468 0.8633453 0.0041415
 7391.98857 0.8639708 0.0040746
 7399.38444 0.8592838 0.0040610
 7406.78091 0.8600721 0.0041079
 7414.18936 0.8621786 0.0040495
 7421.59721 0.8621544 0.0040529
 7429.01823 0.8708743 0.0040588
 7436.45124 0.8812356 0.0040621
 7443.88424 0.8900527 0.0040752
 7451.32922 0.9054949 0.0040882
 7458.78678 0.9145329 0.0041007
 7466.24433 0.9249703 0.0041110
 7473.71387 0.9322562 0.0041274
 7481.18341 0.9345007 0.0040772
 7488.66552 0.9313669 0.0041354
 7496.14763 0.9284787 0.0041306
 7503.65430 0.9275185 0.0041182
 7511.16037 0.9210081 0.0040538
 7518.66704 0.9188827 0.0040965
 7526.18568 0.9131296 0.0040956
 7533.71691 0.9122484 0.0040348
 7541.24813 0.9070742 0.0040244
 7548.79133 0.8941580 0.0041108
 7556.33453 0.8789368 0.0041804
 7563.89031 0.8610362 0.0041731
 7571.45807 0.8445578 0.0042132
 7579.02582 0.8274999 0.0042538
 7586.60616 0.8145343 0.0041741
 7594.19847 0.8042737 0.0043087
 7601.79078 0.8009089 0.0047412
 7609.39567 0.7974645 0.0051824
 7616.99996 0.7941475 0.0055520
 7624.61682 0.7902082 0.0055512
 7632.24627 0.7891775 0.0054310
 7639.87571 0.7922938 0.0052626
 7647.51713 0.7952024 0.0052121
 7655.17053 0.7978427 0.0051218
 7662.81195 0.8079259 0.0049531
 7670.47793 0.8208995 0.0049227
 7678.15648 0.8360584 0.0049108
 7685.83444 0.8523338 0.0049292
 7693.52497 0.8659472 0.0048349
 7701.21550 0.8861349 0.0047568
 7708.91801 0.9006197 0.0046068
 7716.62112 0.9190777 0.0044232
 7724.33620 0.9309755 0.0043665
 7732.06327 0.9481414 0.0043001
 7739.80291 0.9615030 0.0043074
 7747.54255 0.9765543 0.0045951
 7755.28219 0.9843376 0.0044118
 7763.04639 0.9933469 0.0044944
 7770.81059 0.9997181 0.0047485
 7778.57419 1.0068475 0.0048973
 7786.35096 1.0342745 0.0049055
 7794.13971 1.0474904 0.0047253
 7801.94044 1.0663346 0.0044934
 7809.74117 1.0794359 0.0043063
 7817.54190 1.0873286 0.0046715
 7825.36779 1.0851719 0.0043495
 7833.19307 1.0837326 0.0042186
 7841.03093 1.0747150 0.0042022
 7848.86820 1.0692703 0.0041862
 7856.71804 1.0663096 0.0041601
 7864.58045 1.0636225 0.0041403
 7872.43029 1.0678289 0.0041285
 7880.30529 1.0693347 0.0041222
 7888.19166 1.0663158 0.0041191
 7896.07863 1.0596898 0.0041198
 7903.97759 1.0537518 0.0041008
 7911.87654 1.0483657 0.0041269
 7919.80004 1.0381424 0.0041725
 7927.71157 1.0349948 0.0043528
 7935.63507 1.0365769 0.0046758
 7943.58313 1.0397558 0.0051092
 7951.51862 1.0389940 0.0055687
 7959.46668 1.0327609 0.0059580
 7967.42732 1.0304228 0.0059875
 7975.39993 1.0203431 0.0056955
 7983.37255 1.0071636 0.0053391
 7991.35714 0.9998150 0.0048624
 7999.35431 0.9893471 0.0046888
 8007.35148 0.9810795 0.0050089
 8015.36123 0.9738217 0.0058003
 8023.37038 0.9658103 0.0060623
 8031.39210 0.9538926 0.0066750
 8039.42641 0.9501000 0.0078395
 8047.47209 0.9460666 0.0083705
 8055.51837 0.9369445 0.0078540
 8063.57723 0.9188624 0.0068295
 8071.63549 0.8997293 0.0057746
 8079.70632 0.8917117 0.0063872
 8087.78914 0.8797497 0.0055628
 8095.88453 0.8791541 0.0051036
 8103.97992 0.8735088 0.0047696
 8112.07531 0.8718984 0.0046494
 8120.19466 0.8670048 0.0045364
 8128.31460 0.8597670 0.0043909
 8136.44653 0.8434777 0.0042473
 8144.57905 0.8327011 0.0042224
 8152.72295 0.8205906 0.0041233
 8160.88003 0.8080602 0.0041041
 8169.03651 0.8018230 0.0040568
 8177.20497 0.7961085 0.0039851
 8185.38660 0.7937394 0.0039700
 8193.56764 0.7911041 0.0040803
 8201.76065 0.7899709 0.0041744
 8209.96624 0.7784888 0.0038827
 8218.17243 0.7765479 0.0040602
 8226.38999 0.7674311 0.0042583
 8234.62014 0.7605805 0.0044761
 8242.85028 0.7557075 0.0043892
 8251.10498 0.7530417 0.0041581
 8259.34770 0.7483439 0.0039341
 8267.61438 0.7468758 0.0038900
 8275.88166 0.7473295 0.0039978
 8284.16091 0.7370501 0.0037993
 8292.44017 0.7237202 0.0038001
 8300.73140 0.7174988 0.0036996
 8309.03521 0.7122844 0.0036080
 8317.33902 0.7064167 0.0036346
 8325.66738 0.7027249 0.0036953
 8333.98377 0.6970165 0.0036969
 8342.32411 0.6933000 0.0036925
 8350.66506 0.6912799 0.0036422
 8359.01738 0.6870330 0.0035513
 8367.38287 0.6812735 0.0035971
 8375.74777 0.6822023 0.0037299
 8384.12525 0.6867659 0.0037545
 8392.50272 0.6872799 0.0038409
 8400.89218 0.6863241 0.0041804
 8409.29421 0.6827090 0.0047955
 8417.70821 0.6785346 0.0058285
 8426.12282 0.6663164 0.0072269
 8434.54881 0.6557177 0.0081035
 8442.98797 0.6423538 0.0084758
 8451.42653 0.6385376 0.0081257
 8459.88965 0.6430097 0.0077542
 8468.34079 0.6511909 0.0069499
 8476.81589 0.6548162 0.0061883
 8485.29158 0.6528317 0.0054590
 8493.76728 0.6447752 0.0048720
 8502.26693 0.6381095 0.0044228
 8510.76718 0.6414847 0.0041177
 8519.27941 0.6429515 0.0039237
 8527.80421 0.6480241 0.0039373
 8536.32842 0.6515327 0.0039877
 8544.86520 0.6593269 0.0041116
 8553.41456 0.6604798 0.0041152
 8561.96393 0.6595717 0.0040213
 8570.52526 0.6541778 0.0039610
 8579.09858 0.6503197 0.0039818
 8587.68447 0.6517727 0.0041770
 8596.27037 0.6469387 0.0041087
 8604.85626 0.6496684 0.0040197
 8613.46671 0.6503935 0.0039757
 8622.08914 0.6548807 0.0040753
 8630.69959 0.6535079 0.0040375
 8639.33459 0.6533101 0.0040468
 8647.98217 0.6505615 0.0040847
 8656.61717 0.6488639 0.0041033
 8665.27673 0.6431111 0.0040189
 8673.94827 0.6335218 0.0040225
 8682.61981 0.6304178 0.0040238
 8691.30392 0.6282751 0.0041371
 8700.00001 0.6310501 0.0042698
 8708.69671 0.6292794 0.0043491
 8717.40537 0.6333057 0.0043168
 8726.12602 0.6374199 0.0043282
 8734.84667 0.6462407 0.0041368
 8743.57989 0.6534922 0.0042127
 8752.32510 0.6580563 0.0042511
 8761.08287 0.6728147 0.0043312
 8769.84065 0.6882799 0.0044061
 8778.61041 0.7005482 0.0043480
 8787.39215 0.7105387 0.0041780
 8796.17448 0.7201478 0.0040952
 8804.98137 0.7254077 0.0040818
 8813.78766 0.7306920 0.0042018
 8822.59455 0.7316096 0.0042028
 8831.41342 0.7284412 0.0042818
 8840.25684 0.7346026 0.0043004
 8849.08829 0.7381654 0.0043146
 8857.94369 0.7413224 0.0042059
 8866.79969 0.7507020 0.0042292
 8875.66766 0.7494313 0.0041826
 8884.54822 0.7469742 0.0041107
 8893.42817 0.7488540 0.0041278
 8902.32071 0.7527389 0.0040400
 8911.22582 0.7562926 0.0039683
 8920.14231 0.7607844 0.0039586
 8929.05939 0.7605370 0.0039210
 8937.98906 0.7594395 0.0039647
 8946.93070 0.7592019 0.0038457
 8955.87234 0.7495798 0.0038752
 8964.82597 0.7458537 0.0038792
 8973.79216 0.7443603 0.0040168
 8982.77034 0.7451299 0.0040300
 8991.74912 0.7489610 0.0041437
 9000.73987 0.7527720 0.0043746
 9009.74260 0.7529672 0.0046034
 9018.75791 0.7513280 0.0050146
 9027.77262 0.7504247 0.0052370
 9036.80050 0.7403122 0.0054277
 9045.84037 0.7370054 0.0054078
 9054.89221 0.7327189 0.0054247
 9063.94405 0.7333276 0.0052968
 9073.00847 0.7244850 0.0052292
 9082.07229 0.7188690 0.0047655
 9091.16126 0.7164429 0.0044861
 9100.25023 0.7105984 0.0044178
 9109.35118 0.7036468 0.0044496
 9118.46471 0.6865275 0.0044670
 9127.57764 0.6715568 0.0044476
 9136.70315 0.6596621 0.0042573
 9145.84123 0.6453803 0.0040874
 9154.99129 0.6293285 0.0042614
 9164.15393 0.6143084 0.0047084
 9173.31597 0.6000818 0.0050151
 9182.49059 0.5848497 0.0053160
 9191.66521 0.5626813 0.0051989
 9200.86438 0.5426666 0.0049407
 9210.06355 0.5282546 0.0044340
 9219.27530 0.5169765 0.0042056
 9228.49903 0.5088632 0.0042756
 9237.72275 0.5067192 0.0044570
 9246.95846 0.4992121 0.0044411
 9256.20674 0.4959689 0.0043834
 9265.46700 0.4966544 0.0041402
 9274.72786 0.4948278 0.0039701
 9284.00070 0.4958065 0.0040469
 9293.28551 0.4953549 0.0041349
 9302.58290 0.4954051 0.0041244
 9311.88030 0.4975267 0.0041881
 9321.20224 0.5044101 0.0041850
 9330.52359 0.5033591 0.0042366
 9339.85812 0.5123116 0.0041063
 9349.19204 0.5256884 0.0040996
 9358.53854 0.5395452 0.0040905
 9367.89702 0.5516503 0.0040877
 9377.26808 0.5679287 0.0040951
 9386.65112 0.5838788 0.0040753
 9396.03415 0.5943373 0.0039622
 9405.42977 0.6064738 0.0039890
 9414.83736 0.6161771 0.0040325
 9424.24495 0.6313344 0.0040307
 9433.67709 0.6410949 0.0038826
 9443.10924 0.6505940 0.0038275
 9452.55396 0.6595183 0.0038420
 9462.01066 0.6663025 0.0039803
 9471.46736 0.6766272 0.0039284
 9480.94862 0.6874937 0.0039224
 9490.41790 0.6994276 0.0040603
 9499.91113 0.7122134 0.0042949
 9509.41694 0.7220823 0.0044470
 9518.92275 0.7291564 0.0045094
 9528.44114 0.7318892 0.0044224
 9537.97151 0.7368693 0.0043597
 9547.51385 0.7349491 0.0044922
 9557.05619 0.7436620 0.0049543
 9566.61112 0.7450373 0.0048638
 9576.17861 0.7419400 0.0048569
 9585.75809 0.7421263 0.0048545
 9595.33757 0.7406680 0.0048140
 9604.94100 0.7357651 0.0047570
 9614.54503 0.7344602 0.0044905
 9624.16164 0.7344102 0.0042660
 9633.78963 0.7339498 0.0041581
 9643.41821 0.7335196 0.0040808
 9653.05878 0.7288911 0.0040529
 9662.72449 0.7184105 0.0040903
 9672.37704 0.7109348 0.0040546
 9682.05473 0.7015244 0.0041594
 9691.73243 0.6842354 0.0044556
 9701.43468 0.6740365 0.0047166
 9711.13633 0.6668307 0.0050613
 9720.83859 0.6575351 0.0051283
 9730.56539 0.6524479 0.0050133
 9740.29160 0.6441590 0.0045715
 9750.03038 0.6322145 0.0042915
 9759.78175 0.6270715 0.0044373
 9769.54509 0.6209232 0.0047374
 9779.30843 0.6151716 0.0049592
 9789.09632 0.6076980 0.0049589
 9798.88422 0.6032230 0.0049350
 9808.68469 0.5806544 0.0045657
 9818.49714 0.5682852 0.0045298
 9828.30959 0.5583752 0.0046776
 9838.14659 0.5471565 0.0047520
 9847.98360 0.5410811 0.0047664
 9857.82060 0.5376005 0.0048623
 9867.68156 0.5358678 0.0049974
 9877.55570 0.5306101 0.0050379
 9887.42924 0.5367496 0.0052207
 9897.32793 0.5299952 0.0053768
 9907.21345 0.5267220 0.0058386
 9917.12412 0.5326834 0.0061083
 9927.04737 0.5277010 0.0068099
 9936.97001 0.5295994 0.0066292
 9946.90524 0.5215776 0.0067624
 9956.85244 0.5112178 0.0067909
 9966.81222 0.5049694 0.0068158
 9976.78398 0.4945613 0.0064320
 9986.75574 0.4834293 0.0057475
 9996.74008 0.4765284 0.0052623
 10006.74897 0.4694743 0.0049596
 10016.74528 0.4575317 0.0047917
 10026.76615 0.4550512 0.0046468
 10036.79960 0.4510599 0.0046639
 10046.83244 0.4421884 0.0047037
 10056.87846 0.4317423 0.0047215
 10066.93647 0.4223337 0.0048058
 10077.00644 0.4097621 0.0047552
 10087.08840 0.4052191 0.0046338
 10097.17036 0.3979985 0.0047030
 10107.26549 0.3921111 0.0046518
 10117.37140 0.3929730 0.0048120
 10127.49049 0.3911730 0.0048876
 10137.62276 0.3882388 0.0049852
 10147.75383 0.3910889 0.0049408
 10157.91005 0.4005219 0.0048224
 10168.06507 0.4016235 0.0047219
 10178.23327 0.4063736 0.0044513
 10188.41345 0.4134338 0.0044198
 10198.60680 0.4198151 0.0042897
 10208.79896 0.4206480 0.0043551
 10219.00429 0.4236140 0.0043886
 10229.23357 0.4285900 0.0044608
 10239.45088 0.4373878 0.0045083
 10249.69335 0.4476246 0.0045464
 10259.94659 0.4531697 0.0047622
 10270.21301 0.4579677 0.0051720
 10280.47943 0.4591739 0.0060300
 10290.75783 0.4599713 0.0074097
 10301.04820 0.4502485 0.0092795
 10311.35175 0.4464902 0.0116696
 10321.66728 0.4641373 0.0144690
 10331.98281 0.4914198 0.0182054
 10342.32230 0.5126902 0.0189180
 10352.66179 0.5301890 0.0186689
 10363.01445 0.5490624 0.0178872
 10373.37909 0.5433577 0.0186186
 10383.75571 0.5373777 0.0193846
 10394.14430 0.5382133 0.0169987
 10404.53290 0.5299415 0.0152824
 10414.93467 0.5326798 0.0132810
 10425.34842 0.5544122 0.0131284
 10435.77415 0.5794147 0.0141178
 10446.21185 0.6061919 0.0137164
 10456.66154 0.5934746 0.0129137
 10467.12440 0.6146373 0.0122249
 10477.58726 0.6272143 0.0133012
 10488.06210 0.6396021 0.0139482
 10498.54891 0.6381777 0.0160470
 10509.04771 0.6610790 0.0238801
 10519.55968 0.6877401 0.0390224
