# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          3.81220E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 6762.80175 1.3394655 0.0193751
 6769.56038 1.3327116 0.0194478
 6776.33100 1.3458622 0.0196502
 6783.10161 1.3481727 0.0196915
 6789.88421 1.3677722 0.0196191
 6796.67938 1.3556788 0.0196055
 6803.47454 1.3566338 0.0197035
 6810.28169 1.3507377 0.0198467
 6817.08944 1.3587255 0.0199951
 6823.90916 1.3531390 0.0201162
 6830.74087 1.3408769 0.0200434
 6837.56059 1.3311911 0.0202544
 6844.40487 1.3287151 0.0201404
 6851.24855 1.3149337 0.0196733
 6858.10541 1.3075079 0.0194680
 6864.96167 1.3011566 0.0194150
 6871.81792 1.2859091 0.0191397
 6878.69934 1.2740964 0.0189225
 6885.58015 1.2516195 0.0189348
 6892.46096 1.2396089 0.0189049
 6899.35435 1.2130126 0.0191276
 6906.24774 1.2112035 0.0194054
 6913.15311 1.1984779 0.0197345
 6920.07105 1.1988684 0.0195176
 6926.98840 1.1651461 0.0192278
 6933.91892 1.1556056 0.0193756
 6940.86082 1.1447899 0.0195796
 6947.79134 1.1355441 0.0198618
 6954.74582 1.1145560 0.0199469
 6961.70030 1.0960798 0.0201038
 6968.65478 1.0754840 0.0204633
 6975.63381 1.0747257 0.0204986
 6982.60087 1.0597758 0.0203894
 6989.59188 1.0579569 0.0195378
 6996.58349 1.0502921 0.0191931
 7003.57510 1.0537703 0.0187605
 7010.57869 1.0597945 0.0184389
 7017.59425 1.0584539 0.0180873
 7024.61042 1.0568990 0.0179350
 7031.63856 1.0470196 0.0178939
 7038.66671 1.0490721 0.0181347
 7045.70683 1.0408069 0.0188545
 7052.74755 1.0229897 0.0176554
 7059.80025 1.0203753 0.0171711
 7066.86492 1.0210474 0.0170131
 7073.93020 1.0216833 0.0169732
 7081.00745 1.0199693 0.0168945
 7088.08471 1.0189775 0.0167955
 7095.17394 1.0254130 0.0167256
 7102.26377 1.0348579 0.0166809
 7109.37755 1.0500482 0.0167248
 7116.47936 1.0451339 0.0167252
 7123.60573 1.0516468 0.0165287
 7130.71951 1.0652211 0.0165078
 7137.85845 1.0742702 0.0163763
 7144.99680 1.0725460 0.0161385
 7152.13514 1.0829941 0.0160379
 7159.28606 1.0897001 0.0160308
 7166.44955 1.0860012 0.0161847
 7173.61245 1.0951293 0.0163395
 7180.78792 1.0941486 0.0166087
 7187.97537 1.1030802 0.0163860
 7195.16283 1.1143177 0.0162786
 7202.35028 1.1138588 0.0162526
 7209.56288 1.1137967 0.0162446
 7216.76231 1.1184213 0.0163316
 7223.98690 1.1274368 0.0163796
 7231.21148 1.1334064 0.0164335
 7238.43607 1.1250556 0.0165291
 7245.68461 1.1210772 0.0164640
 7252.92177 1.1156948 0.0163942
 7260.18288 1.1142538 0.0164709
 7267.44400 1.1067631 0.0163834
 7274.70512 1.0987514 0.0162269
 7281.97881 1.0912389 0.0158407
 7289.26449 1.0944335 0.0155240
 7296.55016 1.0878706 0.0152946
 7303.84781 1.0828459 0.0150728
 7311.15863 1.0767821 0.0147565
 7318.46886 1.0707387 0.0146074
 7325.77909 1.0664189 0.0144586
 7333.11387 1.0531110 0.0142350
 7340.44865 1.0310596 0.0143251
 7347.78344 1.0156811 0.0142999
 7355.13020 1.0103457 0.0141169
 7362.48953 0.9997829 0.0138376
 7369.84887 0.9845349 0.0137961
 7377.22079 0.9682777 0.0139924
 7384.60468 0.9699030 0.0142225
 7391.98857 0.9747294 0.0143972
 7399.38444 0.9739338 0.0145894
 7406.78091 0.9674811 0.0148240
 7414.18936 0.9817637 0.0149798
 7421.59721 0.9915416 0.0151152
 7429.01823 1.0007288 0.0153306
 7436.45124 1.0045184 0.0155012
 7443.88424 1.0119447 0.0155419
 7451.32922 1.0171398 0.0154601
 7458.78678 1.0197320 0.0152219
 7466.24433 1.0187695 0.0148453
 7473.71387 1.0117296 0.0146375
 7481.18341 1.0006926 0.0144197
 7488.66552 1.0034875 0.0143023
 7496.14763 0.9987076 0.0139398
 7503.65430 0.9991971 0.0133878
 7511.16037 0.9975529 0.0129152
 7518.66704 1.0084008 0.0127591
 7526.18568 1.0222079 0.0130522
 7533.71691 1.0309985 0.0132554
 7541.24813 1.0306233 0.0135499
 7548.79133 1.0405929 0.0136674
 7556.33453 1.0544562 0.0137817
 7563.89031 1.0520688 0.0140942
 7571.45807 1.0580770 0.0144696
 7579.02582 1.0663068 0.0147862
 7586.60616 1.0807946 0.0151573
 7594.19847 1.0924799 0.0154155
 7601.79078 1.1029027 0.0155527
 7609.39567 1.1164349 0.0157476
 7616.99996 1.1253494 0.0159460
 7624.61682 1.1341275 0.0160666
 7632.24627 1.1361216 0.0161746
 7639.87571 1.1439312 0.0162822
 7647.51713 1.1690921 0.0160445
 7655.17053 1.1884161 0.0157779
 7662.81195 1.2135637 0.0153657
 7670.47793 1.2366914 0.0151658
 7678.15648 1.2557952 0.0150729
 7685.83444 1.2682171 0.0148308
 7693.52497 1.2834495 0.0145412
 7701.21550 1.2977144 0.0142851
 7708.91801 1.3111793 0.0141241
 7716.62112 1.3345315 0.0139398
 7724.33620 1.3491110 0.0138143
 7732.06327 1.3601114 0.0136370
 7739.80291 1.3603326 0.0132808
 7747.54255 1.3607949 0.0129529
 7755.28219 1.3571734 0.0127648
 7763.04639 1.3464848 0.0126993
 7770.81059 1.3386461 0.0126667
 7778.57419 1.3194925 0.0125502
 7786.35096 1.2995297 0.0125449
 7794.13971 1.2820876 0.0127888
 7801.94044 1.2600168 0.0128667
 7809.74117 1.2244852 0.0125369
 7817.54190 1.1993129 0.0125088
 7825.36779 1.1707650 0.0127613
 7833.19307 1.1422251 0.0128261
 7841.03093 1.1222349 0.0127845
 7848.86820 1.0986030 0.0127290
 7856.71804 1.0779459 0.0128177
 7864.58045 1.0663506 0.0129659
 7872.43029 1.0557328 0.0131237
 7880.30529 1.0383377 0.0133119
 7888.19166 1.0298750 0.0132483
 7896.07863 1.0238243 0.0131621
 7903.97759 1.0248048 0.0129522
 7911.87654 1.0254550 0.0127266
 7919.80004 1.0234112 0.0124470
 7927.71157 1.0101477 0.0122153
 7935.63507 1.0066693 0.0120540
 7943.58313 1.0073497 0.0121966
 7951.51862 0.9988180 0.0119819
 7959.46668 0.9796293 0.0115468
 7967.42732 0.9765202 0.0117607
 7975.39993 0.9673604 0.0122481
 7983.37255 0.9617221 0.0125945
 7991.35714 0.9600540 0.0124130
 7999.35431 0.9552417 0.0126760
 8007.35148 0.9537553 0.0134298
 8015.36123 0.9642685 0.0144004
 8023.37038 0.9557434 0.0156086
 8031.39210 0.9508360 0.0167329
 8039.42641 0.9516459 0.0178630
 8047.47209 0.9566517 0.0187544
 8055.51837 0.9718357 0.0190505
 8063.57723 0.9698312 0.0184569
 8071.63549 0.9698173 0.0181163
 8079.70632 0.9615065 0.0176347
 8087.78914 0.9604344 0.0171879
 8095.88453 0.9401101 0.0168470
 8103.97992 0.9197104 0.0164549
 8112.07531 0.9081144 0.0162535
 8120.19466 0.8883349 0.0179119
 8128.31460 0.8864037 0.0166822
 8136.44653 0.8820930 0.0159224
 8144.57905 0.8916449 0.0153805
 8152.72295 0.8954817 0.0153533
 8160.88003 0.8873112 0.0156554
 8169.03651 0.8857503 0.0147384
 8177.20497 0.8783812 0.0151405
 8185.38660 0.8794242 0.0142679
 8193.56764 0.8797461 0.0139579
 8201.76065 0.8835711 0.0139764
 8209.96624 0.8918293 0.0141837
 8218.17243 0.8923496 0.0141272
 8226.38999 0.8938228 0.0146222
 8234.62014 0.8860543 0.0150248
 8242.85028 0.8746942 0.0152060
 8251.10498 0.8660839 0.0154684
 8259.34770 0.8602495 0.0155585
 8267.61438 0.8693888 0.0153752
 8275.88166 0.8596410 0.0147524
 8284.16091 0.8567311 0.0141474
 8292.44017 0.8530634 0.0137688
 8300.73140 0.8484129 0.0134793
 8309.03521 0.8426582 0.0136366
 8317.33902 0.8302845 0.0137785
 8325.66738 0.8239047 0.0131959
 8333.98377 0.8209575 0.0137486
 8342.32411 0.8156581 0.0134714
 8350.66506 0.8058687 0.0133286
 8359.01738 0.8047312 0.0132451
 8367.38287 0.8081175 0.0132621
 8375.74777 0.7987293 0.0132060
 8384.12525 0.7883005 0.0134549
 8392.50272 0.7843303 0.0137865
 8400.89218 0.7858441 0.0142576
 8409.29421 0.7844107 0.0154156
 8417.70821 0.7867863 0.0159491
 8426.12282 0.7849203 0.0161261
 8434.54881 0.7868311 0.0162044
 8442.98797 0.7955865 0.0162828
 8451.42653 0.7907912 0.0159672
 8459.88965 0.7925155 0.0159396
 8468.34079 0.8017460 0.0155521
 8476.81589 0.7962138 0.0145594
 8485.29158 0.8003709 0.0138258
 8493.76728 0.7967482 0.0135053
 8502.26693 0.7977278 0.0136996
 8510.76718 0.7975571 0.0136849
 8519.27941 0.8024412 0.0137412
 8527.80421 0.8003843 0.0141713
 8536.32842 0.8032291 0.0145136
 8544.86520 0.8076775 0.0147933
 8553.41456 0.8219029 0.0152606
 8561.96393 0.8250305 0.0156241
 8570.52526 0.8183257 0.0159114
 8579.09858 0.8168404 0.0160983
 8587.68447 0.8099439 0.0161593
 8596.27037 0.8107209 0.0161702
 8604.85626 0.8121155 0.0163897
 8613.46671 0.8017856 0.0166098
 8622.08914 0.8008837 0.0171691
 8630.69959 0.7939321 0.0169755
 8639.33459 0.7803956 0.0166288
 8647.98217 0.7761926 0.0164621
 8656.61717 0.7635093 0.0163171
 8665.27673 0.7555799 0.0167080
 8673.94827 0.7522662 0.0168500
 8682.61981 0.7535183 0.0172366
 8691.30392 0.7565626 0.0177098
 8700.00001 0.7636199 0.0179034
 8708.69671 0.7682813 0.0178036
 8717.40537 0.7754861 0.0182603
 8726.12602 0.7882997 0.0178935
 8734.84667 0.7924351 0.0183881
 8743.57989 0.7866710 0.0179956
 8752.32510 0.7894809 0.0174183
 8761.08287 0.7906879 0.0166290
 8769.84065 0.7999667 0.0164676
 8778.61041 0.7851436 0.0156606
 8787.39215 0.7915457 0.0154998
 8796.17448 0.8040245 0.0153267
 8804.98137 0.8082623 0.0154967
 8813.78766 0.7942100 0.0151732
 8822.59455 0.7963069 0.0147925
 8831.41342 0.8048319 0.0146730
 8840.25684 0.8161683 0.0147484
 8849.08829 0.8105630 0.0150430
 8857.94369 0.8259966 0.0145195
 8866.79969 0.8453988 0.0141467
 8875.66766 0.8693024 0.0138744
 8884.54822 0.8849790 0.0136082
 8893.42817 0.9173436 0.0132643
 8902.32071 0.9396992 0.0129470
 8911.22582 0.9548057 0.0127015
 8920.14231 0.9754428 0.0125060
 8929.05939 0.9889917 0.0124340
 8937.98906 1.0033987 0.0121514
 8946.93070 1.0092686 0.0117687
 8955.87234 1.0145156 0.0116734
 8964.82597 1.0124687 0.0117044
 8973.79216 1.0056210 0.0117910
 8982.77034 0.9982985 0.0115582
 8991.74912 0.9857516 0.0114805
 9000.73987 0.9599095 0.0113546
 9009.74260 0.9271636 0.0113330
 9018.75791 0.8979324 0.0113136
 9027.77262 0.8807359 0.0113424
 9036.80050 0.8589088 0.0114094
 9045.84037 0.8328539 0.0113995
 9054.89221 0.8084764 0.0114271
 9063.94405 0.7941443 0.0114271
 9073.00847 0.7717445 0.0114001
 9082.07229 0.7650245 0.0115673
 9091.16126 0.7546901 0.0118158
 9100.25023 0.7503518 0.0119777
 9109.35118 0.7519440 0.0114830
 9118.46471 0.7440063 0.0111646
 9127.57764 0.7327645 0.0111950
 9136.70315 0.7281615 0.0114965
 9145.84123 0.7344368 0.0120644
 9154.99129 0.7363299 0.0126402
 9164.15393 0.7263948 0.0130871
 9173.31597 0.7235885 0.0130977
 9182.49059 0.7177197 0.0134104
 9191.66521 0.7186228 0.0139120
 9200.86438 0.7156686 0.0144577
 9210.06355 0.7129166 0.0149509
 9219.27530 0.7101902 0.0147426
 9228.49903 0.7118283 0.0146018
 9237.72275 0.7094132 0.0143415
 9246.95846 0.7075524 0.0143948
 9256.20674 0.7058678 0.0143178
 9265.46700 0.7040892 0.0145265
 9274.72786 0.7135903 0.0145896
 9284.00070 0.7039711 0.0145628
 9293.28551 0.6882911 0.0142393
 9302.58290 0.6841797 0.0139156
 9311.88030 0.6716324 0.0138746
 9321.20224 0.6714200 0.0140946
 9330.52359 0.6863602 0.0146609
 9339.85812 0.6790534 0.0137713
 9349.19204 0.6742446 0.0133468
 9358.53854 0.6740285 0.0131481
 9367.89702 0.6782008 0.0130734
 9377.26808 0.6874063 0.0129826
 9386.65112 0.6886806 0.0124254
 9396.03415 0.6913287 0.0118538
 9405.42977 0.6993542 0.0116332
 9414.83736 0.7032279 0.0118172
 9424.24495 0.7057847 0.0117339
 9433.67709 0.7269354 0.0115292
 9443.10924 0.7507113 0.0115490
 9452.55396 0.7676281 0.0119538
 9462.01066 0.7812908 0.0122147
 9471.46736 0.8106485 0.0123475
 9480.94862 0.8346632 0.0120422
 9490.41790 0.8562093 0.0122386
 9499.91113 0.8776151 0.0126655
 9509.41694 0.8889405 0.0127796
 9518.92275 0.8920233 0.0128285
 9528.44114 0.8913795 0.0133412
 9537.97151 0.8878805 0.0141373
 9547.51385 0.8823114 0.0156038
 9557.05619 0.8666278 0.0161386
 9566.61112 0.8359790 0.0160858
 9576.17861 0.8097288 0.0159303
 9585.75809 0.7765991 0.0158936
 9595.33757 0.7384396 0.0156607
 9604.94100 0.7151852 0.0150738
 9614.54503 0.7119147 0.0146844
 9624.16164 0.6997949 0.0138292
 9633.78963 0.6912851 0.0123877
 9643.41821 0.6959286 0.0116398
 9653.05878 0.6960666 0.0110523
 9662.72449 0.6918915 0.0109169
 9672.37704 0.6941522 0.0112430
 9682.05473 0.6913453 0.0119099
 9691.73243 0.6939291 0.0125100
 9701.43468 0.6986473 0.0126917
 9711.13633 0.6946907 0.0129337
 9720.83859 0.6813065 0.0133159
 9730.56539 0.6868802 0.0137642
 9740.29160 0.6766460 0.0138456
 9750.03038 0.6787600 0.0139317
 9759.78175 0.6786335 0.0137223
 9769.54509 0.6692650 0.0135625
 9779.30843 0.6622129 0.0133436
 9789.09632 0.6519811 0.0133931
 9798.88422 0.6478253 0.0136476
 9808.68469 0.6497840 0.0138043
 9818.49714 0.6446218 0.0136697
 9828.30959 0.6502305 0.0138090
 9838.14659 0.6514992 0.0133114
 9847.98360 0.6415516 0.0132511
 9857.82060 0.6393003 0.0133094
 9867.68156 0.6455836 0.0137599
 9877.55570 0.6403989 0.0135653
 9887.42924 0.6262625 0.0129094
 9897.32793 0.6086507 0.0127339
 9907.21345 0.6100297 0.0125269
 9917.12412 0.6142974 0.0124776
 9927.04737 0.6173881 0.0122461
 9936.97001 0.6226174 0.0120435
 9946.90524 0.6138322 0.0115124
 9956.85244 0.6087859 0.0112440
 9966.81222 0.6077536 0.0109743
 9976.78398 0.6090810 0.0109669
 9986.75574 0.6071196 0.0108645
 9996.74008 0.6108792 0.0110997
 10006.74897 0.6112533 0.0112832
 10016.74528 0.6178846 0.0115886
 10026.76615 0.6180682 0.0114182
 10036.79960 0.6093066 0.0116200
 10046.83244 0.6113707 0.0119037
 10056.87846 0.6112378 0.0113534
 10066.93647 0.5995502 0.0108813
 10077.00644 0.5889782 0.0102890
 10087.08840 0.5875438 0.0098088
 10097.17036 0.5913453 0.0094862
 10107.26549 0.5919833 0.0092461
 10117.37140 0.5959740 0.0091033
 10127.49049 0.5880944 0.0087639
 10137.62276 0.5833472 0.0086090
 10147.75383 0.5841621 0.0085387
 10157.91005 0.5821896 0.0085248
 10168.06507 0.5813748 0.0085046
 10178.23327 0.5767288 0.0084484
 10188.41345 0.5832095 0.0084091
 10198.60680 0.5860993 0.0083742
 10208.79896 0.5894173 0.0085100
 10219.00429 0.5935779 0.0086707
 10229.23357 0.5915204 0.0089761
 10239.45088 0.5927436 0.0090267
 10249.69335 0.5821697 0.0088558
 10259.94659 0.5758671 0.0089962
 10270.21301 0.5842102 0.0093168
 10280.47943 0.5991533 0.0097759
 10290.75783 0.6125385 0.0104326
 10301.04820 0.6328738 0.0111672
 10311.35175 0.6506431 0.0122374
 10321.66728 0.6695906 0.0129459
 10331.98281 0.6915611 0.0138299
 10342.32230 0.7247027 0.0147956
 10352.66179 0.7526103 0.0155331
 10363.01445 0.7859903 0.0154830
 10373.37909 0.8082275 0.0151367
 10383.75571 0.8115990 0.0141428
 10394.14430 0.8327064 0.0139915
 10404.53290 0.8536062 0.0139032
 10414.93467 0.8582768 0.0138949
 10425.34842 0.8603210 0.0141565
 10435.77415 0.8756111 0.0139305
 10446.21185 0.8674236 0.0140480
 10456.66154 0.8784302 0.0137622
 10467.12440 0.8991979 0.0136943
 10477.58726 0.9174404 0.0142543
 10488.06210 0.9233826 0.0143633
 10498.54891 0.9323063 0.0141957
 10509.04771 0.9267914 0.0137243
 10519.55968 0.9197936 0.0135833
 10530.08363 0.9071735 0.0136998
 10540.60757 0.9147478 0.0136384
 10551.15548 0.9112590 0.0136793
 10561.70458 0.9040344 0.0134432
 10572.26446 0.9193069 0.0128831
 10582.83752 0.9129965 0.0126525
 10593.42256 0.9189213 0.0123858
 10604.02077 0.9184711 0.0123714
 10614.61779 0.9112243 0.0120262
 10625.23996 0.9058288 0.0118960
 10635.86213 0.8965033 0.0115845
 10646.49627 0.8883196 0.0113577
 10657.14240 0.8703744 0.0114496
 10667.80170 0.8515471 0.0113190
 10678.47178 0.8446226 0.0114451
 10689.14306 0.8231763 0.0116530
 10699.83949 0.8008950 0.0122482
 10710.54670 0.7652550 0.0123741
 10721.24194 0.7420099 0.0127389
 10731.97431 0.7188808 0.0125055
 10742.70667 0.6943628 0.0125216
 10753.45222 0.6772147 0.0124285
 10764.20854 0.6480836 0.0120135
 10774.96606 0.6390893 0.0119102
 10785.74634 0.6287818 0.0116851
 10796.52782 0.6152114 0.0116447
 10807.32247 0.6130201 0.0113941
 10818.12790 0.6015823 0.0112264
 10828.95849 0.5930977 0.0110732
 10839.77710 0.5892984 0.0112472
 10850.61967 0.5795739 0.0115180
 10861.47421 0.5744655 0.0118662
 10872.34193 0.5720522 0.0124145
 10883.20965 0.5665373 0.0127387
 10894.08815 0.5656025 0.0129399
 10904.98102 0.5664436 0.0131661
 10915.89666 0.5723571 0.0134647
 10926.80031 0.5710807 0.0136064
 10937.72912 0.5736105 0.0140106
 10948.66990 0.5716664 0.0140804
 10959.62386 0.5686680 0.0140773
 10970.58861 0.5613887 0.0142553
 10981.55455 0.5585979 0.0145682
 10992.53246 0.5503590 0.0149905
 11003.53434 0.5564308 0.0158483
 11014.53621 0.5563234 0.0164688
 11025.55126 0.5674084 0.0165070
 11036.57709 0.5650386 0.0166296
 11047.61610 0.5590574 0.0166805
 11058.65511 0.5563702 0.0167501
 11069.71927 0.5560327 0.0169612
 11080.79540 0.5583517 0.0174762
 11091.87035 0.5520995 0.0178020
 11102.95846 0.5566815 0.0183621
 11114.07173 0.5589055 0.0188091
 11125.18380 0.5634567 0.0186483
 11136.30905 0.5416931 0.0186972
 11147.44628 0.5443982 0.0187904
 11158.59548 0.5474241 0.0188301
 11169.75667 0.5692561 0.0193396
 11180.91905 0.5747464 0.0194349
 11192.10538 0.5732834 0.0198874
 11203.29172 0.5781378 0.0210572
 11214.50201 0.5770908 0.0220460
 11225.71231 0.5759609 0.0224055
 11236.93578 0.5707185 0.0228492
 11248.18320 0.5701849 0.0234844
 11259.43063 0.5727243 0.0242119
 11270.69003 0.5804411 0.0254013
 11281.96261 0.5720568 0.0277234
 11293.24716 0.5633139 0.0301158
 11304.53172 0.5533991 0.0329639
 11315.84024 0.5419059 0.0354477
 11327.14875 0.5367013 0.0381253
 11338.48242 0.5320029 0.0444609
 11349.81608 0.5093409 0.0510083
 11361.17371 0.4733646 0.0631126
