# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          2.35700E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 6756.04371 1.0476011 0.0148363
 6762.80175 1.0263036 0.0148150
 6769.56038 1.0178084 0.0147793
 6776.33100 1.0136197 0.0147215
 6783.10161 1.0120987 0.0146532
 6789.88421 1.0125551 0.0145899
 6796.67938 1.0160012 0.0145430
 6803.47454 1.0121760 0.0145261
 6810.28169 1.0093888 0.0145064
 6817.08944 1.0051817 0.0146643
 6823.90916 0.9917265 0.0146380
 6830.74087 0.9805856 0.0146085
 6837.56059 0.9756265 0.0145770
 6844.40487 0.9704905 0.0143801
 6851.24855 0.9620655 0.0143680
 6858.10541 0.9648221 0.0143599
 6864.96167 0.9595818 0.0143517
 6871.81792 0.9607634 0.0143473
 6878.69934 0.9605325 0.0143279
 6885.58015 0.9600994 0.0143101
 6892.46096 0.9536021 0.0143132
 6899.35435 0.9603512 0.0143214
 6906.24774 0.9611983 0.0141326
 6913.15311 0.9680359 0.0141088
 6920.07105 0.9779820 0.0142809
 6926.98840 0.9800068 0.0142213
 6933.91892 0.9878974 0.0141994
 6940.86082 0.9872367 0.0142631
 6947.79134 0.9796335 0.0142717
 6954.74582 0.9678864 0.0141218
 6961.70030 0.9628686 0.0143179
 6968.65478 0.9548050 0.0144736
 6975.63381 0.9468241 0.0146797
 6982.60087 0.9502674 0.0145263
 6989.59188 0.9443969 0.0142410
 6996.58349 0.9418578 0.0137289
 7003.57510 0.9365844 0.0135569
 7010.57869 0.9308994 0.0136006
 7017.59425 0.9242991 0.0134879
 7024.61042 0.9162087 0.0136295
 7031.63856 0.9091689 0.0135791
 7038.66671 0.9025698 0.0136750
 7045.70683 0.9017415 0.0137361
 7052.74755 0.8965254 0.0137453
 7059.80025 0.8980619 0.0137149
 7066.86492 0.8974135 0.0136757
 7073.93020 0.9065909 0.0136639
 7081.00745 0.9116780 0.0137060
 7088.08471 0.9134666 0.0136749
 7095.17394 0.9176758 0.0135145
 7102.26377 0.9176363 0.0136677
 7109.37755 0.9090551 0.0136370
 7116.47936 0.9027978 0.0136060
 7123.60573 0.9026524 0.0134300
 7130.71951 0.9030283 0.0134116
 7137.85845 0.9120212 0.0135612
 7144.99680 0.9062095 0.0135518
 7152.13514 0.8992396 0.0133873
 7159.28606 0.8943193 0.0133778
 7166.44955 0.8929085 0.0135078
 7173.61245 0.8866212 0.0134528
 7180.78792 0.8844587 0.0132244
 7187.97537 0.8802271 0.0131535
 7195.16283 0.8776109 0.0130718
 7202.35028 0.8754740 0.0129442
 7209.56288 0.8605080 0.0128230
 7216.76231 0.8447038 0.0127136
 7223.98690 0.8360768 0.0127583
 7231.21148 0.8368458 0.0125292
 7238.43607 0.8308735 0.0124673
 7245.68461 0.8286374 0.0124115
 7252.92177 0.8232150 0.0123530
 7260.18288 0.8213304 0.0123050
 7267.44400 0.8175753 0.0122722
 7274.70512 0.8057114 0.0122193
 7281.97881 0.8033304 0.0121791
 7289.26449 0.7968649 0.0121573
 7296.55016 0.7943978 0.0120082
 7303.84781 0.7969686 0.0121640
 7311.15863 0.7968777 0.0121879
 7318.46886 0.8025760 0.0120845
 7325.77909 0.7986130 0.0122687
 7333.11387 0.7938275 0.0121782
 7340.44865 0.7938631 0.0122129
 7347.78344 0.7918634 0.0124002
 7355.13020 0.7841711 0.0122838
 7362.48953 0.7733059 0.0122995
 7369.84887 0.7767779 0.0124663
 7377.22079 0.7722934 0.0123387
 7384.60468 0.7755671 0.0123477
 7391.98857 0.7795043 0.0123632
 7399.38444 0.7775432 0.0123572
 7406.78091 0.7777174 0.0125016
 7414.18936 0.7736663 0.0123467
 7421.59721 0.7682320 0.0123231
 7429.01823 0.7651917 0.0122967
 7436.45124 0.7591216 0.0122460
 7443.88424 0.7552317 0.0120510
 7451.32922 0.7541847 0.0121163
 7458.78678 0.7514020 0.0120435
 7466.24433 0.7402694 0.0119605
 7473.71387 0.7242122 0.0118761
 7481.18341 0.7150337 0.0116571
 7488.66552 0.7069777 0.0116932
 7496.14763 0.7017894 0.0114795
 7503.65430 0.6905156 0.0115282
 7511.16037 0.6860939 0.0113308
 7518.66704 0.6834918 0.0113958
 7526.18568 0.6756694 0.0112321
 7533.71691 0.6680101 0.0111971
 7541.24813 0.6620867 0.0111786
 7548.79133 0.6591867 0.0112052
 7556.33453 0.6564094 0.0112606
 7563.89031 0.6568810 0.0113108
 7571.45807 0.6588064 0.0114278
 7579.02582 0.6597015 0.0113988
 7586.60616 0.6588996 0.0115746
 7594.19847 0.6614996 0.0119491
 7601.79078 0.6679404 0.0124848
 7609.39567 0.6708018 0.0128182
 7616.99996 0.6730476 0.0130365
 7624.61682 0.6783687 0.0130016
 7632.24627 0.6921307 0.0128470
 7639.87571 0.7066576 0.0128135
 7647.51713 0.7155163 0.0127775
 7655.17053 0.7214840 0.0126402
 7662.81195 0.7294829 0.0125965
 7670.47793 0.7306172 0.0124721
 7678.15648 0.7286634 0.0126295
 7685.83444 0.7259677 0.0125285
 7693.52497 0.7240447 0.0126697
 7701.21550 0.7252915 0.0124844
 7708.91801 0.7199351 0.0125428
 7716.62112 0.7232938 0.0123146
 7724.33620 0.7205580 0.0122672
 7732.06327 0.7114781 0.0122246
 7739.80291 0.7052497 0.0121639
 7747.54255 0.6935062 0.0122221
 7755.28219 0.6832814 0.0119992
 7763.04639 0.6752219 0.0119169
 7770.81059 0.6716999 0.0118272
 7778.57419 0.6697832 0.0117502
 7786.35096 0.6770284 0.0116905
 7794.13971 0.6788589 0.0116481
 7801.94044 0.6812371 0.0116042
 7809.74117 0.6855801 0.0115421
 7817.54190 0.6822429 0.0114716
 7825.36779 0.6806791 0.0112673
 7833.19307 0.6816231 0.0113109
 7841.03093 0.6802629 0.0112602
 7848.86820 0.6828602 0.0110970
 7856.71804 0.6874650 0.0111851
 7864.58045 0.6878569 0.0110539
 7872.43029 0.6904060 0.0110542
 7880.30529 0.6957221 0.0111876
 7888.19166 0.6980448 0.0111071
 7896.07863 0.7005046 0.0111716
 7903.97759 0.7030476 0.0113696
 7911.87654 0.7015861 0.0113204
 7919.80004 0.7021147 0.0114581
 7927.71157 0.7042397 0.0117738
 7935.63507 0.7013924 0.0119301
 7943.58313 0.7007975 0.0122724
 7951.51862 0.6987734 0.0125658
 7959.46668 0.7013552 0.0126942
 7967.42732 0.7039052 0.0126583
 7975.39993 0.7026469 0.0125117
 7983.37255 0.7045299 0.0121763
 7991.35714 0.7057880 0.0121591
 7999.35431 0.7076700 0.0123405
 8007.35148 0.7131315 0.0131283
 8015.36123 0.7237316 0.0150302
 8023.37038 0.7377736 0.0140078
 8031.39210 0.7543334 0.0153740
 8039.42641 0.7594390 0.0168991
 8047.47209 0.7568092 0.0181769
 8055.51837 0.7392748 0.0170995
 8063.57723 0.7281561 0.0151522
 8071.63549 0.7153925 0.0135904
 8079.70632 0.7002395 0.0149697
 8087.78914 0.7034307 0.0132662
 8095.88453 0.7012295 0.0123105
 8103.97992 0.6977744 0.0118787
 8112.07531 0.6941666 0.0117785
 8120.19466 0.6917126 0.0116248
 8128.31460 0.6969427 0.0114954
 8136.44653 0.6930243 0.0114337
 8144.57905 0.6902426 0.0114076
 8152.72295 0.6848074 0.0113422
 8160.88003 0.6840000 0.0112709
 8169.03651 0.6799862 0.0110896
 8177.20497 0.6680894 0.0109922
 8185.38660 0.6614832 0.0110652
 8193.56764 0.6489888 0.0110968
 8201.76065 0.6545715 0.0110839
 8209.96624 0.6489224 0.0110715
 8218.17243 0.6482767 0.0110035
 8226.38999 0.6434392 0.0110900
 8234.62014 0.6422852 0.0111997
 8242.85028 0.6411868 0.0112769
 8251.10498 0.6370084 0.0114607
 8259.34770 0.6290436 0.0115660
 8267.61438 0.6214867 0.0115730
 8275.88166 0.6276515 0.0117163
 8284.16091 0.6183864 0.0118189
 8292.44017 0.6148257 0.0119169
 8300.73140 0.6074857 0.0119707
 8309.03521 0.6076679 0.0120633
 8317.33902 0.6040654 0.0122042
 8325.66738 0.6081970 0.0122069
 8333.98377 0.6072327 0.0123000
 8342.32411 0.6051140 0.0124836
 8350.66506 0.6090100 0.0124888
 8359.01738 0.6017892 0.0124799
 8367.38287 0.6001945 0.0125749
 8375.74777 0.6024314 0.0128593
 8384.12525 0.6063837 0.0130115
 8392.50272 0.5956147 0.0133489
 8400.89218 0.5893662 0.0146023
 8409.29421 0.5810406 0.0164782
 8417.70821 0.5617378 0.0185470
 8426.12282 0.5479445 0.0196775
 8434.54881 0.5297652 0.0200336
 8442.98797 0.5331478 0.0193386
 8451.42653 0.5516251 0.0184278
 8459.88965 0.5697262 0.0176170
 8468.34079 0.5737476 0.0163537
 8476.81589 0.5745436 0.0149903
 8485.29158 0.5861068 0.0139585
 8493.76728 0.5907961 0.0131968
 8502.26693 0.5852152 0.0127058
 8510.76718 0.5828843 0.0123137
 8519.27941 0.5738963 0.0121182
 8527.80421 0.5639413 0.0120940
 8536.32842 0.5506968 0.0121261
 8544.86520 0.5444989 0.0121640
 8553.41456 0.5358080 0.0119689
 8561.96393 0.5291798 0.0119104
 8570.52526 0.5279593 0.0119077
 8579.09858 0.5243229 0.0119784
 8587.68447 0.5300115 0.0120925
 8596.27037 0.5287109 0.0120881
 8604.85626 0.5231484 0.0120916
 8613.46671 0.5168644 0.0121300
 8622.08914 0.5223955 0.0126398
 8630.69959 0.5217890 0.0124451
 8639.33459 0.5217893 0.0128331
 8647.98217 0.5292833 0.0134507
 8656.61717 0.5409302 0.0140970
 8665.27673 0.5434995 0.0143546
 8673.94827 0.5449297 0.0142034
 8682.61981 0.5384287 0.0137657
 8691.30392 0.5382743 0.0134207
 8700.00001 0.5441382 0.0136586
 8708.69671 0.5447380 0.0138519
 8717.40537 0.5445661 0.0135015
 8726.12602 0.5514951 0.0135599
 8734.84667 0.5639084 0.0137525
 8743.57989 0.5648249 0.0138418
 8752.32510 0.5683296 0.0139168
 8761.08287 0.5674098 0.0139904
 8769.84065 0.5723680 0.0138216
 8778.61041 0.5779988 0.0137519
 8787.39215 0.5748371 0.0135502
 8796.17448 0.5762742 0.0134230
 8804.98137 0.5783158 0.0135603
 8813.78766 0.5854446 0.0134539
 8822.59455 0.5869598 0.0134263
 8831.41342 0.5832478 0.0134197
 8840.25684 0.5761647 0.0133713
 8849.08829 0.5749375 0.0131540
 8857.94369 0.5732524 0.0131613
 8866.79969 0.5742642 0.0130816
 8875.66766 0.5779227 0.0129971
 8884.54822 0.5754961 0.0127751
 8893.42817 0.5833628 0.0126803
 8902.32071 0.5835049 0.0126302
 8911.22582 0.5806914 0.0124938
 8920.14231 0.5774329 0.0122889
 8929.05939 0.5718866 0.0122542
 8937.98906 0.5647747 0.0123086
 8946.93070 0.5634515 0.0122578
 8955.87234 0.5654780 0.0121393
 8964.82597 0.5666813 0.0121840
 8973.79216 0.5706444 0.0122557
 8982.77034 0.5696835 0.0123766
 8991.74912 0.5680705 0.0125538
 9000.73987 0.5635552 0.0127962
 9009.74260 0.5529917 0.0131509
 9018.75791 0.5405568 0.0134810
 9027.77262 0.5365763 0.0137472
 9036.80050 0.5291271 0.0138127
 9045.84037 0.5243025 0.0140583
 9054.89221 0.5142883 0.0140904
 9063.94405 0.5019134 0.0139248
 9073.00847 0.4965908 0.0139368
 9082.07229 0.4888161 0.0137517
 9091.16126 0.4897484 0.0136336
 9100.25023 0.4910938 0.0139343
 9109.35118 0.4874226 0.0141173
 9118.46471 0.4840262 0.0140694
 9127.57764 0.4817598 0.0141067
 9136.70315 0.4686396 0.0137596
 9145.84123 0.4495676 0.0137025
 9154.99129 0.4356482 0.0140905
 9164.15393 0.4179187 0.0142501
 9173.31597 0.4113571 0.0144472
 9182.49059 0.4049901 0.0145383
 9191.66521 0.4021497 0.0144190
 9200.86438 0.4009659 0.0140507
 9210.06355 0.4016558 0.0138700
 9219.27530 0.4032589 0.0137953
 9228.49903 0.4018125 0.0138723
 9237.72275 0.4055430 0.0139436
 9246.95846 0.4133087 0.0137236
 9256.20674 0.4235266 0.0143304
 9265.46700 0.4277120 0.0132988
 9274.72786 0.4292312 0.0134727
 9284.00070 0.4307844 0.0138956
 9293.28551 0.4285491 0.0143735
 9302.58290 0.4282172 0.0143281
 9311.88030 0.4250283 0.0139611
 9321.20224 0.4240827 0.0134201
 9330.52359 0.4268410 0.0129647
 9339.85812 0.4265415 0.0132140
 9349.19204 0.4297004 0.0128692
 9358.53854 0.4323018 0.0126733
 9367.89702 0.4397878 0.0126210
 9377.26808 0.4472940 0.0126117
 9386.65112 0.4507782 0.0125252
 9396.03415 0.4529380 0.0124562
 9405.42977 0.4530706 0.0124668
 9414.83736 0.4514243 0.0124940
 9424.24495 0.4468627 0.0124857
 9433.67709 0.4435498 0.0123976
 9443.10924 0.4450697 0.0122831
 9452.55396 0.4448614 0.0125639
 9462.01066 0.4439091 0.0126157
 9471.46736 0.4509723 0.0127069
 9480.94862 0.4567842 0.0130775
 9490.41790 0.4632127 0.0136918
 9499.91113 0.4656329 0.0141629
 9509.41694 0.4612744 0.0142094
 9518.92275 0.4581882 0.0138520
 9528.44114 0.4491912 0.0134553
 9537.97151 0.4422007 0.0135106
 9547.51385 0.4388446 0.0143960
 9557.05619 0.4401001 0.0139467
 9566.61112 0.4430624 0.0139896
 9576.17861 0.4406512 0.0142127
 9585.75809 0.4384197 0.0142613
 9595.33757 0.4348731 0.0141101
 9604.94100 0.4299113 0.0141143
 9614.54503 0.4338157 0.0137572
 9624.16164 0.4390053 0.0135167
 9633.78963 0.4455225 0.0134844
 9643.41821 0.4501175 0.0132466
 9653.05878 0.4511718 0.0131746
 9662.72449 0.4451389 0.0132378
 9672.37704 0.4380723 0.0130999
 9682.05473 0.4377459 0.0132077
 9691.73243 0.4301499 0.0134315
 9701.43468 0.4262582 0.0137141
 9711.13633 0.4206796 0.0138559
 9720.83859 0.4192531 0.0137325
 9730.56539 0.4227371 0.0138490
 9740.29160 0.4167088 0.0132321
 9750.03038 0.4150143 0.0130031
 9759.78175 0.4120210 0.0133562
 9769.54509 0.4184091 0.0141116
 9779.30843 0.4171004 0.0144265
 9789.09632 0.4085241 0.0146707
 9798.88422 0.4047075 0.0134318
 9808.68469 0.3979608 0.0131407
 9818.49714 0.3922080 0.0135520
 9828.30959 0.3801465 0.0142601
 9838.14659 0.3776061 0.0139175
 9847.98360 0.3757967 0.0135917
 9857.82060 0.3771881 0.0132675
 9867.68156 0.3853320 0.0128116
 9877.55570 0.3856187 0.0129407
 9887.42924 0.3790761 0.0129742
 9897.32793 0.3757228 0.0129000
 9907.21345 0.3739941 0.0129955
 9917.12412 0.3704451 0.0132013
 9927.04737 0.3716077 0.0136837
 9936.97001 0.3660428 0.0138634
 9946.90524 0.3614540 0.0141250
 9956.85244 0.3625435 0.0141605
 9966.81222 0.3547598 0.0143222
 9976.78398 0.3453009 0.0142389
 9986.75574 0.3467380 0.0139453
 9996.74008 0.3496095 0.0137048
 10006.74897 0.3531071 0.0136421
 10016.74528 0.3520390 0.0134889
 10026.76615 0.3468015 0.0135666
 10036.79960 0.3470075 0.0138038
 10046.83244 0.3451327 0.0140780
 10056.87846 0.3467736 0.0143319
 10066.93647 0.3492877 0.0145330
 10077.00644 0.3538916 0.0145277
 10087.08840 0.3566701 0.0145942
 10097.17036 0.3634624 0.0145062
 10107.26549 0.3667591 0.0145801
 10117.37140 0.3660222 0.0146824
 10127.49049 0.3670051 0.0147669
 10137.62276 0.3643178 0.0147697
 10147.75383 0.3579506 0.0147120
 10157.91005 0.3537184 0.0146039
 10168.06507 0.3507616 0.0143652
 10178.23327 0.3480798 0.0140794
 10188.41345 0.3459735 0.0138961
 10198.60680 0.3463624 0.0137456
 10208.79896 0.3476064 0.0137564
 10219.00429 0.3526848 0.0137749
 10229.23357 0.3596842 0.0138216
 10239.45088 0.3642846 0.0139021
 10249.69335 0.3724367 0.0140004
 10259.94659 0.3718585 0.0143909
 10270.21301 0.3721859 0.0147395
 10280.47943 0.3597631 0.0151177
 10290.75783 0.3517759 0.0164209
 10301.04820 0.3417262 0.0184894
 10311.35175 0.3366143 0.0210902
 10321.66728 0.3344035 0.0237304
 10331.98281 0.3254576 0.0249491
 10342.32230 0.3238998 0.0249032
 10352.66179 0.3150880 0.0241548
 10363.01445 0.3193589 0.0252260
 10373.37909 0.3139842 0.0247087
 10383.75571 0.3260093 0.0237976
 10394.14430 0.3351976 0.0217885
 10404.53290 0.3409853 0.0201566
 10414.93467 0.3341886 0.0190798
 10425.34842 0.3305435 0.0194810
 10435.77415 0.3209421 0.0217534
 10446.21185 0.3128284 0.0213844
 10456.66154 0.3029430 0.0223016
 10467.12440 0.2934075 0.0229291
 10477.58726 0.3005605 0.0229084
 10488.06210 0.3014695 0.0226126
 10498.54891 0.3043950 0.0224911
 10509.04771 0.3039797 0.0222252
 10519.55968 0.3071694 0.0220281
 10530.08363 0.3129105 0.0221471
 10540.60757 0.3096936 0.0218783
 10551.15548 0.3100655 0.0217565
 10561.70458 0.2990559 0.0218060
 10572.26446 0.2953775 0.0221390
 10582.83752 0.2897331 0.0218998
 10593.42256 0.2838187 0.0222268
 10604.02077 0.2821792 0.0220639
 10614.61779 0.2859654 0.0216887
 10625.23996 0.2928640 0.0212637
 10635.86213 0.2902579 0.0210407
 10646.49627 0.2977956 0.0210281
 10657.14240 0.3005415 0.0207314
 10667.80170 0.2992464 0.0203883
 10678.47178 0.3040348 0.0202038
 10689.14306 0.3025573 0.0200325
 10699.83949 0.3010990 0.0197578
 10710.54670 0.2959501 0.0194967
 10721.24194 0.2896557 0.0192047
 10731.97431 0.2813373 0.0189546
 10742.70667 0.2839833 0.0188884
 10753.45222 0.2795840 0.0189361
 10764.20854 0.2764677 0.0187987
 10774.96606 0.2762814 0.0190697
 10785.74634 0.2746814 0.0192362
 10796.52782 0.2724094 0.0192168
 10807.32247 0.2704201 0.0193965
 10818.12790 0.2708892 0.0194756
 10828.95849 0.2692371 0.0194332
 10839.77710 0.2739525 0.0197088
 10850.61967 0.2730786 0.0196298
 10861.47421 0.2794398 0.0195017
 10872.34193 0.2784952 0.0192075
 10883.20965 0.2708414 0.0190534
 10894.08815 0.2611525 0.0190196
 10904.98102 0.2534843 0.0191255
 10915.89666 0.2401617 0.0192514
 10926.80031 0.2376295 0.0193463
 10937.72912 0.2345580 0.0196581
 10948.66990 0.2211315 0.0196566
 10959.62386 0.2205887 0.0200729
 10970.58861 0.2246668 0.0201256
 10981.55455 0.2157506 0.0204302
 10992.53246 0.2059940 0.0209697
 11003.53434 0.1934601 0.0215985
 11014.53621 0.1858111 0.0223987
 11025.55126 0.1977284 0.0229655
 11036.57709 0.1975342 0.0243229
 11047.61610 0.2000701 0.0233800
 11058.65511 0.2050025 0.0236764
 11069.71927 0.2164781 0.0248239
 11080.79540 0.2104040 0.0265127
 11091.87035 0.2076333 0.0277822
 11102.95846 0.1955395 0.0281744
 11114.07173 0.1896894 0.0278357
 11125.18380 0.2002644 0.0275607
 11136.30905 0.2088314 0.0284808
 11147.44628 0.2211012 0.0291976
 11158.59548 0.2232805 0.0307852
 11169.75667 0.2108974 0.0316568
 11180.91905 0.2125902 0.0330984
 11192.10538 0.2083208 0.0357013
 11203.29172 0.2041503 0.0382036
 11214.50201 0.1959745 0.0408775
 11225.71231 0.1961857 0.0420020
 11236.93578 0.1957920 0.0426577
 11248.18320 0.1863475 0.0427990
 11259.43063 0.1766653 0.0451398
 11270.69003 0.1775778 0.0476630
 11281.96261 0.1624156 0.0489653
 11293.24716 0.1457104 0.0515728
 11304.53172 0.1490500 0.0533031
 11315.84024 0.1530936 0.0555932
 11327.14875 0.1693327 0.0579687
 11338.48242 0.1610234 0.0597050
 11349.81608 0.1599759 0.0628676
 11361.17371 0.1581712 0.0690583
 11372.53133 0.1687838 0.0795994
 11383.91411 0.1575392 0.1065669
 11395.29688 0.1857775 0.1681874
