# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths divided by (1 + z)                 
# NORM    =          1.45588E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6912.1178601      0.9819452      0.0015395
   6919.0175635      0.9886014      0.0015586
   6925.9394385      0.9889500      0.0015792
   6932.8726697      0.9885325      0.0015908
   6939.8053601      0.9917045      0.0016142
   6946.7494067      0.9932027      0.0016464
   6953.6934534      0.9913340      0.0016733
   6960.6483154      0.9849008      0.0016905
   6967.6037183      0.9741353      0.0017206
   6974.5699365      0.9582612      0.0017525
   6981.5469702      0.9403812      0.0017864
   6988.5353601      0.9226651      0.0018096
   6995.5237500      0.9040833      0.0018472
   7002.5121399      0.8827714      0.0018941
   7009.5227014      0.8597239      0.0019357
   7016.5332629      0.8451328      0.0019795
   7023.5432837      0.8445132      0.0020108
   7030.5652014      0.8510686      0.0020585
   7037.5979346      0.8587326      0.0021083
   7044.6414832      0.8641884      0.0021602
   7051.6850317      0.8706900      0.0022140
   7058.7285803      0.8801762      0.0022697
   7065.7948413      0.8886893      0.0023273
   7072.8605615      0.8956570      0.0023687
   7079.9376379      0.9022905      0.0024289
   7087.0141736      0.9097787      0.0024905
   7094.1020654      0.9168404      0.0025534
   7101.2013135      0.9251564      0.0026175
   7108.2892053      0.9333929      0.0026827
   7115.3998096      0.9381772      0.0027488
   7122.5206885      0.9411900      0.0028158
   7129.6421082      0.9418170      0.0028835
   7136.7743433      0.9403610      0.0029518
   7143.9065784      0.9359075      0.0030206
   7151.0609851      0.9236357      0.0030677
   7158.2045764      0.9084326      0.0031367
   7165.3589832      0.8927355      0.0032058
   7172.5355615      0.8759295      0.0032749
   7179.7007837      0.8573722      0.0033438
   7186.8773621      0.8449063      0.0034126
   7194.0652966      0.8445705      0.0034810
   7201.2640466      0.8532185      0.0035488
   7208.4627966      0.8640828      0.0036161
   7215.6723621      0.8736706      0.0036678
   7222.8932837      0.8843384      0.0037329
   7230.1142053      0.8927743      0.0037967
   7237.3464832      0.8918026      0.0038591
   7244.5782202      0.8877549      0.0039199
   7251.8213135      0.8826093      0.0039787
   7259.0757629      0.8756029      0.0040609
   7266.3404871      0.8710055      0.0041150
   7273.6057520      0.8640656      0.0041481
   7280.8823730      0.8626254      0.0041960
   7288.1584534      0.8688310      0.0042408
   7295.4458899      0.8729857      0.0042821
   7302.7441418      0.8726411      0.0043196
   7310.0537500      0.8743908      0.0043323
   7317.3633582      0.8802609      0.0043608
   7324.6729663      0.8849231      0.0043847
   7332.0042053      0.8873864      0.0044040
   7339.3359851      0.8922583      0.0044430
   7346.6785803      0.8995616      0.0044287
   7354.0217163      0.9033066      0.0044308
   7361.3751270      0.8979225      0.0044271
   7368.7404346      0.8883995      0.0044174
   7376.1052014      0.8827187      0.0043773
   7383.4807837      0.8720191      0.0043760
   7390.8682629      0.8609410      0.0043456
   7398.2552014      0.8567298      0.0043088
   7405.6529553      0.8606665      0.0042405
   7413.0620654      0.8764302      0.0041916
   7420.4717163      0.8952014      0.0041551
   7427.8916418      0.9139189      0.0040695
   7435.3229236      0.9262993      0.0040057
   7442.7542053      0.9288815      0.0039386
   7450.2076587      0.9183836      0.0038431
   7457.6502966      0.9019182      0.0037862
   7465.1145654      0.8816358      0.0037126
   7472.5793750      0.8543476      0.0036140
   7480.0550000      0.8230271      0.0035400
   7487.5306250      0.7973818      0.0034802
   7495.0170654      0.7827002      0.0033853
   7502.5148621      0.7789108      0.0033157
   7510.0126587      0.7794570      0.0032403
   7517.5326270      0.7775190      0.0031770
   7525.0417798      0.7790178      0.0031178
   7532.5725635      0.7832369      0.0030567
   7540.1038879      0.7827908      0.0030078
   7547.6454871      0.7839310      0.0029479
   7555.1989832      0.7896200      0.0029243
   7562.7519385      0.7931065      0.0028796
   7570.3162500      0.7910206      0.0028587
   7577.8805615      0.7887401      0.0028440
   7585.4556885      0.7873822      0.0028390
   7593.0421716      0.7847626      0.0028417
   7600.6394702      0.7770801      0.0028534
   7608.2373096      0.7642562      0.0028711
   7615.8454236      0.7528598      0.0028992
   7623.4654346      0.7484730      0.0029300
   7631.0849048      0.7458962      0.0029542
   7638.7265466      0.7425008      0.0030134
   7646.3573730      0.7444980      0.0030474
   7654.0098303      0.7444462      0.0031047
   7661.6628284      0.7409309      0.0031568
   7669.3158264      0.7455404      0.0032205
   7676.9904553      0.7510532      0.0032767
   7684.6656250      0.7502444      0.0033221
   7692.3516101      0.7416826      0.0034011
   7700.0489514      0.7280846      0.0034458
   7707.7457520      0.7149923      0.0035102
   7715.4539087      0.7042731      0.0035646
   7723.1734216      0.6963283      0.0036238
   7730.8929346      0.6905758      0.0036724
   7738.6232629      0.6840720      0.0037231
   7746.3644067      0.6806687      0.0037463
   7754.1169067      0.6783704      0.0038018
   7761.8694067      0.6838888      0.0038337
   7769.6219067      0.6883965      0.0038371
   7777.3965784      0.6872911      0.0038722
   7785.1820654      0.6868636      0.0038612
   7792.9567371      0.6922352      0.0038635
   7800.7535803      0.6975201      0.0038582
   7808.5617798      0.6921303      0.0038465
   7816.3586230      0.6811733      0.0038283
   7824.1776379      0.6772643      0.0038060
   7832.0074683      0.6805607      0.0037760
   7839.8372986      0.6848904      0.0037241
   7847.6784851      0.6863392      0.0037266
   7855.5304871      0.6878770      0.0037099
   7863.3830298      0.6992934      0.0035979
   7871.2463879      0.7057679      0.0035915
   7879.1205615      0.7123525      0.0036302
   7886.9947351      0.7206143      0.0036222
   7894.8802649      0.7270323      0.0036023
   7902.7766101      0.7216317      0.0035412
   7910.6843115      0.7149711      0.0034185
   7918.5920129      0.7151624      0.0033175
   7926.5105298      0.7175578      0.0031856
   7934.4398621      0.7238454      0.0030566
   7942.3697351      0.7263765      0.0029736
   7950.3217798      0.7264647      0.0029649
   7958.2732837      0.7230563      0.0028582
   7966.2253284      0.7171260      0.0027815
   7974.1881885      0.7065994      0.0027160
   7982.1732202      0.7018744      0.0026517
   7990.1474365      0.7002597      0.0025888
   7998.1432837      0.6996356      0.0025189
   8006.1396716      0.6990477      0.0024595
   8014.1468750      0.7018423      0.0024022
   8022.1654346      0.7051950      0.0023617
   8030.1834534      0.7109887      0.0023010
   8038.2128284      0.7188727      0.0022507
   8046.2535596      0.7204774      0.0022031
   8054.3045654      0.7141223      0.0021587
   8062.3561121      0.7061864      0.0021175
   8070.4190149      0.7024848      0.0020797
   8078.4927332      0.7042715      0.0020378
   8086.5664514      0.7046281      0.0020074
   8094.6509851      0.6991915      0.0019809
   8102.7468750      0.6892682      0.0019585
   8110.8535803      0.6746222      0.0019404
   8118.9608264      0.6560540      0.0019267
   8127.0788879      0.6418645      0.0019176
   8135.2077649      0.6318939      0.0019130
   8143.3479980      0.6201057      0.0019129
   8151.4876904      0.6042607      0.0019081
   8159.6392798      0.5911916      0.0019165
   8167.8016846      0.5895301      0.0019292
   8175.9749048      0.5925898      0.0019458
   8184.1481250      0.5905852      0.0019662
   8192.3327014      0.5846853      0.0019901
   8200.5167371      0.5759963      0.0020173
   8208.7234851      0.5665717      0.0020477
   8216.9302332      0.5577151      0.0020809
   8225.1477966      0.5502511      0.0021168
   8233.3767163      0.5432136      0.0021475
   8241.6050952      0.5339614      0.0021876
   8249.8448303      0.5232981      0.0022297
   8258.0959216      0.5175611      0.0022733
   8266.3578284      0.5206532      0.0023183
   8274.6310913      0.5247746      0.0023644
   8282.9038135      0.5220879      0.0024113
   8291.1878918      0.5129164      0.0024505
   8299.4719702      0.5061120      0.0024981
   8307.7782202      0.5007977      0.0025457
   8316.0844702      0.4996613      0.0026082
   8324.4020764      0.4961580      0.0026551
   8332.7304980      0.4857308      0.0027011
   8341.0589197      0.4758541      0.0027360
   8349.3981567      0.4701666      0.0027790
   8357.7487500      0.4713823      0.0028202
   8366.1101587      0.4778500      0.0028592
   8374.4721082      0.4850082      0.0028842
   8382.8448730      0.4896168      0.0029172
   8391.2284534      0.4897606      0.0029628
   8399.6233899      0.4888211      0.0029889
   8408.0183264      0.4886553      0.0029984
   8416.4354346      0.4909065      0.0030157
   8424.8520020      0.4996442      0.0030283
   8433.2804663      0.5070239      0.0030372
   8441.7083899      0.5084111      0.0030384
   8450.1476697      0.5068022      0.0030340
   8458.5977649      0.5032639      0.0030087
   8467.0592163      0.5047850      0.0029913
   8475.5314832      0.5079780      0.0029793
   8484.0037500      0.5111867      0.0029316
   8492.4873730      0.5160807      0.0028923
   8500.9818115      0.5227740      0.0028460
   8509.4762500      0.5223587      0.0027860
   8517.9928601      0.5231897      0.0027264
   8526.5094702      0.5249507      0.0026621
   8535.0374365      0.5178183      0.0025775
   8543.5762183      0.5103579      0.0025153
   8552.1150000      0.5088106      0.0024286
   8560.6759534      0.5108463      0.0023588
   8569.2260913      0.5180661      0.0022835
   8577.7978601      0.5275713      0.0022199
   8586.3809851      0.5370042      0.0021489
   8594.9641101      0.5448630      0.0021032
   8603.5585913      0.5542131      0.0020589
   8612.1638879      0.5695332      0.0020131
   8620.7800000      0.5821810      0.0019941
   8629.3961121      0.5931350      0.0019710
   8638.0235803      0.6038911      0.0019763
   8646.6624048      0.6125517      0.0019798
   8655.3120447      0.6171463      0.0020041
   8663.9616846      0.6197028      0.0020484
   8672.6329553      0.6152239      0.0020998
   8681.3047668      0.6038997      0.0021865
   8689.9879346      0.5874997      0.0022754
   8698.6813770      0.5647674      0.0024027
   8707.3753601      0.5427138      0.0025308
   8716.0801587      0.5298548      0.0026998
   8724.8076697      0.5196604      0.0028648
   8733.5232837      0.5123081      0.0030713
   8742.2616101      0.5200568      0.0032684
   8750.9999365      0.5300705      0.0035058
   8759.7604346      0.5251327      0.0037265
   8768.5203918      0.5229767      0.0039851
   8777.2808899      0.5320563      0.0042138
   8786.0635596      0.5338886      0.0044888
   8794.8456885      0.5388686      0.0047198
   8803.6391736      0.5467298      0.0049862
   8812.4440149      0.5424589      0.0052187
   8821.2596716      0.5410382      0.0054725
   8830.0753284      0.5312787      0.0056757
   8838.9131567      0.5176231      0.0059199
   8847.7509851      0.4952509      0.0061339
   8856.6001697      0.4658686      0.0062891
   8865.4601697      0.4582428      0.0064630
   8874.3201697      0.4804320      0.0065968
   8883.2023413      0.5316280      0.0067253
   8892.0845129      0.5774983      0.0068293
   8900.9666846      0.5994591      0.0068737
   8909.8704871      0.6135578      0.0069585
   8918.7861865      0.6108088      0.0069949
   8927.7013452      0.6007478      0.0069791
   8936.6392163      0.5872921      0.0069761
   8945.5651904      0.5561587      0.0069556
   8954.5138770      0.5096802      0.0069236
   8963.4739197      0.4587815      0.0068733
   8972.4334216      0.4359742      0.0068099
   8981.4042798      0.4316296      0.0067347
   8990.3859534      0.4204903      0.0066248
   8999.3789832      0.4116472      0.0065315
   9008.3828284      0.4095203      0.0064643
   9017.3866736      0.4177817      0.0063570
   9026.4018750      0.4229003      0.0062237
   9035.4392480      0.4421814      0.0061090
   9044.4652649      0.4718321      0.0059920
   9053.5134534      0.4995103      0.0058739
   9062.5729980      0.5291066      0.0057554
   9071.6320020      0.5417303      0.0056191
   9080.7029028      0.5283374      0.0055016
   9089.7846192      0.5101332      0.0053848
   9098.8771509      0.4954774      0.0052689
   9107.9804980      0.4799312      0.0051537
   9117.0838452      0.4666194      0.0050394
   9126.1990894      0.4466886      0.0049108
   9135.3240674      0.4035290      0.0047984
   9144.4609424      0.3661453      0.0046868
   9153.6097144      0.3469355      0.0045758
   9162.7574048      0.3409718      0.0044654
   9171.9278076      0.3490603      0.0043557
   9181.0971289      0.3578526      0.0042465
   9190.2783472      0.3639308      0.0041379
   9199.4703808      0.3796670      0.0040297
   9208.6743115      0.3987422      0.0039221
   9217.8771606      0.4180074      0.0038150
   9227.0919067      0.4406594      0.0037085
   9236.3282837      0.4580389      0.0036027
   9245.5538452      0.4624251      0.0034888
   9254.8021192      0.4571553      0.0033857
   9264.0601270      0.4491342      0.0032842
   9273.3300317      0.4395223      0.0031739
   9282.5999365      0.4283157      0.0030775
   9291.8806567      0.4149186      0.0029845
   9301.1721924      0.4113052      0.0028954
   9310.4756250      0.4123763      0.0028107
   9319.7898730      0.4075024      0.0027310
   9329.1041211      0.4055802      0.0026422
   9338.4400000      0.4104580      0.0025747
   9347.7758789      0.4198481      0.0025138
   9357.1236548      0.4303347      0.0024600
   9366.4822461      0.4343657      0.0024137
   9375.8516528      0.4334313      0.0023645
   9385.2318750      0.4384654      0.0023352
   9394.6120972      0.4403969      0.0023146
   9404.0042163      0.4330699      0.0023114
   9413.4071509      0.4308749      0.0023010
   9422.8209009      0.4301198      0.0023091
   9432.2454663      0.4217161      0.0023266
   9441.6808472      0.4128184      0.0023532
   9451.1281250      0.4027575      0.0023808
   9460.5754028      0.3900080      0.0024351
   9470.0334961      0.3781359      0.0024840
   9479.5024048      0.3660600      0.0025306
   9488.9821289      0.3559012      0.0025873
   9498.4737500      0.3533430      0.0026457
   9507.9761865      0.3535284      0.0027111
   9517.4786230      0.3480386      0.0027677
   9527.0026904      0.3515871      0.0028121
   9536.5278394      0.3605617      0.0028597
   9546.0627222      0.3675352      0.0029144
   9555.6095020      0.3766752      0.0029343
   9565.1670972      0.3829397      0.0029536
   9574.7365894      0.3846321      0.0029600
   9584.3050000      0.3855163      0.0029507
   9593.8961230      0.3830443      0.0029118
   9603.4872461      0.3790267      0.0028811
   9613.0891846      0.3777959      0.0028262
   9622.7019385      0.3760859      0.0027453
   9632.3265894      0.3767713      0.0026824
   9641.9609741      0.3777898      0.0025971
   9651.5964404      0.3714218      0.0025336
   9661.2546192      0.3643671      0.0024773
   9670.9225317      0.3675140      0.0024439
   9680.5796289      0.3774143      0.0024323
   9690.2702539      0.3848485      0.0024482
   9699.9608789      0.3893783      0.0024898
   9709.6634009      0.3932580      0.0025832
   9719.3756567      0.3953741      0.0027098
   9729.0889942      0.4039131      0.0029059
   9738.8228808      0.4160651      0.0031400
   9748.5578491      0.4272090      0.0034739
   9758.3047144      0.4395002      0.0038644
   9768.0613135      0.4422802      0.0043635
   9777.8406250      0.4436511      0.0049412
   9787.6091211      0.4661062      0.0056516
   9797.3992480      0.5027370      0.0064432
   9807.2001904      0.5284163      0.0074162
   9817.0130298      0.5262368      0.0083911
   9826.8258692      0.5321935      0.0095720
   9836.6484424      0.5332199      0.0106895
   9846.4839942      0.4906841      0.0119585
   9856.3400952      0.4582112      0.0131888
   9866.1853808      0.4650578      0.0141871
   9876.0533789      0.5092179      0.0151432
   9885.9321924      0.5876078      0.0157848
   9895.8229028      0.6535574      0.0161652
   9905.7233472      0.7023183      0.0160661
   9915.6248730      0.7382783      0.0151929
   9925.5372144      0.7150152      0.0127894
   9935.4711865      0.7895090      0.0081955
   9945.4051587      0.7399721      0.0083781
   9955.3510278      0.6710494      0.0088713
   9965.3066308      0.5766732      0.0101667
   9975.2741308      0.4430917      0.0120627
   9985.2416308      0.2820219      0.0151227
   9995.2318433      0.0888075      0.0199478
