# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          7.58917E-13 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 4001.51699 1.1982666 0.0255999
 4005.52785 1.1919670 0.0255016
 4009.52644 1.1856641 0.0254032
 4013.53730 1.1793518 0.0253046
 4017.54816 1.1756657 0.0252430
 4021.57130 1.1760832 0.0252390
 4025.59445 1.1765012 0.0252350
 4029.61759 1.1769196 0.0252311
 4033.65300 1.1791162 0.0252644
 4037.67584 1.1833019 0.0253394
 4041.72354 1.1874890 0.0254145
 4045.75896 1.1916831 0.0254897
 4049.80665 1.1882952 0.0254171
 4053.85435 1.1791028 0.0252313
 4057.91402 1.1698962 0.0250453
 4061.97400 1.1606801 0.0248590
 4066.03397 1.1562760 0.0247824
 4070.09394 1.1541796 0.0247584
 4074.16589 1.1520822 0.0247343
 4078.23814 1.1499817 0.0247102
 4082.32267 1.1477818 0.0246925
 4086.40720 1.1455566 0.0246764
 4090.49143 1.1433277 0.0246603
 4094.57596 1.1410966 0.0246441
 4098.67276 1.1426773 0.0246689
 4102.76927 1.1445391 0.0246967
 4106.87835 1.1464016 0.0247245
 4110.98714 1.1480561 0.0247501
 4115.09622 1.1472174 0.0247495
 4119.20530 1.1463782 0.0247489
 4123.32636 1.1455375 0.0247483
 4127.44772 1.1428407 0.0246863
 4131.58106 1.1342348 0.0244285
 4135.71470 1.1256150 0.0241703
 4139.84804 1.1169864 0.0239118
 4143.99396 1.1136001 0.0237917
 4148.13957 1.1176262 0.0238671
 4152.28549 1.1216543 0.0239425
 4156.43110 1.1256883 0.0240181
 4160.58930 1.1264058 0.0240288
 4164.74719 1.1249053 0.0239962
 4168.91736 1.1234025 0.0239636
 4173.08783 1.1218983 0.0239309
 4177.25801 1.1244889 0.0239768
 4181.44075 1.1281136 0.0240425
 4185.61093 1.1317400 0.0241083
 4189.80565 1.1354038 0.0241747
 4193.98840 1.1415504 0.0242898
 4198.18313 1.1477001 0.0244050
 4202.39013 1.1538591 0.0245204
 4206.58516 1.1588095 0.0246150
 4210.79216 1.1598186 0.0246421
 4214.99917 1.1608292 0.0246693
 4219.21845 1.1618408 0.0246965
 4223.43803 1.1616274 0.0247094
 4227.66959 1.1600586 0.0247064
 4231.88887 1.1584891 0.0247035
 4236.12043 1.1569171 0.0247006
 4240.36426 1.1603606 0.0247677
 4244.59612 1.1657224 0.0248616
 4248.83996 1.1710929 0.0249556
 4253.09607 1.1764683 0.0250498
 4257.35219 1.1794097 0.0250996
 4261.60830 1.1823193 0.0251489
 4265.86442 1.1852301 0.0251982
 4270.13281 1.1879634 0.0252713
 4274.40120 1.1901875 0.0254111
 4278.68217 1.1924126 0.0255509
 4282.96284 1.1946411 0.0256910
 4287.24351 1.2018688 0.0258135
 4291.52418 1.2131884 0.0259217
 4295.81712 1.2245255 0.0260300
 4300.11007 1.2358735 0.0261385
 4304.41530 1.2391148 0.0261804
 4308.72052 1.2409115 0.0262105
 4313.02574 1.2427089 0.0262406
 4317.34295 1.2447535 0.0262798
 4321.66045 1.2480724 0.0263668
 4325.97795 1.2513930 0.0264537
 4330.30773 1.2547185 0.0265408
 4334.63751 1.2596477 0.0266487
 4338.97957 1.2662675 0.0267784
 4343.30935 1.2728935 0.0269083
 4347.65140 1.2795230 0.0270383
 4352.00544 1.2825935 0.0271350
 4356.35977 1.2849034 0.0272246
 4360.71411 1.2872143 0.0273142
 4365.06844 1.2899477 0.0273994
 4369.43505 1.2947088 0.0274624
 4373.80137 1.2994721 0.0275253
 4378.18026 1.3042427 0.0275884
 4382.55915 1.3057488 0.0275820
 4386.95001 1.3043840 0.0275145
 4391.32890 1.3030179 0.0274470
 4395.72007 1.3016510 0.0273794
 4400.12322 1.2961884 0.0272833
 4404.51438 1.2902976 0.0271841
 4408.91783 1.2844046 0.0270848
 4413.33325 1.2781963 0.0270055
 4417.74897 1.2712367 0.0269747
 4422.16470 1.2642699 0.0269438
 4426.59240 1.2572964 0.0269130
 4431.00812 1.2555740 0.0268255
 4435.44810 1.2562473 0.0267121
 4439.87610 1.2569214 0.0265985
 4444.31607 1.2570693 0.0264872
 4448.76863 1.2523206 0.0263971
 4453.20861 1.2475668 0.0263068
 4457.66116 1.2428111 0.0262166
 4462.12569 1.2401184 0.0261876
 4466.59053 1.2393688 0.0262164
 4471.05506 1.2386185 0.0262451
 4475.53217 1.2378674 0.0262739
 4479.99670 1.2410121 0.0263522
 4484.48579 1.2443674 0.0264333
 4488.96290 1.2477263 0.0265144
 4493.45199 1.2513871 0.0265884
 4497.95335 1.2555175 0.0266514
 4502.44274 1.2596519 0.0267145
 4506.95639 1.2637902 0.0267776
 4511.45775 1.2713906 0.0269168
 4515.97169 1.2796141 0.0270696
 4520.48534 1.2878507 0.0272226
 4525.01126 1.2925321 0.0272994
 4529.52490 1.2894516 0.0272096
 4534.06340 1.2863661 0.0271196
 4538.58932 1.2832776 0.0270296
 4543.13979 1.2842625 0.0270671
 4547.67799 1.2863095 0.0271379
 4552.22847 1.2883574 0.0272087
 4556.77924 1.2889013 0.0272316
 4561.32972 1.2856165 0.0271325
 4565.89247 1.2823305 0.0270334
 4570.46750 1.2790390 0.0269340
 4575.03026 1.2744120 0.0268399
 4579.60529 1.2694157 0.0267472
 4584.19260 1.2644116 0.0266543
 4588.76763 1.2550403 0.0264845
 4593.36721 1.2353399 0.0261329
 4597.95452 1.2156203 0.0257809
 4602.55411 1.1958917 0.0254287
 4607.15369 1.1935104 0.0253833
 4611.76556 1.1949353 0.0254052
 4616.37742 1.1963609 0.0254271
 4620.98928 1.1932377 0.0253724
 4625.61343 1.1818552 0.0251786
 4630.23757 1.1704609 0.0249847
 4634.87398 1.1590548 0.0247905
 4639.49813 1.1522543 0.0246071
 4644.14682 1.1459520 0.0244246
 4648.78324 1.1396432 0.0242420
 4653.43164 1.1356515 0.0241296
 4658.09261 1.1343859 0.0240999
 4662.75358 1.1331190 0.0240702
 4667.41456 1.1318661 0.0240417
 4672.07553 1.1311218 0.0240552
 4676.74848 1.1303767 0.0240687
 4681.43401 1.1296310 0.0240822
 4686.10726 1.1275624 0.0240693
 4690.79279 1.1246334 0.0240394
 4695.49030 1.1216999 0.0240094
 4700.18811 1.1176217 0.0239687
 4704.88591 1.1088423 0.0238844
 4709.58342 1.1000488 0.0237999
 4714.29350 1.0912468 0.0237153
 4719.01586 1.0915734 0.0236761
 4723.73793 1.0942374 0.0236485
 4728.46029 1.0969025 0.0236208
 4733.18235 1.1019537 0.0236802
 4737.91699 1.1104550 0.0238656
 4742.65133 1.1189605 0.0240510
 4747.39824 1.1274647 0.0242374
 4752.14486 1.1355389 0.0244422
 4756.90405 1.1436168 0.0246471
 4761.65067 1.1517069 0.0248523
 4766.42214 1.1606272 0.0249750
 4771.18104 1.1699742 0.0250558
 4775.95251 1.1793299 0.0251367
 4780.73596 1.1862891 0.0252036
 4785.51971 1.1878608 0.0252388
 4790.30316 1.1894341 0.0252741
 4795.08661 1.1910080 0.0253094
 4799.88263 1.1898309 0.0253271
 4804.69064 1.1885478 0.0253442
 4809.48636 1.1872636 0.0253614
 4814.30695 1.1927576 0.0254337
 4819.11495 1.2022649 0.0255388
 4823.93523 1.2117869 0.0256440
 4828.75582 1.2179801 0.0257191
 4833.58837 1.2165219 0.0257251
 4838.42093 1.2150611 0.0257310
 4843.26577 1.2135991 0.0257370
 4848.09863 1.2067536 0.0256130
 4852.95575 1.1998436 0.0254874
 4857.80058 1.1929270 0.0253617
 4862.65770 1.1889971 0.0252897
 4867.52709 1.1864400 0.0252424
 4872.39648 1.1838815 0.0251950
 4877.26588 1.1794082 0.0251148
 4882.14784 1.1719548 0.0249834
 4887.02951 1.1644980 0.0248520
 4891.91118 1.1564742 0.0247040
 4896.80513 1.1438518 0.0244209
 4901.69908 1.1312160 0.0241375
 4906.60530 1.1185679 0.0238537
 4911.51153 1.1085584 0.0236272
 4916.41775 1.0990521 0.0234115
 4921.33626 1.0895365 0.0231956
 4926.25476 1.0861146 0.0231304
 4931.18554 1.0872180 0.0231771
 4936.11632 1.0883223 0.0232240
 4941.05908 1.0880125 0.0232339
 4945.98986 1.0846981 0.0231654
 4950.94519 1.0813805 0.0230969
 4955.90053 1.0785882 0.0230366
 4960.85586 1.0820570 0.0230754
 4965.81120 1.0855273 0.0231143
 4970.77851 1.0890033 0.0231532
 4975.74612 1.0885354 0.0231402
 4980.72601 1.0873457 0.0231176
 4985.70590 1.0861541 0.0230951
 4990.68580 1.0863487 0.0231122
 4995.67766 1.0873820 0.0231534
 5000.68211 1.0884162 0.0231946
 5005.67428 1.0882303 0.0232016
 5010.69070 1.0862838 0.0231593
 5015.69515 1.0843353 0.0231170
 5020.71187 1.0833333 0.0230927
 5025.72859 1.0859847 0.0231377
 5030.75699 1.0886387 0.0231828
 5035.78599 1.0912403 0.0232270
 5040.82757 1.0902803 0.0232073
 5045.86855 1.0893199 0.0231876
 5050.90953 1.0883579 0.0231678
 5055.96308 1.0855896 0.0231140
 5061.01664 1.0824499 0.0230532
 5066.08217 1.0793052 0.0229923
 5071.14771 1.0769807 0.0229659
 5076.21324 1.0750861 0.0229574
 5081.29135 1.0731883 0.0229490
 5086.38144 1.0701308 0.0228939
 5091.45955 1.0658821 0.0227908
 5096.56221 1.0616288 0.0226877
 5101.65230 1.0574750 0.0226117
 5106.75497 1.0535138 0.0225887
 5111.85704 1.0495487 0.0225656
 5116.97168 1.0460448 0.0225290
 5122.08692 1.0444731 0.0224354
 5127.21354 1.0428997 0.0223418
 5132.34076 1.0411958 0.0222506
 5137.47996 1.0374695 0.0221986
 5142.60718 1.0337415 0.0221466
 5147.75836 1.0300080 0.0220945
 5152.89756 1.0208617 0.0219578
 5158.04934 1.0113176 0.0218150
 5163.21309 1.0017589 0.0216719
 5168.37684 0.9982226 0.0215857
 5173.54060 0.9960442 0.0215124
 5178.71693 0.9938623 0.0214390
 5183.89266 0.9945913 0.0214282
 5189.08097 0.9965128 0.0214431
 5194.26928 0.9984364 0.0214580
 5199.47016 0.9904307 0.0212998
 5204.67045 0.9760906 0.0210312
 5209.87134 0.9617355 0.0207623
 5215.08420 0.9536995 0.0206273
 5220.29707 0.9514027 0.0206141
 5225.52191 0.9491036 0.0206008
 5230.74735 0.9493271 0.0206157
 5235.97219 0.9527076 0.0206660
 5241.20961 0.9560894 0.0207162
 5246.44703 0.9569779 0.0207389
 5251.69702 0.9536854 0.0207153
 5256.94642 0.9503914 0.0206917
 5262.20840 0.9463229 0.0206606
 5267.47037 0.9405620 0.0206130
 5272.73234 0.9347985 0.0205654
 5278.00630 0.9285376 0.0204709
 5283.29283 0.9208928 0.0202443
 5288.56738 0.9132392 0.0200175
 5293.86589 0.9049177 0.0198059
 5299.15241 0.8942468 0.0196492
 5304.45092 0.8835589 0.0194922
 5309.76201 0.8748353 0.0193542
 5315.07309 0.8748235 0.0193010
 5320.38417 0.8748118 0.0192478
 5325.70724 0.8736852 0.0191835
 5331.03030 0.8667309 0.0190618
 5336.36594 0.8597697 0.0189400
 5341.70158 0.8530856 0.0188233
 5347.03722 0.8480611 0.0187373
 5352.38484 0.8430315 0.0186512
 5357.74503 0.8385486 0.0185700
 5363.09265 0.8375482 0.0185202
 5368.46482 0.8365466 0.0184704
 5373.82502 0.8350659 0.0184146
 5379.19719 0.8306232 0.0183222
 5384.58194 0.8261761 0.0182298
 5389.96669 0.8235114 0.0181923
 5395.36341 0.8309852 0.0184670
 5400.74816 0.8384632 0.0187418
 5406.15687 0.8468801 0.0189902
 5411.56617 0.8598749 0.0191066
 5416.97548 0.8728740 0.0192230
 5422.38419 0.8840128 0.0193255
 5427.81805 0.8873789 0.0193695
 5433.23933 0.8907487 0.0194137
 5438.67319 0.8943910 0.0194672
 5444.11903 0.8989252 0.0195520
 5449.55289 0.9034669 0.0196368
 5455.01070 0.9097407 0.0197564
 5460.45654 0.9205162 0.0199664
 5465.92693 0.9313083 0.0201766
 5471.38535 0.9385849 0.0203226
 5476.86832 0.9387561 0.0203390
 5482.33871 0.9389274 0.0203553
 5487.82108 0.9426357 0.0204514
 5493.31603 0.9518279 0.0206711
 5498.79900 0.9610292 0.0208910
 5504.30593 0.9702265 0.0211042
 5509.80087 0.9794297 0.0213101
 5515.32038 0.9886410 0.0215160
 5520.82790 0.9933332 0.0215996
 5526.34740 0.9942059 0.0215797
 5531.87889 0.9950794 0.0215597
 5537.41097 0.9996812 0.0216475
 5542.95502 1.0064887 0.0217989
 5548.48651 1.0132999 0.0219505
 5554.04314 1.0159225 0.0220024
 5559.59918 1.0169432 0.0220162
 5565.15581 1.0179641 0.0220301
 5570.72383 1.0225209 0.0220856
 5576.29244 1.0278128 0.0221497
 5581.87363 1.0331092 0.0222139
 5587.45422 1.0285203 0.0221312
 5593.03541 1.0233108 0.0220392
 5598.62798 1.0187857 0.0219603
 5604.23373 1.0249075 0.0220846
 5609.83887 1.0310318 0.0222089
 5615.44462 1.0339801 0.0222776
 5621.06174 1.0232828 0.0221076
 5626.67947 1.0125798 0.0219374
 5632.30977 1.0026639 0.0217709
 5637.93947 0.9943970 0.0216122
 5643.58175 0.9861231 0.0214534
 5649.22343 0.9793462 0.0213099
 5654.87828 0.9742578 0.0211838
 5660.53254 0.9691612 0.0210575
 5666.18680 0.9612510 0.0209148
 5671.85363 0.9516281 0.0207622
 5677.53244 0.9419910 0.0206093
 5683.21185 0.9340320 0.0204419
 5688.89066 0.9265346 0.0202705
 5694.58205 0.9190294 0.0200988
 5700.27284 0.9119413 0.0200769
 5705.97621 0.9048624 0.0200626
 5711.68017 0.8986005 0.0200340
 5717.39552 0.8980001 0.0199075
 5723.11146 0.8973989 0.0197808
 5728.83938 0.8948420 0.0196429
 5734.55533 0.8879691 0.0194804
 5740.29523 0.8810853 0.0193175
