# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          8.06399E-13 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 2254.50846 0.4446202 0.0133011
 2256.76543 0.4519185 0.0133964
 2259.02225 0.4592246 0.0134919
 2261.29135 0.4665374 0.0135875
 2263.54817 0.4738542 0.0136831
 2265.80514 0.4804173 0.0137671
 2268.07424 0.4857914 0.0138329
 2270.34334 0.4911676 0.0138987
 2272.61244 0.4965527 0.0139647
 2274.88154 0.5019428 0.0140307
 2277.16307 0.5073382 0.0140967
 2279.44444 0.5115607 0.0141590
 2281.71354 0.5146440 0.0142177
 2283.99492 0.5177319 0.0142764
 2286.28857 0.5208229 0.0143352
 2288.56995 0.5239156 0.0143940
 2290.86360 0.5270128 0.0144529
 2293.14498 0.5341204 0.0145908
 2295.43863 0.5434386 0.0147721
 2297.74457 0.5527605 0.0149535
 2300.03822 0.5620970 0.0151352
 2302.33187 0.5714433 0.0153171
 2304.63781 0.5807986 0.0154992
 2306.94374 0.5856467 0.0155651
 2309.24967 0.5893583 0.0156017
 2311.55560 0.5930738 0.0156383
 2313.87381 0.5967932 0.0156749
 2316.19202 0.6005139 0.0157116
 2318.49795 0.6042408 0.0157483
 2320.82844 0.6099208 0.0158118
 2323.14665 0.6156671 0.0158763
 2325.46486 0.6214164 0.0159407
 2327.79519 0.6271742 0.0160053
 2330.12568 0.6329380 0.0160699
 2332.44389 0.6379473 0.0161252
 2334.78665 0.6390191 0.0161315
 2337.11714 0.6400920 0.0161379
 2339.45976 0.6411659 0.0161442
 2341.79024 0.6422403 0.0161506
 2344.13301 0.6433164 0.0161569
 2346.47577 0.6428918 0.0161719
 2348.83066 0.6398804 0.0162017
 2351.17343 0.6368676 0.0162316
 2353.52847 0.6338503 0.0162615
 2355.88336 0.6308299 0.0162914
 2358.23840 0.6278066 0.0163213
 2360.59330 0.6254653 0.0162392
 2362.96062 0.6235902 0.0160800
 2365.31566 0.6217132 0.0159206
 2367.68283 0.6198344 0.0157610
 2370.05015 0.6179546 0.0156014
 2372.41732 0.6160719 0.0154416
 2374.79691 0.6105692 0.0152659
 2377.16408 0.6043862 0.0150872
 2379.54368 0.5981933 0.0149083
 2381.92313 0.5919945 0.0147292
 2384.31500 0.5857892 0.0145499
 2386.69445 0.5794898 0.0143713
 2389.07405 0.5724432 0.0142007
 2391.46577 0.5653854 0.0140299
 2393.85750 0.5583211 0.0138589
 2396.24937 0.5512536 0.0136878
 2398.65337 0.5441746 0.0135164
 2401.04525 0.5380213 0.0133602
 2403.44925 0.5333327 0.0132280
 2405.85325 0.5286418 0.0130958
 2408.25740 0.5239438 0.0129633
 2410.67368 0.5192410 0.0128307
 2413.07769 0.5145337 0.0126980
 2415.49397 0.5108859 0.0125939
 2417.91040 0.5077016 0.0125023
 2420.32668 0.5045140 0.0124107
 2422.74296 0.5013252 0.0123190
 2425.17151 0.4981312 0.0122271
 2427.60007 0.4950182 0.0121368
 2430.02878 0.4980913 0.0121662
 2432.45733 0.5011674 0.0121956
 2434.88589 0.5042447 0.0122250
 2437.31445 0.5073269 0.0122545
 2439.75528 0.5104123 0.0122840
 2442.19612 0.5151643 0.0123403
 2444.63695 0.5229998 0.0124462
 2447.09007 0.5308430 0.0125522
 2449.53090 0.5386944 0.0126583
 2451.98401 0.5465497 0.0127644
 2454.43713 0.5544165 0.0128707
 2456.89024 0.5614254 0.0129872
 2459.34335 0.5680838 0.0131080
 2461.80874 0.5747454 0.0132288
 2464.26185 0.5814171 0.0133498
 2466.72724 0.5880958 0.0134710
 2469.19263 0.5948533 0.0135902
 2471.67030 0.6024219 0.0136889
 2474.13569 0.6099980 0.0137878
 2476.61336 0.6175814 0.0138867
 2479.09103 0.6251725 0.0139857
 2481.56855 0.6327674 0.0140848
 2484.04621 0.6408274 0.0142158
 2486.53616 0.6493709 0.0143801
 2489.02610 0.6579180 0.0145445
 2491.51605 0.6664785 0.0147091
 2494.00584 0.6750477 0.0148739
 2496.49579 0.6836252 0.0150388
 2498.99801 0.6899219 0.0151272
 2501.48781 0.6959849 0.0152075
 2503.99003 0.7020538 0.0152878
 2506.50453 0.7081288 0.0153683
 2509.00660 0.7142064 0.0154487
 2511.50883 0.7195814 0.0155247
 2514.02318 0.7235825 0.0155916
 2516.53768 0.7275853 0.0156586
 2519.05218 0.7315947 0.0157257
 2521.57895 0.7356080 0.0157928
 2524.09345 0.7396252 0.0158600
 2526.61993 0.7415461 0.0158804
 2529.14671 0.7429287 0.0158887
 2531.67349 0.7443136 0.0158970
 2534.21254 0.7456998 0.0159053
 2536.73902 0.7470866 0.0159136
 2539.27808 0.7479434 0.0159169
 2541.81713 0.7473444 0.0159068
 2544.35589 0.7467450 0.0158966
 2546.90722 0.7461452 0.0158864
 2549.45855 0.7455446 0.0158761
 2551.99761 0.7449433 0.0158659
 2554.56092 0.7445076 0.0158559
 2557.11225 0.7441236 0.0158459
 2559.66359 0.7437391 0.0158360
 2562.22690 0.7433542 0.0158260
 2564.79051 0.7429689 0.0158160
 2567.35382 0.7422147 0.0157980
 2569.91743 0.7404541 0.0157584
 2572.49332 0.7386916 0.0157187
 2575.06890 0.7369276 0.0156790
 2577.63251 0.7351626 0.0156392
 2580.22038 0.7333948 0.0155994
 2582.79627 0.7326313 0.0155729
 2585.38443 0.7321308 0.0155499
 2587.96002 0.7316294 0.0155268
 2590.54819 0.7311276 0.0155037
 2593.14833 0.7306252 0.0154806
 2595.73650 0.7300462 0.0154608
 2598.33664 0.7293162 0.0154477
 2600.93708 0.7285855 0.0154345
 2603.53723 0.7278541 0.0154212
 2606.13767 0.7271224 0.0154080
 2608.73781 0.7263895 0.0153948
 2611.35053 0.7238080 0.0153426
 2613.96295 0.7210277 0.0152862
 2616.57568 0.7182461 0.0152298
 2619.18810 0.7154604 0.0151734
 2621.81309 0.7126718 0.0151168
 2624.43779 0.7110075 0.0150956
 2627.06279 0.7105497 0.0151124
 2629.68749 0.7100912 0.0151291
 2632.31249 0.7096322 0.0151459
 2634.94946 0.7091730 0.0151627
 2637.58644 0.7085760 0.0151737
 2640.22372 0.7064480 0.0151207
 2642.86069 0.7043176 0.0150677
 2645.51025 0.7021852 0.0150146
 2648.14722 0.7000518 0.0149614
 2650.79648 0.6979151 0.0149082
 2653.44603 0.6971919 0.0148750
 2656.10756 0.6970798 0.0148505
 2658.75681 0.6969674 0.0148259
 2661.41864 0.6968550 0.0148013
 2664.08017 0.6967424 0.0147767
 2666.74171 0.6984423 0.0147930
 2669.41581 0.7037498 0.0148908
 2672.07735 0.7090625 0.0149887
 2674.75115 0.7143807 0.0150867
 2677.42496 0.7197012 0.0151847
 2680.11135 0.7250301 0.0152829
 2682.78516 0.7254978 0.0152912
 2685.47124 0.7259045 0.0152984
 2688.15733 0.7263117 0.0153056
 2690.84372 0.7267194 0.0153129
 2693.52980 0.7271275 0.0153201
 2696.22817 0.7242374 0.0152661
 2698.92653 0.7196213 0.0151801
 2701.62519 0.7149975 0.0150939
 2704.32356 0.7103696 0.0150077
 2707.03420 0.7057391 0.0149214
 2709.73256 0.7017266 0.0148437
 2712.44320 0.6988756 0.0147822
 2715.15385 0.6960215 0.0147206
 2717.87706 0.6931661 0.0146590
 2720.58771 0.6903064 0.0145973
 2723.31062 0.6873322 0.0145337
 2726.03354 0.6824033 0.0144379
 2728.75646 0.6774722 0.0143420
 2731.49166 0.6725336 0.0142460
 2734.22686 0.6675895 0.0141500
 2736.96205 0.6626438 0.0140538
 2739.69725 0.6603827 0.0140072
 2742.43244 0.6588868 0.0139746
 2745.18022 0.6573894 0.0139420
 2747.92769 0.6558905 0.0139093
 2750.67517 0.6543907 0.0138766
 2753.42264 0.6547269 0.0138829
 2756.17011 0.6567434 0.0139248
 2758.92987 0.6587605 0.0139666
 2761.68962 0.6607810 0.0140086
 2764.44937 0.6628036 0.0140506
 2767.22140 0.6649321 0.0140958
 2769.98115 0.6673210 0.0141489
 2772.75318 0.6697135 0.0142021
 2775.52521 0.6721084 0.0142553
 2778.29724 0.6745055 0.0143086
 2781.08124 0.6767824 0.0143605
 2783.86555 0.6773114 0.0143936
 2786.64986 0.6778409 0.0144267
 2789.43416 0.6783708 0.0144598
 2792.21847 0.6789014 0.0144930
 2795.01505 0.6794325 0.0145262
 2797.81164 0.6843774 0.0146432
 2800.60822 0.6900513 0.0147741
 2803.40481 0.6957275 0.0149051
 2806.21337 0.7014129 0.0150362
 2809.02223 0.7071037 0.0151675
 2811.83109 0.7144780 0.0152966
 2814.63995 0.7226692 0.0154249
 2817.44882 0.7308685 0.0155534
 2820.26996 0.7390755 0.0156819
 2823.09080 0.7472869 0.0158106
 2825.91193 0.7529092 0.0159046
 2828.74535 0.7560189 0.0159651
 2831.56649 0.7591314 0.0160256
 2834.39991 0.7622456 0.0160861
 2837.23303 0.7653644 0.0161468
 2840.07872 0.7685456 0.0162101
 2842.91214 0.7718360 0.0162782
 2845.75783 0.7751282 0.0163464
 2848.60323 0.7784253 0.0164147
 2851.44892 0.7817254 0.0164830
 2854.30689 0.7842496 0.0165364
 2857.15229 0.7841473 0.0165394
 2860.01026 0.7840447 0.0165423
 2862.88051 0.7839420 0.0165453
 2865.73818 0.7838394 0.0165482
 2868.60843 0.7840517 0.0165579
 2871.46640 0.7866600 0.0166186
 2874.34863 0.7892711 0.0166793
 2877.21888 0.7918832 0.0167400
 2880.10141 0.7944998 0.0168009
 2882.97136 0.7972079 0.0168636
 2885.85388 0.8046114 0.0170245
 2888.74839 0.8120171 0.0171853
 2891.63091 0.8194352 0.0173465
 2894.52542 0.8268602 0.0175077
 2897.42022 0.8342929 0.0176692
 2900.31503 0.8438791 0.0178585
 2903.22181 0.8536201 0.0180499
 2906.11662 0.8633700 0.0182415
 2909.02340 0.8731290 0.0184332
 2911.94276 0.8828931 0.0186251
 2914.84954 0.8872332 0.0187152
 2917.76890 0.8908455 0.0187916
 2920.67568 0.8944593 0.0188681
 2923.60732 0.8980790 0.0189448
 2926.52638 0.9017021 0.0190215
 2929.45802 0.9048693 0.0190990
 2932.38935 0.9079513 0.0191768
 2935.32069 0.9110346 0.0192546
 2938.25233 0.9141226 0.0193326
 2941.19594 0.9172137 0.0194106
 2944.12758 0.9228784 0.0195164
 2947.07120 0.9291474 0.0196287
 2950.02709 0.9354220 0.0197411
 2952.97100 0.9417037 0.0198537
 2955.92690 0.9479873 0.0199663
 2958.88309 0.9536650 0.0200788
 2961.83898 0.9591981 0.0201913
 2964.80715 0.9647368 0.0203040
 2967.76334 0.9702778 0.0204167
 2970.73152 0.9758277 0.0205295
 2973.71196 0.9727557 0.0204921
 2976.68043 0.9677031 0.0204200
 2979.66088 0.9626429 0.0203479
 2982.64133 0.9575771 0.0202757
 2985.62178 0.9525067 0.0202034
 2988.60252 0.9435961 0.0200897
 2991.59525 0.9339720 0.0199682
 2994.58797 0.9243334 0.0198466
 2997.58070 0.9146851 0.0197248
 3000.57372 0.9050321 0.0196030
 3003.57873 0.9025181 0.0194883
 3006.58373 0.9009092 0.0193744
 3009.58873 0.8992988 0.0192603
 3012.59374 0.8976875 0.0191462
 3015.61132 0.8960738 0.0190320
 3018.62860 0.8927310 0.0189672
 3021.64588 0.8892907 0.0189051
 3024.66316 0.8858490 0.0188429
 3027.69272 0.8824022 0.0187807
 3030.72227 0.8789638 0.0187186
 3033.75183 0.8759115 0.0186651
 3036.78169 0.8728545 0.0186116
 3039.82352 0.8697944 0.0185579
 3042.86536 0.8667310 0.0185043
 3045.90720 0.8640711 0.0184579
 3048.94903 0.8642499 0.0184630
 3052.00314 0.8644290 0.0184681
 3055.05726 0.8646083 0.0184732
 3058.11137 0.8647876 0.0184783
 3061.16548 0.8657420 0.0185084
 3064.23187 0.8691556 0.0186181
 3067.29826 0.8725727 0.0187279
 3070.36466 0.8759910 0.0188377
 3073.43105 0.8794147 0.0189477
 3076.50971 0.8811958 0.0190081
 3079.57610 0.8801919 0.0189844
 3082.65477 0.8791873 0.0189608
 3085.74572 0.8781813 0.0189371
 3088.82439 0.8771743 0.0189133
 3091.91533 0.8801003 0.0189533
 3095.00628 0.8866754 0.0190525
 3098.10950 0.8932570 0.0191517
 3101.20015 0.8998455 0.0192510
 3104.30337 0.9064410 0.0193504
 3107.40659 0.9111668 0.0194432
 3110.52209 0.9150338 0.0195329
 3113.62532 0.9189048 0.0196228
 3116.74082 0.9227773 0.0197128
 3119.85632 0.9266558 0.0198028
 3122.97152 0.9400331 0.0200595
 3126.09930 0.9548758 0.0203420
 3129.22708 0.9697256 0.0206246
 3132.35486 0.9845982 0.0209076
 3135.49491 0.9990656 0.0211844
 3138.62239 1.0077581 0.0213710
 3141.76245 1.0164541 0.0215578
 3144.90250 1.0251641 0.0217448
 3148.05484 1.0338824 0.0219320
 3151.19459 1.0393019 0.0220423
 3154.34693 1.0363677 0.0219577
 3157.49926 1.0334285 0.0218731
 3160.66387 1.0304866 0.0217883
 3163.82818 1.0275418 0.0217035
 3166.98052 1.0233603 0.0216135
 3170.15740 1.0180247 0.0215188
 3173.32171 1.0126840 0.0214240
 3176.49860 1.0073404 0.0213292
 3179.67549 1.0019891 0.0212342
 3182.85208 0.9868808 0.0209860
 3186.04125 0.9688298 0.0206917
 3189.21784 0.9507719 0.0203973
 3192.40700 0.9326835 0.0201024
 3195.60845 0.9149979 0.0198117
 3198.79731 0.9086740 0.0196422
 3201.99876 0.9023477 0.0194727
 3205.19990 0.8960115 0.0193028
 3208.41362 0.8896686 0.0191328
 3211.61477 0.8831293 0.0189767
 3214.82849 0.8761768 0.0188507
 3218.04191 0.8692133 0.0187245
 3221.25563 0.8622434 0.0185982
 3224.48133 0.8552656 0.0184718
 3227.70733 0.8470423 0.0183046
 3230.93303 0.8380361 0.0181120
 3234.17130 0.8290198 0.0179192
 3237.39700 0.8200002 0.0177264
 3240.63528 0.8109655 0.0175332
 3243.87325 0.7966751 0.0172432
 3247.12381 0.7820140 0.0169463
 3250.37406 0.7673366 0.0166492
 3253.62432 0.7526538 0.0163519
 3256.87487 0.7397586 0.0160870
 3260.13740 0.7317479 0.0159109
 3263.38796 0.7237335 0.0157348
 3266.65049 0.7157066 0.0155583
 3269.92530 0.7076716 0.0153817
 3273.18813 0.6995359 0.0152157
 3276.46294 0.6913402 0.0150564
 3279.73775 0.6831310 0.0148968
 3283.02513 0.6749142 0.0147371
 3286.29994 0.6666886 0.0145771
 3289.58703 0.6650832 0.0145529
 3292.88639 0.6635684 0.0145305
 3296.17378 0.6620523 0.0145081
 3299.47315 0.6605353 0.0144857
 3302.77251 0.6643901 0.0145686
 3306.07187 0.6775128 0.0148333
 3309.38382 0.6906474 0.0150983
 3312.69546 0.7037963 0.0153635
 3316.00710 0.7169499 0.0156288
 3319.31874 0.7336018 0.0159661
 3322.64266 0.7513280 0.0163254
 3325.95460 0.7690606 0.0166849
 3329.29080 0.7868220 0.0170450
 3332.61472 0.8048407 0.0174121
 3335.95092 0.8239410 0.0178094
 3339.28711 0.8430516 0.0182069
 3342.62331 0.8621895 0.0186049
 3345.97178 0.8813481 0.0190034
 3349.30798 0.9052818 0.0194764
 3352.65646 0.9321984 0.0199959
 3356.01721 0.9591559 0.0205162
 3359.36598 0.9861422 0.0210370
 3362.72673 1.0131778 0.0215584
 3366.08749 1.0408682 0.0220858
 3369.46052 1.0685856 0.0226138
 3372.83355 1.0963302 0.0231422
 3376.20658 1.1241019 0.0236712
 3379.57961 1.1495553 0.0241805
 3382.95264 1.1729555 0.0246727
 3386.33794 1.1963786 0.0251654
 3389.72325 1.2198141 0.0256583
 3393.12054 1.2432735 0.0261514
 3396.50584 1.2652601 0.0265665
 3399.90343 1.2872680 0.0269821
 3403.31329 1.3092875 0.0273979
 3406.71087 1.3313402 0.0278143
 3410.12074 1.3462142 0.0280965
 3413.53060 1.3539461 0.0282452
 3416.94046 1.3616813 0.0283940
 3420.36260 1.3694289 0.0285430
 3423.78444 1.3771216 0.0286913
 3427.20658 1.3799911 0.0287718
 3430.62872 1.3828650 0.0288525
 3434.06314 1.3857415 0.0289332
 3437.49756 1.3886211 0.0290140
 3440.93197 1.3897043 0.0290654
 3444.37837 1.3892598 0.0290918
 3447.82506 1.3888144 0.0291183
 3451.27176 1.3883687 0.0291448
 3454.71845 1.3888412 0.0291838
 3458.17713 1.3992357 0.0293575
 3461.63610 1.4096402 0.0295314
 3465.09507 1.4200563 0.0297055
 3468.55374 1.4304761 0.0298796
 3472.02499 1.4367237 0.0300057
 3475.49624 1.4406486 0.0301051
 3478.97947 1.4445772 0.0302046
 3482.45072 1.4485078 0.0303042
 3485.93425 1.4513446 0.0304052
 3489.42976 1.4502184 0.0305110
 3492.91328 1.4490910 0.0306169
 3496.40909 1.4479631 0.0307229
 3499.90459 1.4468335 0.0308290
 3503.40040 1.4477047 0.0307621
 3506.90818 1.4490530 0.0306541
 3510.41627 1.4504019 0.0305460
 3513.92435 1.4517529 0.0304377
 3517.44441 1.4546331 0.0304201
 3520.95249 1.4596696 0.0305304
 3524.47255 1.4647143 0.0306410
 3528.00519 1.4697636 0.0307516
 3531.52525 1.4750021 0.0308689
 3535.05789 1.4853652 0.0311673
 3538.60250 1.4957451 0.0314661
 3542.13514 1.5061346 0.0317652
 3545.67976 1.5165347 0.0320646
 3549.22437 1.5284106 0.0323316
 3552.76929 1.5410193 0.0325832
 3556.32618 1.5536397 0.0328351
 3559.88337 1.5662740 0.0330873
 3563.44027 1.5807590 0.0333452
 3567.00944 1.5991077 0.0336156
 3570.57891 1.6174735 0.0338863
 3574.14808 1.6358577 0.0341572
 3577.71725 1.6542497 0.0344283
 3581.29900 1.6591698 0.0345387
 3584.88045 1.6639893 0.0346479
 3588.46190 1.6688116 0.0347573
 3592.05592 1.6736408 0.0348668
 3595.64965 1.6736178 0.0348922
 3599.24337 1.6712240 0.0348767
 3602.83740 1.6688281 0.0348611
 3606.44340 1.6664308 0.0348455
 3610.04941 1.6665417 0.0348654
 3613.65541 1.6709200 0.0349456
 3617.27369 1.6753001 0.0350257
 3620.89227 1.6796871 0.0351060
 3624.51055 1.6836064 0.0351782
 3628.14111 1.6824098 0.0351614
 3631.75939 1.6812125 0.0351445
 3635.38995 1.6800137 0.0351276
 3639.03309 1.6788135 0.0351108
 3642.67592 1.6736085 0.0349903
 3646.31876 1.6674650 0.0348455
 3649.96159 1.6613119 0.0347005
 3653.61671 1.6551522 0.0345554
 3657.25954 1.6391151 0.0342777
 3660.92693 1.6151083 0.0338930
 3664.58205 1.5910795 0.0335079
 3668.24944 1.5670254 0.0331224
 3671.91683 1.5455234 0.0327288
 3675.58422 1.5297254 0.0323179
 3679.26389 1.5139015 0.0319063
 3682.94356 1.4980623 0.0314944
 3686.62323 1.4816995 0.0310795
 3690.31517 1.4594789 0.0306333
 3694.00712 1.4372365 0.0301866
 3697.69907 1.4149725 0.0297394
 3701.39101 1.3926976 0.0292921
 3705.09524 1.3800327 0.0290264
 3708.79946 1.3687917 0.0287876
 3712.51596 1.3575389 0.0285486
 3716.22019 1.3462816 0.0283095
 3719.93669 1.3387754 0.0281532
 3723.66547 1.3331100 0.0280375
 3727.38167 1.3274418 0.0279218
 3731.11045 1.3217655 0.0278059
 3734.83923 1.3206290 0.0277855
 3738.58028 1.3242412 0.0278648
 3742.32134 1.3278573 0.0279442
 3746.06210 1.3314749 0.0280236
 3749.80315 1.3351524 0.0281084
 3753.55649 1.3389496 0.0282044
 3757.30982 1.3427484 0.0283004
 3761.06315 1.3465533 0.0283966
 3764.82847 1.3497963 0.0284810
 3768.59408 1.3501345 0.0285045
 3772.35969 1.3504727 0.0285279
 3776.13728 1.3508115 0.0285514
 3779.91517 1.3509916 0.0285707
 3783.69306 1.3447199 0.0284187
 3787.47065 1.3384452 0.0282666
 3791.26081 1.3321611 0.0281144
 3795.05098 1.3258705 0.0279619
 3798.85313 1.3245230 0.0279651
 3802.64329 1.3237275 0.0279858
 3806.44574 1.3229313 0.0280065
 3810.26016 1.3221343 0.0280272
 3814.07488 1.3266212 0.0280697
 3817.87702 1.3325500 0.0281181
 3821.70402 1.3384885 0.0281666
 3825.51845 1.3444326 0.0282151
 3829.34545 1.3477952 0.0282776
 3833.17214 1.3499957 0.0283464
 3837.01142 1.3521985 0.0284153
 3840.85040 1.3544033 0.0284843
 3844.68968 1.3553880 0.0284948
 3848.52865 1.3555800 0.0284674
 3852.38021 1.3557720 0.0284399
 3856.23146 1.3559642 0.0284123
 3860.09529 1.3607428 0.0285126
 3863.94655 1.3694897 0.0287234
 3867.81008 1.3782454 0.0289344
 3871.68619 1.3870099 0.0291457
 3875.54972 1.3944120 0.0293145
 3879.42583 1.4003526 0.0294379
 3883.31392 1.4062991 0.0295614
 3887.18973 1.4122511 0.0296850
 3891.07812 1.4150078 0.0297473
 3894.97848 1.4136813 0.0297311
 3898.86657 1.4123536 0.0297149
 3902.76693 1.4110252 0.0296987
 3906.66760 1.4108454 0.0297009
 3910.58024 1.4122998 0.0297293
 3914.49288 1.4137554 0.0297577
 3918.40553 1.4152126 0.0297862
 3922.31847 1.4176553 0.0298251
 3926.24339 1.4215739 0.0298798
 3930.16831 1.4254965 0.0299345
 3934.10551 1.4294209 0.0299892
 3938.03043 1.4288141 0.0299805
 3941.96792 1.4214416 0.0298771
 3945.91740 1.4140660 0.0297736
 3949.85460 1.4066793 0.0296700
 3953.81635 1.3999898 0.0295502
 3957.76582 1.3942866 0.0294076
 3961.72758 1.3885776 0.0292648
 3965.68933 1.3828655 0.0291219
 3969.65108 1.3763261 0.0289832
 3973.62511 1.3687465 0.0288496
 3977.59914 1.3611634 0.0287160
 3981.57317 1.3535689 0.0285822
 3985.55948 1.3456706 0.0284390
 3989.54579 1.3374503 0.0282859
 3993.53210 1.3292212 0.0281327
 3997.51840 1.3209893 0.0279794
 4001.51699 1.3173258 0.0279099
 4005.52785 1.3175558 0.0279118
 4009.52644 1.3177860 0.0279136
 4013.53730 1.3180165 0.0279155
 4017.54816 1.3123823 0.0278087
 4021.57130 1.3029743 0.0276319
 4025.59445 1.2935523 0.0274549
 4029.61759 1.2841204 0.0272777
 4033.65300 1.2839800 0.0272580
 4037.67584 1.2880309 0.0273094
 4041.72354 1.2920831 0.0273608
 4045.75896 1.2961422 0.0274122
 4049.80665 1.2965780 0.0274392
 4053.85435 1.2960242 0.0274595
 4057.91402 1.2954694 0.0274798
 4061.97400 1.2949141 0.0275001
 4066.03397 1.2947640 0.0274722
 4070.09394 1.2946616 0.0274384
 4074.16589 1.2945594 0.0274047
 4078.23814 1.2943244 0.0273697
 4082.32267 1.2854011 0.0272548
 4086.40720 1.2764745 0.0271399
 4090.49143 1.2675334 0.0270248
 4094.57596 1.2599196 0.0269159
 4098.67276 1.2598199 0.0268421
 4102.76927 1.2597201 0.0267682
 4106.87835 1.2596203 0.0266943
 4110.98714 1.2582757 0.0266284
 4115.09622 1.2540106 0.0265818
 4119.20530 1.2497435 0.0265351
 4123.32636 1.2454695 0.0264883
 4127.44772 1.2444612 0.0264756
 4131.58106 1.2473036 0.0265032
 4135.71470 1.2501506 0.0265308
 4139.84804 1.2530005 0.0265585
 4143.99396 1.2550818 0.0266031
 4148.13957 1.2567197 0.0266576
 4152.28549 1.2583585 0.0267122
 4156.43110 1.2599998 0.0267668
 4160.58930 1.2576964 0.0266985
 4164.74719 1.2545298 0.0266034
 4168.91736 1.2513582 0.0265081
 4173.08783 1.2481006 0.0264126
 4177.25801 1.2411289 0.0263121
 4181.44075 1.2341506 0.0262115
 4185.61093 1.2271689 0.0261108
 4189.80565 1.2237486 0.0260630
 4193.98840 1.2321417 0.0261905
 4198.18313 1.2405390 0.0263180
 4202.39013 1.2489487 0.0264458
 4206.58516 1.2512110 0.0265429
 4210.79216 1.2462302 0.0266040
 4214.99917 1.2412421 0.0266651
 4219.21845 1.2362489 0.0267263
 4223.43803 1.2424481 0.0267692
 4227.66959 1.2535571 0.0268040
 4231.88887 1.2646716 0.0268389
 4236.12043 1.2758034 0.0268738
 4240.36426 1.2803622 0.0269735
 4244.59612 1.2845649 0.0270768
 4248.83996 1.2887744 0.0271802
 4253.09607 1.2929457 0.0272876
