# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.30094E-12 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 2909.02340 1.3482462 0.0279986
 2911.94276 1.3516577 0.0280701
 2914.84954 1.3521051 0.0280801
 2917.76890 1.3513186 0.0280645
 2920.67568 1.3505317 0.0280490
 2923.60732 1.3497435 0.0280334
 2926.52638 1.3489546 0.0280178
 2929.45802 1.3479435 0.0279969
 2932.38935 1.3468175 0.0279732
 2935.32069 1.3456908 0.0279494
 2938.25233 1.3445626 0.0279257
 2941.19594 1.3434331 0.0279019
 2944.12758 1.3374871 0.0277982
 2947.07120 1.3287627 0.0276484
 2950.02709 1.3200302 0.0274985
 2952.97100 1.3112879 0.0273484
 2955.92690 1.3025430 0.0271983
 2958.88309 1.2937787 0.0270357
 2961.83898 1.2850024 0.0268658
 2964.80715 1.2762172 0.0266957
 2967.76334 1.2674285 0.0265255
 2970.73152 1.2586255 0.0263551
 2973.71196 1.2486537 0.0261628
 2976.68043 1.2380183 0.0259582
 2979.66088 1.2273670 0.0257533
 2982.64133 1.2167039 0.0255481
 2985.62178 1.2060312 0.0253428
 2988.60252 1.1978295 0.0251482
 2991.59525 1.1908901 0.0249592
 2994.58797 1.1839402 0.0247699
 2997.58070 1.1769834 0.0245804
 3000.57372 1.1700230 0.0243908
 3003.57873 1.1668446 0.0243090
 3006.58373 1.1652384 0.0242720
 3009.58873 1.1636307 0.0242349
 3012.59374 1.1620222 0.0241979
 3015.61132 1.1604112 0.0241607
 3018.62860 1.1611942 0.0241874
 3021.64588 1.1627001 0.0242332
 3024.66316 1.1642064 0.0242791
 3027.69272 1.1657151 0.0243250
 3030.72227 1.1672252 0.0243710
 3033.75183 1.1755038 0.0245458
 3036.78169 1.1850154 0.0247441
 3039.82352 1.1945363 0.0249425
 3042.86536 1.2040676 0.0251412
 3045.90720 1.2136073 0.0253400
 3048.94903 1.2234541 0.0255477
 3052.00314 1.2333333 0.0257562
 3055.05726 1.2432222 0.0259650
 3058.11137 1.2531149 0.0261738
 3061.16548 1.2633575 0.0263884
 3064.23187 1.2789716 0.0266912
 3067.29826 1.2946007 0.0269942
 3070.36466 1.3102360 0.0272974
 3073.43105 1.3258958 0.0276011
 3076.50971 1.3405441 0.0278870
 3079.57610 1.3508598 0.0280970
 3082.65477 1.3611815 0.0283071
 3085.74572 1.3715183 0.0285174
 3088.82439 1.3818651 0.0287280
 3091.91533 1.3898193 0.0289072
 3095.00628 1.3930483 0.0290246
 3098.10950 1.3962804 0.0291420
 3101.20015 1.3995161 0.0292596
 3104.30337 1.4027551 0.0293773
 3107.40659 1.4053963 0.0294304
 3110.52209 1.4074467 0.0294195
 3113.62532 1.4094992 0.0294085
 3116.74082 1.4115525 0.0293975
 3119.85632 1.4136090 0.0293864
 3122.97152 1.4155854 0.0294056
 3126.09930 1.4175262 0.0294387
 3129.22708 1.4194682 0.0294717
 3132.35486 1.4214129 0.0295048
 3135.49491 1.4233598 0.0295379
 3138.62239 1.4209262 0.0294853
 3141.76245 1.4179159 0.0294213
 3144.90250 1.4149007 0.0293573
 3148.05484 1.4118826 0.0292931
 3151.19459 1.4084922 0.0292214
 3154.34693 1.4018047 0.0290827
 3157.49926 1.3951064 0.0289437
 3160.66387 1.3884017 0.0288045
 3163.82818 1.3816901 0.0286653
 3166.98052 1.3709332 0.0284446
 3170.15740 1.3520534 0.0280606
 3173.32171 1.3331558 0.0276763
 3176.49860 1.3142474 0.0272917
 3179.67549 1.2953123 0.0269066
 3182.85208 1.2816734 0.0266271
 3186.04125 1.2718035 0.0264227
 3189.21784 1.2619298 0.0262183
 3192.40700 1.2520394 0.0260135
 3195.60845 1.2421407 0.0258085
 3198.79731 1.2335095 0.0256408
 3201.99876 1.2250977 0.0254795
 3205.19990 1.2166725 0.0253180
 3208.41362 1.2082386 0.0251562
 3211.61477 1.2015659 0.0250285
 3214.82849 1.2062868 0.0251201
 3218.04191 1.2110153 0.0252119
 3221.25563 1.2157481 0.0253038
 3224.48133 1.2204863 0.0253957
 3227.70733 1.2185763 0.0253541
 3230.93303 1.2080326 0.0251389
 3234.17130 1.1974773 0.0249235
 3237.39700 1.1869180 0.0247080
 3240.63528 1.1763411 0.0244922
 3243.87325 1.1661675 0.0242850
 3247.12381 1.1561211 0.0240804
 3250.37406 1.1460636 0.0238757
 3253.62432 1.1360024 0.0236709
 3256.87487 1.1260514 0.0234695
 3260.13740 1.1174932 0.0233092
 3263.38796 1.1089309 0.0231489
 3266.65049 1.1003553 0.0229884
 3269.92530 1.0917710 0.0228276
 3273.18813 1.0830854 0.0226605
 3276.46294 1.0742753 0.0224852
 3279.73775 1.0654507 0.0223096
 3283.02513 1.0566180 0.0221338
 3286.29994 1.0477757 0.0219578
 3289.58703 1.0429999 0.0218600
 3292.88639 1.0392308 0.0217814
 3296.17378 1.0354583 0.0217028
 3299.47315 1.0316837 0.0216241
 3302.77251 1.0296015 0.0215815
 3306.07187 1.0351143 0.0217010
 3309.38382 1.0406322 0.0218206
 3312.69546 1.0461560 0.0219403
 3316.00710 1.0516819 0.0220601
 3319.31874 1.0640445 0.0223134
 3322.64266 1.0813704 0.0226637
 3325.95460 1.0987024 0.0230141
 3329.29080 1.1160626 0.0233651
 3332.61472 1.1334400 0.0237164
 3335.95092 1.1535858 0.0241069
 3339.28711 1.1737576 0.0244977
 3342.62331 1.1939582 0.0248892
 3345.97178 1.2141806 0.0252810
 3349.30798 1.2361598 0.0257136
 3352.65646 1.2604836 0.0262006
 3356.01721 1.2848444 0.0266882
 3359.36598 1.3092314 0.0271765
 3362.72673 1.3336270 0.0276648
 3366.08749 1.3512383 0.0280203
 3369.46052 1.3678747 0.0283567
 3372.83355 1.3845274 0.0286934
 3376.20658 1.4011966 0.0290305
 3379.57961 1.4186882 0.0293678
 3382.95264 1.4378067 0.0297059
 3386.33794 1.4569438 0.0300443
 3389.72325 1.4760911 0.0303829
 3393.12054 1.4952672 0.0307221
 3396.50584 1.5036285 0.0309224
 3399.90343 1.5095901 0.0310920
 3403.31329 1.5155550 0.0312618
 3406.71087 1.5215288 0.0314317
 3410.12074 1.5234606 0.0315016
 3413.53060 1.5165128 0.0313515
 3416.94046 1.5095618 0.0312014
 3420.36260 1.5026000 0.0310510
 3423.78444 1.4956313 0.0309005
 3427.20658 1.4868459 0.0307220
 3430.62872 1.4776623 0.0305373
 3434.06314 1.4684699 0.0303524
 3437.49756 1.4592679 0.0301674
 3440.93197 1.4508390 0.0299968
 3444.37837 1.4438564 0.0298534
 3447.82506 1.4368620 0.0297097
 3451.27176 1.4298611 0.0295658
 3454.71845 1.4228570 0.0294219
 3458.17713 1.4243553 0.0294563
 3461.63610 1.4268821 0.0295123
 3465.09507 1.4294116 0.0295683
 3468.55374 1.4319422 0.0296244
 3472.02499 1.4365177 0.0297185
 3475.49624 1.4435821 0.0298590
 3478.97947 1.4506531 0.0299997
 3482.45072 1.4577279 0.0301404
 3485.93425 1.4644727 0.0302745
 3489.42976 1.4586986 0.0301546
 3492.91328 1.4529188 0.0300347
 3496.40909 1.4471364 0.0299147
 3499.90459 1.4413451 0.0297945
 3503.40040 1.4364169 0.0296938
 3506.90818 1.4320283 0.0296053
 3510.41627 1.4276377 0.0295168
 3513.92435 1.4232405 0.0294281
 3517.44441 1.4190835 0.0293483
 3520.95249 1.4157774 0.0292993
 3524.47255 1.4124663 0.0292503
 3528.00519 1.4091519 0.0292013
 3531.52525 1.4058344 0.0291522
 3535.05789 1.4045690 0.0291402
 3538.60250 1.4036834 0.0291351
 3542.13514 1.4027971 0.0291301
 3545.67976 1.4019098 0.0291250
 3549.22437 1.4011717 0.0291113
 3552.76929 1.4005945 0.0290883
 3556.32618 1.4000168 0.0290653
 3559.88337 1.3994385 0.0290422
 3563.44027 1.3995577 0.0290348
 3567.00944 1.4043939 0.0291331
 3570.57891 1.4092345 0.0292314
 3574.14808 1.4140800 0.0293298
 3577.71725 1.4189276 0.0294283
 3581.29900 1.4207659 0.0294705
 3584.88045 1.4218382 0.0294985
 3588.46190 1.4229110 0.0295264
 3592.05592 1.4239855 0.0295544
 3595.64965 1.4254602 0.0295895
 3599.24337 1.4273725 0.0296321
 3602.83740 1.4292865 0.0296748
 3606.44340 1.4312016 0.0297175
 3610.04941 1.4325933 0.0297495
 3613.65541 1.4315425 0.0297317
 3617.27369 1.4304913 0.0297138
 3620.89227 1.4294384 0.0296959
 3624.51055 1.4283845 0.0296779
 3628.14111 1.4243801 0.0296000
 3631.75939 1.4200048 0.0295146
 3635.38995 1.4156229 0.0294290
 3639.03309 1.4112366 0.0293434
 3642.67592 1.4100904 0.0293140
 3646.31876 1.4109683 0.0293199
 3649.96159 1.4118476 0.0293257
 3653.61671 1.4127278 0.0293316
 3657.25954 1.4117718 0.0293118
 3660.92693 1.4075083 0.0292457
 3664.58205 1.4032407 0.0291796
 3668.24944 1.3989688 0.0291135
 3671.91683 1.3946435 0.0290431
 3675.58422 1.3899424 0.0289406
 3679.26389 1.3852335 0.0288379
 3682.94356 1.3805200 0.0287352
 3686.62323 1.3758045 0.0286324
 3690.31517 1.3691522 0.0285002
 3694.00712 1.3622453 0.0283641
 3697.69907 1.3553318 0.0282279
 3701.39101 1.3484148 0.0280916
 3705.09524 1.3455347 0.0280364
 3708.79946 1.3446200 0.0280206
 3712.51596 1.3437043 0.0280048
 3716.22019 1.3427885 0.0279891
 3719.93669 1.3396826 0.0279254
 3723.66547 1.3341471 0.0278087
 3727.38167 1.3286089 0.0276918
 3731.11045 1.3230627 0.0275748
 3734.83923 1.3186742 0.0274821
 3738.58028 1.3171275 0.0274490
 3742.32134 1.3155792 0.0274158
 3746.06210 1.3140301 0.0273826
 3749.80315 1.3122133 0.0273442
 3753.55649 1.3084629 0.0272681
 3757.30982 1.3047107 0.0271920
 3761.06315 1.3009528 0.0271158
 3764.82847 1.2971913 0.0270395
 3768.59408 1.2967650 0.0270400
 3772.35969 1.2964571 0.0270432
 3776.13728 1.2961488 0.0270465
 3779.91517 1.2958401 0.0270498
 3783.69306 1.2976483 0.0270910
 3787.47065 1.2999070 0.0271402
 3791.26081 1.3021691 0.0271895
 3795.05098 1.3044335 0.0272389
 3798.85313 1.3033751 0.0272427
 3802.64329 1.3008744 0.0272267
 3806.44574 1.2983711 0.0272107
 3810.26016 1.2958652 0.0271947
 3814.07488 1.2902378 0.0270737
 3817.87702 1.2823985 0.0268784
 3821.70402 1.2745469 0.0266827
 3825.51845 1.2666873 0.0264868
 3829.34545 1.2613887 0.0263482
 3833.17214 1.2587622 0.0262693
 3837.01142 1.2561331 0.0261904
 3840.85040 1.2535017 0.0261113
 3844.68968 1.2511514 0.0260667
 3848.52865 1.2492148 0.0260728
 3852.38021 1.2472763 0.0260789
 3856.23146 1.2453359 0.0260850
 3860.09529 1.2409976 0.0260594
 3863.94655 1.2319057 0.0259709
 3867.81008 1.2228047 0.0258823
 3871.68619 1.2136945 0.0257936
 3875.54972 1.2070513 0.0257101
 3879.42583 1.2067264 0.0256399
 3883.31392 1.2064012 0.0255696
 3887.18973 1.2060757 0.0254993
 3891.07812 1.2048995 0.0254155
 3894.97848 1.2010221 0.0252890
 3898.86657 1.1971411 0.0251624
 3902.76693 1.1932578 0.0250357
 3906.66760 1.1898280 0.0249302
 3910.58024 1.1881028 0.0249047
 3914.49288 1.1863760 0.0248791
 3918.40553 1.1846474 0.0248535
 3922.31847 1.1838048 0.0248339
 3926.24339 1.1865658 0.0248387
 3930.16831 1.1893297 0.0248436
 3934.10551 1.1920950 0.0248485
 3938.03043 1.1935170 0.0248498
 3941.96792 1.1895124 0.0248368
 3945.91740 1.1855063 0.0248238
 3949.85460 1.1814941 0.0248108
 3953.81635 1.1786056 0.0247934
 3957.76582 1.1799372 0.0247601
 3961.72758 1.1812704 0.0247268
 3965.68933 1.1826042 0.0246934
 3969.65108 1.1841791 0.0246812
 3973.62511 1.1865195 0.0247369
 3977.59914 1.1888610 0.0247925
 3981.57317 1.1912061 0.0248483
 3985.55948 1.1924164 0.0248802
 3989.54579 1.1907315 0.0248509
 3993.53210 1.1890448 0.0248217
 3997.51840 1.1873574 0.0247924
 4001.51699 1.1841990 0.0247493
 4005.52785 1.1781278 0.0246790
 4009.52644 1.1720533 0.0246085
 4013.53730 1.1659698 0.0245380
 4017.54816 1.1625272 0.0244789
 4021.57130 1.1629797 0.0244366
 4025.59445 1.1634330 0.0243942
 4029.61759 1.1638865 0.0243518
 4033.65300 1.1643291 0.0243293
 4037.67584 1.1647596 0.0243277
 4041.72354 1.1651905 0.0243262
 4045.75896 1.1656220 0.0243246
 4049.80665 1.1686970 0.0243778
 4053.85435 1.1736851 0.0244707
 4057.91402 1.1786810 0.0245637
 4061.97400 1.1836820 0.0246568
 4066.03397 1.1783582 0.0245503
 4070.09394 1.1683768 0.0243538
 4074.16589 1.1583911 0.0241571
 4078.23814 1.1483899 0.0239602
 4082.32267 1.1454788 0.0239035
 4086.40720 1.1442177 0.0238794
 4090.49143 1.1429543 0.0238554
 4094.57596 1.1416899 0.0238312
 4098.67276 1.1422496 0.0238393
 4102.76927 1.1429155 0.0238493
 4106.87835 1.1435817 0.0238592
 4110.98714 1.1434262 0.0238531
 4115.09622 1.1350886 0.0236873
 4119.20530 1.1267474 0.0235213
 4123.32636 1.1183929 0.0233551
 4127.44772 1.1119536 0.0232253
 4131.58106 1.1112071 0.0232038
 4135.71470 1.1104594 0.0231823
 4139.84804 1.1097109 0.0231607
 4143.99396 1.1069844 0.0231008
 4148.13957 1.1016115 0.0229896
 4152.28549 1.0962359 0.0228784
 4156.43110 1.0908525 0.0227670
 4160.58930 1.0880123 0.0227082
 4164.74719 1.0867813 0.0226827
 4168.91736 1.0855482 0.0226572
 4173.08783 1.0843141 0.0226317
 4177.25801 1.0848202 0.0226397
 4181.44075 1.0857224 0.0226553
 4185.61093 1.0866253 0.0226709
 4189.80565 1.0873421 0.0226831
 4193.98840 1.0810249 0.0225669
 4198.18313 1.0747044 0.0224506
 4202.39013 1.0683745 0.0223341
 4206.58516 1.0634362 0.0222439
 4210.79216 1.0626611 0.0222321
 4214.99917 1.0618849 0.0222204
 4219.21845 1.0611079 0.0222086
 4223.43803 1.0591058 0.0221621
 4227.66959 1.0558174 0.0220791
 4231.88887 1.0525275 0.0219961
 4236.12043 1.0492326 0.0219129
 4240.36426 1.0462062 0.0218517
 4244.59612 1.0432745 0.0217983
 4248.83996 1.0403382 0.0217447
 4253.09607 1.0373960 0.0216911
