# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =             0.170422 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 4086.40720 5.0852170 0.1435928
 4090.49143 5.0199256 0.1431849
 4094.57596 4.9664373 0.1394870
 4098.67276 5.0003896 0.1360329
 4102.76927 5.0086164 0.1329237
 4106.87835 4.9005156 0.1274016
 4110.98714 4.8584418 0.1257561
 4115.09622 4.8717895 0.1239824
 4119.20530 4.8111148 0.1257744
 4123.32636 4.8087659 0.1245463
 4127.44772 4.7649288 0.1235187
 4131.58106 4.7534175 0.1193697
 4135.71470 4.7781110 0.1181372
 4139.84804 4.7868781 0.1167808
 4143.99396 4.7566729 0.1154397
 4148.13957 4.7509794 0.1140044
 4152.28549 4.8179469 0.1158680
 4156.43110 4.8048100 0.1149546
 4160.58930 4.8369970 0.1113620
 4164.74719 4.8619504 0.1104222
 4168.91736 4.9033599 0.1096714
 4173.08783 4.8752313 0.1088220
 4177.25801 4.9068837 0.1077695
 4181.44075 4.8716373 0.1067291
 4185.61093 4.8179421 0.1057541
 4189.80565 4.8345160 0.1047833
 4193.98840 4.8130779 0.1042290
 4198.18313 4.8539724 0.1032203
 4202.39013 4.8883743 0.1022620
 4206.58516 4.9230108 0.1013200
 4210.79216 4.9146891 0.1005526
 4214.99917 4.9318004 0.0996887
 4219.21845 4.8405581 0.0988193
 4223.43803 4.7407722 0.0980493
 4227.66959 4.7117472 0.0972837
 4231.88887 4.6128440 0.0966259
 4236.12043 4.5483122 0.0934848
 4240.36426 4.5022922 0.0955608
 4244.59612 4.5007143 0.0947537
 4248.83996 4.4793921 0.0940110
 4253.09607 4.4956961 0.0932232
 4257.35219 4.4689646 0.0925274
 4261.60830 4.4957051 0.0917155
 4265.86442 4.5419250 0.0909099
 4270.13281 4.4843683 0.0902458
 4274.40120 4.4413815 0.0895931
 4278.68217 4.3958716 0.0889185
 4282.96284 4.4168682 0.0858722
 4287.24351 4.4219971 0.0851038
 4291.52418 4.4320273 0.0842538
 4295.81712 4.4498014 0.0835020
 4300.11007 4.5250578 0.0827908
 4304.41530 4.5806575 0.0820959
 4308.72052 4.5953574 0.0837310
 4313.02574 4.5812249 0.0829894
 4317.34295 4.5565829 0.0823404
 4321.66045 4.5356121 0.0816726
 4325.97795 4.5291414 0.0811667
 4330.30773 4.5178337 0.0807465
 4334.63751 4.5276837 0.0802552
 4338.97957 4.4795713 0.0797085
 4343.30935 4.4649649 0.0793821
 4347.65140 4.4433446 0.0791481
 4352.00544 4.4001546 0.0769799
 4356.35977 4.3641248 0.0774192
 4360.71411 4.3164768 0.0778422
 4365.06844 4.3112049 0.0825515
 4369.43505 4.3260803 0.0902339
 4373.80137 4.3669896 0.0837521
 4378.18026 4.3357711 0.0889251
 4382.55915 4.3247895 0.0981293
 4386.95001 4.2719131 0.1047398
 4391.32890 4.2151022 0.0982281
 4395.72007 4.1883316 0.0875306
 4400.12322 4.1146293 0.0787608
 4404.51438 4.0501084 0.0892884
 4408.91783 3.9718544 0.0775914
 4413.33325 3.9120057 0.0715295
 4417.74897 3.8502936 0.0689409
 4422.16470 3.7804155 0.0681869
 4426.59240 3.7338042 0.0674783
 4431.00812 3.7131059 0.0667705
 4435.44810 3.7045696 0.0662296
 4439.87610 3.7164803 0.0657914
 4444.31607 3.7546451 0.0653189
 4448.76863 3.7989459 0.0647477
 4453.20861 3.8690150 0.0644105
 4457.66116 3.8976848 0.0640961
 4462.12569 3.9518561 0.0636894
 4466.59053 3.9393828 0.0634639
 4471.05506 3.8970947 0.0630944
 4475.53217 3.8926125 0.0629508
 4479.99670 3.9192321 0.0634380
 4484.48579 3.9399652 0.0641505
 4488.96290 3.9760773 0.0644484
 4493.45199 4.0369539 0.0646581
 4497.95335 4.1035986 0.0643976
 4502.44274 4.2015643 0.0633688
 4506.95639 4.2071948 0.0646408
 4511.45775 4.1943421 0.0666079
 4515.97169 4.1574869 0.0658192
 4520.48534 4.1688099 0.0651848
 4525.01126 4.0944810 0.0632967
 4529.52490 4.0349851 0.0610763
 4534.06340 4.0080094 0.0591946
 4538.58932 4.0129867 0.0608514
 4543.13979 4.0195003 0.0638372
 4547.67799 4.0389891 0.0709596
 4552.22847 4.0447202 0.0638253
 4556.77924 4.0352039 0.0705431
 4561.32972 4.0732069 0.0776054
 4565.89247 4.0305920 0.0816368
 4570.46750 4.0386109 0.0732227
 4575.03026 3.9820669 0.0644384
 4579.60529 4.0111561 0.0595685
 4584.19260 4.0350018 0.0667743
 4588.76763 4.0657663 0.0573314
 4593.36721 4.0405331 0.0542584
 4597.95452 3.9600813 0.0554650
 4602.55411 3.9384890 0.0564392
 4607.15369 3.9260092 0.0567716
 4611.76556 3.8662546 0.0561885
 4616.37742 3.7694774 0.0545909
 4620.98928 3.7130411 0.0529217
 4625.61343 3.6527405 0.0521578
 4630.23757 3.6448362 0.0519077
 4634.87398 3.6087508 0.0524958
 4639.49813 3.6193588 0.0510799
 4644.14682 3.6593640 0.0507458
 4648.78324 3.6759267 0.0502501
 4653.43164 3.6594124 0.0497491
 4658.09261 3.6081340 0.0491232
 4662.75358 3.5576930 0.0484173
 4667.41456 3.5149717 0.0479006
 4672.07553 3.4522922 0.0475889
 4676.74848 3.3973031 0.0472231
 4681.43401 3.3469465 0.0457529
 4686.10726 3.3880787 0.0466733
 4690.79279 3.4034729 0.0464900
 4695.49030 3.4203069 0.0463458
 4700.18811 3.4060309 0.0460989
 4704.88591 3.3889811 0.0457936
 4709.58342 3.4011128 0.0454692
 4714.29350 3.3978140 0.0452461
 4719.01586 3.4179640 0.0463001
 4723.73793 3.4189746 0.0499256
 4728.46029 3.5450950 0.0465515
 4733.18235 3.6154029 0.0503845
 4737.91699 3.6671069 0.0564606
 4742.65133 3.6666625 0.0616997
 4747.39824 3.6824884 0.0573822
 4752.14486 3.6668177 0.0519018
 4756.90405 3.6695049 0.0471287
 4761.65067 3.6395364 0.0448503
 4766.42214 3.6216714 0.0495825
 4771.18104 3.6154923 0.0456039
 4775.95251 3.6019788 0.0444879
 4780.73596 3.5887794 0.0434420
 4785.51971 3.5669723 0.0430340
 4790.30316 3.5544028 0.0426448
 4795.08661 3.5065565 0.0432657
 4799.88263 3.4770586 0.0459539
 4804.69064 3.4222205 0.0508515
 4809.48636 3.4211521 0.0452065
 4814.30695 3.4055090 0.0495563
 4819.11495 3.3812900 0.0546626
 4823.93523 3.3813162 0.0581113
 4828.75582 3.3823051 0.0566597
 4833.58837 3.3219593 0.0484987
 4838.42093 3.2636943 0.0461275
 4843.26577 3.2064724 0.0529398
 4848.09863 3.2307334 0.0474141
 4852.95575 3.2094541 0.0460565
 4857.80058 3.1719837 0.0476559
 4862.65770 3.1523957 0.0480958
 4867.52709 3.1681354 0.0471560
 4872.39648 3.1633880 0.0451665
 4877.26588 3.1257269 0.0428801
 4882.14784 3.1034575 0.0415831
 4887.02951 3.1189046 0.0411027
 4891.91118 3.1800470 0.0400308
 4896.80513 3.1920915 0.0398583
 4901.69908 3.2048354 0.0390412
 4906.60530 3.2243645 0.0397816
 4911.51153 3.2259066 0.0394410
 4916.41775 3.2277863 0.0390719
 4921.33626 3.2169204 0.0388069
 4926.25476 3.2333741 0.0378556
 4931.18554 3.2422030 0.0385529
 4936.11632 3.2632174 0.0382688
 4941.05908 3.2813737 0.0380755
 4945.98986 3.3051548 0.0371071
 4950.94519 3.3290341 0.0378209
 4955.90053 3.3393013 0.0376050
 4960.85586 3.3623691 0.0374403
 4965.81120 3.3715236 0.0366019
 4970.77851 3.3803830 0.0365414
 4975.74612 3.3595870 0.0372464
 4980.72601 3.3832376 0.0371186
 4985.70590 3.3845332 0.0363078
 4990.68580 3.3578105 0.0363271
 4995.67766 3.3283005 0.0372135
 5000.68211 3.2593169 0.0372096
 5005.67428 3.1782217 0.0364978
 5010.69070 3.1361291 0.0365538
 5015.69515 3.0707221 0.0373680
 5020.71187 3.0380225 0.0364359
 5025.72859 3.0472591 0.0362776
 5030.75699 3.0525453 0.0360670
 5035.78599 3.0547998 0.0365433
 5040.82757 3.0690379 0.0355864
 5045.86855 3.0294333 0.0353074
 5050.90953 3.0010898 0.0352117
 5055.96308 2.9807594 0.0354042
 5061.01664 2.9618914 0.0354969
 5066.08217 2.9230297 0.0354646
 5071.14771 2.8930502 0.0360791
 5076.21324 2.8820844 0.0349712
 5081.29135 2.8696177 0.0346405
 5086.38144 2.8512318 0.0343869
 5091.45955 2.8035944 0.0341987
 5096.56221 2.7568715 0.0339503
 5101.65230 2.6864710 0.0338032
 5106.75497 2.6170788 0.0336274
 5111.85704 2.5409794 0.0334768
 5116.97168 2.4910710 0.0333868
 5122.08692 2.4458358 0.0324958
 5127.21354 2.4082084 0.0330538
 5132.34076 2.4066002 0.0328983
 5137.47996 2.4189198 0.0327541
 5142.60718 2.3994355 0.0324215
 5147.75836 2.4211118 0.0321810
 5152.89756 2.4285724 0.0320174
 5158.04934 2.4691174 0.0317436
 5163.21309 2.4942005 0.0316559
 5168.37684 2.5336623 0.0309446
 5173.54060 2.5608723 0.0315923
 5178.71693 2.5864916 0.0316461
 5183.89266 2.6023002 0.0311206
 5189.08097 2.5953431 0.0312651
 5194.26928 2.5860090 0.0323630
 5199.47016 2.5341976 0.0322100
 5204.67045 2.5179641 0.0324376
 5209.87134 2.4656875 0.0333490
 5215.08420 2.4748399 0.0323415
 5220.29707 2.4785540 0.0326475
 5225.52191 2.5268183 0.0322868
 5230.74735 2.5704794 0.0312746
 5235.97219 2.6329792 0.0316970
 5241.20961 2.6221161 0.0308875
 5246.44703 2.6020601 0.0307719
 5251.69702 2.5899374 0.0313949
 5256.94642 2.5570011 0.0307432
 5262.20840 2.5450962 0.0308469
 5267.47037 2.5445158 0.0318611
 5272.73234 2.5685320 0.0317204
 5278.00630 2.5810735 0.0321800
 5283.29283 2.6116064 0.0325346
 5288.56738 2.6099856 0.0332104
 5293.86589 2.6090953 0.0355168
 5299.15241 2.6092412 0.0325808
 5304.45092 2.6121974 0.0336980
 5309.76201 2.6396763 0.0359962
 5315.07309 2.6726360 0.0388143
 5320.38417 2.6997828 0.0385017
 5325.70724 2.6907423 0.0356449
 5331.03030 2.6754868 0.0322825
 5336.36594 2.6498442 0.0311951
 5341.70158 2.6234374 0.0335203
 5347.03722 2.6187677 0.0303194
 5352.38484 2.6020281 0.0297536
 5357.74503 2.5807526 0.0298241
 5363.09265 2.5730052 0.0297709
 5368.46482 2.5682695 0.0294645
 5373.82502 2.5343473 0.0286717
 5379.19719 2.4922283 0.0291416
 5384.58194 2.4845948 0.0287943
 5389.96669 2.5003188 0.0292521
 5395.36341 2.5123632 0.0285596
 5400.74816 2.5046058 0.0289388
 5406.15687 2.4939859 0.0286768
 5411.56617 2.4842522 0.0280102
 5416.97548 2.4660189 0.0284069
 5422.38419 2.4434409 0.0277547
 5427.81805 2.4044578 0.0282321
 5433.23933 2.3937786 0.0276739
 5438.67319 2.3638666 0.0280927
 5444.11903 2.3135493 0.0274918
 5449.55289 2.2805753 0.0274687
 5455.01070 2.2186518 0.0273183
 5460.45654 2.1833789 0.0271832
 5465.92693 2.1529746 0.0270156
 5471.38535 2.1422439 0.0268690
 5476.86832 2.1286550 0.0272351
 5482.33871 2.1197464 0.0265735
 5487.82108 2.0890913 0.0268327
 5493.31603 2.0830517 0.0261056
 5498.79900 2.0681353 0.0264377
 5504.30593 2.0596271 0.0258046
 5509.80087 2.0820978 0.0262900
 5515.32038 2.1255181 0.0258087
 5520.82790 2.1682198 0.0263846
 5526.34740 2.1973844 0.0260869
 5531.87889 2.2149696 0.0263275
 5537.41097 2.2122507 0.0269269
 5542.95502 2.2238810 0.0276818
 5548.48651 2.2135725 0.0289921
 5554.04314 2.2104642 0.0289881
 5559.59918 2.2353470 0.0295704
 5565.15581 2.2670259 0.0281226
 5570.72383 2.3095531 0.0277501
 5576.29244 2.3365726 0.0262877
 5581.87363 2.3790567 0.0263400
 5587.45422 2.4094210 0.0255460
 5593.03541 2.4342730 0.0259096
 5598.62798 2.4726901 0.0253644
 5604.23373 2.4898436 0.0258765
 5609.83887 2.5159459 0.0253324
 5615.44462 2.5418260 0.0258541
 5621.06174 2.5546596 0.0259263
 5626.67947 2.5764227 0.0259781
 5632.30977 2.5999904 0.0261230
 5637.93947 2.5992036 0.0260110
 5643.58175 2.5897312 0.0269031
 5649.22343 2.5897791 0.0267601
 5654.87828 2.5649717 0.0279570
 5660.53254 2.5509398 0.0281030
 5666.18680 2.5260992 0.0291185
 5671.85363 2.4818728 0.0286130
 5677.53244 2.4742579 0.0283212
 5683.21185 2.4509571 0.0277424
 5688.89066 2.4309940 0.0271777
 5694.58205 2.4164765 0.0275569
 5700.27284 2.4043019 0.0266861
 5705.97621 2.3918402 0.0269630
 5711.68017 2.3898876 0.0263852
 5717.39552 2.3861978 0.0263052
 5723.11146 2.3754683 0.0262367
 5728.83938 2.3765154 0.0265943
 5734.55533 2.3573368 0.0274616
 5740.29523 2.3371580 0.0272529
 5746.03573 2.3007362 0.0273901
 5751.78820 2.2762070 0.0271950
 5757.54068 2.2506742 0.0268912
 5763.29316 2.2397935 0.0266496
 5769.05821 2.2212172 0.0266413
 5774.82327 2.2189939 0.0267510
 5780.60030 2.2138624 0.0267308
 5786.37733 2.2136662 0.0268925
 5792.16634 2.1966684 0.0265534
 5797.96793 2.1732383 0.0272442
 5803.75754 2.1463933 0.0275436
 5809.55912 2.1498649 0.0276389
 5815.37329 2.1487272 0.0278294
 5821.18685 2.1478145 0.0195236
 5827.01299 2.1371479 0.0196437
 5832.83914 2.1274948 0.0199332
 5838.67786 2.1160433 0.0198517
 5844.50400 2.1046805 0.0201335
 5850.35470 2.0935073 0.0200705
 5856.20479 2.0997567 0.0202101
 5862.06807 2.1004372 0.0205389
 5867.93074 2.0898466 0.0204810
 5873.79402 2.0749941 0.0206460
 5879.66927 2.0734546 0.0205797
 5885.54452 2.0657961 0.0209164
 5891.43175 2.0721285 0.0210835
 5897.31898 2.0657263 0.0215981
 5903.21879 2.0622580 0.0224032
 5909.13117 2.0624738 0.0236022
 5915.04296 2.0427704 0.0217362
 5920.95475 2.0317194 0.0221762
 5926.86713 2.0187144 0.0227896
 5932.80347 2.0091555 0.0232792
 5938.72783 2.0025253 0.0244092
 5944.66417 1.9913622 0.0251798
 5950.61309 1.9832402 0.0257270
 5956.56201 2.0019224 0.0256848
 5962.52291 2.0208285 0.0249586
 5968.48380 2.0455489 0.0235844
 5974.45727 2.0528176 0.0219306
 5980.43075 2.0400603 0.0206230
 5986.40422 2.0448270 0.0190676
 5992.40165 2.0591595 0.0176539
 5998.38770 2.0558398 0.0166851
 6004.38513 2.0511327 0.0163826
 6010.39573 2.0526252 0.0173515
 6016.40574 2.0315123 0.0163506
 6022.41574 2.0092089 0.0158653
 6028.45030 1.9882250 0.0155033
 6034.47289 1.9351875 0.0152058
 6040.50745 1.9252226 0.0146301
 6046.55459 1.9203292 0.0143622
 6052.58915 1.9106481 0.0145379
 6058.64826 1.8969200 0.0146584
 6064.70738 1.8891246 0.0147673
 6070.76649 1.8871772 0.0152793
 6076.83819 1.8857723 0.0158841
 6082.92186 1.8837842 0.0166819
 6089.00553 1.8851902 0.0182988
 6095.08920 1.8882672 0.0201874
 6101.18545 1.9052448 0.0166876
 6107.29367 1.9201161 0.0174766
 6113.40190 1.9298942 0.0187558
 6119.51013 1.9452816 0.0202075
 6125.63033 1.9563844 0.0208926
 6131.75113 1.9419038 0.0216941
 6137.88392 1.9001406 0.0217740
 6144.02868 1.8988055 0.0220405
 6150.17403 1.9018610 0.0209171
 6156.31879 1.9404963 0.0199472
 6162.47613 1.9589493 0.0190214
 6168.63347 1.9724123 0.0173819
 6174.80278 1.9874851 0.0161958
 6180.98467 1.9870934 0.0161116
 6187.16656 1.9877840 0.0172590
 6193.36103 1.9797908 0.0156292
 6199.54292 1.9639225 0.0147018
 6205.74937 1.9542408 0.0137800
 6211.95522 1.9610786 0.0129805
 6218.16166 1.9498448 0.0122803
 6224.38069 1.9453548 0.0118196
 6230.61109 1.9464729 0.0114658
 6236.84209 1.9482260 0.0112502
 6243.07309 1.9410955 0.0107763
 6249.31607 1.9330440 0.0103765
 6255.57163 1.9273956 0.0100896
 6261.82719 1.9236438 0.0099534
 6268.08274 1.9189204 0.0101211
 6274.35028 1.9146802 0.0103085
 6280.63039 1.9048330 0.0102503
 6286.91050 1.8966814 0.0101458
 6293.20259 1.8852637 0.0103051
 6299.49468 1.8693827 0.0106543
 6305.78677 1.8549827 0.0111130
 6312.10401 1.8393109 0.0116039
 6318.40808 1.8192486 0.0120727
 6324.72533 1.8250195 0.0196606
 6331.05395 1.8160170 0.0204062
 6337.38317 1.8169903 0.0208431
 6343.72437 1.8255284 0.0199531
 6350.06557 1.8094482 0.0182824
 6356.41935 1.7998900 0.0166790
 6362.77252 1.8073121 0.0159067
 6369.13888 1.8207639 0.0150607
 6375.50463 1.8100010 0.0142668
 6381.88237 1.7786319 0.0137668
 6388.26070 1.7788397 0.0134838
 6394.65101 1.7727962 0.0133770
 6401.05390 1.7548479 0.0133569
 6407.44421 1.7264659 0.0136391
 6413.85907 1.7167836 0.0143069
 6420.27394 1.7290323 0.0150316
 6426.68880 1.7357084 0.0153530
 6433.11565 1.7295218 0.0157141
 6439.55507 1.7047912 0.0158929
 6445.99449 1.7067769 0.0158746
 6452.43391 1.6941909 0.0157927
 6458.88590 1.6564707 0.0155048
 6465.34988 1.6319594 0.0150196
 6471.81385 1.6178408 0.0147089
 6478.28981 1.6204305 0.0147703
 6484.76636 1.6385067 0.0149192
 6491.25429 1.6375436 0.0156398
 6497.74282 1.6371872 0.0171096
 6504.24393 1.6188133 0.0159465
 6510.74444 1.6159585 0.0175757
 6517.25752 1.5938559 0.0197426
 6523.77061 1.5804724 0.0225415
 6530.29567 1.5519232 0.0228716
 6536.83331 1.5633562 0.0227471
 6543.37095 1.5734572 0.0225732
 6549.90860 1.5480447 0.0304272
 6556.45821 1.5256578 0.0291054
 6563.02041 1.5189242 0.0267486
 6569.58261 1.5581392 0.0256166
 6576.15678 1.5570877 0.0224814
 6582.71897 1.5301863 0.0195740
 6589.30573 1.5108300 0.0179235
 6595.90445 1.4939791 0.0176193
 6602.49121 1.4833555 0.0173679
 6609.10191 1.4848027 0.0168629
 6615.70124 1.4817652 0.0164814
 6622.32452 1.4649962 0.0161577
 6628.94781 1.4720918 0.0158239
 6635.57109 1.4766179 0.0155222
 6642.20695 1.4571533 0.0152388
 6648.85479 1.4494709 0.0149538
 6655.50263 1.4386384 0.0147010
 6662.16305 1.4355527 0.0144686
 6668.82286 1.4336814 0.0142081
 6675.49586 1.4340941 0.0139604
 6682.16825 1.4091011 0.0137059
 6688.85262 1.4034189 0.0134430
 6695.53759 1.4060786 0.0131862
 6702.23454 1.3886105 0.0129544
 6708.93149 1.3863841 0.0125048
 6715.64102 1.3737234 0.0123056
 6722.36252 1.3638734 0.0121107
 6729.08403 1.3530226 0.0119115
 6735.81751 1.3533288 0.0117278
 6742.55159 1.3471138 0.0115737
 6749.29765 1.3405584 0.0114496
 6756.04371 1.3387247 0.0113473
 6762.80175 1.3259547 0.0112725
 6769.56038 1.3334360 0.0112429
 6776.33100 1.3373177 0.0112581
 6783.10161 1.3390694 0.0115791
 6789.88421 1.3462580 0.0118949
 6796.67938 1.3705488 0.0123295
 6803.47454 1.3875022 0.0126595
 6810.28169 1.3791453 0.0127107
 6817.08944 1.3844429 0.0122731
 6823.90916 1.3719451 0.0119516
 6830.74087 1.3688895 0.0116776
 6837.56059 1.3525844 0.0116437
 6844.40487 1.3477859 0.0118242
 6851.24855 1.3466063 0.0119482
 6858.10541 1.3541406 0.0118682
 6864.96167 1.3529121 0.0115416
 6871.81792 1.3430275 0.0110500
 6878.69934 1.3462925 0.0103212
 6885.58015 1.3421752 0.0101815
 6892.46096 1.3177302 0.0100828
 6899.35435 1.3044763 0.0100279
 6906.24774 1.3104615 0.0100007
 6913.15311 1.3164771 0.0099639
 6920.07105 1.3147169 0.0098598
 6926.98840 1.3098379 0.0097859
 6933.91892 1.2947536 0.0096399
 6940.86082 1.2912334 0.0096613
 6947.79134 1.2910094 0.0098592
 6954.74582 1.2754900 0.0098738
 6961.70030 1.2724766 0.0098284
 6968.65478 1.2817502 0.0097512
 6975.63381 1.2877702 0.0095435
 6982.60087 1.2931668 0.0094665
 6989.59188 1.2931526 0.0093806
 6996.58349 1.2927566 0.0095161
 7003.57510 1.3021243 0.0100257
 7010.57869 1.3195003 0.0103195
 7017.59425 1.3203422 0.0101704
 7024.61042 1.3176521 0.0099053
 7031.63856 1.3033278 0.0095077
 7038.66671 1.2937196 0.0091397
 7045.70683 1.2747976 0.0089449
 7052.74755 1.2620919 0.0088283
 7059.80025 1.2611722 0.0086977
 7066.86492 1.2673393 0.0086590
 7073.93020 1.2788357 0.0086773
 7081.00745 1.2930394 0.0086981
 7088.08471 1.2993269 0.0086920
 7095.17394 1.2978702 0.0086080
 7102.26377 1.2929271 0.0084929
 7109.37755 1.2794714 0.0084244
 7116.47936 1.2680014 0.0084123
 7123.60573 1.2705743 0.0082961
 7130.71951 1.2723967 0.0083487
 7137.85845 1.2656727 0.0082749
 7144.99680 1.2496630 0.0081436
 7152.13514 1.2257218 0.0078982
 7159.28606 1.2069656 0.0079382
 7166.44955 1.1896836 0.0078921
 7173.61245 1.1749696 0.0078796
 7180.78792 1.1625378 0.0077756
 7187.97537 1.1676925 0.0077858
 7195.16283 1.1753776 0.0078980
 7202.35028 1.1653290 0.0078426
 7209.56288 1.1623375 0.0076501
 7216.76231 1.1579055 0.0076054
 7223.98690 1.1599439 0.0078126
 7231.21148 1.1558415 0.0079537
 7238.43607 1.1542571 0.0079237
 7245.68461 1.1518807 0.0078825
 7252.92177 1.1567696 0.0078773
 7260.18288 1.1540664 0.0076596
 7267.44400 1.1493948 0.0076242
 7274.70512 1.1582166 0.0076392
 7281.97881 1.1524736 0.0076484
 7289.26449 1.1531264 0.0076446
 7296.55016 1.1420187 0.0076505
 7303.84781 1.1377101 0.0076678
 7311.15863 1.1328604 0.0076396
 7318.46886 1.1289124 0.0075517
 7325.77909 1.1223280 0.0074802
 7333.11387 1.1269234 0.0074325
 7340.44865 1.1258506 0.0073718
 7347.78344 1.1168293 0.0073372
 7355.13020 1.1146030 0.0071803
 7362.48953 1.1067657 0.0072378
 7369.84887 1.1031836 0.0071757
 7377.22079 1.0934186 0.0070130
 7384.60468 1.0921359 0.0070633
 7391.98857 1.0909369 0.0070080
 7399.38444 1.0932938 0.0068850
 7406.78091 1.0928704 0.0069691
 7414.18936 1.0871404 0.0069784
 7421.59721 1.0847728 0.0068870
 7429.01823 1.0745161 0.0070196
 7436.45124 1.0678948 0.0069214
 7443.88424 1.0497354 0.0069394
 7451.32922 1.0396453 0.0071146
 7458.78678 1.0314144 0.0070781
 7466.24433 1.0258152 0.0071059
 7473.71387 1.0157732 0.0070768
 7481.18341 1.0090581 0.0069970
 7488.66552 0.9976732 0.0069066
 7496.14763 0.9949120 0.0068273
 7503.65430 0.9891345 0.0067729
 7511.16037 0.9782621 0.0068164
 7518.66704 0.9736456 0.0066805
 7526.18568 0.9692027 0.0066129
 7533.71691 0.9676223 0.0066292
 7541.24813 0.9664627 0.0066430
 7548.79133 0.9700050 0.0065574
 7556.33453 0.9654174 0.0066391
 7563.89031 0.9584367 0.0066057
 7571.45807 0.9489492 0.0065462
 7579.02582 0.9561462 0.0065401
 7586.60616 0.9587306 0.0066079
 7594.19847 0.9605204 0.0068993
 7601.79078 0.9650700 0.0069503
 7609.39567 0.9807453 0.0070368
 7616.99996 0.9911222 0.0068624
 7624.61682 0.9904004 0.0070511
 7632.24627 0.9744372 0.0072630
 7639.87571 0.9577168 0.0074057
 7647.51713 0.9555318 0.0076142
 7655.17053 0.9556684 0.0074006
 7662.81195 0.9494943 0.0072832
 7670.47793 0.9446095 0.0070806
 7678.15648 0.9430686 0.0071650
 7685.83444 0.9411513 0.0073295
 7693.52497 0.9384993 0.0079270
 7701.21550 0.9277344 0.0071790
 7708.91801 0.9175125 0.0077206
