# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF12dam'           /                                                
# Z       =             0.107500 / wavelengths in OBSERVER FRAME                 
# NORM    =          5.66170E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.1075
 6668.82286 0.7297915 0.0136212
 6675.49586 0.7260247 0.0135361
 6682.16825 0.7181721 0.0134701
 6688.85262 0.7141652 0.0134199
 6695.53759 0.7050226 0.0133167
 6702.23454 0.7054134 0.0132664
 6708.93149 0.7034274 0.0132188
 6715.64102 0.7017277 0.0131661
 6722.36252 0.6931520 0.0130636
 6729.08403 0.7029797 0.0130319
 6735.81751 0.7031493 0.0130384
 6742.55159 0.7065510 0.0130674
 6749.29765 0.7071339 0.0131352
 6756.04371 0.7033129 0.0131587
 6762.80175 0.7114791 0.0131737
 6769.56038 0.7122919 0.0131853
 6776.33100 0.7102165 0.0131518
 6783.10161 0.7094055 0.0131074
 6789.88421 0.7031398 0.0130559
 6796.67938 0.6896496 0.0126845
 6803.47454 0.6802878 0.0128261
 6810.28169 0.6658439 0.0127291
 6817.08944 0.6561945 0.0126383
 6823.90916 0.6412076 0.0122506
 6830.74087 0.6314974 0.0124134
 6837.56059 0.6169585 0.0123512
 6844.40487 0.6052886 0.0122931
 6851.24855 0.5939645 0.0119424
 6858.10541 0.5857748 0.0121006
 6864.96167 0.5733597 0.0120773
 6871.81792 0.5661104 0.0118546
 6878.69934 0.5628343 0.0118511
 6885.58015 0.5601107 0.0121166
 6892.46096 0.5615124 0.0121446
 6899.35435 0.5572502 0.0119610
 6906.24774 0.5513986 0.0120027
 6913.15311 0.5561790 0.0123344
 6920.07105 0.5587316 0.0120753
 6926.98840 0.5492069 0.0120383
 6933.91892 0.5464916 0.0123139
 6940.86082 0.5362313 0.0122336
 6947.79134 0.5293421 0.0123020
 6954.74582 0.5203550 0.0123714
 6961.70030 0.5076660 0.0127387
 6968.65478 0.4940734 0.0125696
 6975.63381 0.4821335 0.0125787
 6982.60087 0.4693912 0.0125412
 6989.59188 0.4579760 0.0123288
 6996.58349 0.4431592 0.0121585
 7003.57510 0.4310587 0.0120007
 7010.57869 0.4199666 0.0117462
 7017.59425 0.4104521 0.0116047
 7024.61042 0.4057943 0.0115034
 7031.63856 0.3997278 0.0112423
 7038.66671 0.3951926 0.0115250
 7045.70683 0.3935869 0.0115312
 7052.74755 0.3875418 0.0112399
 7059.80025 0.3796369 0.0113452
 7066.86492 0.3786232 0.0112667
 7073.93020 0.3795091 0.0109872
 7081.00745 0.3774230 0.0111077
 7088.08471 0.3802736 0.0110265
 7095.17394 0.3803319 0.0109688
 7102.26377 0.3827613 0.0107391
 7109.37755 0.3936753 0.0109256
 7116.47936 0.3982873 0.0109127
 7123.60573 0.4107001 0.0107233
 7130.71951 0.4131517 0.0109394
 7137.85845 0.4175431 0.0109530
 7144.99680 0.4245693 0.0107621
 7152.13514 0.4314082 0.0109912
 7159.28606 0.4395154 0.0109999
 7166.44955 0.4426831 0.0108388
 7173.61245 0.4487417 0.0110716
 7180.78792 0.4580973 0.0108489
 7187.97537 0.4674335 0.0108324
 7195.16283 0.4711199 0.0110052
 7202.35028 0.4778741 0.0107539
 7209.56288 0.4790640 0.0107241
 7216.76231 0.4781612 0.0109047
 7223.98690 0.4821750 0.0113619
 7231.21148 0.4805296 0.0118703
 7238.43607 0.4784800 0.0122630
 7245.68461 0.4774342 0.0107136
 7252.92177 0.4732031 0.0109660
 7260.18288 0.4761940 0.0113411
 7267.44400 0.4686595 0.0118842
 7274.70512 0.4646391 0.0123334
 7281.97881 0.4643297 0.0127365
 7289.26449 0.4611455 0.0129875
 7296.55016 0.4642163 0.0129367
 7303.84781 0.4712212 0.0123119
 7311.15863 0.4765767 0.0122039
 7318.46886 0.4764151 0.0116447
 7325.77909 0.4774164 0.0112398
 7333.11387 0.4758777 0.0107378
 7340.44865 0.4744808 0.0103254
 7347.78344 0.4667071 0.0106528
 7355.13020 0.4618016 0.0116767
 7362.48953 0.4615292 0.0109327
 7369.84887 0.4609391 0.0104073
 7377.22079 0.4570746 0.0101606
 7384.60468 0.4564843 0.0097862
 7391.98857 0.4513173 0.0099835
 7399.38444 0.4514287 0.0100001
 7406.78091 0.4542426 0.0098340
 7414.18936 0.4561727 0.0100458
 7421.59721 0.4614301 0.0098759
 7429.01823 0.4655193 0.0098654
 7436.45124 0.4714650 0.0100593
 7443.88424 0.4800426 0.0098589
 7451.32922 0.4819365 0.0100307
 7458.78678 0.4909362 0.0098187
 7466.24433 0.4963756 0.0097783
 7473.71387 0.5056204 0.0099263
 7481.18341 0.5048821 0.0097078
 7488.66552 0.5092862 0.0096869
 7496.14763 0.5102871 0.0096784
 7503.65430 0.5174088 0.0096149
 7511.16037 0.5178000 0.0097397
 7518.66704 0.5185370 0.0097219
 7526.18568 0.5216153 0.0099089
 7533.71691 0.5184945 0.0103539
 7541.24813 0.5217701 0.0109278
 7548.79133 0.5243468 0.0101077
 7556.33453 0.5261610 0.0100654
 7563.89031 0.5273289 0.0104542
 7571.45807 0.5251234 0.0109361
 7579.02582 0.5282486 0.0113939
 7586.60616 0.5288466 0.0118453
 7594.19847 0.5265484 0.0121783
 7601.79078 0.5270266 0.0123792
 7609.39567 0.5215436 0.0120092
 7616.99996 0.5256469 0.0116384
 7624.61682 0.5237851 0.0110690
 7632.24627 0.5223514 0.0108489
 7639.87571 0.5122910 0.0104498
 7647.51713 0.5079343 0.0102116
 7655.17053 0.5053542 0.0099805
 7662.81195 0.4992969 0.0100649
 7670.47793 0.4964789 0.0110609
 7678.15648 0.4991903 0.0104744
 7685.83444 0.4973518 0.0101261
 7693.52497 0.4953365 0.0099085
 7701.21550 0.4921023 0.0097149
 7708.91801 0.4879628 0.0098313
 7716.62112 0.4865142 0.0096105
 7724.33620 0.4877727 0.0097225
 7732.06327 0.4904703 0.0094993
 7739.80291 0.4946992 0.0094558
 7747.54255 0.5075524 0.0093501
 7755.28219 0.5212633 0.0093074
 7763.04639 0.5385734 0.0094362
 7770.81059 0.5518035 0.0092506
 7778.57419 0.5579147 0.0093696
 7786.35096 0.5651116 0.0091959
 7794.13971 0.5761251 0.0092036
 7801.94044 0.5945775 0.0092031
 7809.74117 0.6018554 0.0091862
 7817.54190 0.6149231 0.0091465
 7825.36779 0.6193024 0.0091316
 7833.19307 0.6146830 0.0091069
 7841.03093 0.6171345 0.0090712
 7848.86820 0.6147202 0.0090395
 7856.71804 0.6054996 0.0089639
 7864.58045 0.6008542 0.0089440
 7872.43029 0.5976325 0.0089116
 7880.30529 0.5946465 0.0089012
 7888.19166 0.5826966 0.0088725
 7896.07863 0.5779758 0.0088566
 7903.97759 0.5718472 0.0088334
 7911.87654 0.5644603 0.0088137
 7919.80004 0.5532568 0.0086289
 7927.71157 0.5434896 0.0087526
 7935.63507 0.5377600 0.0085960
 7943.58313 0.5328899 0.0087582
 7951.51862 0.5307335 0.0088701
 7959.46668 0.5248866 0.0091993
 7967.42732 0.5217933 0.0096694
 7975.39993 0.5181742 0.0103249
 7983.37255 0.5202128 0.0094698
 7991.35714 0.5261294 0.0095153
 7999.35431 0.5241981 0.0098767
 8007.35148 0.5228162 0.0105334
 8015.36123 0.5309035 0.0113949
 8023.37038 0.5422876 0.0122548
 8031.39210 0.5388535 0.0133303
 8039.42641 0.5273566 0.0140308
 8047.47209 0.5292895 0.0146582
 8055.51837 0.5258611 0.0142370
 8063.57723 0.5145257 0.0137175
 8071.63549 0.5126781 0.0130057
 8079.70632 0.5084153 0.0125516
 8087.78914 0.4962165 0.0119765
 8095.88453 0.4797586 0.0122656
 8103.97992 0.4641571 0.0138575
 8112.07531 0.4472226 0.0129439
 8120.19466 0.4336463 0.0124701
 8128.31460 0.4145143 0.0117362
 8136.44653 0.4028265 0.0113395
 8144.57905 0.3955799 0.0110085
 8152.72295 0.3829705 0.0109003
 8160.88003 0.3796916 0.0107337
 8169.03651 0.3726990 0.0106062
 8177.20497 0.3710406 0.0104447
 8185.38660 0.3575938 0.0103484
 8193.56764 0.3540581 0.0102473
 8201.76065 0.3509345 0.0102070
 8209.96624 0.3588092 0.0101252
 8218.17243 0.3637159 0.0100416
 8226.38999 0.3721563 0.0100604
 8234.62014 0.3699997 0.0099552
 8242.85028 0.3709321 0.0101833
 8251.10498 0.3704676 0.0100885
 8259.34770 0.3736351 0.0103439
 8267.61438 0.3710741 0.0102122
 8275.88166 0.3654028 0.0104419
 8284.16091 0.3569874 0.0102831
 8292.44017 0.3561474 0.0104635
 8300.73140 0.3597297 0.0103668
 8309.03521 0.3552278 0.0106050
 8317.33902 0.3579583 0.0104383
 8325.66738 0.3448146 0.0105684
 8333.98377 0.3522891 0.0104305
 8342.32411 0.3482761 0.0105074
 8350.66506 0.3422509 0.0105464
 8359.01738 0.3293658 0.0106214
 8367.38287 0.3238549 0.0106528
 8375.74777 0.3138127 0.0106670
 8384.12525 0.2977360 0.0106839
 8392.50272 0.2742516 0.0107573
 8400.89218 0.2652710 0.0106723
 8409.29421 0.2535603 0.0109669
 8417.70821 0.2443685 0.0109456
 8426.12282 0.2408894 0.0108870
 8434.54881 0.2348458 0.0111034
 8442.98797 0.2334820 0.0111624
 8451.42653 0.2383815 0.0111602
 8459.88965 0.2657577 0.0104613
 8468.34079 0.2786591 0.0106368
 8476.81589 0.2959253 0.0107493
 8485.29158 0.3172749 0.0111931
 8493.76728 0.3431887 0.0116288
 8502.26693 0.3576833 0.0123592
 8510.76718 0.3571971 0.0131211
 8519.27941 0.3609082 0.0132965
 8527.80421 0.3753039 0.0139610
 8536.32842 0.3874034 0.0137592
 8544.86520 0.3889119 0.0140437
 8553.41456 0.3805341 0.0134825
 8561.96393 0.3759815 0.0129520
 8570.52526 0.3649161 0.0127620
 8579.09858 0.3503017 0.0121675
 8587.68447 0.3453811 0.0120960
 8596.27037 0.3289274 0.0123508
 8604.85626 0.3298444 0.0123891
 8613.46671 0.3266457 0.0123274
 8622.08914 0.3216996 0.0120827
 8630.69959 0.3214324 0.0122777
 8639.33459 0.3227038 0.0121014
 8647.98217 0.3240300 0.0122415
 8656.61717 0.3173206 0.0123571
 8665.27673 0.3094963 0.0126961
 8673.94827 0.3094477 0.0128043
 8682.61981 0.3193864 0.0130112
 8691.30392 0.3374347 0.0132144
 8700.00001 0.3375026 0.0132619
 8708.69671 0.3327571 0.0134198
 8717.40537 0.3194673 0.0132929
 8726.12602 0.3136634 0.0135558
 8734.84667 0.3065073 0.0137231
 8743.57989 0.3181096 0.0137267
 8752.32510 0.3282120 0.0135920
 8761.08287 0.3376975 0.0133358
 8769.84065 0.3539449 0.0135406
 8778.61041 0.3486680 0.0135540
 8787.39215 0.3387373 0.0133077
 8796.17448 0.3559246 0.0135186
 8804.98137 0.3740798 0.0133633
 8813.78766 0.3905169 0.0135288
 8822.59455 0.3944433 0.0134318
 8831.41342 0.4139215 0.0132089
 8840.25684 0.4249817 0.0135167
 8849.08829 0.4399910 0.0132973
 8857.94369 0.4522581 0.0130679
 8866.79969 0.4555641 0.0130542
 8875.66766 0.4668401 0.0126889
 8884.54822 0.4805563 0.0124649
 8893.42817 0.4985753 0.0124655
 8902.32071 0.5157102 0.0120790
 8911.22582 0.5353248 0.0118271
 8920.14231 0.5478024 0.0117118
 8929.05939 0.5689669 0.0115433
 8937.98906 0.5854382 0.0113588
 8946.93070 0.5931083 0.0112328
 8955.87234 0.5951136 0.0110452
 8964.82597 0.6084701 0.0109786
 8973.79216 0.6095424 0.0109407
 8982.77034 0.6042473 0.0108063
 8991.74912 0.5907553 0.0105164
 9000.73987 0.5818139 0.0106348
 9009.74260 0.5548349 0.0105922
 9018.75791 0.5362883 0.0104710
 9027.77262 0.5187871 0.0106346
 9036.80050 0.4956738 0.0108042
 9045.84037 0.4734813 0.0108334
 9054.89221 0.4485655 0.0111725
 9063.94405 0.4271549 0.0113412
 9073.00847 0.4123476 0.0112745
 9082.07229 0.4033182 0.0115791
 9091.16126 0.4080146 0.0117143
 9100.25023 0.4115094 0.0115038
 9109.35118 0.4087784 0.0114549
 9118.46471 0.4039313 0.0115959
 9127.57764 0.3846519 0.0115356
 9136.70315 0.3711146 0.0118846
 9145.84123 0.3617133 0.0125040
 9154.99129 0.3517756 0.0129752
 9164.15393 0.3395371 0.0131784
 9173.31597 0.3227093 0.0135810
 9182.49059 0.3049770 0.0137194
 9191.66521 0.2846560 0.0143842
 9200.86438 0.2666176 0.0151277
 9210.06355 0.2534471 0.0156644
 9219.27530 0.2266481 0.0162391
 9228.49903 0.2171080 0.0164522
 9237.72275 0.2157675 0.0166834
 9246.95846 0.2218095 0.0164028
 9256.20674 0.2254889 0.0164934
 9265.46700 0.2163985 0.0160325
 9274.72786 0.2177709 0.0159752
 9284.00070 0.2201368 0.0156984
 9293.28551 0.2203946 0.0154096
 9302.58290 0.2207094 0.0150844
 9311.88030 0.2361895 0.0154683
 9321.20224 0.2583645 0.0170508
 9330.52359 0.2515359 0.0162296
 9339.85812 0.2539224 0.0157421
 9349.19204 0.2605143 0.0152657
 9358.53854 0.2750162 0.0149332
 9367.89702 0.2806125 0.0147919
 9377.26808 0.2919959 0.0148145
 9386.65112 0.2917892 0.0145253
 9396.03415 0.2877671 0.0140369
 9405.42977 0.3028465 0.0137841
 9414.83736 0.3186071 0.0138737
 9424.24495 0.3285815 0.0135789
 9433.67709 0.3319971 0.0133381
 9443.10924 0.3406435 0.0131462
 9452.55396 0.3548170 0.0133175
 9462.01066 0.3661686 0.0131512
 9471.46736 0.3775603 0.0130692
 9480.94862 0.3963897 0.0129722
 9490.41790 0.4059584 0.0130219
 9499.91113 0.4027795 0.0131917
 9509.41694 0.4078084 0.0133495
 9518.92275 0.4243716 0.0135123
 9528.44114 0.4367146 0.0136498
 9537.97151 0.4504651 0.0140917
 9547.51385 0.4512711 0.0146305
 9557.05619 0.4360574 0.0150199
 9566.61112 0.4252445 0.0149364
 9576.17861 0.4258600 0.0152553
 9585.75809 0.4331577 0.0153541
 9595.33757 0.4331149 0.0153495
 9604.94100 0.4383998 0.0150990
 9614.54503 0.4414268 0.0152761
 9624.16164 0.4454325 0.0150266
 9633.78963 0.4473591 0.0147269
 9643.41821 0.4482013 0.0143750
 9653.05878 0.4443162 0.0145223
 9662.72449 0.4433521 0.0148786
 9672.37704 0.4302843 0.0154555
 9682.05473 0.4181106 0.0158083
 9691.73243 0.4113562 0.0163257
 9701.43468 0.4056434 0.0166820
 9711.13633 0.3917782 0.0172072
 9720.83859 0.3788490 0.0172410
 9730.56539 0.3554604 0.0176419
 9740.29160 0.3397112 0.0178959
 9750.03038 0.3226995 0.0179540
 9759.78175 0.3121859 0.0181280
 9769.54509 0.2946938 0.0177421
 9779.30843 0.2774594 0.0178271
 9789.09632 0.2903670 0.0182512
 9798.88422 0.2833689 0.0185308
 9808.68469 0.2769003 0.0183784
 9818.49714 0.2677818 0.0189057
 9828.30959 0.2583531 0.0194667
 9838.14659 0.2470514 0.0201741
 9847.98360 0.2456339 0.0185924
 9857.82060 0.2373338 0.0187353
 9867.68156 0.2344720 0.0195136
 9877.55570 0.2404875 0.0202158
 9887.42924 0.2452644 0.0204114
 9897.32793 0.2494946 0.0206515
 9907.21345 0.2579767 0.0206895
 9917.12412 0.2601796 0.0208541
 9927.04737 0.2716589 0.0204468
 9936.97001 0.2708848 0.0202723
 9946.90524 0.2626770 0.0193048
 9956.85244 0.2653959 0.0182901
 9966.81222 0.2671670 0.0176612
 9976.78398 0.2644128 0.0170436
 9986.75574 0.2584324 0.0163852
 9996.74008 0.2582932 0.0162901
 10006.74897 0.2376192 0.0169953
 10016.74528 0.2278564 0.0161378
 10026.76615 0.2200784 0.0155078
 10036.79960 0.2206286 0.0150193
 10046.83244 0.2190928 0.0149761
 10056.87846 0.2214484 0.0149023
 10066.93647 0.2191807 0.0146385
 10077.00644 0.2137927 0.0147104
 10087.08840 0.2019852 0.0146959
 10097.17036 0.1965251 0.0148491
 10107.26549 0.1871687 0.0150875
 10117.37140 0.1852251 0.0152730
 10127.49049 0.1863406 0.0153560
 10137.62276 0.1892400 0.0152537
 10147.75383 0.1895380 0.0154461
 10157.91005 0.1866066 0.0158561
 10168.06507 0.1819894 0.0161809
 10178.23327 0.1778399 0.0163976
 10188.41345 0.1689611 0.0165590
 10198.60680 0.1572105 0.0165031
 10208.79896 0.1651182 0.0170557
 10219.00429 0.1775720 0.0177612
 10229.23357 0.2032221 0.0186716
 10239.45088 0.2294914 0.0198912
 10249.69335 0.2459390 0.0215204
 10259.94659 0.2555990 0.0240023
 10270.21301 0.2774868 0.0293942
 10280.47943 0.3202175 0.0369706
 10290.75783 0.4018425 0.0494461
