# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          9.75840E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 4576.63101 0.5980423 0.0524988
 4581.20627 0.6014264 0.0520289
 4585.78191 0.6094777 0.0517345
 4590.37302 0.6071383 0.0513623
 4594.96451 0.6118155 0.0510931
 4599.55562 0.6128006 0.0507245
 4604.16257 0.6284275 0.0504485
 4608.76991 0.6190694 0.0500417
 4613.37686 0.6206166 0.0497284
 4617.98381 0.6193770 0.0495245
 4622.60700 0.6248941 0.0492571
 4627.22980 0.6187046 0.0489396
 4631.85260 0.6265686 0.0487937
 4636.49163 0.6373549 0.0486311
 4641.13028 0.6335894 0.0484731
 4645.76893 0.6387424 0.0481639
 4650.40796 0.6337790 0.0477509
 4655.06246 0.6590837 0.0474951
 4659.71695 0.6568267 0.0470295
 4664.37144 0.6500818 0.0465368
 4669.04179 0.6396623 0.0462275
 4673.71252 0.6491237 0.0457501
 4678.38286 0.6447428 0.0454738
 4683.06905 0.6486958 0.0450241
 4687.73939 0.6513892 0.0446346
 4692.42558 0.6459838 0.0443590
 4697.12800 0.6421592 0.0440041
 4701.83004 0.6253628 0.0436318
 4706.53208 0.6189441 0.0433991
 4711.23411 0.6144407 0.0431104
 4715.95200 0.6100981 0.0427971
 4720.65403 0.6088428 0.0426598
 4725.38776 0.6054125 0.0424184
 4730.10565 0.6054781 0.0422452
 4734.83938 0.6118909 0.0421096
 4739.57311 0.6075071 0.0418734
 4744.30684 0.6120945 0.0415259
 4749.05642 0.6226536 0.0413158
 4753.80600 0.6366599 0.0409334
 4758.55558 0.6363334 0.0405851
 4763.32101 0.6373110 0.0402268
 4768.08643 0.6395651 0.0400384
 4772.85186 0.6369073 0.0397271
 4777.61729 0.6497269 0.0394322
 4782.39856 0.6512186 0.0391918
 4787.17983 0.6386263 0.0388494
 4791.97695 0.6390696 0.0384642
 4796.75823 0.6305206 0.0382074
 4801.55535 0.6228765 0.0378060
 4806.36832 0.6210372 0.0374691
 4811.16505 0.6131393 0.0371524
 4815.97802 0.6115943 0.0369834
 4820.79099 0.6055055 0.0366859
 4825.61981 0.6036248 0.0364248
 4830.44862 0.5982707 0.0362285
 4835.27705 0.5956372 0.0359735
 4840.10587 0.5908597 0.0356988
 4844.95053 0.5896569 0.0354768
 4849.79519 0.5865432 0.0353192
 4854.63986 0.5869903 0.0351048
 4859.49998 0.5777863 0.0348446
 4864.36049 0.5743447 0.0346045
 4869.22100 0.5829825 0.0344225
 4874.09697 0.5800809 0.0341849
 4878.97333 0.5880191 0.0339661
 4883.84969 0.5895901 0.0337308
 4888.72566 0.5961642 0.0336296
 4893.61787 0.6000637 0.0334206
 4898.51007 0.5991651 0.0332303
 4903.41774 0.6003014 0.0329902
 4908.30995 0.5854100 0.0327670
 4913.21800 0.5886137 0.0326188
 4918.14151 0.5951455 0.0324453
 4923.06541 0.5949793 0.0323376
 4927.97308 0.5914953 0.0321204
 4932.91283 0.5920349 0.0319384
 4937.83634 0.5926641 0.0318109
 4942.77609 0.5940561 0.0316351
 4947.71545 0.5979260 0.0314304
 4952.67104 0.5969893 0.0312570
 4957.62625 0.5990763 0.0310950
 4962.58185 0.5990751 0.0309859
 4967.53706 0.5953447 0.0308460
 4972.50850 0.6031898 0.0306894
 4977.47956 0.6084338 0.0305851
 4982.46685 0.6116715 0.0305024
 4987.43790 0.5991375 0.0304597
 4992.42480 0.6056138 0.0304207
 4997.42794 0.6090516 0.0303356
 5002.41484 0.6090962 0.0302927
 5007.41798 0.6019815 0.0302461
 5012.43658 0.6006606 0.0301570
 5017.43933 0.6049584 0.0301406
 5022.45832 0.6089721 0.0300242
 5027.49276 0.5994950 0.0299469
 5032.51136 0.5998667 0.0298844
 5037.54580 0.6035785 0.0297883
 5042.58064 0.5988596 0.0297288
 5047.63093 0.6042311 0.0296577
 5052.68122 0.6048498 0.0295977
 5057.73152 0.6097624 0.0295043
 5062.78219 0.6107142 0.0293987
 5067.84834 0.6780424 0.0417394
 5072.91448 0.6763818 0.0417459
 5077.99646 0.6811393 0.0416265
 5083.06260 0.6715018 0.0416286
 5088.14498 0.6635087 0.0416376
 5093.24281 0.6643279 0.0416550
 5098.32480 0.6560245 0.0416652
 5103.43848 0.6625522 0.0416089
 5108.53632 0.6422747 0.0414484
 5113.65000 0.6375906 0.0411092
 5118.76368 0.6357518 0.0408681
 5123.87737 0.6258057 0.0406644
 5129.00690 0.6197673 0.0406347
 5134.13642 0.6233298 0.0403494
 5139.26595 0.6249168 0.0401618
 5144.41133 0.6297730 0.0399148
 5149.55671 0.6241587 0.0395906
 5154.70209 0.6189772 0.0391217
 5159.84746 0.6209563 0.0387628
 5165.00869 0.6309062 0.0386059
 5170.18576 0.6348614 0.0383175
 5175.34699 0.6292488 0.0379985
 5180.52406 0.6335494 0.0378360
 5185.70113 0.6397241 0.0377216
 5190.89405 0.6364170 0.0376330
 5196.08697 0.6266744 0.0374413
 5201.27989 0.6330813 0.0373826
 5206.48865 0.6503011 0.0373765
 5211.68119 0.6610632 0.0375362
 5216.90580 0.6601045 0.0373827
 5222.11457 0.6578069 0.0372157
 5227.33918 0.6474332 0.0371067
 5232.56380 0.6710921 0.0369753
 5237.80387 0.6748384 0.0368259
 5243.04433 0.6711833 0.0365513
 5248.28479 0.6769739 0.0363433
 5253.52526 0.6810424 0.0360890
 5258.78118 0.6820592 0.0359319
 5264.03749 0.6876055 0.0355779
 5269.30964 0.6944748 0.0351698
 5274.58180 0.7040746 0.0350013
 5279.85357 0.6978386 0.0346999
 5285.12573 0.6970770 0.0344229
 5290.41373 0.6997662 0.0341640
 5295.70135 0.6974882 0.0339230
 5301.00520 0.6951378 0.0336393
 5306.30866 0.7005706 0.0334288
 5311.61251 0.6957232 0.0332383
 5316.91637 0.6928815 0.0330923
 5322.23568 0.6887059 0.0330181
 5327.55538 0.6783966 0.0330039
 5332.89054 0.6767175 0.0328875
 5338.22608 0.6806651 0.0328584
 5343.56124 0.6693375 0.0328310
 5348.91263 0.6674553 0.0327926
 5354.26364 0.6681436 0.0327479
 5359.61504 0.6705576 0.0327025
 5364.96604 0.6761404 0.0326791
 5370.33328 0.6707706 0.0325433
 5375.70014 0.6657667 0.0325220
 5381.08284 0.6711206 0.0324981
 5386.46593 0.6801426 0.0324567
 5391.84863 0.6778953 0.0324159
 5397.24756 0.6755763 0.0323929
 5402.63027 0.6835315 0.0323561
 5408.04466 0.6955769 0.0323028
 5413.44360 0.7049386 0.0322450
 5418.85799 0.7093586 0.0320882
 5424.28824 0.7108181 0.0320413
 5429.70302 0.7161503 0.0320228
 5435.13326 0.7176011 0.0320277
 5440.56351 0.7286315 0.0320403
 5446.00960 0.7331877 0.0320460
 5451.45608 0.7322435 0.0320338
 5456.91801 0.7352848 0.0320104
 5462.36411 0.7411341 0.0319786
 5467.82604 0.7517218 0.0318583
 5473.30383 0.7619419 0.0317551
 5478.76616 0.7737922 0.0317342
 5484.24394 0.7724643 0.0316282
 5489.73757 0.7794958 0.0316304
 5495.23121 0.7974968 0.0316373
 5500.72484 0.8049930 0.0316578
 5506.21847 0.8122614 0.0316990
 5511.72796 0.8232947 0.0317559
 5517.23744 0.8354970 0.0318085
 5522.76315 0.8273041 0.0318719
 5528.28848 0.8277755 0.0319470
 5533.81381 0.8242097 0.0319332
 5539.33914 0.8306705 0.0319729
 5544.88031 0.8349730 0.0319628
 5550.42149 0.8206636 0.0319389
 5555.97851 0.8321071 0.0319101
 5561.53553 0.8306019 0.0318599
 5567.09255 0.8282373 0.0317967
 5572.66504 0.8262669 0.0317160
 5578.23791 0.8246143 0.0315215
 5583.81078 0.8171499 0.0315074
 5589.39950 0.8135510 0.0313623
 5594.98821 0.8149849 0.0312077
 5600.59278 0.8180835 0.0310441
 5606.18150 0.8163913 0.0308919
 5611.78606 0.8198456 0.0307533
 5617.40609 0.8253435 0.0305092
 5623.02650 0.8233658 0.0303832
 5628.64691 0.8311809 0.0302847
 5634.26733 0.8303371 0.0302223
 5639.90359 0.8309280 0.0302063
 5645.53946 0.8314666 0.0302412
 5651.19157 0.8334639 0.0302255
 5656.84367 0.8339327 0.0302814
 5662.51124 0.8272573 0.0303165
 5668.16335 0.8158809 0.0303460
 5673.83130 0.8139355 0.0303787
 5679.51472 0.8185013 0.0303080
 5685.18267 0.8126317 0.0303416
 5690.86648 0.8188071 0.0303732
 5696.56574 0.8162476 0.0304988
 5702.26539 0.8210601 0.0304982
 5707.96504 0.8341645 0.0303831
 5713.68015 0.8377450 0.0303480
 5719.37980 0.8416874 0.0303065
 5725.11075 0.8403162 0.0302585
 5730.82625 0.8367949 0.0300878
 5736.55721 0.8320227 0.0300109
 5742.30440 0.8214569 0.0299333
 5748.03536 0.8258219 0.0298589
 5753.78255 0.8258119 0.0297661
 5759.54520 0.8184147 0.0295583
 5765.30824 0.8143021 0.0295057
 5771.07089 0.8130718 0.0293808
 5776.84978 0.8191763 0.0291612
 5782.61243 0.8042649 0.0292489
 5788.40678 0.8098962 0.0295760
 5794.18567 0.8111840 0.0293001
 5799.98001 0.8327692 0.0288515
 5805.79021 0.8507918 0.0287029
 5811.58494 0.8705359 0.0286274
 5817.41098 0.8838922 0.0285965
 5823.22118 0.9017671 0.0285257
 5829.04761 0.9125667 0.0285679
 5834.87365 0.9237801 0.0286298
 5840.71554 0.9246053 0.0286178
 5846.54158 0.9344806 0.0287082
 5852.39970 0.9595358 0.0289000
 5858.24159 0.9572514 0.0289131
 5864.11518 0.9662442 0.0290179
 5869.97291 0.9706205 0.0291158
 5875.84650 0.9758873 0.0291169
 5881.72047 0.9848230 0.0291660
 5887.59405 0.9853343 0.0292686
 5893.48348 0.9880822 0.0291724
 5899.38876 0.9941146 0.0291526
 5905.27820 0.9845864 0.0290659
 5911.18347 0.9877751 0.0288917
 5917.10460 0.9826164 0.0288483
 5923.00988 0.9713393 0.0287025
 5928.94685 0.9634684 0.0284575
 5934.86798 0.9516481 0.0282857
 5940.80495 0.9358282 0.0280935
 5946.74193 0.9373308 0.0279297
 5952.69475 0.9169168 0.0277631
 5958.64757 0.8931094 0.0275059
 5964.60039 0.8798329 0.0273645
 5970.56906 0.8580311 0.0272415
 5976.53773 0.8466958 0.0271450
 5982.52224 0.8231251 0.0270638
 5988.49091 0.8003579 0.0269526
 5994.49128 0.7906331 0.0270622
 6000.47579 0.7741565 0.0270873
 6006.47577 0.7507032 0.0272380
 6012.49198 0.7522811 0.0274850
 6018.50819 0.7433197 0.0330424
 6024.52440 0.7277174 0.0331348
 6030.54061 0.7284815 0.0331466
 6036.57228 0.7254971 0.0334921
 6042.62019 0.7247356 0.0335641
 6048.65225 0.7279947 0.0337485
 6054.70015 0.7395220 0.0341234
 6060.76352 0.7693459 0.0341810
 6066.82727 0.7863019 0.0343500
 6072.89102 0.8129736 0.0345073
 6078.95439 0.8376645 0.0345976
 6085.03399 0.8786801 0.0346222
 6091.12944 0.8915936 0.0347132
 6097.22450 0.9228457 0.0344798
 6103.31995 0.9652907 0.0344184
 6109.41501 0.9882641 0.0344762
 6115.52630 1.0046178 0.0342444
 6121.63721 1.0423290 0.0341736
 6127.76435 1.0786361 0.0340721
 6133.89111 1.1041299 0.0340194
 6140.03410 1.1464465 0.0339562
 6146.16086 1.1455058 0.0338966
 6152.31969 1.1687453 0.0336754
 6158.46230 1.1935122 0.0337449
 6164.62113 1.2127919 0.0335151
 6170.79543 1.2180333 0.0334235
 6176.97012 1.2179880 0.0333039
 6183.14441 1.2239368 0.0331887
 6189.31871 1.2161291 0.0330766
 6195.50924 1.2067918 0.0328550
 6201.71524 1.2242489 0.0329069
 6207.90538 1.2369382 0.0327104
 6214.12761 1.2317591 0.0326804
 6220.33360 1.2370745 0.0326723
 6226.55544 1.2185270 0.0326642
 6232.77767 1.2197111 0.0326857
 6239.01536 1.2328773 0.0327309
 6245.25304 1.2391346 0.0328364
 6251.50658 1.2503749 0.0326008
 6257.74465 1.2538691 0.0326116
 6264.01404 1.2679093 0.0326155
 6270.26757 1.2736166 0.0326052
 6276.53695 1.2727097 0.0325792
 6282.82218 1.2860848 0.0325919
 6289.10741 1.2927634 0.0325709
 6295.39264 1.2976925 0.0323962
 6301.69411 1.3168186 0.0324730
 6307.99518 1.3330202 0.0322617
 6314.29626 1.3564059 0.0321837
 6320.61319 1.3678960 0.0321170
 6326.93011 1.3600858 0.0320396
 6333.26288 1.3578433 0.0319723
 6339.59565 1.3560028 0.0318886
 6345.92843 1.3638551 0.0316964
 6352.27705 1.3507955 0.0317750
 6358.62567 1.3473654 0.0316218
 6364.99013 1.3221598 0.0316001
 6371.35460 1.3127971 0.0317270
 6377.73453 1.3012646 0.0316248
 6384.09899 1.2850453 0.0316347
 6390.49515 1.2764841 0.0316381
 6396.89132 1.2630368 0.0316513
 6403.28748 1.2531152 0.0315442
 6409.68364 1.2377928 0.0317079
 6416.09526 1.2173558 0.0316147
 6422.50727 1.2228117 0.0316510
 6428.93513 1.2080737 0.0318379
 6435.36298 1.1869636 0.0318068
 6441.79084 1.1722571 0.0319279
 6448.23416 1.1732553 0.0319023
 6454.69371 1.1616009 0.0321171
 6461.13741 1.1766970 0.0322168
 6467.61242 1.1840020 0.0321139
 6474.07198 1.1762280 0.0321320
 6480.54737 1.1716965 0.0321471
 6487.02277 1.1658036 0.0321491
 6493.51325 1.1675537 0.0321178
 6500.00449 1.1626744 0.0319594
 6506.51197 1.1655133 0.0320613
 6513.01868 1.1561491 0.0320325
 6519.52538 1.1439881 0.0318987
 6526.04833 1.1277363 0.0319113
 6532.57127 1.1224166 0.0320684
 6539.10967 1.1316868 0.0325458
 6545.64807 1.1098864 0.0322098
 6552.18647 1.0929148 0.0320349
 6558.74111 1.0754331 0.0321308
 6565.31120 1.0485615 0.0323251
 6571.86584 1.0435779 0.0326565
 6578.45217 1.0209883 0.0327897
 6585.02226 1.0191361 0.0330317
 6591.60859 1.0184180 0.0332671
 6598.19415 0.9888834 0.0333644
 6604.79594 1.0056082 0.0335755
 6611.39851 0.9934583 0.0338889
 6618.01576 0.9828570 0.0338638
 6624.63378 0.9713914 0.0339340
 6631.26727 0.9647329 0.0339651
 6637.88529 0.9605673 0.0339308
 6644.53424 0.9526707 0.0337439
 6651.16773 0.9463005 0.0337092
 6657.81745 0.9487895 0.0337813
 6664.48263 0.9726856 0.0337310
 6671.14781 0.9708098 0.0335736
 6677.81299 0.9829336 0.0335936
 6684.49440 0.9967303 0.0336713
 6691.17505 1.0044835 0.0338513
 6697.87192 1.0019085 0.0339625
 6704.56880 1.0111393 0.0345019
 6711.28191 1.0003030 0.0343989
 6717.99424 1.0104518 0.0341953
 6724.70735 1.0126024 0.0342655
 6731.43592 1.0297098 0.0341625
 6738.16449 1.0381422 0.0341713
 6744.90852 1.0424035 0.0341622
 6751.65333 1.0529751 0.0341432
 6758.39736 1.0646427 0.0342424
 6765.15762 1.0734003 0.0342127
 6771.91789 1.0613048 0.0340661
 6778.69439 1.0597006 0.0340609
 6785.47011 1.0387138 0.0340706
 6792.26207 1.0265452 0.0340885
 6799.05403 1.0342163 0.0341250
 6805.84599 1.0381806 0.0341853
 6812.65341 1.0402941 0.0342755
 6819.47707 1.0301692 0.0342507
 6826.28526 1.0454469 0.0342688
 6833.12438 1.0659349 0.0344150
 6839.94803 1.0722852 0.0345784
 6846.78715 1.0691885 0.0347525
 6853.64250 1.0706559 0.0349215
 6860.49785 1.0659462 0.0350915
 6867.35320 1.0535916 0.0352682
 6874.22401 1.0601814 0.0355044
 6881.09482 1.0500786 0.0357796
 6887.98186 1.0514998 0.0358940
 6894.86890 1.0665643 0.0361954
 6901.75595 1.0690072 0.0365303
 6908.65845 1.0878042 0.0369100
 6915.57719 1.0881993 0.0374669
 6922.47970 1.0878850 0.0382679
 6929.41390 1.0933865 0.0390760
 6936.33264 1.0724223 0.0392604
 6943.26684 1.0689064 0.0394262
 6950.21727 1.0510372 0.0401089
 6957.16770 1.0478933 0.0411657
 6964.13360 1.0536939 0.0424648
 6971.08403 1.0619016 0.0439251
 6978.06539 1.0695581 0.0455273
 6985.04752 1.0755804 0.0471896
 6992.02964 1.0994171 0.0488368
 6999.01100 1.1123650 0.0504065
 7006.02482 1.1173451 0.0517735
 7013.02241 1.1287938 0.0529770
 7020.03624 1.1337482 0.0535513
 7027.06552 1.1223707 0.0539535
 7034.07934 1.1270308 0.0536973
 7041.12409 1.1502624 0.0531224
 7048.15337 1.1571358 0.0522762
 7055.21435 1.1647465 0.0512608
 7062.25987 1.1688316 0.0501735
 7069.33708 1.2067968 0.0490906
 7076.39806 1.2406985 0.0481136
 7083.47450 1.2695531 0.0473626
 7090.56717 1.3084205 0.0470506
 7097.64439 1.3428253 0.0474913
 7104.75252 1.3809483 0.0475992
 7111.84520 1.3892637 0.0466325
 7118.96956 1.4203784 0.0456973
 7126.07847 1.4489149 0.0450299
 7133.20284 1.4606836 0.0445002
 7140.34267 1.4898832 0.0440073
 7147.48327 1.5089086 0.0435079
 7154.63934 1.5342354 0.0427693
 7161.77917 1.5675550 0.0422676
 7168.95146 1.5895452 0.0417685
 7176.12299 1.6046075 0.0412811
 7183.29528 1.6344697 0.0408311
 7190.48227 1.6618288 0.0404326
 7197.67003 1.6628306 0.0400851
 7204.87402 1.6944011 0.0396624
 7212.07724 1.7114353 0.0393020
 7219.28123 1.7275397 0.0389816
 7226.49991 1.7404417 0.0386769
 7233.73560 1.7417717 0.0383835
 7240.97051 1.7671406 0.0380968
 7248.20620 1.7737190 0.0378224
 7255.45657 1.7688590 0.0375537
 7262.70772 1.7878727 0.0371198
 7269.97510 1.7965119 0.0368398
 7277.24171 1.8085002 0.0365789
 7284.52455 1.8188583 0.0363573
 7291.80662 1.8109009 0.0361335
 7299.10570 1.7891974 0.0358822
 7306.40400 1.8135054 0.0356990
 7313.70230 1.8148280 0.0357721
 7321.01684 1.8107461 0.0358111
 7328.34684 1.7867647 0.0354834
 7335.67761 1.7746919 0.0349812
 7343.00761 1.7514398 0.0348070
 7350.35384 1.7340603 0.0348780
 7357.69930 1.6945333 0.0350888
 7365.06099 1.6904950 0.0353811
 7372.42346 1.6829252 0.0357014
 7379.80061 1.6573641 0.0360739
 7387.17854 1.6393945 0.0365150
 7394.57193 1.6306664 0.0370041
 7401.94985 1.6052725 0.0371152
 7409.35870 1.5830241 0.0373205
 7416.76832 1.5498655 0.0373495
 7424.19340 1.5295271 0.0370336
 7431.61849 1.5142840 0.0369527
 7439.04357 1.4886394 0.0370546
 7446.48489 1.4838113 0.0372232
 7453.92620 1.4505461 0.0373923
 7461.38298 1.4425932 0.0373979
 7468.83976 1.4262524 0.0374749
 7476.31199 1.4101942 0.0375180
 7483.80047 1.3922859 0.0375100
 7491.27348 1.3826844 0.0375137
 7498.76195 1.3674763 0.0376638
 7506.26666 1.3425292 0.0376800
 7513.77059 1.3159041 0.0371245
 7521.29076 1.3018595 0.0363866
 7528.81092 1.2982750 0.0354378
 7536.34732 1.3029050 0.0348131
 7543.86749 1.2994410 0.0343083
 7551.41935 1.2956322 0.0336749
 7558.97044 1.3188167 0.0329903
 7566.53853 1.3289168 0.0326232
 7574.10586 1.3428129 0.0325531
 7581.67395 1.3528912 0.0324512
 7589.25751 1.3502685 0.0323339
 7596.84107 1.3462570 0.0322748
 7604.44008 1.3508397 0.0321956
 7612.03910 1.3540431 0.0319435
 7619.65435 1.3744884 0.0317119
 7627.28584 1.3858552 0.0315501
 7634.91655 1.3870517 0.0314262
 7642.54726 1.3813864 0.0313003
 7650.17874 1.3828293 0.0311685
 7657.84115 1.4048362 0.0309107
 7665.48810 1.3975043 0.0307817
 7673.15050 1.4035451 0.0307408
 7680.82914 1.3876431 0.0304770
 7688.50779 1.3950419 0.0303310
 7696.20189 1.4137235 0.0301970
 7703.89599 1.4104700 0.0299564
 7711.60632 1.4251703 0.0299239
 7719.31666 1.4232528 0.0298154
 7727.02699 1.4355611 0.0296187
 7734.76825 1.4396245 0.0295458
 7742.49482 1.4373146 0.0296498
 7750.23608 1.4351304 0.0293618
 7757.99434 1.4458826 0.0292294
 7765.75183 1.4332992 0.0291112
 7773.50932 1.4309096 0.0290404
 7781.29851 1.4194024 0.0289582
 7789.07224 1.4218736 0.0287636
 7796.86142 1.4317987 0.0288106
 7804.66684 1.4417536 0.0287772
 7812.45603 1.4445684 0.0286593
 7820.27691 1.4435564 0.0287952
 7828.09779 1.4360521 0.0289315
 7835.91867 1.4317058 0.0287319
 7843.75578 1.4259259 0.0284178
 7851.60836 1.4223601 0.0284967
 7859.46093 1.4190353 0.0285935
 7867.31351 1.4179147 0.0286156
 7875.18232 1.4153359 0.0287960
 7883.06659 1.4069673 0.0288136
 7890.95086 1.4078929 0.0288979
 7898.83513 1.3981695 0.0290251
 7906.73486 1.3706616 0.0290505
 7914.63537 1.3720306 0.0287137
 7922.55133 1.3449670 0.0286159
 7930.48276 1.3227183 0.0284512
 7938.41496 1.2945133 0.0281485
 7946.34638 1.2951169 0.0280331
 7954.29404 1.2756726 0.0276500
 7962.24170 1.2685587 0.0273765
 7970.20482 1.2711563 0.0270764
 7978.18418 1.2771879 0.0268153
 7986.16353 1.2831963 0.0264547
 7994.15912 1.2960725 0.0261869
 8002.13847 1.2974837 0.0258547
 8010.14952 1.3020443 0.0257678
 8018.15980 1.3102257 0.0255670
 8026.17085 1.3181891 0.0255509
 8034.19813 1.3452051 0.0253079
 8042.24010 1.3474629 0.0248584
 8050.28285 1.3740150 0.0246639
 8058.32559 1.3960501 0.0244040
 8066.38380 1.4134105 0.0244372
 8074.45823 1.4286484 0.0242061
 8082.53267 1.4360875 0.0241608
 8090.60711 1.4468879 0.0240286
 8098.69701 1.4552828 0.0239636
 8106.80315 1.4566576 0.0241384
 8114.90928 1.4729680 0.0240729
 8123.03087 1.4784615 0.0241149
 8131.15247 1.4717841 0.0240764
 8139.27406 1.4784124 0.0242190
 8147.42813 1.4950340 0.0242101
 8155.56518 1.4923258 0.0242382
 8163.71924 1.5013859 0.0242056
 8171.88799 1.5075482 0.0241970
 8180.05752 1.4959929 0.0241793
 8188.24250 1.4991418 0.0241756
 8196.42749 1.5113167 0.0241175
 8204.62870 1.5149431 0.0242198
 8212.82915 1.5127256 0.0241367
 8221.04660 1.5147607 0.0241448
 8229.26328 1.5155491 0.0241413
 8237.49542 1.5292184 0.0241246
 8245.72833 1.5417802 0.0240035
 8253.97671 1.5594323 0.0239317
 8262.24131 1.5614129 0.0237141
 8270.48969 1.5776846 0.0236065
 8278.76976 1.5768929 0.0235373
 8287.04982 1.5783013 0.0233172
 8295.32989 1.5931737 0.0231060
 8303.62542 1.5985080 0.0229729
 8311.93718 1.6074592 0.0228464
 8320.24895 1.6182241 0.0225704
 8328.56071 1.6250265 0.0225001
 8336.88871 1.6249282 0.0222858
 8345.23217 1.6257665 0.0221500
 8353.57562 1.6286706 0.0221025
 8361.93454 1.6376415 0.0220927
 8370.29424 1.6471224 0.0220289
 8378.66862 1.6548377 0.0219018
 8387.04377 1.6491879 0.0219402
 8395.43515 1.6599561 0.0218840
 8403.82577 1.6749775 0.0217676
 8412.23262 1.6737093 0.0217148
 8420.63946 1.6667488 0.0217062
 8429.06177 1.6667362 0.0215328
 8437.50031 1.6666790 0.0214231
 8445.93886 1.6648266 0.0212307
 8454.37740 1.6695645 0.0210942
 8462.83140 1.6594397 0.0210893
 8471.30164 1.6537001 0.0209661
 8479.77188 1.6427310 0.0207591
 8488.25757 1.6289341 0.0205596
 8496.72781 1.6178946 0.0202739
 8505.22974 1.6092581 0.0202118
 8513.74714 1.6037111 0.0201886
 8522.24907 1.5989628 0.0202954
 8530.78192 1.5927151 0.0205225
 8539.30009 1.5838484 0.0205772
 8547.84918 1.5790519 0.0207180
 8556.39826 1.5687701 0.0207647
