# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          5.72800E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 4918.14151 0.6931593 0.0297350
 4923.06541 0.6847410 0.0295453
 4927.97308 0.6863133 0.0294627
 4932.91283 0.6938315 0.0293429
 4937.83634 0.6943166 0.0291331
 4942.77609 0.6876917 0.0290123
 4947.71545 0.6892510 0.0290081
 4952.67104 0.6889141 0.0288064
 4957.62625 0.7000515 0.0286815
 4962.58185 0.7073074 0.0285463
 4967.53706 0.7097136 0.0284453
 4972.50850 0.7152255 0.0283311
 4977.47956 0.7227700 0.0281521
 4982.46685 0.7314982 0.0280777
 4987.43790 0.7481316 0.0281293
 4992.42480 0.7556841 0.0280085
 4997.42794 0.7628385 0.0279851
 5002.41484 0.7748908 0.0279655
 5007.41798 0.7828295 0.0278704
 5012.43658 0.7900686 0.0279714
 5017.43933 0.8081406 0.0279664
 5022.45832 0.8136304 0.0278434
 5027.49276 0.8214312 0.0277908
 5032.51136 0.8257605 0.0277454
 5037.54580 0.8275161 0.0277989
 5042.58064 0.8310639 0.0276771
 5047.63093 0.8258785 0.0276542
 5052.68122 0.8212913 0.0276441
 5057.73152 0.8115126 0.0275177
 5062.78219 0.8079621 0.0275648
 5067.84834 0.8026327 0.0337880
 5072.91448 0.7961305 0.0336660
 5077.99646 0.7857917 0.0333863
 5083.06260 0.7775123 0.0332647
 5088.14498 0.7690122 0.0333140
 5093.24281 0.7565313 0.0330395
 5098.32480 0.7535767 0.0329291
 5103.43848 0.7364173 0.0328341
 5108.53632 0.7282962 0.0327347
 5113.65000 0.7408172 0.0324514
 5118.76368 0.7438670 0.0324746
 5123.87737 0.7339435 0.0323043
 5129.00690 0.7248060 0.0321042
 5134.13642 0.7226136 0.0317594
 5139.26595 0.7154405 0.0315584
 5144.41133 0.7172410 0.0313689
 5149.55671 0.7214472 0.0313721
 5154.70209 0.7142233 0.0312053
 5159.84746 0.7122961 0.0309410
 5165.00869 0.7201786 0.0308341
 5170.18576 0.7295437 0.0307566
 5175.34699 0.7312943 0.0307176
 5180.52406 0.7337544 0.0305265
 5185.70113 0.7441721 0.0306167
 5190.89405 0.7488378 0.0305716
 5196.08697 0.7547129 0.0305529
 5201.27989 0.7599558 0.0305495
 5206.48865 0.7643077 0.0304085
 5211.68119 0.7738661 0.0304150
 5216.90580 0.7849138 0.0304085
 5222.11457 0.7861646 0.0304060
 5227.33918 0.8118087 0.0305466
 5232.56380 0.8261993 0.0303557
 5237.80387 0.8287357 0.0302843
 5243.04433 0.8486122 0.0301841
 5248.28479 0.8500306 0.0300450
 5253.52526 0.8551468 0.0298947
 5258.78118 0.8581152 0.0297245
 5264.03749 0.8619094 0.0293959
 5269.30964 0.8734421 0.0291889
 5274.58180 0.8765214 0.0289688
 5279.85357 0.8761451 0.0287381
 5285.12573 0.8729569 0.0286883
 5290.41373 0.8728701 0.0284904
 5295.70135 0.8647397 0.0282185
 5301.00520 0.8640717 0.0280965
 5306.30866 0.8639758 0.0279903
 5311.61251 0.8621612 0.0279156
 5316.91637 0.8642391 0.0278424
 5322.23568 0.8713935 0.0277766
 5327.55538 0.8750872 0.0277223
 5332.89054 0.8739589 0.0275521
 5338.22608 0.8737760 0.0275091
 5343.56124 0.8791606 0.0274650
 5348.91263 0.8945665 0.0274276
 5354.26364 0.8999457 0.0274051
 5359.61504 0.9089875 0.0273993
 5364.96604 0.9130762 0.0273495
 5370.33328 0.9166303 0.0272644
 5375.70014 0.9318697 0.0271936
 5381.08284 0.9346035 0.0270083
 5386.46593 0.9279042 0.0269425
 5391.84863 0.9386815 0.0269021
 5397.24756 0.9338831 0.0268741
 5402.63027 0.9408102 0.0268497
 5408.04466 0.9450369 0.0268421
 5413.44360 0.9468017 0.0268465
 5418.85799 0.9475655 0.0268409
 5424.28824 0.9461253 0.0268263
 5429.70302 0.9444814 0.0268784
 5435.13326 0.9507393 0.0268355
 5440.56351 0.9524366 0.0268047
 5446.00960 0.9605407 0.0267949
 5451.45608 0.9585474 0.0268106
 5456.91801 0.9656693 0.0267045
 5462.36411 0.9761205 0.0267191
 5467.82604 0.9811862 0.0267436
 5473.30383 0.9775683 0.0267660
 5478.76616 0.9718479 0.0267702
 5484.24394 0.9759988 0.0267692
 5489.73757 0.9697416 0.0267834
 5495.23121 0.9706576 0.0268000
 5500.72484 0.9610369 0.0268098
 5506.21847 0.9602994 0.0268001
 5511.72796 0.9591854 0.0266945
 5517.23744 0.9654757 0.0267271
 5522.76315 0.9533473 0.0267628
 5528.28848 0.9568204 0.0267924
 5533.81381 0.9592073 0.0268239
 5539.33914 0.9653581 0.0268606
 5544.88031 0.9755034 0.0268966
 5550.42149 0.9771605 0.0269349
 5555.97851 0.9794017 0.0269708
 5561.53553 0.9751573 0.0269871
 5567.09255 0.9804665 0.0270051
 5572.66504 0.9781396 0.0267579
 5578.23791 0.9804453 0.0266874
 5583.81078 0.9875261 0.0265887
 5589.39950 0.9821185 0.0264840
 5594.98821 0.9891436 0.0263855
 5600.59278 0.9998809 0.0262955
 5606.18150 1.0042812 0.0262144
 5611.78606 1.0037987 0.0261602
 5617.40609 1.0064548 0.0259915
 5623.02650 0.9974027 0.0259575
 5628.64691 0.9980646 0.0259288
 5634.26733 0.9943848 0.0260287
 5639.90359 0.9988910 0.0260122
 5645.53946 1.0114331 0.0260055
 5651.19157 1.0140531 0.0258908
 5656.84367 1.0319054 0.0258989
 5662.51124 1.0379277 0.0259053
 5668.16335 1.0317357 0.0259166
 5673.83130 1.0279391 0.0259238
 5679.51472 1.0323370 0.0259353
 5685.18267 1.0314232 0.0258511
 5690.86648 1.0250473 0.0258772
 5696.56574 1.0149444 0.0258896
 5702.26539 1.0029724 0.0258942
 5707.96504 0.9931673 0.0260030
 5713.68015 0.9853796 0.0258792
 5719.37980 0.9689927 0.0258653
 5725.11075 0.9592429 0.0258519
 5730.82625 0.9543635 0.0258253
 5736.55721 0.9536150 0.0257911
 5742.30440 0.9508443 0.0256381
 5748.03536 0.9549466 0.0255952
 5753.78255 0.9556440 0.0256631
 5759.54520 0.9620282 0.0256250
 5765.30824 0.9743196 0.0254762
 5771.07089 0.9780802 0.0254498
 5776.84978 0.9802923 0.0254286
 5782.61243 0.9976022 0.0254115
 5788.40678 1.0030627 0.0252771
 5794.18567 1.0080967 0.0253549
 5799.98001 1.0177164 0.0253223
 5805.79021 1.0256219 0.0252926
 5811.58494 1.0329384 0.0251476
 5817.41098 1.0401735 0.0251247
 5823.22118 1.0495461 0.0251130
 5829.04761 1.0595983 0.0252122
 5834.87365 1.0787240 0.0250811
 5840.71554 1.0898980 0.0250668
 5846.54158 1.0943331 0.0250679
 5852.39970 1.1000636 0.0249640
 5858.24159 1.1046412 0.0288915
 5864.11518 1.1106379 0.0289282
 5869.97291 1.1113087 0.0289714
 5875.84650 1.1407530 0.0288364
 5881.72047 1.1579518 0.0290206
 5887.59405 1.1637676 0.0290062
 5893.48348 1.1783291 0.0288041
 5899.38876 1.1882911 0.0287628
 5905.27820 1.1911465 0.0287223
 5911.18347 1.1925566 0.0288471
 5917.10460 1.1781383 0.0286190
 5923.00988 1.1649505 0.0285454
 5928.94685 1.1538817 0.0284887
 5934.86798 1.1337337 0.0284344
 5940.80495 1.1252017 0.0283826
 5946.74193 1.1141397 0.0281824
 5952.69475 1.1070852 0.0283212
 5958.64757 1.0988637 0.0282764
 5964.60039 1.0850543 0.0281179
 5970.56906 1.0593191 0.0280148
 5976.53773 1.0265328 0.0281429
 5982.52224 0.9992994 0.0280014
 5988.49091 0.9866541 0.0280389
 5994.49128 0.9619473 0.0282583
 6000.47579 0.9397946 0.0281798
 6006.47577 0.9397843 0.0282404
 6012.49198 0.9430137 0.0281257
 6018.50819 0.9346269 0.0283323
 6024.52440 0.9271334 0.0283327
 6030.54061 0.9064131 0.0281844
 6036.57228 0.9112412 0.0283422
 6042.62019 0.9315341 0.0281929
 6048.65225 0.9580456 0.0281951
 6054.70015 0.9914019 0.0283890
 6060.76352 1.0162162 0.0282759
 6066.82727 1.0500644 0.0283134
 6072.89102 1.0849100 0.0284131
 6078.95439 1.1081916 0.0285569
 6085.03399 1.1332299 0.0284528
 6091.12944 1.1601735 0.0285675
 6097.22450 1.1837418 0.0282409
 6103.31995 1.2071772 0.0283117
 6109.41501 1.2418200 0.0282706
 6115.52630 1.2664849 0.0281085
 6121.63721 1.2904373 0.0282789
 6127.76435 1.3069422 0.0281416
 6133.89111 1.3101203 0.0283276
 6140.03410 1.3348172 0.0282007
 6146.16086 1.3495896 0.0282057
 6152.31969 1.3987432 0.0281829
 6158.46230 1.4272964 0.0281348
 6164.62113 1.4613469 0.0280886
 6170.79543 1.4974082 0.0280449
 6176.97012 1.5170534 0.0278302
 6183.14441 1.5406313 0.0278999
 6189.31871 1.5774148 0.0277259
 6195.50924 1.6015564 0.0278859
 6201.71524 1.6249985 0.0277848
 6207.90538 1.6523328 0.0280624
 6214.12761 1.6798625 0.0278600
 6220.33360 1.6947604 0.0279316
 6226.55544 1.7115116 0.0279648
 6232.77767 1.7071165 0.0278462
 6239.01536 1.7048274 0.0280231
 6245.25304 1.6970943 0.0278903
 6251.50658 1.6934980 0.0280633
 6257.74465 1.6865661 0.0279364
 6264.01404 1.6774672 0.0281110
 6270.26757 1.6912421 0.0279779
 6276.53695 1.6966171 0.0279831
 6282.82218 1.7049818 0.0279907
 6289.10741 1.7040730 0.0280005
 6295.39264 1.7088684 0.0279992
 6301.69411 1.7159373 0.0280108
 6307.99518 1.7301179 0.0278612
 6314.29626 1.7395239 0.0280105
 6320.61319 1.7481674 0.0278447
 6326.93011 1.7655754 0.0279779
 6333.26288 1.7552443 0.0278272
 6339.59565 1.7510004 0.0278447
 6345.92843 1.7557330 0.0278383
 6352.27705 1.7477711 0.0278319
 6358.62567 1.7384413 0.0278341
 6364.99013 1.7124784 0.0278221
 6371.35460 1.6831557 0.0278248
 6377.73453 1.6614563 0.0276730
 6384.09899 1.6554836 0.0278175
 6390.49515 1.6508694 0.0276687
 6396.89132 1.6286895 0.0276776
 6403.28748 1.6128240 0.0278319
 6409.68364 1.5989769 0.0276939
 6416.09526 1.6052668 0.0277047
 6422.50727 1.5884897 0.0277270
 6428.93513 1.5540583 0.0277618
 6435.36298 1.5437965 0.0277902
 6441.79084 1.5241171 0.0278146
 6448.23416 1.5058507 0.0278702
 6454.69371 1.4741894 0.0277664
 6461.13741 1.4793715 0.0279599
 6467.61242 1.4716742 0.0279891
 6474.07198 1.4574608 0.0278375
 6480.54737 1.4390042 0.0278580
 6487.02277 1.4148388 0.0279827
 6493.51325 1.4057100 0.0278026
 6500.00449 1.4111445 0.0277981
 6506.51197 1.4115225 0.0276667
 6513.01868 1.3965361 0.0278323
 6519.52538 1.3806762 0.0278940
 6526.04833 1.3796848 0.0278228
 6532.57127 1.3743331 0.0278948
 6539.10967 1.3704740 0.0281172
 6545.64807 1.3533670 0.0282202
 6552.18647 1.3387676 0.0281408
 6558.74111 1.3476388 0.0281792
 6565.31120 1.3490443 0.0282244
 6571.86584 1.3460482 0.0282830
 6578.45217 1.3344938 0.0283283
 6585.02226 1.3449616 0.0283583
 6591.60859 1.3506838 0.0282412
 6598.19415 1.3620408 0.0282714
 6604.79594 1.3636869 0.0283386
 6611.39851 1.3603067 0.0284952
 6618.01576 1.3702637 0.0283746
 6624.63378 1.3721116 0.0284316
 6631.26727 1.3605129 0.0285106
 6637.88529 1.3427700 0.0285859
 6644.53424 1.3337133 0.0285276
 6651.16773 1.3314095 0.0287862
 6657.81745 1.3124040 0.0289023
 6664.48263 1.3116122 0.0290335
 6671.14781 1.3030418 0.0290040
 6677.81299 1.2920662 0.0291109
 6684.49440 1.2840328 0.0291805
 6691.17505 1.2911469 0.0292718
 6697.87192 1.2883222 0.0293822
 6704.56880 1.2797666 0.0292945
 6711.28191 1.2848338 0.0293536
 6717.99424 1.2981700 0.0295630
 6724.70735 1.3031809 0.0296197
 6731.43592 1.2991545 0.0296832
 6738.16449 1.2969949 0.0295855
 6744.90852 1.2978327 0.0296524
 6751.65333 1.3028967 0.0297158
 6758.39736 1.3006519 0.0297761
 6765.15762 1.2959247 0.0298322
 6771.91789 1.2951305 0.0298988
 6778.69439 1.2978102 0.0299612
 6785.47011 1.2864177 0.0298701
 6792.26207 1.2936176 0.0299482
 6799.05403 1.2987583 0.0300283
 6805.84599 1.2953959 0.0301112
 6812.65341 1.3002114 0.0301956
 6819.47707 1.3262498 0.0303016
 6826.28526 1.3249683 0.0304207
 6833.12438 1.3165141 0.0305374
 6839.94803 1.3094298 0.0306487
 6846.78715 1.3208092 0.0305872
 6853.64250 1.3316160 0.0306760
 6860.49785 1.3266016 0.0307675
 6867.35320 1.3326561 0.0308457
 6874.22401 1.3377862 0.0309284
 6881.09482 1.3434025 0.0310073
 6887.98186 1.3420593 0.0310890
 6894.86890 1.3338192 0.0311844
 6901.75595 1.3251826 0.0313064
 6908.65845 1.3129205 0.0314450
 6915.57719 1.2933359 0.0315797
 6922.47970 1.2784268 0.0317518
 6929.41390 1.2799271 0.0319702
 6936.33264 1.2734348 0.0322195
 6943.26684 1.2770441 0.0327996
 6950.21727 1.2708708 0.0335617
 6957.16770 1.2542586 0.0333755
 6964.13360 1.2352839 0.0334222
 6971.08403 1.2341551 0.0340268
 6978.06539 1.2331840 0.0349562
 6985.04752 1.2343405 0.0360436
 6992.02964 1.2289096 0.0371526
 6999.01100 1.2254215 0.0381790
 7006.02482 1.2123975 0.0389965
 7013.02241 1.2191525 0.0394586
 7020.03624 1.2143828 0.0394751
 7027.06552 1.2193960 0.0390898
 7034.07934 1.2248054 0.0384031
 7041.12409 1.2322907 0.0374661
 7048.15337 1.2419225 0.0363880
 7055.21435 1.2678176 0.0353444
 7062.25987 1.2804633 0.0344684
 7069.33708 1.3112344 0.0338729
 7076.39806 1.3270788 0.0338658
 7083.47450 1.3386024 0.0338268
 7090.56717 1.3386148 0.0328536
 7097.64439 1.3417058 0.0321010
 7104.75252 1.3641168 0.0315243
 7111.84520 1.3768477 0.0309650
 7118.96956 1.4053006 0.0304044
 7126.07847 1.4078140 0.0298302
 7133.20284 1.4212308 0.0292517
 7140.34267 1.4413253 0.0286510
 7147.48327 1.4707841 0.0281756
 7154.63934 1.4849951 0.0274801
 7161.77917 1.5082155 0.0269045
 7168.95146 1.5257777 0.0263989
 7176.12299 1.5298668 0.0259361
 7183.29528 1.5296870 0.0255035
 7190.48227 1.5522785 0.0249272
 7197.67003 1.5588695 0.0245503
 7204.87402 1.5675426 0.0241893
 7212.07724 1.5715315 0.0237361
 7219.28123 1.5812083 0.0233845
 7226.49991 1.5680256 0.0230485
 7233.73560 1.5665421 0.0227265
 7240.97051 1.5710522 0.0224251
 7248.20620 1.5758792 0.0221438
 7255.45657 1.5701953 0.0218825
 7262.70772 1.5517668 0.0216354
 7269.97510 1.5543064 0.0214136
 7277.24171 1.5449542 0.0212237
 7284.52455 1.5358856 0.0210821
 7291.80662 1.5337279 0.0208483
 7299.10570 1.5215213 0.0205616
 7306.40400 1.5214533 0.0204236
 7313.70230 1.5029767 0.0202830
 7321.01684 1.4946699 0.0201214
 7328.34684 1.5014055 0.0199698
 7335.67761 1.4890608 0.0199529
 7343.00761 1.4829816 0.0200935
 7350.35384 1.4812354 0.0200153
 7357.69930 1.4713391 0.0197900
 7365.06099 1.4495314 0.0196789
 7372.42346 1.4382530 0.0198551
 7379.80061 1.4265981 0.0201065
 7387.17854 1.4113183 0.0203857
 7394.57193 1.3828657 0.0206697
 7401.94985 1.3604218 0.0208655
 7409.35870 1.3530307 0.0209859
 7416.76832 1.3370389 0.0209063
 7424.19340 1.3216619 0.0207870
 7431.61849 1.3172385 0.0205694
 7439.04357 1.3132236 0.0203011
 7446.48489 1.3097702 0.0200208
 7453.92620 1.2951958 0.0197900
 7461.38298 1.2876722 0.0193557
 7468.83976 1.2778996 0.0191391
 7476.31199 1.2718005 0.0191190
 7483.80047 1.2648571 0.0192930
 7491.27348 1.2601465 0.0191773
 7498.76195 1.2547385 0.0187078
 7506.26666 1.2510844 0.0185392
 7513.77059 1.2419791 0.0185849
 7521.29076 1.2205328 0.0185886
 7528.81092 1.2033381 0.0185264
 7536.34732 1.1862061 0.0186187
 7543.86749 1.1817572 0.0186399
 7551.41935 1.1878545 0.0185603
 7558.97044 1.1856276 0.0185346
 7566.53853 1.1827586 0.0185208
 7574.10586 1.1873453 0.0184956
 7581.67395 1.2000713 0.0184735
 7589.25751 1.1958374 0.0184295
 7596.84107 1.2056593 0.0182569
 7604.44008 1.2100433 0.0181550
 7612.03910 1.2106358 0.0181309
 7619.65435 1.2149099 0.0179826
 7627.28584 1.2101439 0.0179801
 7634.91655 1.2142537 0.0178537
 7642.54726 1.2192578 0.0177029
 7650.17874 1.2233716 0.0175292
 7657.84115 1.2206731 0.0174233
 7665.48810 1.2252345 0.0173361
 7673.15050 1.2405457 0.0172094
 7680.82914 1.2543074 0.0172395
 7688.50779 1.2631022 0.0173451
 7696.20189 1.2766674 0.0171892
 7703.89599 1.2805530 0.0171372
 7711.60632 1.2942181 0.0170960
 7719.31666 1.3049399 0.0170425
 7727.02699 1.3133085 0.0169948
 7734.76825 1.3202281 0.0169212
 7742.49482 1.3340973 0.0167529
 7750.23608 1.3313627 0.0167606
 7757.99434 1.3346057 0.0166884
 7765.75183 1.3372152 0.0165545
 7773.50932 1.3293198 0.0165728
 7781.29851 1.3257906 0.0164592
 7789.07224 1.3276293 0.0162733
 7796.86142 1.3305446 0.0162635
 7804.66684 1.3378677 0.0162232
 7812.45603 1.3487984 0.0161744
 7820.27691 1.3509156 0.0161677
 7828.09779 1.3500123 0.0161869
 7835.91867 1.3388259 0.0162198
 7843.75578 1.3378372 0.0165586
 7851.60836 1.3355933 0.0165443
 7859.46093 1.3244067 0.0163124
 7867.31351 1.3202738 0.0161040
 7875.18232 1.3210390 0.0163305
 7883.06659 1.3267272 0.0164959
 7890.95086 1.3209842 0.0167338
 7898.83513 1.3105439 0.0170366
 7906.73486 1.3017584 0.0171099
 7914.63537 1.2775037 0.0172156
 7922.55133 1.2452112 0.0172380
 7930.48276 1.2273570 0.0170398
 7938.41496 1.2130764 0.0164748
 7946.34638 1.1848226 0.0161476
 7954.29404 1.1762770 0.0156480
 7962.24170 1.1637799 0.0152748
 7970.20482 1.1613363 0.0149226
 7978.18418 1.1535978 0.0147165
 7986.16353 1.1434745 0.0146874
 7994.15912 1.1391995 0.0149693
 8002.13847 1.1404479 0.0146961
 8010.14952 1.1447999 0.0144329
 8018.15980 1.1502129 0.0141776
 8026.17085 1.1618891 0.0141522
 8034.19813 1.1742907 0.0140469
 8042.24010 1.1830848 0.0140551
 8050.28285 1.1894743 0.0139287
 8058.32559 1.2017316 0.0139092
 8066.38380 1.2040561 0.0138887
 8074.45823 1.2069385 0.0138834
 8082.53267 1.2176017 0.0139019
 8090.60711 1.2294155 0.0138422
 8098.69701 1.2380363 0.0138418
 8106.80315 1.2548569 0.0138156
 8114.90928 1.2711577 0.0137576
 8123.03087 1.2862490 0.0136603
 8131.15247 1.2940109 0.0137148
 8139.27406 1.3101254 0.0136930
 8147.42813 1.3223391 0.0137287
 8155.56518 1.3309642 0.0137577
 8163.71924 1.3474778 0.0137081
 8171.88799 1.3599181 0.0136830
 8180.05752 1.3760262 0.0136143
 8188.24250 1.3891923 0.0136145
 8196.42749 1.4109159 0.0136048
 8204.62870 1.4238372 0.0136093
 8212.82915 1.4428304 0.0136580
 8221.04660 1.4419430 0.0136361
 8229.26328 1.4459229 0.0137140
 8237.49542 1.4640346 0.0136443
 8245.72833 1.4660079 0.0136347
 8253.97671 1.4707218 0.0136297
 8262.24131 1.4680827 0.0135354
 8270.48969 1.4674959 0.0134115
 8278.76976 1.4672633 0.0132477
 8287.04982 1.4636658 0.0130820
 8295.32989 1.4628544 0.0130638
 8303.62542 1.4481227 0.0128991
 8311.93718 1.4408373 0.0126278
 8320.24895 1.4322243 0.0126072
 8328.56071 1.4272093 0.0125661
 8336.88871 1.4121783 0.0126279
 8345.23217 1.4053472 0.0126724
 8353.57562 1.4045448 0.0126869
 8361.93454 1.4002239 0.0126702
 8370.29424 1.4070379 0.0126298
 8378.66862 1.3976421 0.0126856
