# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.12936E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 7851.60836 0.8325073 0.0063510
 7859.46093 0.8353534 0.0061307
 7867.31351 0.8355148 0.0061631
 7875.18232 0.8352183 0.0063456
 7883.06659 0.8336467 0.0064284
 7890.95086 0.8365964 0.0064870
 7898.83513 0.8360655 0.0066640
 7906.73486 0.8368572 0.0071254
 7914.63537 0.8360674 0.0063997
 7922.55133 0.8330824 0.0061476
 7930.48276 0.8338419 0.0060037
 7938.41496 0.8379056 0.0058627
 7946.34638 0.8361205 0.0055835
 7954.29404 0.8346975 0.0052083
 7962.24170 0.8343980 0.0050704
 7970.20482 0.8375192 0.0050910
 7978.18418 0.8370006 0.0052657
 7986.16353 0.8361162 0.0050650
 7994.15912 0.8353269 0.0049485
 8002.13847 0.8313856 0.0050524
 8010.14952 0.8327263 0.0048894
 8018.15980 0.8337073 0.0048191
 8026.17085 0.8300331 0.0048304
 8034.19813 0.8263323 0.0047579
 8042.24010 0.8292172 0.0047196
 8050.28285 0.8261577 0.0046824
 8058.32559 0.8253179 0.0046576
 8066.38380 0.8249029 0.0045955
 8074.45823 0.8213044 0.0046230
 8082.53267 0.8225797 0.0046258
 8090.60711 0.8247785 0.0045972
 8098.69701 0.8201931 0.0045826
 8106.80315 0.8204803 0.0045835
 8114.90928 0.8243042 0.0046155
 8123.03087 0.8266794 0.0046182
 8131.15247 0.8259941 0.0045962
 8139.27406 0.8270752 0.0046126
 8147.42813 0.8304601 0.0046153
 8155.56518 0.8314469 0.0046608
 8163.71924 0.8345587 0.0046737
 8171.88799 0.8352057 0.0047627
 8180.05752 0.8358889 0.0049268
 8188.24250 0.8373860 0.0048683
 8196.42749 0.8409634 0.0048003
 8204.62870 0.8406584 0.0050258
 8212.82915 0.8436280 0.0054421
 8221.04660 0.8473301 0.0051064
 8229.26328 0.8471963 0.0053900
 8237.49542 0.8452311 0.0057068
 8245.72833 0.8427123 0.0059653
 8253.97671 0.8370958 0.0064789
 8262.24131 0.8400632 0.0072738
 8270.48969 0.8403908 0.0067236
 8278.76976 0.8331436 0.0066225
 8287.04982 0.8263362 0.0062897
 8295.32989 0.8193369 0.0060252
 8303.62542 0.8149692 0.0057566
 8311.93718 0.8052581 0.0055147
 8320.24895 0.8001973 0.0054237
 8328.56071 0.7942727 0.0057746
 8336.88871 0.7903932 0.0054649
 8345.23217 0.7845973 0.0051447
 8353.57562 0.7821916 0.0049682
 8361.93454 0.7843992 0.0051600
 8370.29424 0.7784209 0.0049783
 8378.66862 0.7747324 0.0048475
 8387.04377 0.7699879 0.0048438
 8395.43515 0.7638068 0.0047660
 8403.82577 0.7599794 0.0047249
 8412.23262 0.7614120 0.0048375
 8420.63946 0.7532941 0.0046918
 8429.06177 0.7473904 0.0044928
 8437.50031 0.7415071 0.0043659
 8445.93886 0.7361161 0.0042921
 8454.37740 0.7318870 0.0042135
 8462.83140 0.7262840 0.0041338
 8471.30164 0.7230433 0.0041625
 8479.77188 0.7220564 0.0042150
 8488.25757 0.7194459 0.0041701
 8496.72781 0.7168732 0.0040965
 8505.22974 0.7137865 0.0040635
 8513.74714 0.7127405 0.0040913
 8522.24907 0.7090050 0.0040388
 8530.78192 0.7048968 0.0040253
 8539.30009 0.7031955 0.0040507
 8547.84918 0.7004826 0.0040356
 8556.39826 0.6985775 0.0041014
 8564.94735 0.6963292 0.0041307
 8573.51267 0.6920151 0.0040913
 8582.09345 0.6884950 0.0041015
 8590.67424 0.6869371 0.0041820
 8599.27125 0.6856772 0.0042312
 8607.86750 0.6836836 0.0043488
 8616.48075 0.6810350 0.0044533
 8625.09322 0.6762067 0.0045543
 8633.72116 0.6751593 0.0046830
 8642.34987 0.6692978 0.0047260
 8650.99404 0.6657446 0.0048011
 8659.63822 0.6601582 0.0047564
 8668.29862 0.6530185 0.0046986
 8676.97449 0.6466878 0.0045978
 8685.65036 0.6393548 0.0044898
 8694.34168 0.6341617 0.0043430
 8703.03378 0.6285686 0.0042229
 8711.74135 0.6206061 0.0041048
 8720.44891 0.6152548 0.0041149
 8729.17193 0.6100496 0.0040217
 8737.89573 0.6056603 0.0039745
 8746.63498 0.6034213 0.0039240
 8755.37424 0.6013471 0.0039145
 8764.12896 0.5984904 0.0038519
 8772.89991 0.5974160 0.0038208
 8781.67086 0.5928839 0.0037981
 8790.45727 0.5921931 0.0037705
 8799.24445 0.5893342 0.0037600
 8808.04710 0.5861858 0.0037400
 8816.86521 0.5863115 0.0037174
 8825.66785 0.5848421 0.0037100
 8834.50219 0.5856686 0.0036947
 8843.33576 0.5847399 0.0036963
 8852.18634 0.5809172 0.0037103
 8861.03614 0.5785984 0.0036875
 8869.88594 0.5738392 0.0037130
 8878.76821 0.5694110 0.0036824
 8887.64970 0.5666264 0.0036997
 8896.53120 0.5635126 0.0036592
 8905.42893 0.5595193 0.0036680
 8914.32666 0.5560705 0.0036137
 8923.23985 0.5510977 0.0035857
 8932.16928 0.5475339 0.0035649
 8941.09793 0.5427471 0.0035527
 8950.04359 0.5377222 0.0035514
 8959.00393 0.5343344 0.0035425
 8967.94959 0.5310890 0.0035211
 8976.92617 0.5281066 0.0035518
 8985.90275 0.5255582 0.0035307
 8994.87933 0.5236250 0.0035804
 9003.88761 0.5217523 0.0035925
 9012.88042 0.5201099 0.0036352
 9021.90416 0.5179713 0.0036810
 9030.92867 0.5176762 0.0037023
 9039.95318 0.5153259 0.0037456
 9048.99315 0.5164835 0.0037269
 9058.04858 0.5194063 0.0037554
 9067.10479 0.5198503 0.0038027
 9076.17645 0.5194231 0.0038196
 9085.24811 0.5188693 0.0037918
 9094.33524 0.5170609 0.0038363
 9103.42314 0.5165077 0.0038738
 9112.52650 0.5162246 0.0038985
 9121.64532 0.5169197 0.0039496
 9130.76491 0.5158601 0.0039365
 9139.89997 0.5147361 0.0039199
 9149.03502 0.5132955 0.0039455
 9158.18554 0.5118321 0.0038934
 9167.33683 0.5111975 0.0038889
 9176.51904 0.5113893 0.0038770
 9185.68579 0.5113035 0.0038918
 9194.88423 0.5107644 0.0038959
 9204.06644 0.5093867 0.0038745
 9213.28112 0.5079368 0.0038530
 9222.49502 0.5081587 0.0038145
 9231.70893 0.5095253 0.0038186
 9240.93907 0.5065848 0.0038296
 9250.18544 0.5050208 0.0037620
 9259.43104 0.5046144 0.0037345
 9268.69287 0.5023467 0.0037543
 9277.97017 0.5006382 0.0036998
 9287.24746 0.5003097 0.0036716
 9296.52476 0.4977316 0.0036813
 9305.83452 0.4966678 0.0036382
 9315.12727 0.4959259 0.0036273
 9324.45250 0.4962795 0.0036334
 9333.77772 0.4939757 0.0035859
 9343.10294 0.4933730 0.0035848
 9352.45909 0.4934949 0.0035873
 9361.80055 0.4907811 0.0035860
 9371.17293 0.4888607 0.0036050
 9380.54530 0.4864112 0.0036295
 9389.91768 0.4866326 0.0036040
 9399.30630 0.4853234 0.0036051
 9408.71037 0.4840535 0.0036178
 9418.11444 0.4800191 0.0036076
 9427.53398 0.4789659 0.0036060
 9436.97052 0.4783965 0.0036254
 9446.40629 0.4784511 0.0035869
 9455.84206 0.4766470 0.0036084
 9465.30952 0.4760059 0.0036737
 9474.77698 0.4764351 0.0037411
 9484.24445 0.4782537 0.0037525
 9493.72737 0.4774213 0.0037421
 9503.22653 0.4782508 0.0038139
 9512.72569 0.4796324 0.0039039
 9522.24108 0.4824371 0.0040371
 9531.77193 0.4840783 0.0042921
 9541.30278 0.4846300 0.0046467
 9550.84910 0.4841868 0.0051206
 9560.39618 0.4882993 0.0055233
 9569.95873 0.4916736 0.0059522
 9579.52051 0.4874476 0.0063618
 9589.09929 0.4859843 0.0066149
 9598.69353 0.4815074 0.0065108
 9608.28777 0.4833094 0.0063563
 9617.89747 0.4828518 0.0061523
 9627.52341 0.4858436 0.0055712
 9637.14935 0.4816542 0.0050843
 9646.79075 0.4791265 0.0047243
 9656.43215 0.4746894 0.0044895
 9666.08978 0.4697606 0.0043038
 9675.74741 0.4632033 0.0041063
 9685.43674 0.4589443 0.0040348
 9695.12529 0.4576116 0.0039823
 9704.81462 0.4544173 0.0039624
 9714.51940 0.4516927 0.0038833
 9724.24043 0.4485507 0.0038571
 9733.96145 0.4462967 0.0038133
 9743.69793 0.4475042 0.0037525
 9753.43441 0.4473422 0.0037067
 9763.18713 0.4474721 0.0036914
 9772.95530 0.4471536 0.0036587
 9782.72348 0.4475012 0.0036300
 9792.50789 0.4458635 0.0035924
 9802.30776 0.4461944 0.0035775
 9812.10764 0.4460112 0.0035716
 9821.92374 0.4468144 0.0035646
 9831.73908 0.4468876 0.0036037
 9841.57064 0.4464872 0.0035592
 9851.41844 0.4456878 0.0035722
 9861.26624 0.4452292 0.0035511
 9871.12950 0.4458179 0.0035694
 9881.00823 0.4440072 0.0035789
 9890.87149 0.4455422 0.0035908
 9900.76644 0.4454408 0.0036072
 9910.67763 0.4485992 0.0035877
 9920.58805 0.4507017 0.0036353
 9930.51470 0.4552891 0.0036265
 9940.44135 0.4564092 0.0036305
 9950.38347 0.4577415 0.0036676
 9960.32635 0.4596898 0.0036762
 9970.28470 0.4628569 0.0037012
 9980.25850 0.4658017 0.0037283
 9990.24854 0.4701238 0.0037753
 10000.23858 0.4744754 0.0038125
 10010.22863 0.4775555 0.0038753
 10020.25036 0.4796629 0.0039575
 10030.27210 0.4829785 0.0040726
 10040.29306 0.4872552 0.0041935
 10050.33103 0.4883619 0.0042603
 10060.38446 0.4906857 0.0043506
 10070.45335 0.4903956 0.0045038
 10080.52224 0.4916471 0.0046350
 10090.59113 0.4926075 0.0047711
 10100.69249 0.4924398 0.0049515
 10110.79308 0.4933069 0.0051159
 10120.90989 0.4937694 0.0053559
 10131.02594 0.4929055 0.0057409
 10141.15822 0.4940430 0.0060218
 10151.30674 0.4945929 0.0064617
 10161.43902 0.4953637 0.0070130
 10171.60377 0.4964899 0.0077109
 10181.78320 0.4990292 0.0086721
 10191.96341 0.5022978 0.0097581
 10202.15908 0.5060398 0.0112012
 10212.35475 0.5074444 0.0131828
 10222.58212 0.5102206 0.0150984
 10232.79402 0.5124944 0.0180843
 10243.02139 0.5159842 0.0215491
 10253.28045 0.5323653 0.0259643
