# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          9.27804E-19 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 8180.05752 1.0481873 0.0209256
 8188.24250 1.0492368 0.0209668
 8196.42749 1.0425940 0.0210212
 8204.62870 1.0350499 0.0208873
 8212.82915 1.0240484 0.0208001
 8221.04660 1.0222340 0.0208350
 8229.26328 1.0153980 0.0207367
 8237.49542 1.0088878 0.0206247
 8245.72833 1.0037963 0.0205208
 8253.97671 1.0010715 0.0204009
 8262.24131 0.9977680 0.0202542
 8270.48969 1.0019403 0.0202472
 8278.76976 0.9937792 0.0201736
 8287.04982 0.9853950 0.0199775
 8295.32989 0.9890293 0.0198333
 8303.62542 0.9870027 0.0196523
 8311.93718 0.9868659 0.0193161
 8320.24895 0.9844164 0.0191573
 8328.56071 0.9698794 0.0189246
 8336.88871 0.9745387 0.0187922
 8345.23217 0.9778226 0.0185765
 8353.57562 0.9710770 0.0184448
 8361.93454 0.9685542 0.0183026
 8370.29424 0.9683756 0.0182377
 8378.66862 0.9735887 0.0181926
 8387.04377 0.9770395 0.0181425
 8395.43515 0.9672655 0.0180790
 8403.82577 0.9731216 0.0180252
 8412.23262 0.9764692 0.0179633
 8420.63946 0.9773409 0.0179135
 8429.06177 0.9823205 0.0179318
 8437.50031 0.9799406 0.0178414
 8445.93886 0.9723636 0.0176458
 8454.37740 0.9731261 0.0175065
 8462.83140 0.9719635 0.0173885
 8471.30164 0.9730382 0.0174825
 8479.77188 0.9662568 0.0173976
 8488.25757 0.9552915 0.0172468
 8496.72781 0.9542722 0.0172417
 8505.22974 0.9470075 0.0171846
 8513.74714 0.9382894 0.0171692
 8522.24907 0.9363230 0.0171003
 8530.78192 0.9350879 0.0170973
 8539.30009 0.9287050 0.0171872
 8547.84918 0.9272591 0.0172646
 8556.39826 0.9216444 0.0172999
 8564.94735 0.9188014 0.0174468
 8573.51267 0.9164879 0.0176240
 8582.09345 0.9117663 0.0178208
 8590.67424 0.9071363 0.0180356
 8599.27125 0.9091303 0.0182772
 8607.86750 0.9019937 0.0185786
 8616.48075 0.8955879 0.0186984
 8625.09322 0.9035982 0.0187603
 8633.72116 0.8955960 0.0189119
 8642.34987 0.8903842 0.0189875
 8650.99404 0.8882260 0.0191169
 8659.63822 0.8947861 0.0190591
 8668.29862 0.9026380 0.0190211
 8676.97449 0.8930833 0.0189809
 8685.65036 0.8949429 0.0188928
 8694.34168 0.8973126 0.0188795
 8703.03378 0.9039826 0.0188429
 8711.74135 0.9126079 0.0186531
