# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.58200E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 7875.18232 0.5950493 0.0075308
 7883.06659 0.5891093 0.0075822
 7890.95086 0.5843223 0.0076516
 7898.83513 0.5787518 0.0077257
 7906.73486 0.5704201 0.0078720
 7914.63537 0.5683777 0.0079100
 7922.55133 0.5649287 0.0079358
 7930.48276 0.5613436 0.0079183
 7938.41496 0.5618725 0.0078053
 7946.34638 0.5603774 0.0076683
 7954.29404 0.5618419 0.0073618
 7962.24170 0.5695741 0.0073154
 7970.20482 0.5684206 0.0072194
 7978.18418 0.5747433 0.0070268
 7986.16353 0.5811276 0.0071195
 7994.15912 0.5862847 0.0071678
 8002.13847 0.5913801 0.0070439
 8010.14952 0.5953667 0.0071488
 8018.15980 0.5972189 0.0070648
 8026.17085 0.5981269 0.0068491
 8034.19813 0.5997112 0.0069068
 8042.24010 0.5994000 0.0068380
 8050.28285 0.6002650 0.0066434
 8058.32559 0.6013090 0.0065914
 8066.38380 0.6003659 0.0066392
 8074.45823 0.5980088 0.0064896
 8082.53267 0.5944475 0.0064869
 8090.60711 0.5933235 0.0065762
 8098.69701 0.5868528 0.0064420
 8106.80315 0.5825360 0.0064273
 8114.90928 0.5802807 0.0065247
 8123.03087 0.5770192 0.0063907
 8131.15247 0.5743113 0.0063908
 8139.27406 0.5744902 0.0065086
 8147.42813 0.5733883 0.0063791
 8155.56518 0.5700377 0.0063647
 8163.71924 0.5594974 0.0063441
 8171.88799 0.5577801 0.0063242
 8180.05752 0.5529693 0.0063091
 8188.24250 0.5518737 0.0062639
 8196.42749 0.5488367 0.0062457
 8204.62870 0.5466511 0.0062339
 8212.82915 0.5425898 0.0062147
 8221.04660 0.5417897 0.0061994
 8229.26328 0.5396605 0.0061890
 8237.49542 0.5386865 0.0061511
 8245.72833 0.5379209 0.0061339
 8253.97671 0.5396594 0.0059909
 8262.24131 0.5403144 0.0060607
 8270.48969 0.5444008 0.0060181
 8278.76976 0.5435900 0.0058356
 8287.04982 0.5434955 0.0058883
 8295.32989 0.5435269 0.0058490
 8303.62542 0.5429551 0.0056775
 8311.93718 0.5381888 0.0057313
 8320.24895 0.5349004 0.0055953
 8328.56071 0.5318987 0.0055714
 8336.88871 0.5321134 0.0056509
 8345.23217 0.5324208 0.0055300
 8353.57562 0.5281624 0.0056202
 8361.93454 0.5244818 0.0056149
 8370.29424 0.5201402 0.0055061
 8378.66862 0.5190752 0.0056097
 8387.04377 0.5155284 0.0055187
 8395.43515 0.5151747 0.0055132
 8403.82577 0.5129882 0.0056221
 8412.23262 0.5086873 0.0055250
 8420.63946 0.5081944 0.0055197
 8429.06177 0.5056105 0.0055224
 8437.50031 0.5021024 0.0055039
 8445.93886 0.4962643 0.0055927
 8454.37740 0.4894628 0.0054595
 8462.83140 0.4867529 0.0054290
 8471.30164 0.4807429 0.0053847
 8479.77188 0.4781058 0.0053434
 8488.25757 0.4745053 0.0053978
 8496.72781 0.4722542 0.0052488
 8505.22974 0.4689730 0.0052193
 8513.74714 0.4652681 0.0051924
 8522.24907 0.4620875 0.0051444
 8530.78192 0.4601497 0.0051016
 8539.30009 0.4613426 0.0050669
 8547.84918 0.4588646 0.0050654
 8556.39826 0.4614764 0.0051156
 8564.94735 0.4578769 0.0051130
 8573.51267 0.4523926 0.0050315
 8582.09345 0.4555192 0.0051506
 8590.67424 0.4549420 0.0051760
 8599.27125 0.4572885 0.0052657
 8607.86750 0.4541087 0.0053007
 8616.48075 0.4522617 0.0052713
 8625.09322 0.4528435 0.0054300
 8633.72116 0.4513687 0.0053715
 8642.34987 0.4513881 0.0055085
 8650.99404 0.4509512 0.0055251
 8659.63822 0.4497030 0.0054654
 8668.29862 0.4482038 0.0055945
 8676.97449 0.4505296 0.0054915
 8685.65036 0.4494144 0.0055531
 8694.34168 0.4482075 0.0054348
 8703.03378 0.4466922 0.0054087
 8711.74135 0.4463812 0.0054886
 8720.44891 0.4492113 0.0053940
 8729.17193 0.4455057 0.0054653
 8737.89573 0.4475372 0.0053402
 8746.63498 0.4508130 0.0053999
 8755.37424 0.4505837 0.0052707
 8764.12896 0.4510988 0.0052474
 8772.89991 0.4490731 0.0051938
 8781.67086 0.4461904 0.0051717
 8790.45727 0.4454724 0.0051167
 8799.24445 0.4445064 0.0050788
 8808.04710 0.4438641 0.0051177
 8816.86521 0.4435750 0.0049924
 8825.66785 0.4404116 0.0049714
 8834.50219 0.4374122 0.0049060
 8843.33576 0.4353885 0.0048748
 8852.18634 0.4286150 0.0048286
 8861.03614 0.4253833 0.0048051
 8869.88594 0.4193271 0.0047478
 8878.76821 0.4193418 0.0047141
 8887.64970 0.4174060 0.0045914
 8896.53120 0.4167209 0.0046389
 8905.42893 0.4146305 0.0045288
 8914.32666 0.4126844 0.0045693
 8923.23985 0.4122273 0.0044687
 8932.16928 0.4095647 0.0045303
 8941.09793 0.4099812 0.0045245
 8950.04359 0.4105294 0.0045227
 8959.00393 0.4124187 0.0045224
 8967.94959 0.4136159 0.0045349
 8976.92617 0.4128247 0.0045484
 8985.90275 0.4134054 0.0044938
 8994.87933 0.4135416 0.0045982
 9003.88761 0.4138007 0.0045537
 9012.88042 0.4138342 0.0046647
 9021.90416 0.4142994 0.0046427
 9030.92867 0.4142725 0.0047651
 9039.95318 0.4110456 0.0046761
 9048.99315 0.4107944 0.0047881
 9058.04858 0.4070409 0.0047801
 9067.10479 0.4056831 0.0049456
 9076.17645 0.4018817 0.0049539
 9085.24811 0.4005172 0.0051166
 9094.33524 0.3979401 0.0051485
 9103.42314 0.3960780 0.0053643
 9112.52650 0.3958294 0.0054082
 9121.64532 0.3944889 0.0054771
 9130.76491 0.3903242 0.0055757
 9139.89997 0.3891543 0.0056060
 9149.03502 0.3877046 0.0056785
 9158.18554 0.3856065 0.0056519
 9167.33683 0.3864895 0.0056336
 9176.51904 0.3850863 0.0056293
 9185.68579 0.3845856 0.0056699
 9194.88423 0.3820746 0.0056759
 9204.06644 0.3791964 0.0056405
 9213.28112 0.3750236 0.0055155
 9222.49502 0.3707513 0.0055648
 9231.70893 0.3664690 0.0054259
 9240.93907 0.3635683 0.0055149
 9250.18544 0.3627164 0.0053474
 9259.43104 0.3631008 0.0053413
 9268.69287 0.3589488 0.0052005
 9277.97017 0.3573047 0.0052026
 9287.24746 0.3550596 0.0050559
 9296.52476 0.3554859 0.0050754
 9305.83452 0.3538570 0.0049502
 9315.12727 0.3550036 0.0049941
 9324.45250 0.3521911 0.0049028
 9333.77772 0.3488705 0.0049108
 9343.10294 0.3484281 0.0048249
 9352.45909 0.3467378 0.0048552
 9361.80055 0.3476512 0.0048787
 9371.17293 0.3479387 0.0049096
 9380.54530 0.3493727 0.0049391
 9389.91768 0.3483146 0.0049800
 9399.30630 0.3481698 0.0051063
 9408.71037 0.3486494 0.0050459
 9418.11444 0.3504090 0.0051671
 9427.53398 0.3522496 0.0051335
 9436.97052 0.3549675 0.0052032
 9446.40629 0.3533771 0.0052152
 9455.84206 0.3542773 0.0052413
 9465.30952 0.3535271 0.0052850
 9474.77698 0.3549481 0.0054065
 9484.24445 0.3532745 0.0054229
 9493.72737 0.3480426 0.0054120
 9503.22653 0.3417252 0.0054604
 9512.72569 0.3373799 0.0055813
 9522.24108 0.3318098 0.0056373
 9531.77193 0.3285812 0.0059252
 9541.30278 0.3234010 0.0062866
 9550.84910 0.3166590 0.0065122
 9560.39618 0.3113937 0.0068919
 9569.95873 0.3043568 0.0068574
 9579.52051 0.3016933 0.0070771
 9589.09929 0.3006982 0.0069153
 9598.69353 0.3012116 0.0069186
 9608.28777 0.2974610 0.0066810
 9617.89747 0.2987872 0.0065147
 9627.52341 0.2981271 0.0060462
 9637.14935 0.2989856 0.0057206
 9646.79075 0.3016121 0.0056947
 9656.43215 0.3061505 0.0056155
 9666.08978 0.3041275 0.0055536
 9675.74741 0.2999919 0.0053983
 9685.43674 0.2955992 0.0054482
 9695.12529 0.2958454 0.0054769
 9704.81462 0.2949385 0.0055447
 9714.51940 0.2932211 0.0056781
 9724.24043 0.2912174 0.0055959
 9733.96145 0.2919424 0.0056115
 9743.69793 0.2909290 0.0056103
 9753.43441 0.2889951 0.0055905
 9763.18713 0.2881570 0.0056641
 9772.95530 0.2859279 0.0055899
 9782.72348 0.2814749 0.0056804
 9792.50789 0.2797795 0.0057374
 9802.30776 0.2835234 0.0057937
 9812.10764 0.2852623 0.0057127
 9821.92374 0.2851216 0.0058184
 9831.73908 0.2844163 0.0059640
 9841.57064 0.2840125 0.0060573
 9851.41844 0.2795601 0.0061487
 9861.26624 0.2789486 0.0061416
 9871.12950 0.2797831 0.0062779
 9881.00823 0.2837800 0.0063556
 9890.87149 0.2831389 0.0062943
 9900.76644 0.2807353 0.0064816
 9910.67763 0.2785811 0.0064005
 9920.58805 0.2800001 0.0065709
 9930.51470 0.2761448 0.0066423
 9940.44135 0.2736301 0.0064921
 9950.38347 0.2681929 0.0065272
 9960.32635 0.2672822 0.0064723
 9970.28470 0.2635179 0.0064509
 9980.25850 0.2680544 0.0065363
 9990.24854 0.2692986 0.0064363
 10000.23858 0.2709143 0.0064658
 10010.22863 0.2656026 0.0065409
 10020.25036 0.2653724 0.0063977
 10030.27210 0.2696694 0.0063645
 10040.29306 0.2722483 0.0063677
 10050.33103 0.2761534 0.0064005
 10060.38446 0.2756450 0.0062774
 10070.45335 0.2765402 0.0062125
 10080.52224 0.2757969 0.0060962
 10090.59113 0.2733733 0.0061043
 10100.69249 0.2705787 0.0059352
 10110.79308 0.2688173 0.0058218
 10120.90989 0.2656550 0.0057632
 10131.02594 0.2669313 0.0056402
 10141.15822 0.2671606 0.0055733
 10151.30674 0.2685793 0.0054658
 10161.43902 0.2682706 0.0054722
 10171.60377 0.2657845 0.0054252
 10181.78320 0.2647139 0.0053345
 10191.96341 0.2667559 0.0054180
 10202.15908 0.2652832 0.0053929
 10212.35475 0.2654789 0.0053098
 10222.58212 0.2679300 0.0054126
 10232.79402 0.2688884 0.0054664
 10243.02139 0.2695926 0.0054611
 10253.28045 0.2693708 0.0055887
 10263.52327 0.2721044 0.0055995
 10273.78233 0.2737420 0.0057332
 10284.05762 0.2719558 0.0059291
 10294.34838 0.2720784 0.0059183
 10304.63913 0.2727984 0.0059901
 10314.94535 0.2760306 0.0060698
 10325.26780 0.2801637 0.0060775
 10335.59025 0.2824646 0.0060801
 10345.92893 0.2848974 0.0061667
 10356.26684 0.2835106 0.0062396
 10366.62098 0.2811048 0.0064590
 10376.99136 0.2813682 0.0067598
 10387.37643 0.2809011 0.0072332
 10397.76227 0.2779678 0.0082274
 10408.16434 0.2758099 0.0071631
 10418.56564 0.2747255 0.0074665
 10428.98317 0.2712293 0.0080522
 10439.41617 0.2689713 0.0087977
 10449.86540 0.2701528 0.0096621
 10460.31463 0.2666396 0.0103654
 10470.76385 0.2614692 0.0109387
 10481.24400 0.2524203 0.0105703
 10491.72493 0.2463211 0.0099107
 10502.22131 0.2473520 0.0095294
 10512.71847 0.2472912 0.0090388
 10523.23031 0.2418466 0.0084691
 10533.75916 0.2383507 0.0082720
 10544.28724 0.2381955 0.0081857
 10554.83078 0.2386342 0.0098084
 10565.39133 0.2369212 0.0088855
 10575.95110 0.2342319 0.0083581
 10586.52634 0.2317532 0.0080213
 10597.11781 0.2330883 0.0077424
 10607.71005 0.2325666 0.0074282
 10618.31698 0.2317149 0.0073064
 10628.94014 0.2311819 0.0073371
 10639.56330 0.2316371 0.0071887
 10650.21816 0.2338525 0.0071031
 10660.85756 0.2315987 0.0069725
 10671.52788 0.2304998 0.0068986
 10682.19897 0.2281440 0.0067576
 10692.88552 0.2249174 0.0067068
 10703.57207 0.2220077 0.0066974
 10714.27409 0.2207387 0.0066546
 10724.99234 0.2194849 0.0065741
 10735.71058 0.2216851 0.0066174
 10746.46053 0.2265514 0.0066887
 10757.19501 0.2263780 0.0066913
 10767.96041 0.2213886 0.0066517
 10778.72659 0.2200826 0.0067099
 10789.50745 0.2213264 0.0068253
 10800.30532 0.2211727 0.0068829
 10811.10242 0.2212437 0.0069786
 10821.91575 0.2245266 0.0071400
 10832.72908 0.2225512 0.0072150
 10843.55788 0.2231221 0.0074610
 10854.40290 0.2214230 0.0077306
 10865.26339 0.2171757 0.0078579
 10876.12465 0.2127169 0.0079481
 10887.00060 0.2112335 0.0078610
 10897.89355 0.2071852 0.0078958
 10908.78574 0.2043467 0.0080293
 10919.70961 0.2098116 0.0080066
 10930.61803 0.2123838 0.0078057
 10941.55737 0.2152704 0.0077228
 10952.49748 0.2132311 0.0077140
 10963.43759 0.2075355 0.0078230
 10974.40862 0.2036946 0.0078192
 10985.38043 0.2028021 0.0080251
 10996.36770 0.1998586 0.0083110
 11007.37120 0.1986528 0.0085160
 11018.37392 0.1991099 0.0085642
 11029.39288 0.2014110 0.0087094
 11040.42808 0.1983907 0.0089021
 11051.46328 0.1931600 0.0090897
 11062.51393 0.1895463 0.0092200
 11073.58005 0.1895479 0.0091503
 11084.66240 0.1869366 0.0092268
 11095.74475 0.1836136 0.0091902
 11106.82710 0.1789091 0.0092192
 11117.94115 0.1818724 0.0093845
 11129.07065 0.1875399 0.0092805
 11140.18470 0.1849569 0.0095081
 11151.33044 0.1825136 0.0095483
 11162.49242 0.1861515 0.0095623
 11173.63816 0.1849398 0.0095172
 11184.81559 0.1817621 0.0093947
 11196.00849 0.1808662 0.0095364
 11207.20138 0.1795639 0.0099380
 11218.41051 0.1821315 0.0099560
 11229.63510 0.1879984 0.0097927
 11240.86047 0.1905798 0.0095808
 11252.10129 0.1910571 0.0098434
 11263.35758 0.1893630 0.0101949
 11274.61387 0.1893135 0.0106403
 11285.88638 0.1888107 0.0112990
 11297.17437 0.1844563 0.0101792
 11308.47858 0.1798077 0.0100887
 11319.78279 0.1797369 0.0104163
 11331.10247 0.1821733 0.0108772
 11342.43761 0.1802838 0.0112752
 11353.77352 0.1764005 0.0117926
 11365.14112 0.1811251 0.0123152
 11376.50795 0.1888519 0.0126335
 11387.87555 0.1806997 0.0121970
 11399.25862 0.1805105 0.0117678
 11410.67338 0.1820099 0.0113831
 11422.07268 0.1745494 0.0109235
 11433.50290 0.1691465 0.0104314
 11444.93389 0.1700154 0.0101426
 11456.38035 0.1671363 0.0100839
 11467.84303 0.1634761 0.0117119
 11479.30495 0.1634301 0.0110763
 11490.78310 0.1664326 0.0106133
 11502.27748 0.1645761 0.0102466
 11513.78655 0.1640479 0.0099567
 11525.29640 0.1590615 0.0098904
 11536.82248 0.1588840 0.0099634
 11548.36401 0.1646376 0.0100340
 11559.90555 0.1724872 0.0101073
 11571.46255 0.1742436 0.0102870
 11583.03579 0.1757174 0.0104387
 11594.62448 0.1715954 0.0104478
 11606.21395 0.1707175 0.0106724
 11617.81888 0.1699288 0.0108409
 11629.43927 0.1609130 0.0110356
 11641.07589 0.1515846 0.0112993
 11652.71174 0.1463406 0.0116833
 11664.36460 0.1449757 0.0121916
 11676.03291 0.1399851 0.0128145
 11687.71669 0.1413866 0.0130794
 11699.40047 0.1366382 0.0138190
 11711.10048 0.1349056 0.0145867
 11722.79972 0.1233605 0.0153563
 11734.53143 0.1148918 0.0160826
 11746.26314 0.1092844 0.0166736
 11758.01031 0.1125685 0.0171083
 11769.77371 0.1271717 0.0172538
 11781.53634 0.1310088 0.0171920
 11793.31520 0.1302687 0.0170846
 11805.11030 0.1350328 0.0169250
 11816.92086 0.1217745 0.0169459
 11828.74765 0.1190272 0.0169729
 11840.57367 0.1130957 0.0169918
 11852.41592 0.1069603 0.0169998
 11864.25817 0.1073794 0.0171157
 11876.13212 0.1065825 0.0171758
 11888.00607 0.1092762 0.0174181
 11899.89625 0.1058662 0.0181044
 11911.80189 0.1009455 0.0181475
 11923.70753 0.0974358 0.0179822
 11935.62864 0.1061412 0.0176638
 11947.56597 0.1012433 0.0176082
 11959.51877 0.1002951 0.0175853
 11971.47234 0.1071922 0.0175877
 11983.44138 0.1186380 0.0174022
 11995.42587 0.1259958 0.0173514
 12007.42659 0.1266143 0.0170422
 12019.42732 0.1237655 0.0170418
 12031.45974 0.1239868 0.0170799
 12043.49139 0.1139066 0.0167758
 12055.54005 0.1080974 0.0167427
 12067.58793 0.1125615 0.0167028
 12079.65204 0.1158928 0.0165363
 12091.73162 0.1175383 0.0164588
 12103.82743 0.1073113 0.0165146
 12115.93870 0.1003053 0.0163933
 12128.04998 0.0954395 0.0164678
 12140.17748 0.0884876 0.0165181
 12152.32045 0.0861291 0.0165349
 12164.46342 0.0844505 0.0168048
 12176.63808 0.0916555 0.0169954
 12188.81274 0.0968345 0.0168147
 12201.00363 0.0952943 0.0168321
 12213.20999 0.0858807 0.0169716
 12225.41635 0.0798932 0.0170547
 12237.65440 0.0706529 0.0170378
 12249.87699 0.0663419 0.0172267
 12262.13050 0.0590333 0.0174397
 12274.40024 0.0635506 0.0172476
 12286.66999 0.0605762 0.0173915
 12298.95597 0.0545518 0.0175425
 12311.25741 0.0654898 0.0173915
 12323.57431 0.0643770 0.0174487
 12335.89121 0.0563293 0.0176031
 12348.22435 0.0547360 0.0176590
 12360.57372 0.0620884 0.0176195
 12372.93855 0.0663778 0.0178377
 12385.30338 0.0683127 0.0180262
 12397.69913 0.0743296 0.0180718
 12410.09565 0.0696789 0.0183608
 12422.50841 0.0718926 0.0186350
 12434.93586 0.0886067 0.0189285
 12447.36408 0.1005868 0.0190267
 12459.80776 0.1104174 0.0194729
 12472.28391 0.1241461 0.0200324
 12484.74305 0.1349058 0.0202737
 12497.23466 0.1486342 0.0209815
 12509.72627 0.1546828 0.0215174
 12522.24957 0.1583572 0.0215378
 12534.77210 0.1525204 0.0214228
 12547.29541 0.1497842 0.0216215
 12559.85041 0.1506223 0.0218012
 12572.40463 0.1527838 0.0218234
 12584.97509 0.1483732 0.0218016
 12597.56179 0.1537904 0.0219176
 12610.16394 0.1602944 0.0218340
 12622.76609 0.1565028 0.0217943
 12635.39994 0.1564558 0.0219073
 12648.03379 0.1477723 0.0218094
 12660.68388 0.1401676 0.0219874
 12673.34942 0.1325869 0.0222286
 12686.01496 0.1294960 0.0227320
 12698.71220 0.1127223 0.0232462
 12711.40944 0.0878005 0.0237934
 12724.10668 0.0799353 0.0242792
 12736.83484 0.0604537 0.0251868
 12749.58001 0.0641000 0.0261888
 12762.32440 0.0713439 0.0274856
 12775.10126 0.0678237 0.0294536
 12787.86112 0.0674959 0.0317605
 12800.65344 0.0627389 0.0347018
 12813.46200 0.0585871 0.0384835
 12826.26978 0.0564883 0.0421408
 12839.09380 0.0570563 0.0479224
 12851.93328 0.0533371 0.0543114
 12864.78899 0.0490088 0.0626910
 12877.66017 0.0418625 0.0756404
