# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          6.33803E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 4301.61462 3.1738055 0.0289149
 4305.92086 3.2301531 0.0286510
 4310.22710 3.2923677 0.0288638
 4314.53333 3.3491185 0.0288223
 4318.85542 3.3987231 0.0290486
 4323.16166 3.4471712 0.0295554
 4327.48374 3.4899836 0.0299409
 4331.82168 3.5232570 0.0306347
 4336.14415 3.5697281 0.0292369
 4340.48208 3.6067784 0.0287744
 4344.82002 3.6373382 0.0290170
 4349.17380 3.6576972 0.0288688
 4353.52758 3.6768496 0.0293162
 4357.88136 3.6955733 0.0294858
 4362.23514 3.7094605 0.0298737
 4366.58892 3.7109706 0.0304011
 4370.95855 3.7226210 0.0306555
 4375.32818 3.7201948 0.0307797
 4379.71327 3.7224233 0.0312754
 4384.08289 3.7208657 0.0313967
 4388.46837 3.7175727 0.0313537
 4392.86969 3.6904564 0.0317139
 4397.25517 3.6882415 0.0311197
 4401.65649 3.6726687 0.0307401
 4406.05781 3.6582894 0.0301849
 4410.45914 3.6386569 0.0295824
 4414.87631 3.6301484 0.0293720
 4419.29309 3.6171708 0.0287194
 4423.71026 3.5985842 0.0281239
 4428.12743 3.5926390 0.0278164
 4432.56045 3.5779295 0.0272161
 4436.99347 3.5573542 0.0268823
 4441.42648 3.5426202 0.0269117
 4445.87496 3.5361745 0.0270575
 4450.32383 3.5378962 0.0277692
 4454.77269 3.5255275 0.0286040
 4459.22156 3.5161576 0.0276753
 4463.68588 3.5010698 0.0269813
 4468.15060 3.4955659 0.0269577
 4472.61531 3.4781439 0.0269002
 4477.07964 3.4548516 0.0268441
 4481.56020 3.4374149 0.0270464
 4486.04076 3.4256127 0.0269493
 4490.53678 3.4097354 0.0269451
 4495.01734 3.3926053 0.0271163
 4499.51374 3.3541338 0.0271555
 4504.02561 3.3262615 0.0268301
 4508.52202 3.3135467 0.0267117
 4513.03427 3.2903955 0.0269229
 4517.54614 3.2646458 0.0267883
 4522.05840 3.2586267 0.0266193
 4526.58611 3.2374582 0.0267514
 4531.11421 3.2271447 0.0265714
 4535.64232 3.2109356 0.0263934
 4540.18588 3.1971700 0.0265232
 4544.71398 3.1818576 0.0263426
 4549.25754 3.1818967 0.0261610
 4553.81734 3.1724212 0.0260530
 4558.36090 3.1726964 0.0258974
 4562.92070 3.1759539 0.0257725
 4567.49596 3.1614099 0.0257373
 4572.05575 3.1484203 0.0261178
 4576.63101 3.1250410 0.0256741
 4581.20627 3.1057577 0.0254768
 4585.78191 3.0747569 0.0255988
 4590.37302 3.0326121 0.0253674
 4594.96451 3.0147071 0.0250752
 4599.55562 2.9874504 0.0251493
 4604.16257 2.9386048 0.0248625
 4608.76991 2.8892331 0.0245776
 4613.37686 2.8533125 0.0242788
 4617.98381 2.8191714 0.0243317
 4622.60700 2.7877824 0.0240543
 4627.22980 2.7608590 0.0235721
 4631.85260 2.7347465 0.0236371
 4636.49163 2.7163548 0.0233894
 4641.13028 2.6940131 0.0231829
 4645.76893 2.6925948 0.0229733
 4650.40796 2.6827624 0.0231185
 4655.06246 2.6863961 0.0229362
 4659.71695 2.6890879 0.0227576
 4664.37144 2.6916175 0.0225912
 4669.04179 2.6908889 0.0227427
 4673.71252 2.6799116 0.0226279
 4678.38286 2.6765485 0.0225030
 4683.06905 2.6682224 0.0224055
 4687.73939 2.6621065 0.0226148
 4692.42558 2.6746283 0.0225066
 4697.12800 2.6799829 0.0224182
 4701.83004 2.6729977 0.0223621
 4706.53208 2.6653347 0.0225982
 4711.23411 2.6693008 0.0225309
 4715.95200 2.6663027 0.0224816
 4720.65403 2.6574948 0.0224412
 4725.38776 2.6489933 0.0226983
 4730.10565 2.6489313 0.0226404
 4734.83938 2.6477501 0.0225883
 4739.57311 2.6473832 0.0222305
 4744.30684 2.6471369 0.0221754
 4749.05642 2.6391513 0.0221293
 4753.80600 2.6375742 0.0220570
 4758.55558 2.6323924 0.0219821
 4763.32101 2.6222088 0.0219205
 4768.08643 2.5960114 0.0218817
 4772.85186 2.5915685 0.0220985
 4777.61729 2.5944631 0.0217162
 4782.39856 2.6015203 0.0216283
 4787.17983 2.6017170 0.0215515
 4791.97695 2.6046872 0.0214899
 4796.75823 2.6079016 0.0214427
 4801.55535 2.6233110 0.0213783
 4806.36832 2.6200709 0.0213478
 4811.16505 2.6320391 0.0212982
 4815.97802 2.6428294 0.0209814
 4820.79099 2.6631610 0.0209287
 4825.61981 2.6878119 0.0208764
 4830.44862 2.6986156 0.0208486
 4835.27705 2.7187896 0.0208037
 4840.10587 2.7295060 0.0210399
 4844.95053 2.7463648 0.0210012
 4849.79519 2.7579460 0.0209638
 4854.63986 2.7572954 0.0209349
 4859.49998 2.7479932 0.0209202
 4864.36049 2.7628808 0.0208607
 4869.22100 2.7591560 0.0205522
 4874.09697 2.7397277 0.0205136
 4878.97333 2.7243836 0.0204529
 4883.84969 2.7133007 0.0203792
 4888.72566 2.6971862 0.0203121
 4893.61787 2.6755326 0.0202533
 4898.51007 2.6669264 0.0201892
 4903.41774 2.6595216 0.0202565
 4908.30995 2.6459641 0.0200707
 4913.21800 2.6309886 0.0200028
 4918.14151 2.6171303 0.0199955
 4923.06541 2.6066549 0.0200112
 4927.97308 2.5999923 0.0200256
 4932.91283 2.5910668 0.0200307
 4937.83634 2.5800159 0.0197338
 4942.77609 2.5590045 0.0196957
 4947.71545 2.5356894 0.0196131
 4952.67104 2.5169096 0.0194720
 4957.62625 2.5002599 0.0192971
 4962.58185 2.4679918 0.0191217
 4967.53706 2.4444880 0.0189343
 4972.50850 2.4236889 0.0187458
 4977.47956 2.4055521 0.0185674
 4982.46685 2.3995996 0.0184157
 4987.43790 2.3961320 0.0183248
 4992.42480 2.3970745 0.0183223
 4997.42794 2.3869216 0.0184751
 5002.41484 2.3782265 0.0182131
 5007.41798 2.3700335 0.0181999
 5012.43658 2.3745852 0.0181840
 5017.43933 2.3859887 0.0181583
 5022.45832 2.3815126 0.0181554
 5027.49276 2.3834658 0.0181359
 5032.51136 2.3777845 0.0181177
 5037.54580 2.3567033 0.0181153
 5042.58064 2.3372829 0.0180977
 5047.63093 2.3221567 0.0180476
 5052.68122 2.3033762 0.0180044
 5057.73152 2.2861886 0.0179555
 5062.78219 2.2734008 0.0179066
 5067.84834 2.2568939 0.0178750
 5072.91448 2.2453566 0.0178420
 5077.99646 2.2349012 0.0178003
 5083.06260 2.2178533 0.0177709
 5088.14498 2.2065079 0.0177407
 5093.24281 2.1974676 0.0177143
 5098.32480 2.1907687 0.0176865
 5103.43848 2.1892693 0.0176545
 5108.53632 2.1915517 0.0176195
 5113.65000 2.2027166 0.0175662
 5118.76368 2.1988008 0.0175366
 5123.87737 2.2012897 0.0174924
 5129.00690 2.1945879 0.0174615
 5134.13642 2.1873717 0.0174411
 5139.26595 2.1951425 0.0171990
 5144.41133 2.2105570 0.0171613
 5149.55671 2.2257597 0.0171359
 5154.70209 2.2404656 0.0171212
 5159.84746 2.2602887 0.0171027
 5165.00869 2.2706318 0.0170973
 5170.18576 2.2758565 0.0170924
 5175.34699 2.2893159 0.0170787
 5180.52406 2.3031380 0.0170725
 5185.70113 2.3153081 0.0170685
 5190.89405 2.3197503 0.0170672
 5196.08697 2.3304524 0.0170531
 5201.27989 2.3411367 0.0170363
 5206.48865 2.3494818 0.0168164
 5211.68119 2.3612123 0.0167924
 5216.90580 2.3623943 0.0167858
 5222.11457 2.3653541 0.0167743
 5227.33918 2.3593738 0.0167714
 5232.56380 2.3556850 0.0167497
 5237.80387 2.3533268 0.0167201
 5243.04433 2.3558774 0.0168799
 5248.28479 2.3510406 0.0168367
 5253.52526 2.3428082 0.0167969
 5258.78118 2.3376980 0.0165441
 5264.03749 2.3197992 0.0165081
 5269.30964 2.3143568 0.0164572
 5274.58180 2.3085549 0.0164150
 5279.85357 2.2947094 0.0163861
 5285.12573 2.2800014 0.0163605
 5290.41373 2.2701917 0.0163332
 5295.70135 2.2748275 0.0162889
 5301.00520 2.2680018 0.0162631
 5306.30866 2.2710993 0.0160419
 5311.61251 2.2795186 0.0161983
 5316.91637 2.2816272 0.0161658
 5322.23568 2.2811673 0.0161362
 5327.55538 2.2789295 0.0161125
 5332.89054 2.2712240 0.0160986
 5338.22608 2.2756603 0.0160664
 5343.56124 2.2845817 0.0158434
 5348.91263 2.2858808 0.0158163
 5354.26364 2.2829030 0.0157898
 5359.61504 2.2867134 0.0157542
 5364.96604 2.2802365 0.0159063
 5370.33328 2.2782612 0.0158580
 5375.70014 2.2666640 0.0158245
 5381.08284 2.2523425 0.0156071
 5386.46593 2.2411623 0.0155686
 5391.84863 2.2319405 0.0155286
 5397.24756 2.2189133 0.0154979
 5402.63027 2.2020156 0.0154744
 5408.04466 2.1916573 0.0154427
 5413.44360 2.1846647 0.0153968
 5418.85799 2.1688778 0.0153808
 5424.28824 2.1535740 0.0153695
 5429.70302 2.1467543 0.0153654
 5435.13326 2.1393082 0.0153656
 5440.56351 2.1341903 0.0151831
 5446.00960 2.1298645 0.0151865
 5451.45608 2.1251807 0.0153799
 5456.91801 2.1229842 0.0153898
 5462.36411 2.1265087 0.0153902
 5467.82604 2.1248815 0.0154037
 5473.30383 2.1217599 0.0152515
 5478.76616 2.1181831 0.0152628
 5484.24394 2.1094418 0.0152775
 5489.73757 2.1046238 0.0154563
 5495.23121 2.0968001 0.0154502
 5500.72484 2.0814426 0.0152675
 5506.21847 2.0726492 0.0152442
 5511.72796 2.0603168 0.0152196
 5517.23744 2.0582826 0.0151853
 5522.76315 2.0491388 0.0151783
 5528.28848 2.0450046 0.0151566
 5533.81381 2.0449681 0.0151397
 5539.33914 2.0353198 0.0151271
 5544.88031 2.0239592 0.0151098
 5550.42149 2.0225840 0.0149151
 5555.97851 2.0182123 0.0150643
 5561.53553 2.0132589 0.0150277
 5567.09255 2.0065196 0.0149795
 5572.66504 1.9938973 0.0147515
 5578.23791 1.9770420 0.0146934
 5583.81078 1.9579381 0.0147742
 5589.39950 1.9369853 0.0146963
 5594.98821 1.9156353 0.0144359
 5600.59278 1.8924807 0.0143532
 5606.18150 1.8597599 0.0142845
 5611.78606 1.8300786 0.0143459
 5617.40609 1.7994210 0.0142667
 5623.02650 1.7680867 0.0140201
 5628.64691 1.7397928 0.0139427
 5634.26733 1.7099588 0.0138768
 5639.90359 1.6807849 0.0137781
 5645.53946 1.6532300 0.0137276
 5651.19157 1.6347421 0.0136758
 5656.84367 1.6183689 0.0136422
 5662.51124 1.6017787 0.0136048
 5668.16335 1.5874113 0.0135840
 5673.83130 1.5793493 0.0135699
 5679.51472 1.5740151 0.0135647
 5685.18267 1.5698543 0.0135704
 5690.86648 1.5720419 0.0135642
 5696.56574 1.5786440 0.0135667
 5702.26539 1.5806363 0.0134257
 5707.96504 1.5868610 0.0134234
 5713.68015 1.5967928 0.0135813
 5719.37980 1.6067410 0.0135902
 5725.11075 1.6126643 0.0134576
 5730.82625 1.6253991 0.0134638
 5736.55721 1.6366646 0.0136377
 5742.30440 1.6509303 0.0135156
 5748.03536 1.6674803 0.0135235
 5753.78255 1.6809036 0.0137012
 5759.54520 1.6963227 0.0135735
 5765.30824 1.7030886 0.0135901
 5771.07089 1.7139502 0.0135966
 5776.84978 1.7173297 0.0136320
 5782.61243 1.7278951 0.0136246
 5788.40678 1.7350657 0.0136231
 5794.18567 1.7427555 0.0136237
 5799.98001 1.7519184 0.0136349
 5805.79021 1.7541457 0.0136329
 5811.58494 1.7499616 0.0136397
 5817.41098 1.7586108 0.0136416
 5823.22118 1.7652822 0.0136269
 5829.04761 1.7630541 0.0136293
 5834.87365 1.7620059 0.0134887
 5840.71554 1.7678270 0.0136225
 5846.54158 1.7581966 0.0136251
 5852.39970 1.7587332 0.0134698
 5858.24159 1.7626498 0.0135960
 5864.11518 1.7566628 0.0134500
 5869.97291 1.7602084 0.0134308
 5875.84650 1.7536304 0.0135711
 5881.72047 1.7533591 0.0134136
 5887.59405 1.7407606 0.0134137
 5893.48348 1.7374721 0.0134051
 5899.38876 1.7368279 0.0133821
 5905.27820 1.7290140 0.0133707
 5911.18347 1.7183245 0.0133614
 5917.10460 1.7050748 0.0133392
 5923.00988 1.6929494 0.0133208
 5928.94685 1.6814570 0.0131492
 5934.86798 1.6675407 0.0132617
 5940.80495 1.6505235 0.0132450
 5946.74193 1.6340569 0.0130850
 5952.69475 1.6184162 0.0132084
 5958.64757 1.5974073 0.0132114
 5964.60039 1.5893410 0.0130546
 5970.56906 1.5801349 0.0131843
 5976.53773 1.5624145 0.0130470
 5982.52224 1.5554779 0.0131768
 5988.49091 1.5436835 0.0131779
 5994.49128 1.5392916 0.0130328
 6000.47579 1.5299395 0.0131788
 6006.47577 1.5317647 0.0130385
 6012.49198 1.5255879 0.0130423
 6018.50819 1.5202651 0.0130743
 6024.52440 1.5186298 0.0130839
 6030.54061 1.5186417 0.0130984
 6036.57228 1.5196196 0.0131430
 6042.62019 1.5254767 0.0131590
 6048.65225 1.5405807 0.0132056
 6054.70015 1.5435798 0.0132296
 6060.76352 1.5476563 0.0132555
 6066.82727 1.5565834 0.0132901
 6072.89102 1.5595200 0.0133038
 6078.95439 1.5646486 0.0131910
 6085.03399 1.5707866 0.0133377
 6091.12944 1.5791085 0.0132034
 6097.22450 1.5866617 0.0133431
 6103.31995 1.5964468 0.0132014
 6109.41501 1.5984435 0.0132022
 6115.52630 1.6003453 0.0133233
 6121.63721 1.5970989 0.0131709
 6127.76435 1.5888772 0.0132860
 6133.89111 1.5794858 0.0131166
 6140.03410 1.5651484 0.0130885
 6146.16086 1.5521599 0.0130285
 6152.31969 1.5338078 0.0129906
 6158.46230 1.5158057 0.0129057
 6164.62113 1.4931517 0.0128497
 6170.79543 1.4574310 0.0127823
 6176.97012 1.4368281 0.0127236
 6183.14441 1.4143521 0.0125316
 6189.31871 1.3862811 0.0126123
 6195.50924 1.3650745 0.0124407
 6201.71524 1.3516594 0.0125183
 6207.90538 1.3374281 0.0123607
 6214.12761 1.3281465 0.0124506
 6220.33360 1.3205643 0.0123035
 6226.55544 1.3066674 0.0124176
 6232.77767 1.3027328 0.0122738
 6239.01536 1.2972333 0.0122628
 6245.25304 1.2996142 0.0122603
 6251.50658 1.3024048 0.0122498
 6257.74465 1.3103302 0.0122585
 6264.01404 1.3138530 0.0122607
 6270.26757 1.3141801 0.0122893
 6276.53695 1.3194401 0.0122939
 6282.82218 1.3279175 0.0123265
 6289.10741 1.3345481 0.0123386
 6295.39264 1.3411099 0.0123729
 6301.69411 1.3448216 0.0123929
 6307.99518 1.3551067 0.0124344
 6314.29626 1.3686404 0.0124438
 6320.61319 1.3838505 0.0124863
 6326.93011 1.3945905 0.0125065
 6333.26288 1.4077426 0.0125527
 6339.59565 1.4129531 0.0125802
 6345.92843 1.4140551 0.0126355
 6352.27705 1.4276568 0.0125206
 6358.62567 1.4364656 0.0126685
 6364.99013 1.4421055 0.0125589
 6371.35460 1.4475919 0.0126978
 6377.73453 1.4564034 0.0125717
 6384.09899 1.4551924 0.0127067
 6390.49515 1.4542274 0.0125947
 6396.89132 1.4554248 0.0127214
 6403.28748 1.4528273 0.0126090
 6409.68364 1.4451082 0.0126326
 6416.09526 1.4440819 0.0126419
 6422.50727 1.4441642 0.0126638
 6428.93513 1.4426308 0.0126756
 6435.36298 1.4375254 0.0127084
 6441.79084 1.4288785 0.0127399
 6448.23416 1.4195021 0.0127841
 6454.69371 1.4059137 0.0126993
 6461.13741 1.3839743 0.0128716
 6467.61242 1.3671418 0.0127806
 6474.07198 1.3592105 0.0129262
 6480.54737 1.3372678 0.0128262
 6487.02277 1.3122929 0.0128501
 6493.51325 1.2876060 0.0129923
 6500.00449 1.2651702 0.0128693
 6506.51197 1.2392489 0.0130053
 6513.01868 1.2116265 0.0128874
 6519.52538 1.1825447 0.0129093
 6526.04833 1.1566967 0.0129082
 6532.57127 1.1329201 0.0129159
 6539.10967 1.1038899 0.0130518
 6545.64807 1.0781333 0.0129120
 6552.18647 1.0511569 0.0129058
 6558.74111 1.0312126 0.0128825
 6565.31120 1.0044918 0.0128766
 6571.86584 0.9888503 0.0127503
 6578.45217 0.9708018 0.0128653
 6585.02226 0.9563035 0.0128835
 6591.60859 0.9513371 0.0127776
 6598.19415 0.9500360 0.0129202
 6604.79594 0.9480281 0.0128490
 6611.39851 0.9593165 0.0128829
 6618.01576 0.9664556 0.0130611
 6624.63378 0.9784870 0.0129886
 6631.26727 0.9934287 0.0131624
 6637.88529 1.0074571 0.0130769
 6644.53424 1.0158342 0.0131284
 6651.16773 1.0269538 0.0132796
 6657.81745 1.0342222 0.0131574
 6664.48263 1.0362697 0.0131589
 6671.14781 1.0486161 0.0134355
 6677.81299 1.0506517 0.0138864
 6684.49440 1.0526425 0.0130778
 6691.17505 1.0537632 0.0128947
 6697.87192 1.0584160 0.0131201
 6704.56880 1.0586516 0.0133204
 6711.28191 1.0627036 0.0134031
 6717.99424 1.0677198 0.0137653
 6724.70735 1.0758091 0.0139433
 6731.43592 1.0904398 0.0138384
 6738.16449 1.1039259 0.0139629
 6744.90852 1.1187255 0.0136382
 6751.65333 1.1333441 0.0133515
 6758.39736 1.1492780 0.0129776
 6765.15762 1.1602147 0.0126551
 6771.91789 1.1659837 0.0122569
 6778.69439 1.1726286 0.0118908
 6785.47011 1.1808902 0.0116336
 6792.26207 1.1962512 0.0114611
 6799.05403 1.2048947 0.0117173
 6805.84599 1.2067564 0.0112036
 6812.65341 1.2096581 0.0108709
 6819.47707 1.2150402 0.0106480
 6826.28526 1.2185972 0.0104449
 6833.12438 1.2199087 0.0101961
 6839.94803 1.2219065 0.0101394
 6846.78715 1.2206419 0.0099926
 6853.64250 1.2222886 0.0097881
 6860.49785 1.2180670 0.0096760
 6867.35320 1.2154568 0.0096726
 6874.22401 1.2148203 0.0094978
 6881.09482 1.2116503 0.0094020
 6887.98186 1.2045567 0.0093191
 6894.86890 1.1953354 0.0093344
 6901.75595 1.1830136 0.0091777
 6908.65845 1.1694499 0.0090918
 6915.57719 1.1558776 0.0089930
 6922.47970 1.1373904 0.0089253
 6929.41390 1.1172910 0.0088187
 6936.33264 1.0937697 0.0087169
 6943.26684 1.0690919 0.0086158
 6950.21727 1.0450823 0.0085166
 6957.16770 1.0224284 0.0084578
 6964.13360 1.0021975 0.0083430
 6971.08403 0.9788202 0.0082237
 6978.06539 0.9532721 0.0081965
 6985.04752 0.9319941 0.0081755
 6992.02964 0.9047558 0.0082298
 6999.01100 0.8881484 0.0081214
 7006.02482 0.8651588 0.0080758
 7013.02241 0.8404735 0.0080098
 7020.03624 0.8225215 0.0079161
 7027.06552 0.8032274 0.0079083
 7034.07934 0.7881094 0.0077386
 7041.12409 0.7763193 0.0076249
 7048.15337 0.7671199 0.0075143
 7055.21435 0.7614366 0.0074199
 7062.25987 0.7578424 0.0072990
 7069.33708 0.7550302 0.0073154
 7076.39806 0.7568927 0.0073040
 7083.47450 0.7640169 0.0073514
 7090.56717 0.7783834 0.0072582
 7097.64439 0.7921948 0.0071875
 7104.75252 0.8056603 0.0071941
 7111.84520 0.8211803 0.0072678
 7118.96956 0.8378062 0.0072917
 7126.07847 0.8547232 0.0072451
 7133.20284 0.8764713 0.0072680
 7140.34267 0.8897133 0.0073086
 7147.48327 0.9109625 0.0073400
 7154.63934 0.9299722 0.0073735
 7161.77917 0.9507827 0.0074614
 7168.95146 0.9645388 0.0074189
 7176.12299 0.9830115 0.0074289
 7183.29528 0.9978224 0.0074391
 7190.48227 1.0127690 0.0074427
 7197.67003 1.0243841 0.0074517
 7204.87402 1.0367714 0.0073882
 7212.07724 1.0485059 0.0073926
 7219.28123 1.0607266 0.0073965
 7226.49991 1.0695566 0.0074638
 7233.73560 1.0783719 0.0074603
 7240.97051 1.0900491 0.0074548
 7248.20620 1.0964669 0.0074562
 7255.45657 1.1042782 0.0073866
 7262.70772 1.1128460 0.0073794
 7269.97510 1.1194493 0.0073679
 7277.24171 1.1216741 0.0073544
 7284.52455 1.1254365 0.0073343
 7291.80662 1.1274467 0.0073120
 7299.10570 1.1279314 0.0072878
 7306.40400 1.1201640 0.0072139
 7313.70230 1.1230216 0.0073234
 7321.01684 1.1206264 0.0075234
 7328.34684 1.1207021 0.0072888
 7335.67761 1.1128300 0.0072207
 7343.00761 1.1056285 0.0072672
 7350.35384 1.0988846 0.0073089
 7357.69930 1.0922751 0.0074115
 7365.06099 1.0855510 0.0075839
 7372.42346 1.0801243 0.0077161
 7379.80061 1.0761656 0.0078845
 7387.17854 1.0659235 0.0080134
 7394.57193 1.0607280 0.0080613
 7401.94985 1.0530109 0.0079817
 7409.35870 1.0421494 0.0078320
 7416.76832 1.0284506 0.0076303
 7424.19340 1.0132254 0.0073873
 7431.61849 1.0011992 0.0071454
 7439.04357 0.9932799 0.0069399
 7446.48489 0.9861163 0.0068149
 7453.92620 0.9777044 0.0067254
 7461.38298 0.9704406 0.0067887
 7468.83976 0.9618178 0.0065642
 7476.31199 0.9536651 0.0065032
 7483.80047 0.9504567 0.0065038
 7491.27348 0.9481387 0.0064393
 7498.76195 0.9425589 0.0063787
 7506.26666 0.9404408 0.0063521
 7513.77059 0.9392962 0.0063294
 7521.29076 0.9378740 0.0063040
 7528.81092 0.9373245 0.0062826
 7536.34732 0.9376991 0.0062622
 7543.86749 0.9378752 0.0062372
 7551.41935 0.9397436 0.0062198
 7558.97044 0.9362403 0.0062149
 7566.53853 0.9380312 0.0062011
 7574.10586 0.9414870 0.0061869
 7581.67395 0.9444230 0.0061776
 7589.25751 0.9477653 0.0061638
 7596.84107 0.9481060 0.0061514
 7604.44008 0.9487290 0.0061427
 7612.03910 0.9486349 0.0061348
 7619.65435 0.9499168 0.0061245
 7627.28584 0.9514831 0.0061103
 7634.91655 0.9554241 0.0060939
 7642.54726 0.9508088 0.0060912
 7650.17874 0.9530905 0.0060303
 7657.84115 0.9509655 0.0060223
 7665.48810 0.9472597 0.0060153
 7673.15050 0.9429431 0.0060071
 7680.82914 0.9418210 0.0059936
 7688.50779 0.9377053 0.0059849
 7696.20189 0.9332484 0.0059681
 7703.89599 0.9265167 0.0059511
 7711.60632 0.9252371 0.0059253
 7719.31666 0.9162740 0.0059106
 7727.02699 0.9091896 0.0058937
 7734.76825 0.9048665 0.0058688
 7742.49482 0.8994611 0.0057978
 7750.23608 0.8950579 0.0057824
 7757.99434 0.8929063 0.0057630
 7765.75183 0.8868666 0.0057562
 7773.50932 0.8851301 0.0057446
 7781.29851 0.8846129 0.0057206
 7789.07224 0.8788173 0.0057069
 7796.86142 0.8776558 0.0057054
 7804.66684 0.8721843 0.0056540
 7812.45603 0.8726355 0.0056901
 7820.27691 0.8691510 0.0058359
 7828.09779 0.8662190 0.0058423
 7835.91867 0.8594333 0.0057203
 7843.75578 0.8555511 0.0057152
 7851.60836 0.8521330 0.0058388
 7859.46093 0.8468459 0.0058536
 7867.31351 0.8389459 0.0059560
 7875.18232 0.8347510 0.0060796
 7883.06659 0.8313712 0.0061989
 7890.95086 0.8280089 0.0062965
 7898.83513 0.8270194 0.0064247
 7906.73486 0.8236584 0.0063509
 7914.63537 0.8205965 0.0062956
 7922.55133 0.8265381 0.0061951
 7930.48276 0.8294821 0.0060871
 7938.41496 0.8307312 0.0059215
 7946.34638 0.8307132 0.0057995
 7954.29404 0.8315404 0.0056746
 7962.24170 0.8361107 0.0056356
 7970.20482 0.8375497 0.0059042
 7978.18418 0.8372569 0.0057117
 7986.16353 0.8392020 0.0056080
 7994.15912 0.8415103 0.0055551
 8002.13847 0.8404711 0.0055881
 8010.14952 0.8357693 0.0055122
 8018.15980 0.8355346 0.0054712
 8026.17085 0.8325163 0.0054781
 8034.19813 0.8266737 0.0053927
 8042.24010 0.8227019 0.0053565
 8050.28285 0.8220877 0.0053125
 8058.32559 0.8191746 0.0052873
 8066.38380 0.8197865 0.0052228
 8074.45823 0.8189204 0.0052523
 8082.53267 0.8142306 0.0052621
 8090.60711 0.8096565 0.0052206
 8098.69701 0.8054225 0.0051891
 8106.80315 0.8051058 0.0051822
 8114.90928 0.8000836 0.0052262
 8123.03087 0.7967879 0.0052214
 8131.15247 0.7939237 0.0051805
 8139.27406 0.7928548 0.0051861
 8147.42813 0.7904828 0.0051779
 8155.56518 0.7857657 0.0052155
 8163.71924 0.7807062 0.0052163
 8171.88799 0.7782845 0.0053548
 8180.05752 0.7723014 0.0053566
 8188.24250 0.7651130 0.0051455
 8196.42749 0.7621844 0.0052000
 8204.62870 0.7615343 0.0052612
 8212.82915 0.7607828 0.0053698
 8221.04660 0.7603585 0.0054760
 8229.26328 0.7582073 0.0056438
 8237.49542 0.7578642 0.0057506
 8245.72833 0.7590073 0.0057923
 8253.97671 0.7595560 0.0058279
 8262.24131 0.7600443 0.0058341
 8270.48969 0.7566406 0.0056813
 8278.76976 0.7560889 0.0055580
