# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths divided by (1 + z)                 
# NORM    =          5.72800E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6166.9271403      1.3346057      0.0166884
   6173.0936675      1.3372152      0.0165545
   6179.2601945      1.3293198      0.0165728
   6185.4519163      1.3257906      0.0164592
   6191.6313480      1.3276293      0.0162733
   6197.8230695      1.3305446      0.0162635
   6204.0276958      1.3378677      0.0162232
   6210.2194175      1.3487984      0.0161744
   6216.4363337      1.3509156      0.0161677
   6222.6532500      1.3500123      0.0161869
   6228.8701663      1.3388259      0.0162198
   6235.0999870      1.3378372      0.0165586
   6241.3420980      1.3355933      0.0165443
   6247.5842087      1.3244067      0.0163124
   6253.8263195      1.3202738      0.0161040
   6260.0813350      1.3210390      0.0163305
   6266.3486403      1.3267272      0.0164959
   6272.6159458      1.3209842      0.0167338
   6278.8832512      1.3105439      0.0170366
   6285.1628467      1.3017584      0.0171099
   6291.4430566      1.2775037      0.0172156
   6297.7355566      1.2452112      0.0172380
   6304.0403467      1.2273570      0.0170398
   6310.3457512      1.2130764      0.0164748
   6316.6505413      1.1848226      0.0161476
   6322.9682358      1.1762770      0.0156480
   6329.2859305      1.1637799      0.0152748
   6335.6159150      1.1613363      0.0149226
   6341.9588042      1.1535978      0.0147165
   6348.3016934      1.1434745      0.0146874
   6354.6574870      1.1391995      0.0149693
   6361.0003762      1.1404479      0.0146961
   6367.3684600      1.1447999      0.0144329
   6373.7359292      1.1502129      0.0141776
   6380.1040130      1.1618891      0.0141522
   6386.4850012      1.1742907      0.0140469
   6392.8776650      1.1830848      0.0140551
   6399.2709434      1.1894743      0.0139287
   6405.6642217      1.2017316      0.0139092
   6412.0697900      1.2040561      0.0138887
   6418.4882630      1.2069385      0.0138834
   6424.9067358      1.2176017      0.0139019
   6431.3252087      1.2294155      0.0138422
   6437.7559717      1.2380363      0.0138418
   6444.1996392      1.2548569      0.0138156
   6450.6433066      1.2711577      0.0137576
   6457.0992642      1.2862490      0.0136603
   6463.5552217      1.2940109      0.0137148
   6470.0111792      1.3101254      0.0136930
   6476.4929458      1.3223391      0.0137287
   6482.9611934      1.3309642      0.0137577
   6489.4429600      1.3474778      0.0137081
   6495.9364020      1.3599181      0.0136830
   6502.4304587      1.3760262      0.0136143
   6508.9368055      1.3891923      0.0136145
   6515.4431520      1.4109159      0.0136048
   6521.9624033      1.4238372      0.0136093
   6528.4810400      1.4428304      0.0136580
   6535.0131958      1.4419430      0.0136361
   6541.5447370      1.4459229      0.0137140
   6548.0885684      1.4640346      0.0136443
   6554.6330142      1.4660079      0.0136347
   6561.1897500      1.4707218      0.0136297
   6567.7593903      1.4680827      0.0135354
   6574.3161262      1.4674959      0.0134115
   6580.8980566      1.4672633      0.0132477
   6587.4799870      1.4636658      0.0130820
   6594.0619175      1.4628544      0.0130638
   6600.6561380      1.4481227      0.0128991
   6607.2632630      1.4408373      0.0126278
   6613.8703880      1.4322243      0.0126072
   6620.4775130      1.4272093      0.0125661
   6627.0975425      1.4121783      0.0126279
   6633.7298620      1.4053472      0.0126724
   6640.3621816      1.4045448      0.0126869
   6647.0067913      1.4002239      0.0126702
   6653.6520153      1.4070379      0.0126298
   6660.3089150      1.3976421      0.0126856
   6666.9664292      1.4044330      0.0126234
   6673.6368480      1.4167337      0.0124821
   6680.3066520      1.4128072      0.0123916
   6686.9893608      1.4178444      0.0123083
   6693.6720695      1.4262642      0.0122055
   6700.3670684      1.4238780      0.0120953
   6707.0749717      1.4376646      0.0119494
   6713.7828750      1.4317328      0.0119539
   6720.4907783      1.4239898      0.0119402
   6727.2109717      1.4271369      0.0117837
   6733.9440695      1.4256428      0.0116050
   6740.6771675      1.4255677      0.0115461
   6747.4225555      1.4147151      0.0114046
   6754.1556533      1.3991228      0.0113165
   6760.9139458      1.3903362      0.0113008
   6767.6845283      1.3810199      0.0113108
   6774.4428208      1.3765322      0.0111799
   6781.2256934      1.3732843      0.0110915
   6787.9968903      1.3612952      0.0110797
   6794.7926675      1.3535872      0.0110915
   6801.5884445      1.3477778      0.0112727
   6808.3842217      1.3375584      0.0113628
   6815.1929033      1.3368937      0.0113326
   6822.0138750      1.3380039      0.0114351
   6828.8348467      1.3310796      0.0115745
   6835.6687230      1.3396913      0.0117483
   6842.5019847      1.3290199      0.0118751
   6849.3487653      1.3329082      0.0120416
   6856.1949316      1.3455516      0.0121977
   6863.0533880      1.3525758      0.0122655
   6869.9124587      1.3573444      0.0122454
   6876.7838195      1.3609976      0.0122748
   6883.6551805      1.3608278      0.0123129
   6890.5394458      1.3573048      0.0122586
   6897.4360012      1.3570209      0.0122675
   6904.3325566      1.3614469      0.0120743
   6911.2414020      1.3672194      0.0118753
   6918.1508620      1.3649867      0.0116678
   6925.0726120      1.3596119      0.0115244
   6931.9943620      1.3559630      0.0114820
   6938.9284020      1.3475140      0.0113117
   6945.8630566      1.3423485      0.0111517
   6952.8100012      1.3288344      0.0110122
   6959.7569458      1.3109657      0.0108950
   6966.7161805      1.3025148      0.0107770
   6973.6883195      1.2935135      0.0106562
   6980.6604587      1.2789336      0.0105942
   6987.6448880      1.2637939      0.0104775
   6994.6299316      1.2481412      0.0103473
   7001.6272653      1.2332528      0.0102381
   7008.6368892      1.2247680      0.0101895
   7015.6342230      1.2039338      0.0101488
   7022.6567512      1.1931874      0.0100589
   7029.6786650      1.1820105      0.0099652
   7036.7140980      1.1688747      0.0099475
   7043.7489163      1.1519579      0.0099379
   7050.7837347      1.1309772      0.0099023
   7057.8443620      1.1057450      0.0098638
   7064.9043750      1.0776674      0.0098356
   7071.9643880      1.0420200      0.0097990
   7079.0373055      1.0169437      0.0097586
   7086.1102230      0.9868534      0.0096698
   7093.1954305      0.9623377      0.0096018
   7100.2935425      0.9427612      0.0095558
   7107.3910400      0.9197749      0.0095253
   7114.5020566      0.8910570      0.0094307
   7121.6247488      0.8717732      0.0094020
   7128.7357653      0.8560243      0.0093827
   7135.8713620      0.8496870      0.0093955
   7143.0069587      0.8487559      0.0094146
   7150.1425555      0.8406674      0.0094702
   7157.3033467      0.8406987      0.0095112
   7164.4518480      0.8319183      0.0095476
   7171.6249292      0.8282792      0.0097952
   7178.7986250      0.8228786      0.0097345
   7185.9723208      0.8133764      0.0096426
   7193.1583066      0.8066581      0.0096772
   7200.3565825      0.7985524      0.0098408
   7207.5554730      0.7885790      0.0101439
   7214.7666533      0.7933081      0.0105093
   7221.9778337      0.7892590      0.0105545
   7229.2013042      0.7863129      0.0107281
   7236.4253892      0.7847698      0.0110039
   7243.6617642      0.7811938      0.0113901
   7250.9104292      0.7694089      0.0115911
   7258.1597087      0.7716687      0.0116410
   7265.4212783      0.7714489      0.0116979
   7272.6828480      0.7759249      0.0117318
   7279.9567075      0.7877772      0.0115160
   7287.2311816      0.7907593      0.0113975
   7294.5302358      0.8050073      0.0113009
   7301.8170000      0.8149887      0.0113249
   7309.1289587      0.8317893      0.0114704
   7316.4280130      0.8391838      0.0111101
   7323.7528762      0.8439628      0.0110010
   7331.0771250      0.8588290      0.0109280
   7338.4013738      0.8769694      0.0106670
   7345.7385270      0.8903835      0.0107143
   7353.0885850      0.9056339      0.0107370
   7360.4380283      0.9122697      0.0106221
   7367.8003762      0.9242484      0.0105423
   7375.1750142      0.9392533      0.0104359
   7382.5496520      0.9471722      0.0103299
   7389.9242900      0.9481924      0.0102676
   7397.3247370      0.9525620      0.0102018
   7404.7116650      0.9602562      0.0101476
   7412.1244020      0.9641755      0.0099542
   7419.5371392      0.9678400      0.0096028
   7426.9498762      0.9687393      0.0095186
   7434.3871934      0.9700161      0.0094996
   7441.8128350      0.9652078      0.0095306
   7449.2630566      0.9639184      0.0095305
   7456.7132783      0.9611413      0.0096078
   7464.1635000      0.9599090      0.0097173
   7471.6266262      0.9644062      0.0097885
   7479.1020425      0.9673316      0.0095465
   7486.5774587      0.9651096      0.0095464
   7494.0651650      0.9585705      0.0094660
   7501.5663903      0.9564407      0.0094604
   7509.0670012      0.9584582      0.0095488
   7516.5676120      0.9520758      0.0092803
   7524.0934175      0.9453950      0.0092699
   7531.6192230      0.9396809      0.0093897
   7539.1450283      0.9340221      0.0094937
   7546.6831238      0.9252604      0.0096874
   7554.2341238      0.9190088      0.0098279
   7561.7851238      0.9156221      0.0101199
   7569.3490283      0.9168670      0.0105301
   7576.9252230      0.9083544      0.0111146
   7584.5014175      0.9079441      0.0119257
   7592.0899020      0.9302965      0.0126761
   7599.6790012      0.9405822      0.0134047
   7607.2803903      0.9528880      0.0135176
   7614.8811650      0.9611148      0.0134626
   7622.4954587      0.9755782      0.0132528
   7630.1220425      0.9859101      0.0126889
   7637.7486262      0.9851377      0.0122732
   7645.3875000      0.9898241      0.0117372
   7653.0392783      0.9995854      0.0110805
   7660.6910566      1.0040152      0.0103874
   7668.3551250      1.0033715      0.0100855
   7676.0191934      1.0045484      0.0100795
   7683.6961663      1.0135286      0.0099066
   7691.3731392      1.0183500      0.0097361
   7699.0753066      1.0204237      0.0098051
   7706.7768597      1.0269715      0.0099424
   7714.4790270      1.0336469      0.0100893
   7722.1934847      1.0385259      0.0102357
   7729.9208467      1.0392236      0.0102319
   7737.6482087      1.0408497      0.0102649
   7745.3878608      1.0431486      0.0104518
   7753.1275130      1.0381083      0.0103593
   7760.8800695      1.0342875      0.0103329
   7768.6449163      1.0451771      0.0104060
   7776.4097630      1.0498722      0.0105566
   7784.1875142      1.0456132      0.0107316
   7791.9775555      1.0624866      0.0107410
   7799.7675967      1.0721216      0.0105891
   7807.5705425      1.0712394      0.0104829
   7815.3728738      1.0752971      0.0105434
   7823.1881097      1.0823106      0.0106706
   7831.0162500      1.0859483      0.0106952
   7838.8443903      1.0920906      0.0107513
   7846.6848208      1.0940942      0.0108731
   7854.5375413      1.0869687      0.0107775
   7862.3779717      1.0831792      0.0106207
   7870.2435967      1.0741554      0.0107245
   7878.1221262      1.0732543      0.0105809
   7886.0000413      1.0626394      0.0107480
   7893.8908608      1.0593734      0.0107568
   7901.7816805      1.0594358      0.0106364
   7909.6847900      1.0647390      0.0103794
   7917.5885142      1.0736129      0.0105679
   7925.5045283      1.0737661      0.0103004
   7933.4328325      1.0721306      0.0101240
   7941.3740413      1.0761992      0.0100616
   7949.3152500      1.0735874      0.0100800
   7957.2564587      1.0779150      0.0099385
   7965.2228620      1.0857755      0.0098252
   7973.1892653      1.0836877      0.0097505
   7981.1550542      1.0878283      0.0097606
   7989.1343620      1.0994738      0.0099645
   7997.1259600      1.1116170      0.0100501
   8005.1298480      1.1079543      0.0098207
   8013.1337358      1.1107184      0.0096986
   8021.1376238      1.1179880      0.0096072
   8029.1673208      1.1239789      0.0094981
   8037.1964033      1.1232171      0.0093135
   8045.2383903      1.1246001      0.0091650
   8053.2797630      1.1327112      0.0089454
   8061.3340400      1.1328775      0.0088104
   8069.4012217      1.1257912      0.0088062
   8077.4554988      1.1134148      0.0085350
   8085.5355850      1.1010830      0.0083660
   8093.6273467      1.0940228      0.0083035
   8101.7197230      1.0923079      0.0082428
   8109.8243892      1.0899713      0.0082001
   8117.9290555      1.0817475      0.0081443
   8126.0589163      1.0796344      0.0080874
   8134.1764870      1.0833380      0.0080515
   8142.3063480      1.0829188      0.0080252
   8150.4614033      1.0783232      0.0079652
   8158.6035542      1.0669467      0.0079293
   8166.7586097      1.0661604      0.0079036
   8174.9265695      1.0652518      0.0080545
   8183.1068195      1.0573957      0.0078806
   8191.2870695      1.0502905      0.0077575
   8199.4796097      1.0404555      0.0078210
   8207.6850542      1.0362884      0.0079131
   8215.8904988      1.0215518      0.0079726
   8224.1088480      1.0075316      0.0080367
   8232.3265825      0.9941762      0.0080259
   8240.5572217      0.9792619      0.0081578
   8248.8007653      0.9644920      0.0083743
   8257.0559847      0.9563463      0.0087739
   8265.3118184      0.9402370      0.0091113
   8273.5805566      0.9315485      0.0093878
   8281.8486805      0.9308645      0.0094250
   8290.1297087      0.9194056      0.0094428
   8298.4230270      0.9059247      0.0094940
   8306.7292500      0.8968071      0.0094598
   8315.0354730      0.8868979      0.0093973
   8323.3416958      0.8780408      0.0092920
   8331.6724988      0.8621936      0.0092505
   8340.0039163      0.8465053      0.0090295
   8348.3476238      0.8323268      0.0090026
   8356.6919458      0.8147083      0.0090202
   8365.0479434      0.8051841      0.0091005
   8373.4174600      0.7976101      0.0092162
   8381.7863620      0.7907525      0.0093575
   8390.1675542      0.7811061      0.0091840
   8398.5622653      0.7679908      0.0089012
   8406.9563620      0.7585981      0.0088014
   8415.3627488      0.7577099      0.0088582
   8423.7820400      0.7549947      0.0091986
   8432.2019458      0.7579386      0.0090683
   8440.6335270      0.7547236      0.0090267
   8449.0780130      0.7479841      0.0090195
   8457.5224988      0.7447643      0.0090323
   8465.9921792      0.7519283      0.0089895
   8474.4495695      0.7437127      0.0087883
   8482.9315400      0.7362455      0.0086113
   8491.4141250      0.7272164      0.0082524
   8499.9090000      0.7232159      0.0080607
   8508.4038750      0.7224075      0.0079120
   8516.9110400      0.7230263      0.0077439
   8525.4311097      0.7254553      0.0075829
   8533.9511792      0.7211040      0.0076950
   8542.4964434      0.7215004      0.0077516
   8551.0294175      0.7116193      0.0077412
   8559.5869717      0.7077117      0.0075317
   8568.1451403      0.7066718      0.0075489
   8576.7149847      0.6985908      0.0076989
   8585.2983480      0.6985975      0.0077608
   8593.8810967      0.6912427      0.0078301
   8602.4767500      0.6850913      0.0080048
   8611.0724033      0.6773503      0.0082624
   8619.6803467      0.6723039      0.0086355
   8628.3011945      0.6696570      0.0089635
   8636.9343325      0.6520326      0.0092081
   8645.5680850      0.6516145      0.0092936
   8654.2135130      0.6549515      0.0092018
   8662.8724600      0.6611984      0.0091163
   8671.5307925      0.6624756      0.0090169
   8680.2143195      0.6675394      0.0088388
   8688.8855566      0.6781234      0.0083352
   8697.5813738      0.6783000      0.0082453
   8706.2778055      0.6761646      0.0077487
   8714.9742370      0.6770445      0.0074233
   8723.6952488      0.6772721      0.0074852
   8732.4168750      0.6809351      0.0077134
   8741.1507913      0.6799594      0.0081562
   8749.8976120      0.6924620      0.0085555
   8758.6438184      0.6932073      0.0086948
   8767.4029292      0.6978713      0.0087797
   8776.1749445      0.6984410      0.0087810
   8784.9469600      0.6980442      0.0087954
   8793.7312653      0.7024539      0.0086392
   8802.5278608      0.7037495      0.0087209
   8811.3373608      0.7045867      0.0084059
   8820.1468608      0.7081797      0.0082809
   8828.9563608      0.7085329      0.0081874
   8837.7910555      0.7083266      0.0085241
   8846.6380400      0.7139894      0.0082997
   8855.4727347      0.7138021      0.0085805
   8864.3326238      0.7025876      0.0086119
   8873.2054175      0.6997795      0.0089669
   8882.0653066      0.6953053      0.0086998
   8890.9503903      0.6903726      0.0086686
   8899.8477642      0.6964766      0.0089492
   8908.7451380      0.7102496      0.0091389
   8917.6554163      0.7207530      0.0095789
   8926.5779847      0.7239713      0.0093359
   8935.5011675      0.7267436      0.0094464
   8944.4366403      0.7402336      0.0092125
   8953.3844033      0.7517291      0.0091858
   8962.3321663      0.7587557      0.0089546
   8971.2928337      0.7621412      0.0087179
   8980.2657913      0.7605863      0.0082234
   8989.2516533      0.7694407      0.0080030
   8998.2375153      0.7762625      0.0077551
   9007.2356675      0.7938081      0.0078035
   9016.2461097      0.8081551      0.0074887
   9025.2571663      0.8172383      0.0078879
   9034.2934175      0.8394052      0.0075177
   9043.3290542      0.8577921      0.0074186
   9052.3653055      0.8776428      0.0072561
   9061.4138467      0.8976585      0.0072787
   9070.4875825      0.9235060      0.0074246
   9079.5490283      0.9480475      0.0074723
   9088.6350542      0.9739997      0.0074580
   9097.7216945      0.9973484      0.0072964
   9106.8206250      1.0224524      0.0072493
   9115.9324600      1.0442343      0.0071869
   9125.0436805      1.0572206      0.0072770
   9134.1678055      1.0634079      0.0071861
   9143.3048350      1.0692540      0.0069938
   9152.4535400      1.0641330      0.0068326
   9161.6028597      1.0689619      0.0066821
   9170.7650837      1.0655034      0.0065627
   9179.9395980      1.0646248      0.0064889
   9189.1141120      1.0540254      0.0065170
   9198.3009163      1.0444436      0.0065533
   9207.5006250      1.0337160      0.0063941
   9216.7126238      1.0205483      0.0063739
   9225.9252370      1.0052630      0.0064770
   9235.1501403      0.9853316      0.0065507
   9244.3873337      0.9674042      0.0064961
   9253.6374316      0.9530480      0.0065750
   9262.8869150      0.9412121      0.0066653
   9272.1499175      0.9260966      0.0068134
   9281.4252100      0.9127014      0.0071706
   9290.7127925      0.8924178      0.0076766
   9300.0003750      0.8738426      0.0081692
   9309.3008620      0.8575863      0.0088215
   9318.6007347      0.8429885      0.0095123
   9327.9264163      0.8186576      0.0103363
   9337.2520980      0.8129381      0.0110665
   9346.5900695      0.7947382      0.0115870
   9355.9409458      0.7749540      0.0119844
   9365.2912075      0.7481220      0.0117245
   9374.6543738      0.7322192      0.0112734
   9384.0304445      0.7139809      0.0109543
   9393.4188055      0.6912698      0.0109663
   9402.8200708      0.6611584      0.0110096
   9412.2207217      0.6397799      0.0109530
   9421.6342770      0.6247984      0.0107548
   9431.0478325      0.6029603      0.0111715
   9440.4865825      0.5917506      0.0108069
   9449.9253325      0.5718630      0.0109489
   9459.3769870      0.5589530      0.0111643
   9468.8409316      0.5465297      0.0115166
   9478.3048762      0.5364762      0.0111722
   9487.7811108      0.5264217      0.0107711
   9497.2702500      0.5197741      0.0107018
   9506.7716792      0.5143740      0.0107542
   9516.2737230      0.5145000      0.0108414
   9525.7880566      0.5165187      0.0103911
   9535.3146805      0.5157318      0.0104754
   9544.8542087      0.5265836      0.0099560
   9554.3937370      0.5426239      0.0098505
   9563.9584600      0.5523019      0.0097100
   9573.5225684      0.5669690      0.0098684
   9583.1001958      0.5904394      0.0096354
   9592.6772087      0.6073173      0.0093859
   9602.2671262      0.6316638      0.0094581
   9611.8693337      0.6472049      0.0091515
   9621.4844458      0.6673110      0.0090677
   9631.1118480      0.6817371      0.0088430
   9640.7392500      0.6963264      0.0087546
   9650.3795566      0.6989887      0.0088117
   9660.0321533      0.7140685      0.0089952
   9669.6847500      0.7265633      0.0091521
   9679.3625413      0.7424104      0.0093910
   9689.0403325      0.7560161      0.0091799
   9698.7310283      0.7714425      0.0093068
   9708.4340142      0.7873264      0.0092852
   9718.1370000      0.7921339      0.0092983
   9727.8651805      0.8026295      0.0095308
   9737.5810708      0.8103238      0.0093890
   9747.3215413      0.8163869      0.0095335
   9757.0749163      0.8196798      0.0094343
   9766.8282913      0.8261465      0.0094802
   9776.5945708      0.8258740      0.0095314
   9786.3731403      0.8302859      0.0097678
   9796.1640000      0.8265328      0.0098631
   9805.9548597      0.8334203      0.0100367
   9815.7586238      0.8321023      0.0103980
   9825.5752925      0.8254114      0.0106976
   9835.4042512      0.8172075      0.0108445
   9845.2332100      0.8060680      0.0105798
   9855.0867488      0.7899507      0.0107730
   9864.9409020      0.7804852      0.0106863
   9874.8079600      0.7712871      0.0108334
   9884.6866934      0.7541672      0.0108272
   9894.5660413      0.7427796      0.0108030
   9904.4576792      0.7279692      0.0109287
   9914.3751262      0.7191908      0.0111674
   9924.2790542      0.7082639      0.0116778
   9934.2087913      0.6924011      0.0119787
   9944.1385283      0.6826363      0.0125981
   9954.0934600      0.6633396      0.0126692
   9964.0477770      0.6485918      0.0129896
   9974.0027087      0.6296319      0.0131182
   9983.9828350      0.6080925      0.0131099
   9993.9623467      0.5921242      0.0134250
   10003.9547630      0.5792461      0.0142355
   10013.9600837      0.5646185      0.0142498
   10023.9776945      0.5481178      0.0142232
   10033.9953055      0.5329273      0.0147978
   10044.0381108      0.5196616      0.0146390
   10054.0809163      0.5011619      0.0148144
   10064.1366262      0.4826643      0.0151159
   10074.2046262      0.4625604      0.0152552
   10084.2726262      0.4448883      0.0157010
   10094.3658208      0.4233838      0.0158536
   10104.4590153      0.4177454      0.0161432
   10114.5522100      0.4043292      0.0170858
   10124.6699847      0.3844831      0.0180462
   10134.8012783      0.3634117      0.0182252
   10144.9319575      0.3491329      0.0185305
   10155.0884458      0.3282721      0.0191080
   10165.2314150      0.3160869      0.0200080
