# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          2.96667E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 7536.34732 0.8782027 0.0108992
 7543.86749 0.8758853 0.0108610
 7551.41935 0.8695776 0.0108495
 7558.97044 0.8709821 0.0108195
 7566.53853 0.8698021 0.0107964
 7574.10586 0.8638677 0.0107793
 7581.67395 0.8512056 0.0107672
 7589.25751 0.8470207 0.0107328
 7596.84107 0.8449964 0.0106811
 7604.44008 0.8447582 0.0106249
 7612.03910 0.8384533 0.0105581
 7619.65435 0.8304257 0.0104941
 7627.28584 0.8230709 0.0104280
 7634.91655 0.8260799 0.0103379
 7642.54726 0.8169610 0.0102775
 7650.17874 0.8141440 0.0101366
 7657.84115 0.8165677 0.0100784
 7665.48810 0.8136718 0.0100311
 7673.15050 0.8141225 0.0099876
 7680.82914 0.8102110 0.0099565
 7688.50779 0.8091271 0.0099280
 7696.20189 0.8062194 0.0098908
 7703.89599 0.8135087 0.0098405
 7711.60632 0.8123680 0.0098135
 7719.31666 0.8126130 0.0097893
 7727.02699 0.8129610 0.0097712
 7734.76825 0.8210750 0.0097441
 7742.49482 0.8261153 0.0096471
 7750.23608 0.8262000 0.0096407
 7757.99434 0.8224540 0.0096264
 7765.75183 0.8153142 0.0096371
 7773.50932 0.8098606 0.0096474
 7781.29851 0.8102023 0.0096362
 7789.07224 0.8066916 0.0096373
 7796.86142 0.8083814 0.0096592
 7804.66684 0.8046145 0.0095830
 7812.45603 0.8010317 0.0096485
 7820.27691 0.7983826 0.0096754
 7828.09779 0.7863273 0.0096518
 7835.91867 0.7837645 0.0096424
 7843.75578 0.7779787 0.0096201
 7851.60836 0.7767404 0.0096901
 7859.46093 0.7772235 0.0095674
 7867.31351 0.7741634 0.0095675
 7875.18232 0.7746809 0.0096034
 7883.06659 0.7790185 0.0096424
 7890.95086 0.7813984 0.0096810
 7898.83513 0.7786161 0.0097935
 7906.73486 0.7788095 0.0097231
 7914.63537 0.7773625 0.0097207
 7922.55133 0.7798470 0.0096935
 7930.48276 0.7792891 0.0096585
 7938.41496 0.7788141 0.0095338
 7946.34638 0.7759576 0.0094474
 7954.29404 0.7790622 0.0092716
 7962.24170 0.7796733 0.0092069
 7970.20482 0.7749941 0.0092517
 7978.18418 0.7758504 0.0092012
 7986.16353 0.7774605 0.0091860
 7994.15912 0.7763252 0.0091213
 8002.13847 0.7724797 0.0091907
 8010.14952 0.7743551 0.0091006
 8018.15980 0.7723482 0.0090662
 8026.17085 0.7775644 0.0091012
 8034.19813 0.7831187 0.0089674
 8042.24010 0.7830465 0.0089112
 8050.28285 0.7782831 0.0088413
 8058.32559 0.7768173 0.0087866
 8066.38380 0.7780368 0.0086552
 8074.45823 0.7779710 0.0086791
 8082.53267 0.7760239 0.0086682
 8090.60711 0.7764121 0.0086079
 8098.69701 0.7721700 0.0085474
 8106.80315 0.7724118 0.0085309
 8114.90928 0.7705998 0.0085820
 8123.03087 0.7721436 0.0085729
 8131.15247 0.7798102 0.0085106
 8139.27406 0.7834615 0.0085264
 8147.42813 0.7870810 0.0085181
 8155.56518 0.7869916 0.0085936
 8163.71924 0.7892832 0.0085362
 8171.88799 0.7903187 0.0085214
 8180.05752 0.7898973 0.0085195
 8188.24250 0.7821506 0.0084484
 8196.42749 0.7737452 0.0085291
 8204.62870 0.7660486 0.0085376
 8212.82915 0.7631567 0.0085563
 8221.04660 0.7594030 0.0085106
 8229.26328 0.7512009 0.0085927
 8237.49542 0.7425289 0.0085991
 8245.72833 0.7330301 0.0085475
 8253.97671 0.7226488 0.0085652
 8262.24131 0.7167954 0.0086108
 8270.48969 0.7148322 0.0085088
 8278.76976 0.7140929 0.0084720
 8287.04982 0.7108009 0.0084374
 8295.32989 0.7093812 0.0083873
 8303.62542 0.7118235 0.0083319
 8311.93718 0.7073839 0.0083028
 8320.24895 0.7064924 0.0081907
 8328.56071 0.7000910 0.0082175
 8336.88871 0.6953698 0.0081970
 8345.23217 0.6894079 0.0080971
 8353.57562 0.6873740 0.0080694
 8361.93454 0.6875792 0.0080851
 8370.29424 0.6841421 0.0079943
 8378.66862 0.6812590 0.0079741
 8387.04377 0.6781946 0.0080104
 8395.43515 0.6772750 0.0079138
 8403.82577 0.6736267 0.0078902
 8412.23262 0.6711025 0.0079197
 8420.63946 0.6674417 0.0078384
 8429.06177 0.6649780 0.0078135
 8437.50031 0.6627982 0.0077312
 8445.93886 0.6597427 0.0077694
 8454.37740 0.6561017 0.0077561
 8462.83140 0.6553310 0.0076740
 8471.30164 0.6496900 0.0077091
 8479.77188 0.6466143 0.0076227
 8488.25757 0.6436860 0.0075973
 8496.72781 0.6368392 0.0076364
 8505.22974 0.6336227 0.0075569
 8513.74714 0.6319969 0.0075994
 8522.24907 0.6318488 0.0074843
 8530.78192 0.6304460 0.0074565
 8539.30009 0.6295245 0.0074956
 8547.84918 0.6251222 0.0074616
 8556.39826 0.6234139 0.0075675
 8564.94735 0.6252518 0.0075951
 8573.51267 0.6225636 0.0075702
 8582.09345 0.6214509 0.0076028
 8590.67424 0.6193317 0.0077346
 8599.27125 0.6203258 0.0078113
 8607.86750 0.6170228 0.0080697
 8616.48075 0.6154550 0.0082957
 8625.09322 0.6132374 0.0085020
 8633.72116 0.6095265 0.0088468
 8642.34987 0.6021826 0.0090034
 8650.99404 0.5967025 0.0092922
 8659.63822 0.5856290 0.0093335
 8668.29862 0.5817213 0.0092994
 8676.97449 0.5790774 0.0091527
 8685.65036 0.5763701 0.0089506
 8694.34168 0.5721588 0.0086354
 8703.03378 0.5657966 0.0083606
 8711.74135 0.5627473 0.0080186
 8720.44891 0.5606115 0.0079318
 8729.17193 0.5593375 0.0076631
 8737.89573 0.5542471 0.0075708
 8746.63498 0.5518911 0.0074466
 8755.37424 0.5470284 0.0074007
 8764.12896 0.5437077 0.0072634
 8772.89991 0.5425832 0.0071844
 8781.67086 0.5388583 0.0071276
 8790.45727 0.5358842 0.0070529
 8799.24445 0.5340390 0.0069787
 8808.04710 0.5295961 0.0069357
 8816.86521 0.5279950 0.0069124
 8825.66785 0.5231204 0.0068927
 8834.50219 0.5259331 0.0068512
 8843.33576 0.5260734 0.0068356
 8852.18634 0.5248924 0.0068414
 8861.03614 0.5213829 0.0067927
 8869.88594 0.5227325 0.0068333
 8878.76821 0.5225515 0.0067832
 8887.64970 0.5248081 0.0068308
 8896.53120 0.5260270 0.0067767
 8905.42893 0.5247587 0.0068260
 8914.32666 0.5220428 0.0067644
 8923.23985 0.5229896 0.0067752
 8932.16928 0.5224053 0.0067973
 8941.09793 0.5201155 0.0068115
 8950.04359 0.5207509 0.0068348
 8959.00393 0.5231270 0.0068254
 8967.94959 0.5228912 0.0068056
 8976.92617 0.5222650 0.0069067
 8985.90275 0.5226504 0.0069407
 8994.87933 0.5233537 0.0070968
 9003.88761 0.5263720 0.0071867
 9012.88042 0.5210870 0.0073395
 9021.90416 0.5192450 0.0074717
 9030.92867 0.5166493 0.0075327
 9039.95318 0.5206657 0.0076038
 9048.99315 0.5190341 0.0075358
 9058.04858 0.5190141 0.0075258
 9067.10479 0.5192896 0.0075573
 9076.17645 0.5112317 0.0074976
 9085.24811 0.5082613 0.0073729
 9094.33524 0.5075640 0.0075032
 9103.42314 0.5062208 0.0075962
 9112.52650 0.5055732 0.0075010
 9121.64532 0.5080612 0.0078295
 9130.76491 0.5067178 0.0081637
 9139.89997 0.5067999 0.0077644
 9149.03502 0.5065932 0.0079104
 9158.18554 0.5042317 0.0080225
 9167.33683 0.5030528 0.0083243
 9176.51904 0.5035135 0.0086335
 9185.68579 0.4977672 0.0090075
 9194.88423 0.4985621 0.0092118
 9204.06644 0.4981105 0.0093840
 9213.28112 0.4940383 0.0090262
 9222.49502 0.4917519 0.0086759
 9231.70893 0.4897950 0.0083945
 9240.93907 0.4897908 0.0080904
 9250.18544 0.4916533 0.0076917
 9259.43104 0.4921714 0.0074684
 9268.69287 0.4928491 0.0074992
 9277.97017 0.4932535 0.0073033
 9287.24746 0.4872127 0.0070878
 9296.52476 0.4886842 0.0074764
 9305.83452 0.4850043 0.0071939
 9315.12727 0.4816615 0.0069653
 9324.45250 0.4782340 0.0069227
 9333.77772 0.4738211 0.0068366
 9343.10294 0.4684582 0.0068248
 9352.45909 0.4625067 0.0068197
 9361.80055 0.4598286 0.0067984
 9371.17293 0.4569410 0.0068203
 9380.54530 0.4505337 0.0068520
 9389.91768 0.4419774 0.0068102
 9399.30630 0.4429792 0.0068024
 9408.71037 0.4416448 0.0068295
 9418.11444 0.4405212 0.0068045
 9427.53398 0.4429204 0.0068163
 9436.97052 0.4392654 0.0068699
 9446.40629 0.4406873 0.0069686
 9455.84206 0.4405851 0.0070866
 9465.30952 0.4401978 0.0072101
 9474.77698 0.4458310 0.0073197
 9484.24445 0.4474323 0.0072929
 9493.72737 0.4481950 0.0073657
 9503.22653 0.4492668 0.0076746
 9512.72569 0.4489919 0.0080764
 9522.24108 0.4482194 0.0085588
 9531.77193 0.4512756 0.0092974
 9541.30278 0.4559886 0.0107354
 9550.84910 0.4494630 0.0119297
 9560.39618 0.4459799 0.0129863
 9569.95873 0.4405102 0.0138966
 9579.52051 0.4446550 0.0147868
 9589.09929 0.4369538 0.0151182
 9598.69353 0.4414255 0.0147189
 9608.28777 0.4287777 0.0141606
 9617.89747 0.4349512 0.0133451
 9627.52341 0.4279477 0.0120133
 9637.14935 0.4211712 0.0110434
 9646.79075 0.4143588 0.0102566
 9656.43215 0.4081466 0.0093467
 9666.08978 0.4057156 0.0087585
 9675.74741 0.4085709 0.0081655
 9685.43674 0.4056558 0.0079889
 9695.12529 0.4044990 0.0077539
 9704.81462 0.4067778 0.0076626
 9714.51940 0.4072734 0.0075025
 9724.24043 0.4066288 0.0074443
 9733.96145 0.4034808 0.0073915
 9743.69793 0.4069490 0.0073174
 9753.43441 0.4069921 0.0073044
 9763.18713 0.4043479 0.0071950
 9772.95530 0.4061461 0.0070702
 9782.72348 0.4058687 0.0070267
 9792.50789 0.4069274 0.0069449
 9802.30776 0.4097542 0.0069598
 9812.10764 0.4098773 0.0069232
 9821.92374 0.4106351 0.0069419
 9831.73908 0.4101778 0.0069336
 9841.57064 0.4016321 0.0069183
 9851.41844 0.3972468 0.0068931
 9861.26624 0.3949383 0.0068475
 9871.12950 0.3922763 0.0068769
 9881.00823 0.3926058 0.0069149
 9890.87149 0.3896464 0.0069174
 9900.76644 0.3882795 0.0068615
 9910.67763 0.3856269 0.0068327
 9920.58805 0.3818482 0.0069068
 9930.51470 0.3832627 0.0068604
 9940.44135 0.3842078 0.0068570
 9950.38347 0.3819142 0.0069014
 9960.32635 0.3764320 0.0069111
 9970.28470 0.3742203 0.0069590
 9980.25850 0.3725233 0.0069784
 9990.24854 0.3730430 0.0070694
 10000.23858 0.3708822 0.0071130
 10010.22863 0.3695035 0.0072080
 10020.25036 0.3686862 0.0073427
 10030.27210 0.3672033 0.0075479
 10040.29306 0.3700649 0.0077026
 10050.33103 0.3683033 0.0078454
 10060.38446 0.3715611 0.0080920
 10070.45335 0.3685424 0.0082767
 10080.52224 0.3697149 0.0085448
 10090.59113 0.3683571 0.0088909
 10100.69249 0.3657461 0.0091841
 10110.79308 0.3657441 0.0096022
 10120.90989 0.3595322 0.0100548
 10131.02594 0.3569535 0.0105671
 10141.15822 0.3585800 0.0110086
 10151.30674 0.3590496 0.0116112
