# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =             0.345460 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 4787.17983 1.6058677 0.0320504
 4791.97695 1.5983045 0.0319233
 4796.75823 1.6039234 0.0318000
 4801.55535 1.6180282 0.0316801
 4806.36832 1.6257662 0.0318685
 4811.16505 1.6325320 0.0317487
 4815.97802 1.6483430 0.0316318
 4820.79099 1.6599526 0.0315176
 4825.61981 1.6575001 0.0314057
 4830.44862 1.6583523 0.0312960
 4835.27705 1.6560385 0.0314832
 4840.10587 1.6712694 0.0313758
 4844.95053 1.6980485 0.0312699
 4849.79519 1.7042549 0.0311653
 4854.63986 1.7125483 0.0310615
 4859.49998 1.7057685 0.0309585
 4864.36049 1.7077732 0.0311652
 4869.22100 1.7080219 0.0310570
 4874.09697 1.7256517 0.0309521
 4878.97333 1.7337738 0.0308458
 4883.84969 1.7365527 0.0307394
 4888.72566 1.7442542 0.0306329
 4893.61787 1.7426651 0.0305260
 4898.51007 1.7356061 0.0307169
 4903.41774 1.7336051 0.0306084
 4908.30995 1.7413855 0.0307699
 4913.21800 1.7481390 0.0306591
 4918.14151 1.7435049 0.0305478
 4923.06541 1.7504365 0.0304359
 4927.97308 1.7562532 0.0303235
 4932.91283 1.7705446 0.0302104
 4937.83634 1.7788413 0.0304039
 4942.77609 1.7823662 0.0302889
 4947.71545 1.7931070 0.0301732
 4952.67104 1.8028812 0.0300570
 4957.62625 1.8302990 0.0299402
 4962.58185 1.8686450 0.0298229
 4967.53706 1.8811297 0.0297051
 4972.50850 1.8747728 0.0295867
 4977.47956 1.8891023 0.0297882
 4982.46685 1.9013648 0.0296666
 4987.43790 1.9010494 0.0295446
 4992.42480 1.8952436 0.0294222
 4997.42794 1.8989408 0.0295649
 5002.41484 1.9054539 0.0294416
 5007.41798 1.9139253 0.0293178
 5012.43658 1.9161295 0.0291937
 5017.43933 1.9123222 0.0290692
 5022.45832 1.9096271 0.0292648
 5027.49276 1.9024734 0.0291383
 5032.51136 1.8913567 0.0290116
 5037.54580 1.8769753 0.0288849
 5042.58064 1.8754892 0.0287581
 5047.63093 1.8831712 0.0286312
 5052.68122 1.8723766 0.0287751
 5057.73152 1.8616143 0.0286462
 5062.78219 1.8596126 0.0285173
 5067.84834 1.8759179 0.0283882
 5072.91448 1.8750522 0.0282592
 5077.99646 1.8839037 0.0284593
 5083.06260 1.8832003 0.0283301
 5088.14498 1.8587379 0.0282011
 5093.24281 1.8447131 0.0280723
 5098.32480 1.8541119 0.0282109
 5103.43848 1.8373116 0.0280795
 5108.53632 1.8222951 0.0279483
 5113.65000 1.8222442 0.0278174
 5118.76368 1.8202984 0.0276868
 5123.87737 1.8138639 0.0275565
 5129.00690 1.8023853 0.0274265
 5134.13642 1.7815679 0.0272971
 5139.26595 1.7631624 0.0274503
 5144.41133 1.7547594 0.0273204
 5149.55671 1.7546034 0.0271911
 5154.70209 1.7441911 0.0273874
 5159.84746 1.7355990 0.0272578
 5165.00869 1.7251230 0.0271289
 5170.18576 1.7206786 0.0272959
 5175.34699 1.7234291 0.0271672
 5180.52406 1.7243452 0.0270394
 5185.70113 1.7129596 0.0269126
 5190.89405 1.7231973 0.0267867
 5196.08697 1.7375261 0.0266620
 5201.27989 1.7378986 0.0268246
 5206.48865 1.7468022 0.0266954
 5211.68119 1.7536252 0.0265673
 5216.90580 1.7608339 0.0264406
 5222.11457 1.7861621 0.0263150
 5227.33918 1.8034767 0.0261908
 5232.56380 1.8048242 0.0260681
 5237.80387 1.8135273 0.0259467
 5243.04433 1.8316025 0.0261257
 5248.28479 1.8352398 0.0260061
 5253.52526 1.8405148 0.0258882
 5258.78118 1.8442584 0.0254478
 5264.03749 1.8638856 0.0259903
 5269.30964 1.8667911 0.0266908
 5274.58180 1.8545841 0.0258558
 5279.85357 1.8775786 0.0251068
 5285.12573 1.8828547 0.0252038
 5290.41373 1.8869417 0.0256214
 5295.70135 1.9060105 0.0261916
 5301.00520 1.9156939 0.0268154
 5306.30866 1.9117842 0.0271015
 5311.61251 1.9193838 0.0277828
 5316.91637 1.9159914 0.0279456
 5322.23568 1.9285902 0.0277420
 5327.55538 1.9148114 0.0271794
 5332.89054 1.9175177 0.0264627
 5338.22608 1.9120673 0.0256708
 5343.56124 1.9164805 0.0245414
 5348.91263 1.8988461 0.0238887
 5354.26364 1.8943076 0.0233975
 5359.61504 1.8988739 0.0232036
 5364.96604 1.8838778 0.0251052
 5370.33328 1.8762558 0.0241535
 5375.70014 1.8664103 0.0234224
 5381.08284 1.8633395 0.0227874
 5386.46593 1.8775091 0.0227074
 5391.84863 1.8847003 0.0226300
 5397.24756 1.8999550 0.0225555
 5402.63027 1.9110430 0.0224836
 5408.04466 1.9150443 0.0224146
 5413.44360 1.9239610 0.0223061
 5418.85799 1.9242731 0.0222337
 5424.28824 1.9382643 0.0221640
 5429.70302 1.9402179 0.0220971
 5435.13326 1.9470406 0.0220330
 5440.56351 1.9304923 0.0217001
 5446.00960 1.9280531 0.0216328
 5451.45608 1.9166369 0.0218139
 5456.91801 1.9138675 0.0217516
 5462.36411 1.9160972 0.0216921
 5467.82604 1.9027807 0.0216356
 5473.30383 1.8981856 0.0213161
 5478.76616 1.8964933 0.0212558
 5484.24394 1.9037668 0.0211983
 5489.73757 1.9285064 0.0213861
 5495.23121 1.9139522 0.0213341
 5500.72484 1.9153882 0.0210298
 5506.21847 1.9208015 0.0209735
 5511.72796 1.9247622 0.0209201
 5517.23744 1.9230022 0.0208696
 5522.76315 1.9171003 0.0208248
 5528.28848 1.9169503 0.0207693
 5533.81381 1.9110974 0.0207168
 5539.33914 1.8971339 0.0206674
 5544.88031 1.8958702 0.0206209
 5550.42149 1.9069477 0.0203475
 5555.97851 1.9115101 0.0205303
 5561.53553 1.9233536 0.0204816
 5567.09255 1.9311821 0.0204361
 5572.66504 1.9330312 0.0201663
 5578.23791 1.9510874 0.0201276
 5583.81078 1.9670088 0.0203095
 5589.39950 1.9730109 0.0202646
 5594.98821 1.9866519 0.0199979
 5600.59278 1.9891341 0.0199602
 5606.18150 2.0070448 0.0199256
 5611.78606 2.0210207 0.0201036
 5617.40609 2.0364354 0.0200627
 5623.02650 2.0385048 0.0198028
 5628.64691 2.0459044 0.0197692
 5634.26733 2.0590401 0.0197388
 5639.90359 2.0642061 0.0196891
 5645.53946 2.0625279 0.0196530
 5651.19157 2.0741732 0.0196202
 5656.84367 2.0773568 0.0195908
 5662.51124 2.0793192 0.0195437
 5668.16335 2.0882773 0.0195084
 5673.83130 2.0858622 0.0194764
 5679.51472 2.0809712 0.0194480
 5685.18267 2.0787489 0.0194016
 5690.86648 2.0624690 0.0193670
 5696.56574 2.0453625 0.0193359
 5702.26539 2.0420651 0.0190851
 5707.96504 2.0255878 0.0190483
 5713.68015 2.0148387 0.0192269
 5719.37980 2.0014751 0.0191968
 5725.11075 1.9977047 0.0189446
 5730.82625 1.9780159 0.0189086
 5736.55721 1.9613745 0.0190864
 5742.30440 1.9433589 0.0188408
 5748.03536 1.9260159 0.0188021
 5753.78255 1.9148455 0.0189759
 5759.54520 1.9159064 0.0187356
 5765.30824 1.9073246 0.0186941
 5771.07089 1.9097911 0.0186563
 5776.84978 1.9074633 0.0186275
 5782.61243 1.8956535 0.0185832
 5788.40678 1.8859915 0.0185426
 5794.18567 1.8827806 0.0185059
 5799.98001 1.8741571 0.0184682
 5805.79021 1.8791872 0.0184249
 5811.58494 1.8821251 0.0183857
 5817.41098 1.8650717 0.0183483
 5823.22118 1.8620749 0.0183025
 5829.04761 1.8524112 0.0182609
 5834.87365 1.8498032 0.0180275
 5840.71554 1.8453779 0.0181752
 5846.54158 1.8266689 0.0181317
 5852.39970 1.8289708 0.0178977
 5858.24159 1.8400245 0.0180437
 5864.11518 1.8430440 0.0178047
 5869.97291 1.8449042 0.0177649
 5875.84650 1.8513354 0.0179088
 5881.72047 1.8584285 0.0176702
 5887.59405 1.8581593 0.0176299
 5893.48348 1.8516490 0.0175945
 5899.38876 1.8483744 0.0175340
 5905.27820 1.8463150 0.0174938
 5911.18347 1.8484558 0.0174587
 5917.10460 1.8379936 0.0173971
 5923.00988 1.8220509 0.0173577
 5928.94685 1.8064101 0.0171247
 5934.86798 1.7944195 0.0172607
 5940.80495 1.7768694 0.0172226
 5946.74193 1.7721831 0.0169897
 5952.69475 1.7615129 0.0171260
 5958.64757 1.7453113 0.0170898
 5964.60039 1.7442256 0.0168569
 5970.56906 1.7304647 0.0169942
 5976.53773 1.7159942 0.0167696
 5982.52224 1.7082312 0.0169030
 5988.49091 1.6954191 0.0168665
 5994.49128 1.6680102 0.0166416
 6000.47579 1.6554149 0.0167772
 6006.47577 1.6422966 0.0165602
 6012.49198 1.6411844 0.0165190
 6018.50819 1.6325541 0.0164834
 6024.52440 1.6352582 0.0164400
 6030.54061 1.6236762 0.0164032
 6036.57228 1.6239339 0.0163659
 6042.62019 1.6310036 0.0163273
 6048.65225 1.6439358 0.0162969
 6054.70015 1.6576360 0.0162568
 6060.76352 1.6689529 0.0162236
 6066.82727 1.6912591 0.0161916
 6072.89102 1.7064738 0.0161574
 6078.95439 1.7176822 0.0159656
 6085.03399 1.7246532 0.0160969
 6091.12944 1.7393420 0.0159057
 6097.22450 1.7536571 0.0160424
 6103.31995 1.7569236 0.0158519
 6109.41501 1.7646002 0.0158319
 6115.52630 1.7833681 0.0159659
 6121.63721 1.7966864 0.0157846
 6127.76435 1.8075145 0.0159240
 6133.89111 1.8178273 0.0157441
 6140.03410 1.8282330 0.0157324
 6146.16086 1.8336648 0.0157107
 6152.31969 1.8380368 0.0156998
 6158.46230 1.8370982 0.0156844
 6164.62113 1.8450168 0.0156748
 6170.79543 1.8550814 0.0156657
 6176.97012 1.8605156 0.0156574
 6183.14441 1.8847063 0.0154922
 6189.31871 1.8888986 0.0156481
 6195.50924 1.8906591 0.0154885
 6201.71524 1.8949338 0.0156470
 6207.90538 1.9022341 0.0154929
 6214.12761 1.9065994 0.0156545
 6220.33360 1.9056768 0.0155057
 6226.55544 1.9107008 0.0156709
 6232.77767 1.9059422 0.0155273
 6239.01536 1.9064656 0.0155299
 6245.25304 1.9054825 0.0155579
 6251.50658 1.9023585 0.0155634
 6257.74465 1.8829817 0.0155977
 6264.01404 1.8705111 0.0156065
 6270.26757 1.8604352 0.0156470
 6276.53695 1.8571560 0.0156592
 6282.82218 1.8570896 0.0157058
 6289.10741 1.8574575 0.0157216
 6295.39264 1.8524878 0.0157741
 6301.69411 1.8509791 0.0157935
 6307.99518 1.8462502 0.0158515
 6314.29626 1.8351982 0.0158746
 6320.61319 1.8257930 0.0159375
 6326.93011 1.8195502 0.0159642
 6333.26288 1.8104244 0.0160317
 6339.59565 1.8056833 0.0160620
 6345.92843 1.7900289 0.0161335
 6352.27705 1.7732970 0.0160254
 6358.62567 1.7701567 0.0162425
 6364.99013 1.7639176 0.0161374
 6371.35460 1.7628531 0.0163579
 6377.73453 1.7634085 0.0162559
 6384.09899 1.7662356 0.0164795
 6390.49515 1.7625569 0.0163803
 6396.89132 1.7638735 0.0166065
 6403.28748 1.7652906 0.0165100
 6409.68364 1.7675673 0.0165934
 6416.09526 1.7650082 0.0166447
 6422.50727 1.7679584 0.0167291
 6428.93513 1.7730081 0.0167838
 6435.36298 1.7724800 0.0168687
 6441.79084 1.7723632 0.0169269
 6448.23416 1.7833956 0.0170118
 6454.69371 1.7912489 0.0169180
 6461.13741 1.7853847 0.0171580
 6467.61242 1.7851549 0.0170617
 6474.07198 1.7913897 0.0173067
 6480.54737 1.8074588 0.0172076
 6487.02277 1.8225646 0.0173037
 6493.51325 1.8341696 0.0175464
 6500.00449 1.8313373 0.0174492
 6506.51197 1.8303484 0.0176968
 6513.01868 1.8196722 0.0175957
 6519.52538 1.8198283 0.0176932
 6526.04833 1.8221163 0.0177426
 6532.57127 1.8095528 0.0178369
 6539.10967 1.8053073 0.0180861
 6545.64807 1.7960033 0.0179801
 6552.18647 1.7928122 0.0180758
 6558.74111 1.7927511 0.0181227
 6565.31120 1.7794513 0.0182138
 6571.86584 1.7833675 0.0181110
 6578.45217 1.7789433 0.0183504
 6585.02226 1.7594573 0.0184408
 6591.60859 1.7545145 0.0183293
 6598.19415 1.7484902 0.0185698
 6604.79594 1.7414237 0.0184604
 6611.39851 1.7307284 0.0185377
 6618.01576 1.7275009 0.0187782
 6624.63378 1.7274739 0.0186599
 6631.26727 1.7200907 0.0188951
 6637.88529 1.7007771 0.0187790
 6644.53424 1.6884512 0.0188455
 6651.16773 1.6803452 0.0190786
 6657.81745 1.6724324 0.0189536
 6664.48263 1.6729918 0.0190145
 6671.14781 1.6648314 0.0188829
 6677.81299 1.6672266 0.0191103
 6684.49440 1.6647643 0.0191644
 6691.17505 1.6496776 0.0190253
 6697.87192 1.6445508 0.0192466
 6704.56880 1.6273513 0.0192927
 6711.28191 1.6197236 0.0191453
 6717.99424 1.6126680 0.0193601
 6724.70735 1.6089126 0.0193971
 6731.43592 1.6079175 0.0192407
 6738.16449 1.6066945 0.0194488
 6744.90852 1.5956814 0.0192827
 6751.65333 1.5795890 0.0193098
 6758.39736 1.5628260 0.0193367
 6765.15762 1.5470808 0.0193356
 6771.91789 1.5236232 0.0193521
 6778.69439 1.5160286 0.0193683
 6785.47011 1.5062733 0.0193624
 6792.26207 1.5015614 0.0193683
 6799.05403 1.4873486 0.0193739
 6805.84599 1.4750183 0.0191922
 6812.65341 1.4632009 0.0193596
 6819.47707 1.4547006 0.0193549
 6826.28526 1.4457419 0.0193499
 6833.12438 1.4437618 0.0191541
 6839.94803 1.4552771 0.0193128
 6846.78715 1.4569346 0.0192978
 6853.64250 1.4638798 0.0190995
 6860.49785 1.4634674 0.0190748
 6867.35320 1.4587646 0.0192247
 6874.22401 1.4670261 0.0190252
 6881.09482 1.4755696 0.0191664
 6887.98186 1.4838454 0.0197702
 6894.86890 1.4853739 0.0196561
 6901.75595 1.4845552 0.0189305
 6908.65845 1.4797328 0.0189722
 6915.57719 1.4833446 0.0192482
 6922.47970 1.4982740 0.0195632
 6929.41390 1.5005883 0.0199515
 6936.33264 1.5134599 0.0203102
 6943.26684 1.5252012 0.0207545
 6950.21727 1.5411716 0.0205057
 6957.16770 1.5492185 0.0206467
 6964.13360 1.5622754 0.0204234
 6971.08403 1.5684241 0.0199030
 6978.06539 1.5558925 0.0195451
 6985.04752 1.5581236 0.0191558
 6992.02964 1.5658470 0.0189740
 6999.01100 1.5720240 0.0184901
 7006.02482 1.5716566 0.0183069
 7013.02241 1.5631654 0.0189292
 7020.03624 1.5579711 0.0192817
 7027.06552 1.5515832 0.0184427
 7034.07934 1.5600092 0.0180380
 7041.12409 1.5576066 0.0181452
 7048.15337 1.5541619 0.0183675
 7055.21435 1.5543185 0.0186303
 7062.25987 1.5493571 0.0186591
 7069.33708 1.5467753 0.0190750
 7076.39806 1.5478985 0.0192530
 7083.47450 1.5454115 0.0191129
 7090.56717 1.5354240 0.0188711
 7097.64439 1.5210959 0.0183173
 7104.75252 1.5114205 0.0179074
 7111.84520 1.5060883 0.0176748
 7118.96956 1.5127006 0.0172334
 7126.07847 1.5073570 0.0167320
 7133.20284 1.4987631 0.0164969
 7140.34267 1.4946094 0.0165191
 7147.48327 1.5070435 0.0172043
 7154.63934 1.5028349 0.0165431
 7161.77917 1.5118504 0.0163241
 7168.95146 1.5289675 0.0161137
 7176.12299 1.5397002 0.0160293
 7183.29528 1.5328751 0.0159455
 7190.48227 1.5338207 0.0158624
 7197.67003 1.5343502 0.0157800
 7204.87402 1.5310025 0.0155709
 7212.07724 1.5313398 0.0154905
 7219.28123 1.5317585 0.0154108
 7226.49991 1.5208251 0.0154774
 7233.73560 1.5169368 0.0153951
 7240.97051 1.5212373 0.0153135
 7248.20620 1.5182315 0.0152327
 7255.45657 1.5043823 0.0150297
 7262.70772 1.4900315 0.0149508
 7269.97510 1.4722780 0.0148724
 7277.24171 1.4621412 0.0147946
 7284.52455 1.4514017 0.0147173
 7291.80662 1.4395372 0.0146405
 7299.10570 1.4447488 0.0145642
 7306.40400 1.4387470 0.0143698
 7313.70230 1.4314764 0.0144244
 7321.01684 1.4214839 0.0143472
 7328.34684 1.4208229 0.0142704
 7335.67761 1.4195473 0.0141940
 7343.00761 1.4154644 0.0141762
 7350.35384 1.4179209 0.0140453
 7357.69930 1.4118222 0.0139714
 7365.06099 1.4015802 0.0139307
 7372.42346 1.3975770 0.0138021
 7379.80061 1.3937275 0.0137812
 7387.17854 1.3837121 0.0137559
 7394.57193 1.3711258 0.0137197
 7401.94985 1.3558992 0.0136681
 7409.35870 1.3436371 0.0135951
 7416.76832 1.3304070 0.0135070
 7424.19340 1.3232539 0.0134033
 7431.61849 1.3176684 0.0132880
 7439.04357 1.3138775 0.0131664
 7446.48489 1.3037758 0.0130450
 7453.92620 1.2893200 0.0128396
 7461.38298 1.2875085 0.0127368
 7468.83976 1.2854739 0.0126558
 7476.31199 1.2780381 0.0126082
 7483.80047 1.2734559 0.0126102
 7491.27348 1.2651191 0.0124415
 7498.76195 1.2476228 0.0123705
 7506.26666 1.2304094 0.0122996
 7513.77059 1.2134261 0.0122288
 7521.29076 1.2042938 0.0123884
 7528.81092 1.1976882 0.0127530
 7536.34732 1.2015800 0.0120932
 7543.86749 1.1973100 0.0119536
 7551.41935 1.1977383 0.0120003
 7558.97044 1.1954365 0.0121322
 7566.53853 1.1941093 0.0122988
 7574.10586 1.1909049 0.0124632
 7581.67395 1.1845407 0.0125932
 7589.25751 1.1800148 0.0126622
 7596.84107 1.1772497 0.0126519
 7604.44008 1.1842996 0.0125152
 7612.03910 1.1794280 0.0122949
 7619.65435 1.1741610 0.0120239
 7627.28584 1.1664028 0.0117291
 7634.91655 1.1497695 0.0114384
 7642.54726 1.1396377 0.0111802
 7650.17874 1.1234069 0.0109046
 7657.84115 1.1117429 0.0108468
 7665.48810 1.1060352 0.0110408
 7673.15050 1.0992632 0.0109440
 7680.82914 1.1045635 0.0105960
 7688.50779 1.1020331 0.0105276
 7696.20189 1.1062592 0.0104594
 7703.89599 1.1065640 0.0103913
 7711.60632 1.1055226 0.0103233
 7719.31666 1.1052586 0.0102556
 7727.02699 1.1087936 0.0101880
 7734.76825 1.1160007 0.0101207
 7742.49482 1.1203446 0.0099608
 7750.23608 1.1317116 0.0098936
 7757.99434 1.1356177 0.0098265
 7765.75183 1.1439288 0.0097598
 7773.50932 1.1464615 0.0096933
 7781.29851 1.1447051 0.0096706
 7789.07224 1.1469176 0.0095702
 7796.86142 1.1441689 0.0095043
 7804.66684 1.1434368 0.0093767
 7812.45603 1.1445791 0.0094069
 7820.27691 1.1458625 0.0093765
 7828.09779 1.1477201 0.0093436
 7835.91867 1.1460121 0.0093045
 7843.75578 1.1497715 0.0092569
 7851.60836 1.1480825 0.0091993
 7859.46093 1.1510303 0.0090400
 7867.31351 1.1536298 0.0089589
 7875.18232 1.1535524 0.0088718
 7883.06659 1.1561376 0.0087814
 7890.95086 1.1549302 0.0086911
 7898.83513 1.1602201 0.0086660
 7906.73486 1.1615523 0.0085125
 7914.63537 1.1643304 0.0084495
 7922.55133 1.1638073 0.0084070
 7930.48276 1.1580213 0.0083934
 7938.41496 1.1546589 0.0082759
 7946.34638 1.1540420 0.0082199
 7954.29404 1.1532656 0.0080902
 7962.24170 1.1540388 0.0080351
 7970.20482 1.1530019 0.0080372
 7978.18418 1.1510963 0.0079836
 7986.16353 1.1505575 0.0079309
 7994.15912 1.1494241 0.0078086
 8002.13847 1.1423935 0.0077567
 8010.14952 1.1389431 0.0077057
 8018.15980 1.1357462 0.0076559
 8026.17085 1.1246443 0.0076611
 8034.19813 1.1214592 0.0075461
 8042.24010 1.1193922 0.0074978
 8050.28285 1.1170017 0.0074507
 8058.32559 1.1140455 0.0074048
 8066.38380 1.1136831 0.0072977
 8074.45823 1.1100625 0.0073046
 8082.53267 1.1071821 0.0072606
 8090.60711 1.1043603 0.0072179
 8098.69701 1.1073651 0.0071162
 8106.80315 1.1072243 0.0070766
 8114.90928 1.1118261 0.0070865
 8123.03087 1.1108145 0.0070474
 8131.15247 1.1075959 0.0069512
 8139.27406 1.1062493 0.0069153
 8147.42813 1.1084850 0.0068808
 8155.56518 1.1047213 0.0068939
 8163.71924 1.1073209 0.0068034
 8171.88799 1.1047753 0.0067714
 8180.05752 1.1021380 0.0067408
 8188.24250 1.1009095 0.0066546
 8196.42749 1.1020041 0.0066726
 8204.62870 1.1035346 0.0066445
 8212.82915 1.1033949 0.0066178
 8221.04660 1.1035759 0.0065368
 8229.26328 1.1029409 0.0065584
 8237.49542 1.1060730 0.0065341
 8245.72833 1.1061172 0.0064581
 8253.97671 1.1077701 0.0064349
 8262.24131 1.1069278 0.0064601
 8270.48969 1.1056508 0.0063887
 8278.76976 1.1060112 0.0063678
 8287.04982 1.1047759 0.0063483
 8295.32989 1.1078007 0.0063281
 8303.62542 1.1092778 0.0063094
 8311.93718 1.1063195 0.0062922
 8320.24895 1.1059035 0.0062285
 8328.56071 1.0984956 0.0062595
 8336.88871 1.0930375 0.0062445
 8345.23217 1.0860084 0.0061838
 8353.57562 1.0811888 0.0061720
 8361.93454 1.0730431 0.0062048
 8370.29424 1.0626230 0.0061469
 8378.66862 1.0555422 0.0061373
 8387.04377 1.0490158 0.0061726
 8395.43515 1.0457581 0.0061176
 8403.82577 1.0395705 0.0061102
 8412.23262 1.0351081 0.0061478
 8420.63946 1.0318040 0.0060955
 8429.06177 1.0270342 0.0060902
 8437.50031 1.0191444 0.0060394
 8445.93886 1.0196680 0.0060803
 8454.37740 1.0179210 0.0060772
 8462.83140 1.0142922 0.0060756
 8471.30164 1.0086666 0.0060844
 8479.77188 1.0065511 0.0060246
 8488.25757 1.0008723 0.0060290
 8496.72781 0.9942175 0.0060866
 8505.22974 0.9845850 0.0060611
 8513.74714 0.9795578 0.0061298
 8522.24907 0.9720805 0.0061037
 8530.78192 0.9661964 0.0061204
 8539.30009 0.9629981 0.0061811
 8547.84918 0.9570492 0.0061408
 8556.39826 0.9585635 0.0061399
 8564.94735 0.9577387 0.0061354
 8573.51267 0.9518327 0.0061244
 8582.09345 0.9439676 0.0060650
 8590.67424 0.9382641 0.0060979
 8599.27125 0.9333944 0.0060432
 8607.86750 0.9301838 0.0060847
 8616.48075 0.9224902 0.0060902
 8625.09322 0.9174618 0.0060684
 8633.72116 0.9117150 0.0061080
 8642.34987 0.9101127 0.0060741
 8650.99404 0.9033740 0.0061291
 8659.63822 0.8982254 0.0062286
 8668.29862 0.8888488 0.0062594
 8676.97449 0.8869690 0.0061199
 8685.65036 0.8808571 0.0061422
 8694.34168 0.8792594 0.0062216
 8703.03378 0.8773664 0.0063210
 8711.74135 0.8719011 0.0063879
 8720.44891 0.8693358 0.0065599
 8729.17193 0.8612660 0.0066024
 8737.89573 0.8491420 0.0067402
 8746.63498 0.8398662 0.0067178
 8755.37424 0.8331665 0.0067492
 8764.12896 0.8260487 0.0066484
 8772.89991 0.8168105 0.0065738
 8781.67086 0.8134882 0.0064785
 8790.45727 0.8130750 0.0063894
 8799.24445 0.8066576 0.0063101
 8808.04710 0.8038120 0.0062624
 8816.86521 0.8010716 0.0063037
 8825.66785 0.7972651 0.0064498
 8834.50219 0.7930726 0.0064040
 8843.33576 0.7926526 0.0063083
 8852.18634 0.7958566 0.0063229
 8861.03614 0.7930071 0.0062892
 8869.88594 0.7878858 0.0063449
 8878.76821 0.7776862 0.0063105
 8887.64970 0.7675522 0.0063654
 8896.53120 0.7634268 0.0063301
 8905.42893 0.7548766 0.0063841
 8914.32666 0.7493389 0.0063480
 8923.23985 0.7455150 0.0063577
 8932.16928 0.7391008 0.0063637
 8941.09793 0.7352201 0.0063719
 8950.04359 0.7330739 0.0063772
 8959.00393 0.7314196 0.0063835
 8967.94959 0.7243220 0.0063437
 8976.92617 0.7231081 0.0063925
 8985.90275 0.7222862 0.0063508
 8994.87933 0.7204888 0.0063986
 9003.88761 0.7176331 0.0063548
 9012.88042 0.7185903 0.0063574
