# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.61400E-18 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 9039.95318 0.9154153 0.0162342
 9048.99315 0.9204469 0.0164677
 9058.04858 0.9284979 0.0166972
 9067.10479 0.9415353 0.0167781
 9076.17645 0.9495563 0.0169748
 9085.24811 0.9565814 0.0172392
 9094.33524 0.9629120 0.0175535
 9103.42314 0.9714174 0.0177659
 9112.52650 0.9789400 0.0180857
 9121.64532 0.9768059 0.0184050
 9130.76491 0.9924662 0.0186733
 9139.89997 1.0058562 0.0188450
 9149.03502 1.0102930 0.0190763
 9158.18554 1.0193186 0.0192822
 9167.33683 1.0234665 0.0195535
 9176.51904 1.0254740 0.0197530
 9185.68579 1.0248389 0.0197838
 9194.88423 1.0135003 0.0197872
 9204.06644 1.0130905 0.0197673
 9213.28112 1.0044692 0.0197335
 9222.49502 0.9971069 0.0196218
 9231.70893 0.9896892 0.0194192
 9240.93907 0.9855310 0.0191180
 9250.18544 0.9783036 0.0185753
 9259.43104 0.9651043 0.0182087
 9268.69287 0.9446719 0.0178962
 9277.97017 0.9252545 0.0177107
 9287.24746 0.9115801 0.0175796
 9296.52476 0.9088542 0.0172267
 9305.83452 0.9039518 0.0168742
 9315.12727 0.8885154 0.0165558
 9324.45250 0.8720363 0.0164479
 9333.77772 0.8568771 0.0163863
 9343.10294 0.8429239 0.0162783
 9352.45909 0.8346691 0.0160434
 9361.80055 0.8203900 0.0159212
 9371.17293 0.8121890 0.0158962
 9380.54530 0.8056493 0.0159940
 9389.91768 0.7908051 0.0161515
 9399.30630 0.7929920 0.0160716
 9408.71037 0.7818909 0.0163317
 9418.11444 0.7897791 0.0162243
 9427.53398 0.7926251 0.0160179
 9436.97052 0.8007751 0.0159518
 9446.40629 0.8056152 0.0158817
 9455.84206 0.8137352 0.0159035
 9465.30952 0.8270452 0.0158516
 9474.77698 0.8355112 0.0161302
 9484.24445 0.8379856 0.0163860
 9493.72737 0.8518257 0.0166268
 9503.22653 0.8536680 0.0168637
 9512.72569 0.8565301 0.0171674
 9522.24108 0.8567606 0.0176060
 9531.77193 0.8543365 0.0179806
 9541.30278 0.8636464 0.0182083
 9550.84910 0.8656266 0.0183467
 9560.39618 0.8783803 0.0187757
 9569.95873 0.8986814 0.0192333
 9579.52051 0.8976316 0.0194555
 9589.09929 0.9078037 0.0195592
 9598.69353 0.9109105 0.0197193
 9608.28777 0.9147601 0.0194760
 9617.89747 0.9092853 0.0195410
 9627.52341 0.9137511 0.0192526
 9637.14935 0.9097076 0.0192867
 9646.79075 0.9109598 0.0192352
 9656.43215 0.9163127 0.0190563
 9666.08978 0.9081020 0.0186010
 9675.74741 0.9050374 0.0184641
 9685.43674 0.9036108 0.0182609
 9695.12529 0.8917558 0.0181568
 9704.81462 0.8881724 0.0179396
 9714.51940 0.8866127 0.0177638
 9724.24043 0.8859228 0.0176417
 9733.96145 0.8701414 0.0177120
 9743.69793 0.8713257 0.0177842
 9753.43441 0.8687689 0.0182172
 9763.18713 0.8654023 0.0183123
 9772.95530 0.8670074 0.0183199
 9782.72348 0.8571398 0.0184498
 9792.50789 0.8669405 0.0183817
 9802.30776 0.8652238 0.0182000
 9812.10764 0.8744278 0.0180683
 9821.92374 0.8800211 0.0180296
 9831.73908 0.8881901 0.0180649
 9841.57064 0.8840826 0.0180077
 9851.41844 0.8841344 0.0180453
 9861.26624 0.8759565 0.0181443
 9871.12950 0.8867272 0.0180941
 9881.00823 0.8914586 0.0181463
 9890.87149 0.8885877 0.0182723
 9900.76644 0.8860853 0.0184682
 9910.67763 0.9001811 0.0182476
 9920.58805 0.9198925 0.0180641
 9930.51470 0.9253686 0.0180495
 9940.44135 0.9430091 0.0181877
 9950.38347 0.9457773 0.0181669
 9960.32635 0.9471601 0.0178413
 9970.28470 0.9589502 0.0176893
 9980.25850 0.9597174 0.0176059
 9990.24854 0.9615501 0.0174994
 10000.23858 0.9622250 0.0174463
 10010.22863 0.9725319 0.0171323
 10020.25036 0.9724738 0.0170029
 10030.27210 0.9777505 0.0168255
 10040.29306 0.9723094 0.0166935
 10050.33103 0.9693580 0.0164985
 10060.38446 0.9618578 0.0163844
 10070.45335 0.9562966 0.0161986
 10080.52224 0.9470723 0.0160893
 10090.59113 0.9478697 0.0158487
 10100.69249 0.9392076 0.0156923
 10110.79308 0.9313732 0.0155484
 10120.90989 0.9182725 0.0153592
 10131.02594 0.9124157 0.0151446
 10141.15822 0.9052971 0.0149839
 10151.30674 0.8909211 0.0149975
 10161.43902 0.8795099 0.0148130
 10171.60377 0.8640869 0.0146487
 10181.78320 0.8612157 0.0145792
 10191.96341 0.8457090 0.0144337
 10202.15908 0.8416358 0.0143613
 10212.35475 0.8265874 0.0144051
 10222.58212 0.8012306 0.0145371
 10232.79402 0.7837790 0.0145277
 10243.02139 0.7775987 0.0145168
 10253.28045 0.7738325 0.0144225
 10263.52327 0.7777621 0.0142318
 10273.78233 0.7750372 0.0141370
 10284.05762 0.7743383 0.0141723
 10294.34838 0.7775560 0.0143179
 10304.63913 0.7714798 0.0143796
 10314.94535 0.7821242 0.0143292
 10325.26780 0.7796594 0.0143830
 10335.59025 0.7813831 0.0145282
 10345.92893 0.7778480 0.0145833
 10356.26684 0.7812565 0.0145779
 10366.62098 0.7847843 0.0148036
 10376.99136 0.7878607 0.0148509
 10387.37643 0.7920710 0.0149679
 10397.76227 0.7961403 0.0152293
 10408.16434 0.8051378 0.0153037
 10418.56564 0.8063452 0.0152897
 10428.98317 0.8066804 0.0155006
 10439.41617 0.8040327 0.0156937
 10449.86540 0.8085185 0.0158668
 10460.31463 0.8132714 0.0159138
 10470.76385 0.8252596 0.0160142
 10481.24400 0.8232938 0.0162151
 10491.72493 0.8232377 0.0164498
 10502.22131 0.8182876 0.0164744
 10512.71847 0.8173234 0.0165409
 10523.23031 0.8100764 0.0164607
 10533.75916 0.7986616 0.0164661
 10544.28724 0.7936884 0.0165050
 10554.83078 0.7914344 0.0164230
 10565.39133 0.7760661 0.0162200
 10575.95110 0.7618718 0.0160992
 10586.52634 0.7609287 0.0159865
 10597.11781 0.7496887 0.0156859
 10607.71005 0.7365445 0.0155366
 10618.31698 0.7189206 0.0154203
 10628.94014 0.7111204 0.0153932
 10639.56330 0.7119997 0.0152063
 10650.21816 0.7055607 0.0149921
 10660.85756 0.7079707 0.0146281
 10671.52788 0.7014515 0.0143856
 10682.19897 0.6922919 0.0142381
 10692.88552 0.6818791 0.0141895
 10703.57207 0.6786607 0.0142335
 10714.27409 0.6874004 0.0139834
 10724.99234 0.7059096 0.0138265
 10735.71058 0.7053450 0.0138520
 10746.46053 0.7156597 0.0139752
 10757.19501 0.7262627 0.0140412
 10767.96041 0.7366117 0.0142010
 10778.72659 0.7418426 0.0145523
 10789.50745 0.7459096 0.0145734
 10800.30532 0.7570665 0.0149872
 10811.10242 0.7604380 0.0153772
 10821.91575 0.7606637 0.0154145
 10832.72908 0.7637395 0.0154976
 10843.55788 0.7754361 0.0158245
 10854.40290 0.7765886 0.0158257
 10865.26339 0.7918878 0.0158475
 10876.12465 0.7929784 0.0157380
 10887.00060 0.7911397 0.0159861
 10897.89355 0.7821981 0.0163831
 10908.78574 0.7840329 0.0162835
 10919.70961 0.7701719 0.0161037
 10930.61803 0.7628065 0.0157588
 10941.55737 0.7470472 0.0158099
 10952.49748 0.7393278 0.0155426
 10963.43759 0.7306222 0.0157021
 10974.40862 0.7265648 0.0156006
 10985.38043 0.7129812 0.0156309
 10996.36770 0.7074794 0.0154350
 11007.37120 0.7043823 0.0156130
 11018.37392 0.6936239 0.0153377
 11029.39288 0.6835745 0.0152152
 11040.42808 0.6825411 0.0151984
 11051.46328 0.6622734 0.0154531
 11062.51393 0.6443083 0.0156457
 11073.58005 0.6479012 0.0157119
 11084.66240 0.6568097 0.0158338
 11095.74475 0.6536967 0.0159647
 11106.82710 0.6557717 0.0163598
 11117.94115 0.6745207 0.0162361
 11129.07065 0.6889966 0.0164842
 11140.18470 0.7053566 0.0164896
 11151.33044 0.7085979 0.0166115
 11162.49242 0.7222750 0.0165137
 11173.63816 0.7382450 0.0163685
 11184.81559 0.7441703 0.0162096
 11196.00849 0.7430143 0.0161241
 11207.20138 0.7551195 0.0160582
 11218.41051 0.7602467 0.0161090
 11229.63510 0.7673559 0.0162068
 11240.86047 0.7662950 0.0163887
 11252.10129 0.7704825 0.0161364
 11263.35758 0.7727343 0.0158814
 11274.61387 0.7730619 0.0156271
 11285.88638 0.7730740 0.0155090
 11297.17437 0.7710867 0.0153897
 11308.47858 0.7677150 0.0152518
 11319.78279 0.7612979 0.0152433
 11331.10247 0.7624792 0.0149504
 11342.43761 0.7596394 0.0145593
 11353.77352 0.7480989 0.0142648
 11365.14112 0.7379195 0.0140126
 11376.50795 0.7215627 0.0139511
 11387.87555 0.7137414 0.0137593
 11399.25862 0.7068298 0.0136933
 11410.67338 0.7100896 0.0134397
 11422.07268 0.7040649 0.0133448
 11433.50290 0.7030708 0.0133256
 11444.93389 0.6963431 0.0134759
 11456.38035 0.6939424 0.0135170
 11467.84303 0.6896818 0.0136850
 11479.30495 0.6877507 0.0139062
 11490.78310 0.6821967 0.0141429
 11502.27748 0.6846099 0.0144371
 11513.78655 0.6867958 0.0147859
 11525.29640 0.6806424 0.0152595
 11536.82248 0.6827545 0.0159268
 11548.36401 0.6890618 0.0167444
 11559.90555 0.6902549 0.0175891
 11571.46255 0.6930801 0.0190392
 11583.03579 0.7002269 0.0209947
 11594.62448 0.7017736 0.0237255
 11606.21395 0.7055852 0.0264288
 11617.81888 0.7097987 0.0299258
 11629.43927 0.7199657 0.0349732
 11641.07589 0.6829851 0.0138959
 11652.71174 0.6853676 0.0141273
 11664.36460 0.6816517 0.0143218
 11676.03291 0.6815045 0.0145069
 11687.71669 0.6787227 0.0149203
 11699.40047 0.6781532 0.0153705
 11711.10048 0.6749737 0.0159282
 11722.79972 0.6799191 0.0162546
 11734.53143 0.6732147 0.0169088
 11746.26314 0.6816348 0.0168857
 11758.01031 0.6801798 0.0175864
 11769.77371 0.6813595 0.0180824
 11781.53634 0.6813381 0.0183643
 11793.31520 0.6807556 0.0187947
 11805.11030 0.6872681 0.0189058
 11816.92086 0.6953923 0.0191835
 11828.74765 0.7023521 0.0202174
 11840.57367 0.7045803 0.0201231
 11852.41592 0.7045625 0.0202127
 11864.25817 0.6984604 0.0202279
 11876.13212 0.6884662 0.0208071
 11888.00607 0.7056656 0.0212672
 11899.89625 0.7203751 0.0212775
 11911.80189 0.7223783 0.0213053
 11923.70753 0.7271615 0.0212448
 11935.62864 0.7362385 0.0210056
 11947.56597 0.7253960 0.0210397
 11959.51877 0.7364690 0.0208757
 11971.47234 0.7327502 0.0208779
 11983.44138 0.7276911 0.0205020
 11995.42587 0.7299916 0.0202499
 12007.42659 0.7252265 0.0199089
 12019.42732 0.7203768 0.0199656
 12031.45974 0.7194955 0.0197426
 12043.49139 0.7155927 0.0355961
 12055.54005 0.7108264 0.0319996
 12067.58793 0.7128467 0.0295581
 12079.65204 0.7096127 0.0274767
 12091.73162 0.7020743 0.0263029
 12103.82743 0.6918992 0.0259312
 12115.93870 0.7154589 0.0244921
 12128.04998 0.7310022 0.0234959
 12140.17748 0.7369777 0.0227575
 12152.32045 0.7283673 0.0223060
 12164.46342 0.7418911 0.0217597
 12176.63808 0.7372039 0.0215180
 12188.81274 0.7336573 0.0211369
 12201.00363 0.7306820 0.0209013
 12213.20999 0.7192499 0.0207944
 12225.41635 0.7244418 0.0206052
 12237.65440 0.7356035 0.0209356
 12249.87699 0.7361329 0.0211482
 12262.13050 0.7416022 0.0213602
 12274.40024 0.7523066 0.0216184
 12286.66999 0.7508754 0.0217678
 12298.95597 0.7393134 0.0219520
 12311.25741 0.7483225 0.0219535
 12323.57431 0.7553958 0.0218762
 12335.89121 0.7546363 0.0220818
 12348.22435 0.7509832 0.0225467
 12360.57372 0.7522307 0.0228958
 12372.93855 0.7461098 0.0233389
 12385.30338 0.7345363 0.0237772
 12397.69913 0.7200950 0.0247356
 12410.09565 0.7184429 0.0253855
 12422.50841 0.7145765 0.0260971
 12434.93586 0.7240392 0.0268136
 12447.36408 0.7101916 0.0277501
 12459.80776 0.7210326 0.0287043
 12472.28391 0.7186449 0.0294997
 12484.74305 0.7316144 0.0301658
 12497.23466 0.7335905 0.0310513
 12509.72627 0.7560332 0.0317125
 12522.24957 0.7630218 0.0327998
 12534.77210 0.7848908 0.0340342
 12547.29541 0.8055490 0.0357150
 12559.85041 0.8057213 0.0384137
 12572.40463 0.8112846 0.0383854
 12584.97509 0.8505068 0.0388555
 12597.56179 0.8885264 0.0397000
