# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          9.46720E-19 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 4572.05575 1.4221560 0.0627191
 4576.63101 1.3982613 0.0621877
 4581.20627 1.3876965 0.0618947
 4585.78191 1.3755633 0.0613735
 4590.37302 1.3682435 0.0610490
 4594.96451 1.3568604 0.0606021
 4599.55562 1.3512918 0.0600986
 4604.16257 1.3455008 0.0598204
 4608.76991 1.3361326 0.0593047
 4613.37686 1.3269777 0.0589678
 4617.98381 1.3252093 0.0585685
 4622.60700 1.3305042 0.0581020
 4627.22980 1.3303480 0.0578524
 4631.85260 1.3264636 0.0574016
 4636.49163 1.3323936 0.0570776
 4641.13028 1.3245711 0.0567939
 4645.76893 1.3185693 0.0562966
 4650.40796 1.3228102 0.0559975
 4655.06246 1.3237776 0.0554907
 4659.71695 1.3283272 0.0550077
 4664.37144 1.3212627 0.0546408
 4669.04179 1.3180839 0.0541507
 4673.71252 1.3032830 0.0536387
 4678.38286 1.2986641 0.0532934
 4683.06905 1.2839977 0.0528338
 4687.73939 1.2733523 0.0523505
 4692.42558 1.2647885 0.0520667
 4697.12800 1.2590595 0.0515961
 4701.83004 1.2534297 0.0511796
 4706.53208 1.2529511 0.0508755
 4711.23411 1.2560410 0.0504838
 4715.95200 1.2457511 0.0500656
 4720.65403 1.2411629 0.0498410
 4725.38776 1.2344171 0.0494671
 4730.10565 1.2380714 0.0491159
 4734.83938 1.2324154 0.0489256
 4739.57311 1.2318374 0.0485374
 4744.30684 1.2307253 0.0481611
 4749.05642 1.2427408 0.0478748
 4753.80600 1.2347314 0.0669037
 4758.55558 1.2219069 0.0666084
 4763.32101 1.2153035 0.0658958
 4768.08643 1.2118990 0.0654157
 4772.85186 1.2016819 0.0650760
 4777.61729 1.2062509 0.0646649
 4782.39856 1.2045786 0.0643521
 4787.17983 1.1995237 0.0641042
 4791.97695 1.2073793 0.0637743
 4796.75823 1.2053508 0.0632192
 4801.55535 1.2040612 0.0631128
 4806.36832 1.1978613 0.0625206
 4811.16505 1.1916200 0.0621183
 4815.97802 1.1928060 0.0618166
 4820.79099 1.1983683 0.0614168
 4825.61981 1.1849663 0.0609578
 4830.44862 1.1822797 0.0605670
 4835.27705 1.1837224 0.0600036
 4840.10587 1.2033553 0.0592744
 4844.95053 1.2043229 0.0589927
 4849.79519 1.1910619 0.0582727
 4854.63986 1.1935440 0.0577352
 4859.49998 1.2066457 0.0575229
 4864.36049 1.2078488 0.0569832
 4869.22100 1.2100424 0.0565535
 4874.09697 1.1991314 0.0559749
 4878.97333 1.1962001 0.0557822
 4883.84969 1.1897298 0.0553752
 4888.72566 1.1855515 0.0548544
 4893.61787 1.1936034 0.0547309
 4898.51007 1.2089299 0.0542499
 4903.41774 1.2070165 0.0540066
 4908.30995 1.2174309 0.0538214
 4913.21800 1.2331492 0.0536935
 4918.14151 1.2275624 0.0534496
 4923.06541 1.2500318 0.0531640
 4927.97308 1.2666095 0.0531426
 4932.91283 1.2460152 0.0527787
 4937.83634 1.2251641 0.0523161
 4942.77609 1.2249804 0.0520260
 4947.71545 1.2049339 0.0519861
 4952.67104 1.2003074 0.0515966
 4957.62625 1.2033572 0.0513339
 4962.58185 1.2032495 0.0510693
 4967.53706 1.1965694 0.0508853
 4972.50850 1.1894839 0.0506711
 4977.47956 1.1912326 0.0504596
 4982.46685 1.1833118 0.0501684
 4987.43790 1.1979976 0.0500863
 4992.42480 1.2059712 0.0501654
 4997.42794 1.1912620 0.0499021
 5002.41484 1.1847110 0.0497845
 5007.41798 1.1782784 0.0496990
 5012.43658 1.1724190 0.0496630
 5017.43933 1.1726390 0.0495789
 5022.45832 1.1652504 0.0494343
 5027.49276 1.1633583 0.0491419
 5032.51136 1.1588537 0.0489982
 5037.54580 1.1370836 0.0490386
 5042.58064 1.1190865 0.0487699
 5047.63093 1.1278998 0.0486381
 5052.68122 1.1297700 0.0485237
 5057.73152 1.1235703 0.0482516
 5062.78219 1.1262907 0.0482550
 5067.84834 1.1109390 0.0480829
 5072.91448 1.1129086 0.0477695
 5077.99646 1.1335186 0.0475948
 5083.06260 1.1343390 0.0474086
 5088.14498 1.1359603 0.0472488
 5093.24281 1.1376575 0.0471361
 5098.32480 1.1420659 0.0470080
 5103.43848 1.1520979 0.0468592
 5108.53632 1.1480011 0.0465316
 5113.65000 1.1393586 0.0463366
 5118.76368 1.1399987 0.0461541
 5123.87737 1.1212190 0.0461865
 5129.00690 1.1165394 0.0457775
 5134.13642 1.1273347 0.0456078
 5139.26595 1.1366740 0.0454435
 5144.41133 1.1422709 0.0452670
 5149.55671 1.1460952 0.0449141
 5154.70209 1.1493880 0.0446712
 5159.84746 1.1492809 0.0444361
 5165.00869 1.1532496 0.0443810
 5170.18576 1.1470134 0.0440760
 5175.34699 1.1494555 0.0439146
 5180.52406 1.1548293 0.0437814
 5185.70113 1.1664966 0.0436654
 5190.89405 1.1604475 0.0434295
 5196.08697 1.1512169 0.0432879
 5201.27989 1.1568571 0.0431673
 5206.48865 1.1612056 0.0430684
 5211.68119 1.1427267 0.0431314
 5216.90580 1.1559935 0.0428858
 5222.11457 1.1476916 0.0427548
 5227.33918 1.1484087 0.0426205
 5232.56380 1.1360260 0.0424771
 5237.80387 1.1356486 0.0423285
 5243.04433 1.1397468 0.0420672
 5248.28479 1.1431350 0.0419064
 5253.52526 1.1386280 0.0416588
 5258.78118 1.1323702 0.0414155
 5264.03749 1.1435102 0.0411819
 5269.30964 1.1498290 0.0408553
 5274.58180 1.1656471 0.0406521
 5279.85357 1.1661825 0.0406187
 5285.12573 1.1610894 0.0404266
 5290.41373 1.1738790 0.0402413
 5295.70135 1.1828986 0.0399594
 5301.00520 1.1951345 0.0397904
 5306.30866 1.1947699 0.0396244
 5311.61251 1.1946497 0.0394666
 5316.91637 1.2033788 0.0393426
 5322.23568 1.2018687 0.0392448
 5327.55538 1.2109631 0.0391685
 5332.89054 1.2296355 0.0389676
 5338.22608 1.2310497 0.0388740
 5343.56124 1.2238275 0.0388029
 5348.91263 1.2227983 0.0387108
 5354.26364 1.2179132 0.0386033
 5359.61504 1.2175889 0.0385100
 5364.96604 1.2165729 0.0384222
 5370.33328 1.2154369 0.0382230
 5375.70014 1.2077903 0.0381598
 5381.08284 1.2123231 0.0380905
 5386.46593 1.2118554 0.0380019
 5391.84863 1.2134409 0.0379268
 5397.24756 1.2067738 0.0378632
 5402.63027 1.2125988 0.0377954
 5408.04466 1.2019824 0.0377166
 5413.44360 1.1937034 0.0376413
 5418.85799 1.1802661 0.0374687
 5424.28824 1.1809866 0.0374109
 5429.70302 1.1692493 0.0373778
 5435.13326 1.1567852 0.0373584
 5440.56351 1.1471632 0.0373457
 5446.00960 1.1484971 0.0372122
 5451.45608 1.1373482 0.0371954
 5456.91801 1.1315491 0.0371408
 5462.36411 1.1289521 0.0370412
 5467.82604 1.1267700 0.0369871
 5473.30383 1.1324440 0.0369530
 5478.76616 1.1276531 0.0369320
 5484.24394 1.1219428 0.0369258
 5489.73757 1.1157422 0.0368132
 5495.23121 1.1093136 0.0368101
 5500.72484 1.1073035 0.0368214
 5506.21847 1.1010144 0.0368553
 5511.72796 1.0939498 0.0369001
 5517.23744 1.0868762 0.0368371
 5522.76315 1.0778513 0.0368968
 5528.28848 1.0764635 0.0369526
 5533.81381 1.0727082 0.0370035
 5539.33914 1.0829343 0.0370268
 5544.88031 1.0751137 0.0370330
 5550.42149 1.0643322 0.0370349
 5555.97851 1.0634935 0.0370318
 5561.53553 1.0668947 0.0370091
 5567.09255 1.0657901 0.0368530
 5572.66504 1.0618356 0.0368131
 5578.23791 1.0553929 0.0367679
 5583.81078 1.0594106 0.0367059
 5589.39950 1.0603808 0.0366492
 5594.98821 1.0646354 0.0365686
 5600.59278 1.0712957 0.0364668
 5606.18150 1.0850482 0.0362435
 5611.78606 1.0821264 0.0361440
 5617.40609 1.0900186 0.0360470
 5623.02650 1.0848770 0.0359481
 5628.64691 1.0917099 0.0358739
 5634.26733 1.0860019 0.0358202
 5639.90359 1.0983317 0.0356791
 5645.53946 1.1009574 0.0356718
 5651.19157 1.1046669 0.0356855
 5656.84367 1.1096177 0.0356869
 5662.51124 1.1105524 0.0356808
 5668.16335 1.1123157 0.0355642
 5673.83130 1.1077411 0.0355451
 5679.51472 1.1046906 0.0356333
 5685.18267 1.1002556 0.0356248
 5690.86648 1.1052630 0.0356171
 5696.56574 1.0910794 0.0355015
 5702.26539 1.0942054 0.0354799
 5707.96504 1.0841997 0.0354554
 5713.68015 1.0725430 0.0354215
 5719.37980 1.0810653 0.0353859
 5725.11075 1.0857365 0.0352389
 5730.82625 1.0781887 0.0351995
 5736.55721 1.0814272 0.0351501
 5742.30440 1.0684798 0.0351128
 5748.03536 1.0777082 0.0350656
 5753.78255 1.0795434 0.0350213
 5759.54520 1.0736322 0.0349559
 5765.30824 1.0709429 0.0349031
 5771.07089 1.0725954 0.0347302
 5776.84978 1.0716075 0.0346710
 5782.61243 1.0672739 0.0346251
 5788.40678 1.0652601 0.0344864
 5794.18567 1.0628091 0.0344293
 5799.98001 1.0678941 0.0344772
 5805.79021 1.0803092 0.0344394
 5811.58494 1.0766330 0.0343142
 5817.41098 1.0965908 0.0342924
 5823.22118 1.0928160 0.0342737
 5829.04761 1.0968239 0.0341526
 5834.87365 1.0895865 0.0341295
 5840.71554 1.0882457 0.0342113
 5846.54158 1.0902851 0.0341092
 5852.39970 1.1046547 0.0341063
 5858.24159 1.1138985 0.0341043
 5864.11518 1.1196229 0.0340026
 5869.97291 1.1153957 0.0341074
 5875.84650 1.1162157 0.0341027
 5881.72047 1.1167850 0.0339820
 5887.59405 1.1331758 0.0339615
 5893.48348 1.1587008 0.0339353
 5899.38876 1.1680820 0.0338050
 5905.27820 1.1782117 0.0338714
 5911.18347 1.1801037 0.0338356
 5917.10460 1.1826352 0.0336944
 5923.00988 1.1756287 0.0336507
 5928.94685 1.1835600 0.0336035
 5934.86798 1.1984379 0.0335433
 5940.80495 1.2164501 0.0334957
 5946.74193 1.2357993 0.0333586
 5952.69475 1.2551547 0.0333111
 5958.64757 1.2634381 0.0333529
 5964.60039 1.2654966 0.0332174
 5970.56906 1.2609611 0.0331866
 5976.53773 1.2670803 0.0330540
 5982.52224 1.2589175 0.0331024
 5988.49091 1.2562242 0.0330720
 5994.49128 1.2609864 0.0329687
 6000.47579 1.2637159 0.0329716
 6006.47577 1.2691540 0.0329817
 6012.49198 1.2755471 0.0329990
 6018.50819 1.2843947 0.0329351
 6024.52440 1.2922966 0.0329556
 6030.54061 1.3015414 0.0330818
 6036.57228 1.3048989 0.0330342
 6042.62019 1.3034357 0.0330660
 6048.65225 1.3137997 0.0330973
 6054.70015 1.3046254 0.0331203
 6060.76352 1.3023406 0.0330356
 6066.82727 1.2970390 0.0331376
 6072.89102 1.3008602 0.0330485
 6078.95439 1.3009614 0.0330540
 6085.03399 1.3034543 0.0329556
 6091.12944 1.2968390 0.0330452
 6097.22450 1.2915955 0.0329326
 6103.31995 1.3000804 0.0329113
 6109.41501 1.3298109 0.0328873
 6115.52630 1.3526016 0.0328565
 6121.63721 1.3610350 0.0327304
 6127.76435 1.3633668 0.0327960
 6133.89111 1.3529491 0.0326740
 6140.03410 1.3520821 0.0327338
 6146.16086 1.3596894 0.0326058
 6152.31969 1.3726426 0.0325852
 6158.46230 1.3892974 0.0325820
 6164.62113 1.4010593 0.0326086
 6170.79543 1.4149946 0.0325194
 6176.97012 1.4150302 0.0325357
 6183.14441 1.4068456 0.0325533
 6189.31871 1.3966272 0.0325692
 6195.50924 1.3775167 0.0325879
 6201.71524 1.3667541 0.0325190
 6207.90538 1.3597517 0.0326250
 6214.12761 1.3570337 0.0325549
 6220.33360 1.3543220 0.0325687
 6226.55544 1.3668312 0.0325849
 6232.77767 1.3788817 0.0325163
 6239.01536 1.3870052 0.0326288
 6245.25304 1.3892077 0.0325516
 6251.50658 1.3929375 0.0325886
 6257.74465 1.3987372 0.0326041
 6264.01404 1.4001939 0.0325306
 6270.26757 1.3968401 0.0326338
 6276.53695 1.3996214 0.0325567
 6282.82218 1.4006431 0.0325619
 6289.10741 1.4131333 0.0325604
 6295.39264 1.4095763 0.0325600
 6301.69411 1.4117001 0.0324587
 6307.99518 1.4262176 0.0325405
 6314.29626 1.4298801 0.0324481
 6320.61319 1.4540683 0.0324442
 6326.93011 1.4657412 0.0324370
 6333.26288 1.4912921 0.0324417
 6339.59565 1.5014915 0.0324271
 6345.92843 1.5224632 0.0324776
 6352.27705 1.5351506 0.0323905
 6358.62567 1.5490947 0.0323508
 6364.99013 1.5458131 0.0323372
 6371.35460 1.5455703 0.0323307
 6377.73453 1.5710039 0.0322392
 6384.09899 1.5768971 0.0323379
 6390.49515 1.5734358 0.0322864
 6396.89132 1.5611596 0.0323489
 6403.28748 1.5546230 0.0323885
 6409.68364 1.5417602 0.0325793
 6416.09526 1.5327493 0.0326088
 6422.50727 1.5190228 0.0326016
 6428.93513 1.5074793 0.0326078
 6435.36298 1.5038604 0.0326387
 6441.79084 1.4943070 0.0327122
 6448.23416 1.4944855 0.0327131
 6454.69371 1.4911573 0.0328221
 6461.13741 1.4874170 0.0329291
 6467.61242 1.4813834 0.0330577
 6474.07198 1.4777484 0.0330846
 6480.54737 1.4738227 0.0332237
 6487.02277 1.4581591 0.0334424
 6493.51325 1.4016346 0.0410229
 6500.00449 1.4089988 0.0410208
 6506.51197 1.4076675 0.0413609
 6513.01868 1.4137980 0.0413093
 6519.52538 1.4199991 0.0414467
 6526.04833 1.4511535 0.0415946
 6532.57127 1.4458447 0.0414925
 6539.10967 1.4394614 0.0417632
 6545.64807 1.4434415 0.0419048
 6552.18647 1.4376627 0.0418938
 6558.74111 1.4472551 0.0417113
 6565.31120 1.4590982 0.0416052
 6571.86584 1.4562657 0.0415104
 6578.45217 1.4536906 0.0413965
 6585.02226 1.4733169 0.0412577
 6591.60859 1.4664187 0.0411526
 6598.19415 1.4530739 0.0409517
 6604.79594 1.4480608 0.0409659
 6611.39851 1.4528610 0.0414336
 6618.01576 1.4566902 0.0412796
 6624.63378 1.4572327 0.0414045
 6631.26727 1.4652976 0.0412867
 6637.88529 1.4609904 0.0414262
 6644.53424 1.4652385 0.0413598
 6651.16773 1.4650851 0.0414860
 6657.81745 1.4781407 0.0418140
 6664.48263 1.4767460 0.0420079
 6671.14781 1.4790663 0.0420875
 6677.81299 1.4579678 0.0423514
 6684.49440 1.4550114 0.0425544
 6691.17505 1.4519501 0.0427951
 6697.87192 1.4458895 0.0428002
 6704.56880 1.4175726 0.0428999
 6711.28191 1.4118930 0.0430025
 6717.99424 1.4077140 0.0430909
 6724.70735 1.3928891 0.0431186
 6731.43592 1.3874708 0.0429043
 6738.16449 1.3972034 0.0428675
 6744.90852 1.3995166 0.0428153
 6751.65333 1.3953329 0.0429282
 6758.39736 1.3849759 0.0428431
 6765.15762 1.3777900 0.0427811
 6771.91789 1.3664565 0.0425780
 6778.69439 1.3529865 0.0425956
 6785.47011 1.3500999 0.0426922
 6792.26207 1.3633362 0.0426060
 6799.05403 1.3679475 0.0426765
 6805.84599 1.3433708 0.0428263
 6812.65341 1.3265028 0.0429973
 6819.47707 1.3218637 0.0428758
 6826.28526 1.3045715 0.0429891
 6833.12438 1.3094556 0.0431528
 6839.94803 1.3114080 0.0431988
 6846.78715 1.3126394 0.0433995
 6853.64250 1.3022286 0.0436125
 6860.49785 1.2954433 0.0438340
 6867.35320 1.2969326 0.0440651
 6874.22401 1.3091332 0.0443111
 6881.09482 1.3186175 0.0445940
 6887.98186 1.3316145 0.0446553
 6894.86890 1.3300488 0.0449022
 6901.75595 1.3507749 0.0451954
 6908.65845 1.3651568 0.0455653
 6915.57719 1.3846420 0.0459328
 6922.47970 1.3998034 0.0468446
 6929.41390 1.4143783 0.0474280
 6936.33264 1.4395787 0.0474567
 6943.26684 1.4546629 0.0477655
 6950.21727 1.4571759 0.0483891
 6957.16770 1.4726915 0.0492874
 6964.13360 1.4796896 0.0503150
 6971.08403 1.4772264 0.0514727
 6978.06539 1.4681677 0.0527289
 6985.04752 1.4345763 0.0540180
 6992.02964 1.4523582 0.0552566
 6999.01100 1.4724278 0.0564075
 7006.02482 1.4734594 0.0574135
 7013.02241 1.4550219 0.0582456
 7020.03624 1.4316370 0.0587821
 7027.06552 1.3888158 0.0589994
 7034.07934 1.3847075 0.0589633
 7041.12409 1.3708689 0.0587015
 7048.15337 1.3564357 0.0583010
 7055.21435 1.3403176 0.0577617
 7062.25987 1.3311539 0.0570862
 7069.33708 1.3188367 0.0562749
 7076.39806 1.3034943 0.0554732
 7083.47450 1.2751204 0.0548397
 7090.56717 1.2630382 0.0543147
 7097.64439 1.2562020 0.0540255
 7104.75252 1.2601616 0.0542007
 7111.84520 1.2594403 0.0528812
 7118.96956 1.2579854 0.0518566
 7126.07847 1.2217956 0.0510516
 7133.20284 1.2009263 0.0502736
 7140.34267 1.2034214 0.0495266
 7147.48327 1.2000557 0.0486937
 7154.63934 1.2164420 0.0479755
 7161.77917 1.2053676 0.0471458
 7168.95146 1.2026550 0.0463171
 7176.12299 1.2065377 0.0454976
 7183.29528 1.1913033 0.0447108
 7190.48227 1.2016478 0.0439668
 7197.67003 1.1837676 0.0432240
 7204.87402 1.2005602 0.0425177
 7212.07724 1.1977732 0.0418471
 7219.28123 1.2102691 0.0411439
 7226.49991 1.2096688 0.0406371
 7233.73560 1.1792496 0.0402155
 7240.97051 1.2007722 0.0397860
 7248.20620 1.2070780 0.0392950
 7255.45657 1.2134943 0.0386714
 7262.70772 1.2095256 0.0383088
 7269.97510 1.2092466 0.0379834
 7277.24171 1.2120054 0.0376540
 7284.52455 1.2058557 0.0374407
 7291.80662 1.2112750 0.0372202
 7299.10570 1.2058448 0.0369130
 7306.40400 1.2019584 0.0366126
 7313.70230 1.1837274 0.0368350
 7321.01684 1.2087774 0.0367618
 7328.34684 1.2369765 0.0361135
 7335.67761 1.2446953 0.0357148
 7343.00761 1.2219580 0.0355848
 7350.35384 1.2185907 0.0356220
 7357.69930 1.2263513 0.0357820
 7365.06099 1.2202775 0.0359637
 7372.42346 1.2371275 0.0363206
 7379.80061 1.2348162 0.0364248
 7387.17854 1.2446243 0.0366503
 7394.57193 1.2281926 0.0368939
 7401.94985 1.2036518 0.0370539
 7409.35870 1.1950847 0.0372113
 7416.76832 1.1996671 0.0373232
 7424.19340 1.1935189 0.0372237
 7431.61849 1.2100160 0.0367518
 7439.04357 1.2039665 0.0364891
 7446.48489 1.2202187 0.0362100
 7453.92620 1.2136143 0.0358470
 7461.38298 1.2281206 0.0354365
 7468.83976 1.2270466 0.0349172
 7476.31199 1.2319061 0.0346569
 7483.80047 1.2290854 0.0345222
 7491.27348 1.2335060 0.0343848
 7498.76195 1.2312183 0.0344442
 7506.26666 1.2423751 0.0344005
 7513.77059 1.2547296 0.0340655
 7521.29076 1.2488899 0.0337112
 7528.81092 1.2362374 0.0334835
 7536.34732 1.2280381 0.0331866
 7543.86749 1.2351485 0.0330298
 7551.41935 1.2389740 0.0329442
 7558.97044 1.2366736 0.0327192
 7566.53853 1.2394098 0.0323513
 7574.10586 1.2186911 0.0321575
 7581.67395 1.2013996 0.0320217
 7589.25751 1.1686977 0.0318933
 7596.84107 1.1599004 0.0316394
 7604.44008 1.1706078 0.0316776
 7612.03910 1.1651629 0.0315996
 7619.65435 1.1645588 0.0313941
 7627.28584 1.1578116 0.0313538
 7634.91655 1.1446984 0.0313728
 7642.54726 1.1431378 0.0314110
 7650.17874 1.1235465 0.0311887
 7657.84115 1.1214472 0.0311596
 7665.48810 1.0997576 0.0311521
 7673.15050 1.0830444 0.0309321
 7680.82914 1.0873859 0.0308362
 7688.50779 1.0876985 0.0308851
 7696.20189 1.0953074 0.0307244
 7703.89599 1.0961851 0.0307085
 7711.60632 1.1026920 0.0306582
 7719.31666 1.1013643 0.0305890
 7727.02699 1.1105690 0.0305537
 7734.76825 1.1109527 0.0304685
 7742.49482 1.1099910 0.0303598
 7750.23608 1.1177483 0.0303976
 7757.99434 1.1135763 0.0303018
 7765.75183 1.1189001 0.0299316
 7773.50932 1.1222031 0.0298689
 7781.29851 1.1355140 0.0296899
 7789.07224 1.1398779 0.0295275
 7796.86142 1.1627530 0.0294372
 7804.66684 1.1779356 0.0293066
 7812.45603 1.1746972 0.0294101
 7820.27691 1.1819115 0.0298471
 7828.09779 1.1810709 0.0301416
 7835.91867 1.1676672 0.0298018
 7843.75578 1.1847281 0.0292064
 7851.60836 1.1721951 0.0292515
 7859.46093 1.1692876 0.0294513
 7867.31351 1.1692914 0.0297794
 7875.18232 1.1828426 0.0299401
 7883.06659 1.1931944 0.0301006
 7890.95086 1.1935166 0.0304175
 7898.83513 1.1913661 0.0306300
 7906.73486 1.1991308 0.0310481
 7914.63537 1.1854990 0.0305098
 7922.55133 1.1786140 0.0301692
 7930.48276 1.1749244 0.0297186
 7938.41496 1.1674267 0.0295655
 7946.34638 1.1854388 0.0292481
 7954.29404 1.1835514 0.0289144
 7962.24170 1.1794523 0.0286837
 7970.20482 1.1891745 0.0281882
 7978.18418 1.1958307 0.0278470
 7986.16353 1.1869694 0.0273527
 7994.15912 1.1946888 0.0269781
 8002.13847 1.1940750 0.0266733
 8010.14952 1.1727234 0.0265472
 8018.15980 1.1665452 0.0264888
 8026.17085 1.1718189 0.0267620
 8034.19813 1.1699576 0.0261708
 8042.24010 1.1509290 0.0255049
 8050.28285 1.1514635 0.0251556
 8058.32559 1.1412425 0.0247974
 8066.38380 1.1429864 0.0248624
 8074.45823 1.1418949 0.0245456
 8082.53267 1.1277308 0.0244072
 8090.60711 1.1041173 0.0242371
 8098.69701 1.0946794 0.0244079
 8106.80315 1.0895226 0.0245483
 8114.90928 1.1003304 0.0246038
 8123.03087 1.0935409 0.0245016
 8131.15247 1.0950663 0.0245137
 8139.27406 1.1052403 0.0247558
 8147.42813 1.1031613 0.0247106
 8155.56518 1.0976126 0.0248360
 8163.71924 1.0910600 0.0247614
 8171.88799 1.1097195 0.0248132
 8180.05752 1.1027101 0.0247516
 8188.24250 1.1034248 0.0247194
