# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths divided by (1 + z)                 
# NORM    =          9.27804E-19 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6707.0749717      0.9799406      0.0178414
   6713.7828750      0.9723636      0.0176458
   6720.4907783      0.9731261      0.0175065
   6727.2109717      0.9719635      0.0173885
   6733.9440695      0.9730382      0.0174825
   6740.6771675      0.9662568      0.0173976
   6747.4225555      0.9552915      0.0172468
   6754.1556533      0.9542722      0.0172417
   6760.9139458      0.9470075      0.0171846
   6767.6845283      0.9382894      0.0171692
   6774.4428208      0.9363230      0.0171003
   6781.2256934      0.9350879      0.0170973
   6787.9968903      0.9287050      0.0171872
   6794.7926675      0.9272591      0.0172646
   6801.5884445      0.9216444      0.0172999
   6808.3842217      0.9188014      0.0174468
   6815.1929033      0.9164879      0.0176240
   6822.0138750      0.9117663      0.0178208
   6828.8348467      0.9071363      0.0180356
   6835.6687230      0.9091303      0.0182772
   6842.5019847      0.9019937      0.0185786
   6849.3487653      0.8955879      0.0186984
   6856.1949316      0.9035982      0.0187603
   6863.0533880      0.8955960      0.0189119
   6869.9124587      0.8903842      0.0189875
   6876.7838195      0.8882260      0.0191169
   6883.6551805      0.8947861      0.0190591
   6890.5394458      0.9026380      0.0190211
   6897.4360012      0.8930833      0.0189809
   6904.3325566      0.8949429      0.0188928
   6911.2414020      0.8973126      0.0188795
   6918.1508620      0.9039826      0.0188429
   6925.0726120      0.9126079      0.0186531
   6931.9943620      0.9093710      0.0184668
   6938.9284020      0.9112684      0.0182898
   6945.8630566      0.9238545      0.0180944
   6952.8100012      0.9247555      0.0178986
   6959.7569458      0.9219031      0.0176567
   6966.7161805      0.9259927      0.0174745
   6973.6883195      0.9212591      0.0171956
   6980.6604587      0.9239787      0.0169395
   6987.6448880      0.9289539      0.0167270
   6994.6299316      0.9308533      0.0166144
   7001.6272653      0.9248733      0.0165159
   7008.6368892      0.9221708      0.0163306
   7015.6342230      0.9233831      0.0161185
   7022.6567512      0.9171701      0.0159499
   7029.6786650      0.9152604      0.0158116
   7036.7140980      0.9149038      0.0156666
   7043.7489163      0.9230027      0.0155257
   7050.7837347      0.9204273      0.0153815
   7057.8443620      0.9167093      0.0152223
   7064.9043750      0.9166537      0.0150738
   7071.9643880      0.9152752      0.0149214
   7079.0373055      0.9103372      0.0148999
   7086.1102230      0.9087417      0.0148411
   7093.1954305      0.9108595      0.0147959
   7100.2935425      0.9122877      0.0148974
   7107.3910400      0.9146121      0.0150287
   7114.5020566      0.9095516      0.0149535
   7121.6247488      0.9088808      0.0147649
   7128.7357653      0.9116591      0.0146365
   7135.8713620      0.9068980      0.0147465
   7143.0069587      0.9106711      0.0148163
   7150.1425555      0.9108868      0.0147548
   7157.3033467      0.9118881      0.0146830
   7164.4518480      0.9128473      0.0147009
   7171.6249292      0.9118494      0.0148009
   7178.7986250      0.9192067      0.0149753
   7185.9723208      0.9171951      0.0150867
   7193.1583066      0.9189569      0.0152376
   7200.3565825      0.9193609      0.0154475
   7207.5554730      0.9171360      0.0156314
   7214.7666533      0.9163548      0.0158414
   7221.9778337      0.9172453      0.0160873
   7229.2013042      0.9140068      0.0163772
   7236.4253892      0.9106822      0.0165312
   7243.6617642      0.9103531      0.0167657
   7250.9104292      0.9027156      0.0170722
   7258.1597087      0.9063593      0.0174074
   7265.4212783      0.9064897      0.0176749
   7272.6828480      0.8997836      0.0179258
   7279.9567075      0.8905931      0.0181350
   7287.2311816      0.8895401      0.0184446
   7294.5302358      0.8896511      0.0186531
   7301.8170000      0.8891791      0.0186876
   7309.1289587      0.8976400      0.0186395
   7316.4280130      0.8901870      0.0186046
   7323.7528762      0.8943581      0.0185353
   7331.0771250      0.8809732      0.0184710
   7338.4013738      0.8828288      0.0183754
   7345.7385270      0.8865749      0.0180002
   7353.0885850      0.8904185      0.0176871
   7360.4380283      0.8902168      0.0173836
   7367.8003762      0.8927578      0.0171243
   7375.1750142      0.8965533      0.0170281
   7382.5496520      0.8933390      0.0170691
   7389.9242900      0.8925428      0.0167981
   7397.3247370      0.8838324      0.0163634
   7404.7116650      0.8849928      0.0160672
   7412.1244020      0.8849852      0.0159677
   7419.5371392      0.8867929      0.0158871
   7426.9498762      0.8898195      0.0158158
   7434.3871934      0.8852193      0.0155631
   7441.8128350      0.8844932      0.0154556
   7449.2630566      0.8859934      0.0154317
   7456.7132783      0.8855357      0.0154898
   7464.1635000      0.8868841      0.0155112
   7471.6266262      0.8839123      0.0153514
   7479.1020425      0.8824289      0.0154047
   7486.5774587      0.8793031      0.0153662
   7494.0651650      0.8782271      0.0151719
   7501.5663903      0.8758946      0.0151338
   7509.0670012      0.8731087      0.0151489
   7516.5676120      0.8657902      0.0152294
   7524.0934175      0.8627657      0.0151508
   7531.6192230      0.8596526      0.0153040
   7539.1450283      0.8567708      0.0155767
   7546.6831238      0.8600776      0.0157177
   7554.2341238      0.8567485      0.0158250
   7561.7851238      0.8528296      0.0159906
   7569.3490283      0.8495955      0.0162920
   7576.9252230      0.8509540      0.0165709
   7584.5014175      0.8474253      0.0165707
   7592.0899020      0.8429730      0.0164932
   7599.6790012      0.8351633      0.0166842
   7607.2803903      0.8325619      0.0169707
   7614.8811650      0.8348674      0.0171020
   7622.4954587      0.8322053      0.0171958
   7630.1220425      0.8419402      0.0171970
   7637.7486262      0.8413926      0.0170735
   7645.3875000      0.8405721      0.0172157
   7653.0392783      0.8281537      0.0171145
   7660.6910566      0.8243999      0.0170991
   7668.3551250      0.8226106      0.0172134
   7676.0191934      0.8185768      0.0171976
   7683.6961663      0.8206307      0.0169643
   7691.3731392      0.8220439      0.0170168
   7699.0753066      0.8276365      0.0170927
   7706.7768597      0.8272853      0.0173378
   7714.4790270      0.8279124      0.0174386
   7722.1934847      0.8270071      0.0176577
   7729.9208467      0.8231740      0.0177468
   7737.6482087      0.8254218      0.0181377
   7745.3878608      0.8281048      0.0184342
   7753.1275130      0.8307003      0.0188260
   7760.8800695      0.8281027      0.0191139
   7768.6449163      0.8240787      0.0193748
   7776.4097630      0.8166540      0.0197326
   7784.1875142      0.8210947      0.0196783
   7791.9775555      0.8169733      0.0197046
   7799.7675967      0.8166834      0.0198690
   7807.5705425      0.8118033      0.0199426
   7815.3728738      0.8095487      0.0201274
   7823.1881097      0.8106692      0.0200860
   7831.0162500      0.8035661      0.0200817
   7838.8443903      0.7955397      0.0203308
   7846.6848208      0.7914174      0.0202181
   7854.5375413      0.7786146      0.0200558
   7862.3779717      0.7797584      0.0201802
   7870.2435967      0.7755204      0.0203220
   7878.1221262      0.7722535      0.0198207
   7886.0000413      0.7795505      0.0193622
   7893.8908608      0.7776282      0.0192960
   7901.7816805      0.7780812      0.0193041
   7909.6847900      0.7779496      0.0192135
   7917.5885142      0.7717546      0.0188703
   7925.5045283      0.7723407      0.0186371
   7933.4328325      0.7719925      0.0185087
   7941.3740413      0.7672504      0.0183558
   7949.3152500      0.7623810      0.0183062
   7957.2564587      0.7618414      0.0178731
   7965.2228620      0.7637234      0.0176102
   7973.1892653      0.7649546      0.0173762
   7981.1550542      0.7707608      0.0172245
   7989.1343620      0.7719243      0.0170069
   7997.1259600      0.7763175      0.0168484
   8005.1298480      0.7716311      0.0166304
   8013.1337358      0.7706906      0.0164245
   8021.1376238      0.7775640      0.0160900
   8029.1673208      0.7802755      0.0158421
   8037.1964033      0.7825812      0.0156032
   8045.2383903      0.7855635      0.0152985
   8053.2797630      0.7851323      0.0149827
   8061.3340400      0.7822894      0.0147625
   8069.4012217      0.7819510      0.0146076
   8077.4554988      0.7786814      0.0143377
   8085.5355850      0.7767928      0.0140798
   8093.6273467      0.7799454      0.0140237
   8101.7197230      0.7772844      0.0140985
   8109.8243892      0.7766314      0.0136701
   8117.9290555      0.7773536      0.0135359
   8126.0589163      0.7741195      0.0135679
   8134.1764870      0.7730510      0.0134944
   8142.3063480      0.7657405      0.0134040
   8150.4614033      0.7678200      0.0132381
   8158.6035542      0.7679088      0.0129207
   8166.7586097      0.7640882      0.0127100
   8174.9265695      0.7696539      0.0127736
   8183.1068195      0.7669475      0.0129331
   8191.2870695      0.7661435      0.0130552
   8199.4796097      0.7670224      0.0131012
   8207.6850542      0.7622390      0.0132071
   8215.8904988      0.7609548      0.0133870
   8224.1088480      0.7573377      0.0135885
   8232.3265825      0.7513552      0.0137026
   8240.5572217      0.7532310      0.0140152
   8248.8007653      0.7491193      0.0142720
   8257.0559847      0.7487938      0.0145793
   8265.3118184      0.7479302      0.0150396
   8273.5805566      0.7374404      0.0151610
   8281.8486805      0.7319538      0.0153769
   8290.1297087      0.7294647      0.0157711
   8298.4230270      0.7285920      0.0160144
   8306.7292500      0.7203696      0.0162060
   8315.0354730      0.7283217      0.0161738
   8323.3416958      0.7234313      0.0162152
   8331.6724988      0.7270747      0.0163576
   8340.0039163      0.7265989      0.0163601
   8348.3476238      0.7280293      0.0162553
   8356.6919458      0.7247525      0.0161295
   8365.0479434      0.7127669      0.0159493
   8373.4174600      0.7090301      0.0158802
   8381.7863620      0.7065170      0.0157812
   8390.1675542      0.7072568      0.0155733
   8398.5622653      0.7051315      0.0153829
   8406.9563620      0.7072150      0.0153384
   8415.3627488      0.7134886      0.0153632
   8423.7820400      0.7125540      0.0152345
   8432.2019458      0.7106920      0.0149720
   8440.6335270      0.7127990      0.0148240
   8449.0780130      0.7119825      0.0148317
   8457.5224988      0.7110484      0.0147326
   8465.9921792      0.7119787      0.0145701
   8474.4495695      0.7185891      0.0142936
   8482.9315400      0.7139295      0.0140131
   8491.4141250      0.7141597      0.0138544
   8499.9090000      0.7211919      0.0138016
   8508.4038750      0.7180132      0.0138486
   8516.9110400      0.7125944      0.0135169
   8525.4311097      0.7154987      0.0132513
   8533.9511792      0.7124575      0.0131922
   8542.4964434      0.7142597      0.0132786
   8551.0294175      0.7139846      0.0134551
   8559.5869717      0.7111388      0.0136257
   8568.1451403      0.7144135      0.0139973
   8576.7149847      0.7154475      0.0141522
   8585.2983480      0.7181498      0.0145878
   8593.8810967      0.7150302      0.0149194
   8602.4767500      0.7034585      0.0152369
   8611.0724033      0.7118926      0.0154533
   8619.6803467      0.7075082      0.0159560
   8628.3011945      0.7112810      0.0157914
   8636.9343325      0.7171596      0.0158476
   8645.5680850      0.7178840      0.0157679
   8654.2135130      0.7119463      0.0160571
   8662.8724600      0.7143735      0.0165189
   8671.5307925      0.7108766      0.0163560
   8680.2143195      0.7105830      0.0160925
   8688.8855566      0.7011123      0.0157880
   8697.5813738      0.6974217      0.0157710
   8706.2778055      0.7017167      0.0154819
   8714.9742370      0.7026317      0.0155696
   8723.6952488      0.7052742      0.0152644
   8732.4168750      0.7081881      0.0152001
   8741.1507913      0.7059673      0.0149882
   8749.8976120      0.7070723      0.0150085
   8758.6438184      0.7116879      0.0148710
   8767.4029292      0.7139968      0.0148474
   8776.1749445      0.7062678      0.0148370
   8784.9469600      0.7070080      0.0153280
   8793.7312653      0.7030926      0.0155937
   8802.5278608      0.6985168      0.0156946
   8811.3373608      0.6947029      0.0158625
   8820.1468608      0.6871159      0.0160141
   8828.9563608      0.6896056      0.0163627
   8837.7910555      0.6947559      0.0160841
   8846.6380400      0.6868836      0.0160301
   8855.4727347      0.6785693      0.0160032
   8864.3326238      0.6785340      0.0160957
   8873.2054175      0.6744323      0.0161726
   8882.0653066      0.6716214      0.0160992
   8890.9503903      0.6642516      0.0159911
   8899.8477642      0.6551601      0.0159124
   8908.7451380      0.6573424      0.0158238
   8917.6554163      0.6597036      0.0158751
   8926.5779847      0.6539543      0.0160455
   8935.5011675      0.6457963      0.0159381
   8944.4366403      0.6455444      0.0155863
   8953.3844033      0.6485773      0.0152813
   8962.3321663      0.6438041      0.0149446
   8971.2928337      0.6463690      0.0147437
   8980.2657913      0.6459842      0.0146278
   8989.2516533      0.6472782      0.0144828
   8998.2375153      0.6469657      0.0142584
   9007.2356675      0.6492178      0.0139566
   9016.2461097      0.6477242      0.0136108
   9025.2571663      0.6487380      0.0133300
   9034.2934175      0.6495324      0.0131034
   9043.3290542      0.6512159      0.0130094
   9052.3653055      0.6554654      0.0127640
   9061.4138467      0.6627848      0.0126499
   9070.4875825      0.6695865      0.0124030
   9079.5490283      0.6710211      0.0123145
   9088.6350542      0.6750440      0.0120855
   9097.7216945      0.6830481      0.0119614
   9106.8206250      0.6864727      0.0118152
   9115.9324600      0.6865799      0.0118013
   9125.0436805      0.6894174      0.0118214
   9134.1678055      0.6976181      0.0119191
   9143.3048350      0.7010251      0.0118434
   9152.4535400      0.7033361      0.0117927
   9161.6028597      0.7080446      0.0117838
   9170.7650837      0.7103373      0.0116085
   9179.9395980      0.7052986      0.0114480
   9189.1141120      0.7041869      0.0113754
   9198.3009163      0.6976805      0.0115203
   9207.5006250      0.6964407      0.0116281
   9216.7126238      0.6938817      0.0117365
   9225.9252370      0.6874258      0.0118257
   9235.1501403      0.6825057      0.0119932
   9244.3873337      0.6791099      0.0122363
   9253.6374316      0.6767321      0.0125492
   9262.8869150      0.6758652      0.0129026
   9272.1499175      0.6741332      0.0133790
   9281.4252100      0.6709681      0.0136834
   9290.7127925      0.6662353      0.0140165
   9300.0003750      0.6629823      0.0145027
   9309.3008620      0.6600863      0.0150077
   9318.6007347      0.6509166      0.0156756
   9327.9264163      0.6451144      0.0162741
   9337.2520980      0.6399195      0.0171104
   9346.5900695      0.6346768      0.0174686
   9355.9409458      0.6294560      0.0177622
   9365.2912075      0.6217192      0.0182770
   9374.6543738      0.6116028      0.0188187
   9384.0304445      0.6102524      0.0194667
   9393.4188055      0.6083620      0.0198095
   9402.8200708      0.6144557      0.0200677
   9412.2207217      0.6135334      0.0200719
   9421.6342770      0.6234831      0.0202440
   9431.0478325      0.6297817      0.0204039
   9440.4865825      0.6311049      0.0203236
   9449.9253325      0.6419527      0.0200334
   9459.3769870      0.6565852      0.0197062
   9468.8409316      0.6697730      0.0196760
   9478.3048762      0.6786819      0.0196313
   9487.7811108      0.6876395      0.0198275
   9497.2702500      0.6827047      0.0201510
   9506.7716792      0.6810815      0.0196939
   9516.2737230      0.6777543      0.0191330
   9525.7880566      0.6799087      0.0188250
   9535.3146805      0.6764233      0.0184523
   9544.8542087      0.6679757      0.0181652
   9554.3937370      0.6643557      0.0181113
   9563.9584600      0.6573370      0.0177580
   9573.5225684      0.6576123      0.0173325
   9583.1001958      0.6436180      0.0171203
   9592.6772087      0.6388704      0.0171363
   9602.2671262      0.6386755      0.0172645
   9611.8693337      0.6395634      0.0174388
   9621.4844458      0.6444134      0.0175201
   9631.1118480      0.6458573      0.0175974
   9640.7392500      0.6462142      0.0174439
   9650.3795566      0.6436577      0.0174402
   9660.0321533      0.6313006      0.0176318
   9669.6847500      0.6357571      0.0177167
   9679.3625413      0.6342016      0.0177596
   9689.0403325      0.6215016      0.0181342
   9698.7310283      0.6122045      0.0182039
   9708.4340142      0.6117989      0.0186159
   9718.1370000      0.6085913      0.0184845
   9727.8651805      0.6157265      0.0185876
   9737.5810708      0.6090456      0.0185623
   9747.3215413      0.6127678      0.0188002
   9757.0749163      0.6118698      0.0189897
   9766.8282913      0.6096281      0.0189605
   9776.5945708      0.6136751      0.0190156
   9786.3731403      0.6129893      0.0191069
   9796.1640000      0.6254612      0.0191029
   9805.9548597      0.6260194      0.0192130
   9815.7586238      0.6263390      0.0194014
   9825.5752925      0.6279435      0.0194738
   9835.4042512      0.6307552      0.0197447
   9845.2332100      0.6242169      0.0202927
   9855.0867488      0.6102085      0.0209384
   9864.9409020      0.6070307      0.0217460
   9874.8079600      0.6060790      0.0225065
   9884.6866934      0.6048282      0.0229043
   9894.5660413      0.6016974      0.0235795
   9904.4576792      0.5964642      0.0241890
   9914.3751262      0.5831768      0.0248765
   9924.2790542      0.5785205      0.0252961
   9934.2087913      0.5776383      0.0260958
   9944.1385283      0.5812031      0.0266529
   9954.0934600      0.5833479      0.0275697
   9964.0477770      0.5718925      0.0289879
   9974.0027087      0.5924709      0.0313787
   9983.9828350      0.6140478      0.0361351
   9993.9623467      0.6142432      0.0382583
