# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          1.83979E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 5446.00960 2.5845201 0.0027524
 5451.45608 2.5614684 0.0027082
 5456.91801 2.5446730 0.0026553
 5462.36411 2.5277946 0.0026188
 5467.82604 2.5149989 0.0025997
 5473.30383 2.5038860 0.0026102
 5478.76616 2.4917240 0.0026883
 5484.24394 2.4930787 0.0026127
 5489.73757 2.4928820 0.0025948
 5495.23121 2.4989171 0.0025783
 5500.72484 2.5066168 0.0025786
 5506.21847 2.5156143 0.0025794
 5511.72796 2.5260670 0.0025799
 5517.23744 2.5328109 0.0025826
 5522.76315 2.5394855 0.0025860
 5528.28848 2.5427504 0.0025906
 5533.81381 2.5410905 0.0025960
 5539.33914 2.5416434 0.0025992
 5544.88031 2.5344155 0.0026012
 5550.42149 2.5284431 0.0026019
 5555.97851 2.5222664 0.0026013
 5561.53553 2.5143156 0.0025992
 5567.09255 2.5026028 0.0025950
 5572.66504 2.4951310 0.0025715
 5578.23791 2.4851470 0.0025639
 5583.81078 2.4732242 0.0025549
 5589.39950 2.4609993 0.0025459
 5594.98821 2.4396267 0.0025373
 5600.59278 2.4194741 0.0025277
 5606.18150 2.3962803 0.0025179
 5611.78606 2.3707078 0.0025222
 5617.40609 2.3384731 0.0025118
 5623.02650 2.3034594 0.0024850
 5628.64691 2.2683084 0.0024748
 5634.26733 2.2333679 0.0024658
 5639.90359 2.1983666 0.0024574
 5645.53946 2.1644011 0.0024504
 5651.19157 2.1345036 0.0024439
 5656.84367 2.1072969 0.0024387
 5662.51124 2.0852649 0.0024199
 5668.16335 2.0682666 0.0024178
 5673.83130 2.0577562 0.0024164
 5679.51472 2.0557559 0.0024156
 5685.18267 2.0516255 0.0024159
 5690.86648 2.0492878 0.0024294
 5696.56574 2.0472326 0.0024285
 5702.26539 2.0497658 0.0024119
 5707.96504 2.0504479 0.0024096
 5713.68015 2.0490735 0.0024069
 5719.37980 2.0475383 0.0024038
 5725.11075 2.0449734 0.0024008
 5730.82625 2.0438390 0.0023823
 5736.55721 2.0441504 0.0023796
 5742.30440 2.0455647 0.0023920
 5748.03536 2.0459316 0.0023899
 5753.78255 2.0462444 0.0023888
 5759.54520 2.0502133 0.0023737
 5765.30824 2.0560534 0.0023737
 5771.07089 2.0652008 0.0023738
 5776.84978 2.0760279 0.0023742
 5782.61243 2.0898144 0.0023758
 5788.40678 2.1020670 0.0023771
 5794.18567 2.1160769 0.0023781
 5799.98001 2.1274962 0.0023798
 5805.79021 2.1410213 0.0023677
 5811.58494 2.1542289 0.0023679
 5817.41098 2.1613765 0.0023827
 5823.22118 2.1690879 0.0023824
 5829.04761 2.1735518 0.0023674
 5834.87365 2.1754961 0.0023663
 5840.71554 2.1773570 0.0023650
 5846.54158 2.1773295 0.0023771
 5852.39970 2.1746106 0.0023609
 5858.24159 2.1690249 0.0023587
 5864.11518 2.1640363 0.0023574
 5869.97291 2.1603725 0.0023421
 5875.84650 2.1573553 0.0023546
 5881.72047 2.1509006 0.0023536
 5887.59405 2.1443677 0.0023527
 5893.48348 2.1396861 0.0023369
 5899.38876 2.1338086 0.0023489
 5905.27820 2.1291010 0.0023472
 5911.18347 2.1220901 0.0023318
 5917.10460 2.1138270 0.0023298
 5923.00988 2.1038165 0.0023266
 5928.94685 2.0930705 0.0023227
 5934.86798 2.0824292 0.0023185
 5940.80495 2.0680797 0.0023142
 5946.74193 2.0509489 0.0023100
 5952.69475 2.0373609 0.0023056
 5958.64757 2.0232596 0.0023006
 5964.60039 2.0068138 0.0022818
 5970.56906 1.9887640 0.0022892
 5976.53773 1.9718223 0.0022846
 5982.52224 1.9534333 0.0022672
 5988.49091 1.9386855 0.0022920
 5994.49128 1.9192998 0.0022940
 6000.47579 1.9042602 0.0022602
 6006.47577 1.8893528 0.0022579
 6012.49198 1.8733668 0.0022724
 6018.50819 1.8607062 0.0022966
 6024.52440 1.8500375 0.0023118
 6030.54061 1.8413351 0.0023560
 6036.57228 1.8347549 0.0023808
 6042.62019 1.8374448 0.0023824
 6048.65225 1.8380897 0.0024074
 6054.70015 1.8428204 0.0023891
 6060.76352 1.8491565 0.0023762
 6066.82727 1.8645581 0.0023668
 6072.89102 1.8785187 0.0023294
 6078.95439 1.8927796 0.0023033
 6085.03399 1.9074563 0.0022792
 6091.12944 1.9217232 0.0022636
 6097.22450 1.9364591 0.0022513
 6103.31995 1.9512852 0.0023018
 6109.41501 1.9613085 0.0022973
 6115.52630 1.9679015 0.0022815
 6121.63721 1.9698530 0.0023055
 6127.76435 1.9689107 0.0022655
 6133.89111 1.9648415 0.0023467
 6140.03410 1.9546757 0.0022859
 6146.16086 1.9418433 0.0022943
 6152.31969 1.9229039 0.0023295
 6158.46230 1.9018666 0.0023791
 6164.62113 1.8763368 0.0024323
 6170.79543 1.8489823 0.0024796
 6176.97012 1.8162600 0.0025117
 6183.14441 1.7911373 0.0025473
 6189.31871 1.7644318 0.0026258
 6195.50924 1.7345226 0.0025260
 6201.71524 1.7081110 0.0024159
 6207.90538 1.6889507 0.0023692
 6214.12761 1.6706457 0.0023469
 6220.33360 1.6545799 0.0023340
 6226.55544 1.6434462 0.0023337
 6232.77767 1.6359311 0.0023734
 6239.01536 1.6298552 0.0024380
 6245.25304 1.6218615 0.0023633
 6251.50658 1.6214876 0.0024582
 6257.74465 1.6217699 0.0023460
 6264.01404 1.6212765 0.0022987
 6270.26757 1.6241512 0.0022624
 6276.53695 1.6275245 0.0022209
 6282.82218 1.6331202 0.0021842
 6289.10741 1.6369230 0.0021564
 6295.39264 1.6425840 0.0021419
 6301.69411 1.6513658 0.0021712
 6307.99518 1.6586525 0.0022364
 6314.29626 1.6647735 0.0021774
 6320.61319 1.6730593 0.0021796
 6326.93011 1.6802574 0.0021667
 6333.26288 1.6881175 0.0021598
 6339.59565 1.6955413 0.0021531
 6345.92843 1.7047665 0.0021838
 6352.27705 1.7130975 0.0021975
 6358.62567 1.7217834 0.0022289
 6364.99013 1.7280960 0.0022576
 6371.35460 1.7366298 0.0022849
 6377.73453 1.7465867 0.0022918
 6384.09899 1.7555959 0.0023142
 6390.49515 1.7662454 0.0023116
 6396.89132 1.7733752 0.0022834
 6403.28748 1.7794299 0.0022780
 6409.68364 1.7857229 0.0022400
 6416.09526 1.7919693 0.0022148
 6422.50727 1.7948405 0.0021938
 6428.93513 1.7950402 0.0021815
 6435.36298 1.7929147 0.0021884
 6441.79084 1.7911600 0.0022058
 6448.23416 1.7851442 0.0022090
 6454.69371 1.7793144 0.0021846
 6461.13741 1.7719100 0.0021728
 6467.61242 1.7634318 0.0021834
 6474.07198 1.7507974 0.0021705
 6480.54737 1.7403517 0.0021677
 6487.02277 1.7214274 0.0021621
 6493.51325 1.7006253 0.0021590
 6500.00449 1.6801703 0.0021569
 6506.51197 1.6550168 0.0021562
 6513.01868 1.6260974 0.0021439
 6519.52538 1.5980428 0.0021424
 6526.04833 1.5668015 0.0021525
 6532.57127 1.5364147 0.0021365
 6539.10967 1.5024410 0.0021302
 6545.64807 1.4657639 0.0021235
 6552.18647 1.4269714 0.0021171
 6558.74111 1.3909388 0.0021046
 6565.31120 1.3554783 0.0020928
 6571.86584 1.3217123 0.0020838
 6578.45217 1.2927746 0.0020641
 6585.02226 1.2677085 0.0020563
 6591.60859 1.2465720 0.0020631
 6598.19415 1.2276169 0.0020510
 6604.79594 1.2167485 0.0020500
 6611.39851 1.2059935 0.0020471
 6618.01576 1.2031001 0.0020475
 6624.63378 1.2027160 0.0020389
 6631.26727 1.2031438 0.0020439
 6637.88529 1.2062918 0.0020592
 6644.53424 1.2130342 0.0020647
 6651.16773 1.2159494 0.0020608
 6657.81745 1.2214602 0.0020669
 6664.48263 1.2259452 0.0020728
 6671.14781 1.2269568 0.0020802
 6677.81299 1.2282836 0.0020860
 6684.49440 1.2315108 0.0020787
 6691.17505 1.2332501 0.0020843
 6697.87192 1.2345922 0.0021016
 6704.56880 1.2402201 0.0021062
 6711.28191 1.2471946 0.0021112
 6717.99424 1.2572057 0.0021171
 6724.70735 1.2662355 0.0021125
 6731.43592 1.2820548 0.0021186
 6738.16449 1.2964340 0.0021259
 6744.90852 1.3127278 0.0021328
 6751.65333 1.3244013 0.0021397
 6758.39736 1.3348937 0.0021459
 6765.15762 1.3431423 0.0021405
 6771.91789 1.3517302 0.0021459
 6778.69439 1.3596450 0.0021510
 6785.47011 1.3656940 0.0021559
 6792.26207 1.3744774 0.0022166
 6799.05403 1.3812542 0.0021759
 6805.84599 1.3892074 0.0021721
 6812.65341 1.3981659 0.0021886
 6819.47707 1.4063627 0.0022174
 6826.28526 1.4163275 0.0022385
 6833.12438 1.4295540 0.0022751
 6839.94803 1.4407563 0.0023108
 6846.78715 1.4505348 0.0023421
 6853.64250 1.4600704 0.0023657
 6860.49785 1.4716367 0.0023760
 6867.35320 1.4771444 0.0023775
 6874.22401 1.4789635 0.0023706
 6881.09482 1.4766285 0.0023567
 6887.98186 1.4734251 0.0023260
 6894.86890 1.4689357 0.0023089
 6901.75595 1.4636376 0.0022961
 6908.65845 1.4577236 0.0022916
 6915.57719 1.4465624 0.0023049
 6922.47970 1.4392048 0.0023563
 6929.41390 1.4288656 0.0022891
 6936.33264 1.4181073 0.0022830
 6943.26684 1.4078875 0.0022967
 6950.21727 1.3979050 0.0022941
 6957.16770 1.3880922 0.0022643
 6964.13360 1.3720908 0.0022574
 6971.08403 1.3553883 0.0022678
 6978.06539 1.3358301 0.0022918
 6985.04752 1.3169601 0.0023241
 6992.02964 1.2919770 0.0023615
 6999.01100 1.2645898 0.0024011
 7006.02482 1.2340266 0.0024369
 7013.02241 1.2016834 0.0024623
 7020.03624 1.1691049 0.0024743
 7027.06552 1.1360918 0.0024739
 7034.07934 1.1046389 0.0024737
 7041.12409 1.0742809 0.0024504
 7048.15337 1.0461172 0.0024208
 7055.21435 1.0251009 0.0023900
 7062.25987 1.0074002 0.0023681
 7069.33708 0.9948207 0.0023494
 7076.39806 0.9877225 0.0023598
 7083.47450 0.9844874 0.0023537
 7090.56717 0.9811226 0.0023279
 7097.64439 0.9814287 0.0023203
 7104.75252 0.9862737 0.0023126
 7111.84520 0.9905800 0.0023021
 7118.96956 1.0005546 0.0022885
 7126.07847 1.0105311 0.0022736
 7133.20284 1.0254129 0.0022577
 7140.34267 1.0397654 0.0022401
 7147.48327 1.0518377 0.0022217
 7154.63934 1.0711793 0.0021980
 7161.77917 1.0905519 0.0021739
 7168.95146 1.1111525 0.0021519
 7176.12299 1.1331949 0.0021316
 7183.29528 1.1551383 0.0021147
 7190.48227 1.1786604 0.0020888
 7197.67003 1.1987149 0.0020783
 7204.87402 1.2203015 0.0020620
 7212.07724 1.2408648 0.0020496
 7219.28123 1.2615846 0.0020380
 7226.49991 1.2805370 0.0020272
 7233.73560 1.2963256 0.0020175
 7240.97051 1.3128055 0.0020082
 7248.20620 1.3289815 0.0019982
 7255.45657 1.3440270 0.0019879
 7262.70772 1.3563432 0.0019783
 7269.97510 1.3675858 0.0019689
 7277.24171 1.3749352 0.0019580
 7284.52455 1.3811128 0.0019484
 7291.80662 1.3896586 0.0019277
 7299.10570 1.3943828 0.0019170
 7306.40400 1.3971707 0.0019083
 7313.70230 1.3985730 0.0018998
 7321.01684 1.3975798 0.0018889
 7328.34684 1.3943692 0.0018776
 7335.67761 1.3912239 0.0018738
 7343.00761 1.3882612 0.0018806
 7350.35384 1.3838156 0.0018707
 7357.69930 1.3780390 0.0018472
 7365.06099 1.3684024 0.0018449
 7372.42346 1.3573313 0.0018503
 7379.80061 1.3482668 0.0018557
 7387.17854 1.3403873 0.0018620
 7394.57193 1.3311648 0.0018691
 7401.94985 1.3243475 0.0018714
 7409.35870 1.3159539 0.0018612
 7416.76832 1.3080529 0.0018565
 7424.19340 1.3006963 0.0018466
 7431.61849 1.2934947 0.0018323
 7439.04357 1.2840393 0.0018167
 7446.48489 1.2735926 0.0017986
 7453.92620 1.2634361 0.0017824
 7461.38298 1.2553486 0.0017650
 7468.83976 1.2455207 0.0017522
 7476.31199 1.2367136 0.0017478
 7483.80047 1.2261790 0.0017385
 7491.27348 1.2143463 0.0017283
 7498.76195 1.2031065 0.0017157
 7506.26666 1.1911731 0.0017166
 7513.77059 1.1825256 0.0017135
 7521.29076 1.1771495 0.0016982
 7528.81092 1.1746356 0.0016924
 7536.34732 1.1716874 0.0016885
 7543.86749 1.1718441 0.0016838
 7551.41935 1.1712050 0.0016705
 7558.97044 1.1720698 0.0016738
 7566.53853 1.1729896 0.0016689
 7574.10586 1.1729923 0.0016640
 7581.67395 1.1730782 0.0016522
 7589.25751 1.1722567 0.0016494
 7596.84107 1.1726812 0.0016531
 7604.44008 1.1732632 0.0016486
 7612.03910 1.1725709 0.0016363
 7619.65435 1.1715775 0.0016323
 7627.28584 1.1698790 0.0016277
 7634.91655 1.1680661 0.0016136
 7642.54726 1.1667759 0.0016155
 7650.17874 1.1656518 0.0016109
 7657.84115 1.1636169 0.0016064
 7665.48810 1.1627744 0.0015916
 7673.15050 1.1610204 0.0015930
 7680.82914 1.1593461 0.0015879
 7688.50779 1.1582639 0.0015777
 7696.20189 1.1553115 0.0015726
 7703.89599 1.1516707 0.0015739
 7711.60632 1.1481347 0.0015629
 7719.31666 1.1430063 0.0015591
 7727.02699 1.1392787 0.0015554
 7734.76825 1.1340640 0.0015508
 7742.49482 1.1295828 0.0015465
 7750.23608 1.1244428 0.0015425
 7757.99434 1.1189623 0.0015298
 7765.75183 1.1139840 0.0015320
 7773.50932 1.1080385 0.0015211
 7781.29851 1.1016093 0.0015122
 7789.07224 1.0972883 0.0015106
 7796.86142 1.0909228 0.0015011
 7804.66684 1.0862228 0.0014970
 7812.45603 1.0816915 0.0014851
 7820.27691 1.0760063 0.0014910
 7828.09779 1.0700936 0.0014910
 7835.91867 1.0652057 0.0014867
 7843.75578 1.0600843 0.0014934
 7851.60836 1.0549277 0.0015026
 7859.46093 1.0502276 0.0014908
 7867.31351 1.0446655 0.0014827
 7875.18232 1.0411335 0.0014764
 7883.06659 1.0372293 0.0014846
 7890.95086 1.0348455 0.0014968
 7898.83513 1.0335031 0.0015045
 7906.73486 1.0309190 0.0015052
 7914.63537 1.0292134 0.0015178
 7922.55133 1.0288390 0.0015207
 7930.48276 1.0275011 0.0015168
 7938.41496 1.0298377 0.0014930
 7946.34638 1.0312089 0.0014596
 7954.29404 1.0341442 0.0014437
 7962.24170 1.0339800 0.0014140
 7970.20482 1.0344050 0.0013948
 7978.18418 1.0356055 0.0013779
 7986.16353 1.0357194 0.0013694
 7994.15912 1.0345007 0.0013680
 8002.13847 1.0342422 0.0013785
 8010.14952 1.0327902 0.0013482
 8018.15980 1.0316499 0.0013347
 8026.17085 1.0303801 0.0013153
 8034.19813 1.0300742 0.0013094
 8042.24010 1.0283608 0.0012912
 8050.28285 1.0260669 0.0012832
 8058.32559 1.0226133 0.0012683
 8066.38380 1.0203909 0.0012665
 8074.45823 1.0179911 0.0012857
 8082.53267 1.0144843 0.0013296
