# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          7.76240E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 7589.25751 1.1153032 0.0015444
 7596.84107 1.1096127 0.0015411
 7604.44008 1.1042495 0.0015377
 7612.03910 1.1006649 0.0015412
 7619.65435 1.0961250 0.0015301
 7627.28584 1.0937927 0.0015257
 7634.91655 1.0913199 0.0015213
 7642.54726 1.0914953 0.0015098
 7650.17874 1.0881197 0.0015145
 7657.84115 1.0879831 0.0015119
 7665.48810 1.0892307 0.0015096
 7673.15050 1.0900042 0.0015008
 7680.82914 1.0922457 0.0015074
 7688.50779 1.0947891 0.0015061
 7696.20189 1.0968131 0.0014978
 7703.89599 1.0997844 0.0014965
 7711.60632 1.1035223 0.0015017
 7719.31666 1.1063743 0.0014923
 7727.02699 1.1090060 0.0014905
 7734.76825 1.1090533 0.0014885
 7742.49482 1.1085269 0.0014859
 7750.23608 1.1091998 0.0014833
 7757.99434 1.1097708 0.0014722
 7765.75183 1.1101204 0.0014701
 7773.50932 1.1116768 0.0014731
 7781.29851 1.1111265 0.0014596
 7789.07224 1.1113259 0.0014531
 7796.86142 1.1107823 0.0014587
 7804.66684 1.1116567 0.0014489
 7812.45603 1.1105033 0.0014461
 7820.27691 1.1075083 0.0014400
 7828.09779 1.1075213 0.0014468
 7835.91867 1.1060411 0.0014475
 7843.75578 1.1042798 0.0014458
 7851.60836 1.1049938 0.0014702
 7859.46093 1.1067213 0.0014427
 7867.31351 1.1051648 0.0014313
 7875.18232 1.1027912 0.0014423
 7883.06659 1.0994340 0.0014492
 7890.95086 1.0978761 0.0014622
 7898.83513 1.0970877 0.0014751
 7906.73486 1.0952452 0.0014853
 7914.63537 1.0935515 0.0014862
 7922.55133 1.0926955 0.0014987
 7930.48276 1.0904746 0.0014902
 7938.41496 1.0896980 0.0014676
 7946.34638 1.0888319 0.0014331
 7954.29404 1.0884399 0.0014119
 7962.24170 1.0887704 0.0013967
 7970.20482 1.0896569 0.0013728
 7978.18418 1.0903821 0.0013662
 7986.16353 1.0905249 0.0013539
 7994.15912 1.0938476 0.0013557
 8002.13847 1.0961274 0.0013678
 8010.14952 1.0964760 0.0013419
 8018.15980 1.0963624 0.0013220
 8026.17085 1.0959499 0.0013105
 8034.19813 1.0974464 0.0012913
 8042.24010 1.0992270 0.0012834
 8050.28285 1.1001076 0.0012631
 8058.32559 1.1022891 0.0012529
 8066.38380 1.1025965 0.0012469
 8074.45823 1.1034862 0.0012470
 8082.53267 1.1036717 0.0012530
 8090.60711 1.1049678 0.0012468
 8098.69701 1.1060065 0.0012494
 8106.80315 1.1064055 0.0012567
 8114.90928 1.1068906 0.0012690
 8123.03087 1.1077060 0.0012537
 8131.15247 1.1056395 0.0012610
 8139.27406 1.1039104 0.0012831
 8147.42813 1.1027668 0.0013013
 8155.56518 1.0991250 0.0013093
 8163.71924 1.0956925 0.0013299
 8171.88799 1.0938888 0.0013541
 8180.05752 1.0892358 0.0013854
 8188.24250 1.0870523 0.0014057
 8196.42749 1.0827425 0.0014331
 8204.62870 1.0791495 0.0014344
 8212.82915 1.0783631 0.0014411
 8221.04660 1.0741886 0.0014180
 8229.26328 1.0701441 0.0013910
 8237.49542 1.0664865 0.0013742
 8245.72833 1.0618757 0.0013576
 8253.97671 1.0586349 0.0013022
 8262.24131 1.0540438 0.0012807
 8270.48969 1.0515279 0.0012615
 8278.76976 1.0474030 0.0012417
 8287.04982 1.0400226 0.0012426
 8295.32989 1.0347593 0.0012515
 8303.62542 1.0315706 0.0012751
 8311.93718 1.0279427 0.0012552
 8320.24895 1.0238147 0.0012284
 8328.56071 1.0187448 0.0012250
 8336.88871 1.0128984 0.0012228
 8345.23217 1.0077246 0.0012200
 8353.57562 1.0017093 0.0012155
 8361.93454 0.9970930 0.0012059
 8370.29424 0.9928827 0.0011968
 8378.66862 0.9869794 0.0011837
 8387.04377 0.9821210 0.0011756
 8395.43515 0.9776671 0.0011834
 8403.82577 0.9737809 0.0011805
 8412.23262 0.9693390 0.0011481
 8420.63946 0.9635644 0.0011354
 8429.06177 0.9593099 0.0011224
 8437.50031 0.9527768 0.0011086
 8445.93886 0.9488168 0.0010983
 8454.37740 0.9453247 0.0010882
 8462.83140 0.9418297 0.0010990
 8471.30164 0.9369147 0.0010813
 8479.77188 0.9326153 0.0010647
 8488.25757 0.9271419 0.0010567
 8496.72781 0.9229403 0.0010548
 8505.22974 0.9195642 0.0010484
 8513.74714 0.9150409 0.0010475
 8522.24907 0.9119709 0.0010379
 8530.78192 0.9085868 0.0010284
 8539.30009 0.9057174 0.0010317
 8547.84918 0.9038068 0.0010355
 8556.39826 0.8995341 0.0010487
 8564.94735 0.8959488 0.0010459
 8573.51267 0.8910213 0.0010442
 8582.09345 0.8868780 0.0010513
 8590.67424 0.8833029 0.0010594
 8599.27125 0.8787982 0.0010718
 8607.86750 0.8765849 0.0010837
 8616.48075 0.8727715 0.0010963
 8625.09322 0.8687137 0.0011093
 8633.72116 0.8639364 0.0011085
 8642.34987 0.8598746 0.0011122
 8650.99404 0.8547452 0.0011182
 8659.63822 0.8494962 0.0011191
 8668.29862 0.8447725 0.0011046
 8676.97449 0.8366863 0.0010956
 8685.65036 0.8289898 0.0010790
 8694.34168 0.8209925 0.0010630
 8703.03378 0.8142168 0.0010447
 8711.74135 0.8067656 0.0010295
 8720.44891 0.7983720 0.0010263
 8729.17193 0.7918727 0.0010150
 8737.89573 0.7868090 0.0010069
 8746.63498 0.7813042 0.0009963
 8755.37424 0.7761971 0.0009839
 8764.12896 0.7725768 0.0009750
 8772.89991 0.7698426 0.0009660
 8781.67086 0.7678797 0.0009604
 8790.45727 0.7667809 0.0009524
 8799.24445 0.7665023 0.0009432
 8808.04710 0.7669300 0.0009373
 8816.86521 0.7670192 0.0009309
 8825.66785 0.7670953 0.0009286
 8834.50219 0.7681178 0.0009225
 8843.33576 0.7687571 0.0009194
 8852.18634 0.7704284 0.0009193
 8861.03614 0.7723618 0.0009191
 8869.88594 0.7749310 0.0009163
 8878.76821 0.7767711 0.0009139
 8887.64970 0.7781339 0.0009122
 8896.53120 0.7790568 0.0009105
 8905.42893 0.7810339 0.0009038
 8914.32666 0.7821833 0.0008983
 8923.23985 0.7822422 0.0008947
 8932.16928 0.7827522 0.0008925
 8941.09793 0.7826592 0.0008913
 8950.04359 0.7835839 0.0008908
 8959.00393 0.7849095 0.0008895
 8967.94959 0.7848842 0.0008891
 8976.92617 0.7851257 0.0008907
 8985.90275 0.7862936 0.0008915
 8994.87933 0.7859128 0.0008905
 9003.88761 0.7866170 0.0008930
 9012.88042 0.7859597 0.0008962
 9021.90416 0.7845399 0.0009050
 9030.92867 0.7815020 0.0009031
 9039.95318 0.7789247 0.0008964
 9048.99315 0.7754517 0.0008935
 9058.04858 0.7713657 0.0008988
 9067.10479 0.7685402 0.0009134
 9076.17645 0.7653975 0.0009185
 9085.24811 0.7620794 0.0009251
 9094.33524 0.7580571 0.0009384
 9103.42314 0.7549489 0.0009549
 9112.52650 0.7512358 0.0009747
 9121.64532 0.7501441 0.0009874
 9130.76491 0.7502841 0.0009969
 9139.89997 0.7497593 0.0009984
 9149.03502 0.7493764 0.0010044
 9158.18554 0.7498328 0.0009939
 9167.33683 0.7489221 0.0009921
 9176.51904 0.7475070 0.0009948
 9185.68579 0.7449018 0.0010002
 9194.88423 0.7427612 0.0009968
 9204.06644 0.7387063 0.0009913
 9213.28112 0.7353053 0.0009851
 9222.49502 0.7320389 0.0009825
 9231.70893 0.7288024 0.0009707
 9240.93907 0.7269093 0.0009719
 9250.18544 0.7239413 0.0009591
 9259.43104 0.7216550 0.0009483
 9268.69287 0.7186788 0.0009432
 9277.97017 0.7158309 0.0009246
 9287.24746 0.7122425 0.0009137
 9296.52476 0.7104751 0.0009055
 9305.83452 0.7090986 0.0008955
 9315.12727 0.7056322 0.0008855
 9324.45250 0.7030319 0.0008840
 9333.77772 0.7004120 0.0008668
 9343.10294 0.6980221 0.0008598
 9352.45909 0.6946660 0.0008598
 9361.80055 0.6917865 0.0008627
 9371.17293 0.6884652 0.0008607
 9380.54530 0.6840621 0.0008680
 9389.91768 0.6822821 0.0008675
 9399.30630 0.6808649 0.0008668
 9408.71037 0.6796545 0.0008602
 9418.11444 0.6792380 0.0008615
 9427.53398 0.6776664 0.0008662
 9436.97052 0.6768346 0.0008685
 9446.40629 0.6761178 0.0008634
 9455.84206 0.6758646 0.0008551
 9465.30952 0.6746733 0.0008673
 9474.77698 0.6743242 0.0008923
 9484.24445 0.6739271 0.0009005
 9493.72737 0.6725399 0.0008762
 9503.22653 0.6710370 0.0008863
 9512.72569 0.6684708 0.0008926
 9522.24108 0.6658974 0.0009123
 9531.77193 0.6623355 0.0009528
 9541.30278 0.6580569 0.0009885
 9550.84910 0.6541216 0.0010388
 9560.39618 0.6503464 0.0010793
 9569.95873 0.6468965 0.0011305
 9579.52051 0.6423983 0.0012064
 9589.09929 0.6386403 0.0012287
 9598.69353 0.6354128 0.0012272
 9608.28777 0.6308671 0.0012191
 9617.89747 0.6280466 0.0011922
 9627.52341 0.6252894 0.0010653
 9637.14935 0.6239220 0.0010200
 9646.79075 0.6226453 0.0009947
 9656.43215 0.6193910 0.0010182
 9666.08978 0.6157106 0.0009625
 9675.74741 0.6124136 0.0009337
 9685.43674 0.6097264 0.0009472
 9695.12529 0.6075385 0.0009671
 9704.81462 0.6063667 0.0009969
 9714.51940 0.6037301 0.0010411
 9724.24043 0.6038837 0.0010350
 9733.96145 0.6038411 0.0010429
 9743.69793 0.6026971 0.0010299
 9753.43441 0.6040161 0.0010145
 9763.18713 0.6055361 0.0009997
 9772.95530 0.6078135 0.0009850
 9782.72348 0.6098580 0.0009773
 9792.50789 0.6126374 0.0009684
 9802.30776 0.6149272 0.0009540
 9812.10764 0.6155548 0.0009330
 9821.92374 0.6181152 0.0009357
 9831.73908 0.6183806 0.0009484
 9841.57064 0.6175626 0.0009598
 9851.41844 0.6168613 0.0009608
 9861.26624 0.6161519 0.0009699
 9871.12950 0.6155291 0.0009753
 9881.00823 0.6149826 0.0009775
 9890.87149 0.6134038 0.0009682
 9900.76644 0.6118256 0.0009824
 9910.67763 0.6087119 0.0009702
 9920.58805 0.6048751 0.0009807
 9930.51470 0.6003879 0.0009737
 9940.44135 0.5968050 0.0009593
 9950.38347 0.5915977 0.0009343
 9960.32635 0.5880584 0.0009412
 9970.28470 0.5829430 0.0009236
 9980.25850 0.5776938 0.0009128
 9990.24854 0.5725514 0.0009087
 10000.23858 0.5675070 0.0009087
 10010.22863 0.5643551 0.0008912
 10020.25036 0.5599991 0.0008808
 10030.27210 0.5565843 0.0008729
 10040.29306 0.5530896 0.0008741
 10050.33103 0.5527135 0.0008805
 10060.38446 0.5526136 0.0008819
 10070.45335 0.5539685 0.0008606
 10080.52224 0.5561817 0.0008420
 10090.59113 0.5593975 0.0008368
 10100.69249 0.5607403 0.0008358
 10110.79308 0.5629485 0.0008356
 10120.90989 0.5661418 0.0008391
 10131.02594 0.5697554 0.0008362
 10141.15822 0.5731206 0.0008415
 10151.30674 0.5767440 0.0008470
 10161.43902 0.5796655 0.0008280
 10171.60377 0.5825922 0.0008196
 10181.78320 0.5864285 0.0008144
 10191.96341 0.5894799 0.0008074
 10202.15908 0.5926142 0.0007914
 10212.35475 0.5949806 0.0007790
 10222.58212 0.5972409 0.0007689
 10232.79402 0.6000566 0.0007650
 10243.02139 0.6035928 0.0007653
 10253.28045 0.6053814 0.0007711
 10263.52327 0.6063382 0.0007657
 10273.78233 0.6083278 0.0007590
 10284.05762 0.6098045 0.0007588
 10294.34838 0.6103202 0.0007568
 10304.63913 0.6104460 0.0007500
 10314.94535 0.6109775 0.0007549
 10325.26780 0.6104153 0.0007600
 10335.59025 0.6098546 0.0007597
 10345.92893 0.6081877 0.0007502
 10356.26684 0.6058771 0.0007528
 10366.62098 0.6033903 0.0007584
 10376.99136 0.6011369 0.0007725
 10387.37643 0.5980548 0.0007933
 10397.76227 0.5959120 0.0008190
 10408.16434 0.5931854 0.0008401
 10418.56564 0.5903848 0.0008455
 10428.98317 0.5882828 0.0008518
 10439.41617 0.5855165 0.0008647
 10449.86540 0.5822681 0.0008757
 10460.31463 0.5803483 0.0008790
 10470.76385 0.5804191 0.0008791
 10481.24400 0.5792994 0.0008713
 10491.72493 0.5784438 0.0008636
 10502.22131 0.5770926 0.0008688
 10512.71847 0.5767362 0.0008752
 10523.23031 0.5757520 0.0008845
 10533.75916 0.5744054 0.0008942
 10544.28724 0.5720101 0.0008985
 10554.83078 0.5688114 0.0008849
 10565.39133 0.5671862 0.0008692
 10575.95110 0.5640007 0.0008651
 10586.52634 0.5622978 0.0008679
 10597.11781 0.5600648 0.0008955
 10607.71005 0.5579262 0.0008670
 10618.31698 0.5545325 0.0008473
 10628.94014 0.5501965 0.0008350
 10639.56330 0.5477158 0.0008271
 10650.21816 0.5449425 0.0008210
 10660.85756 0.5425338 0.0008013
 10671.52788 0.5396202 0.0007886
 10682.19897 0.5368339 0.0007680
 10692.88552 0.5339441 0.0007643
 10703.57207 0.5314040 0.0007631
 10714.27409 0.5292748 0.0007421
 10724.99234 0.5269089 0.0007253
 10735.71058 0.5251753 0.0007303
 10746.46053 0.5230554 0.0007326
 10757.19501 0.5213591 0.0007324
 10767.96041 0.5205479 0.0007216
 10778.72659 0.5191023 0.0007306
 10789.50745 0.5187744 0.0007521
 10800.30532 0.5176829 0.0007656
 10811.10242 0.5168250 0.0007769
 10821.91575 0.5152781 0.0007975
 10832.72908 0.5139053 0.0008248
 10843.55788 0.5145182 0.0008593
 10854.40290 0.5134466 0.0008827
 10865.26339 0.5123354 0.0008920
 10876.12465 0.5119798 0.0008928
 10887.00060 0.5108300 0.0008833
 10897.89355 0.5077586 0.0008695
 10908.78574 0.5064821 0.0008572
 10919.70961 0.5047916 0.0008402
 10930.61803 0.5020649 0.0008048
 10941.55737 0.4993193 0.0007672
 10952.49748 0.4955448 0.0007385
 10963.43759 0.4927829 0.0007186
 10974.40862 0.4906352 0.0007215
 10985.38043 0.4882340 0.0007393
 10996.36770 0.4859547 0.0007747
 11007.37120 0.4843411 0.0007994
 11018.37392 0.4828886 0.0008018
 11029.39288 0.4819144 0.0008107
 11040.42808 0.4817435 0.0008182
 11051.46328 0.4821647 0.0008321
 11062.51393 0.4827131 0.0008323
 11073.58005 0.4833241 0.0008471
 11084.66240 0.4840717 0.0008324
 11095.74475 0.4842680 0.0008325
 11106.82710 0.4842297 0.0008239
 11117.94115 0.4862981 0.0008400
 11129.07065 0.4880189 0.0008593
 11140.18470 0.4889061 0.0008675
 11151.33044 0.4904210 0.0008875
 11162.49242 0.4919739 0.0008801
 11173.63816 0.4941924 0.0008565
 11184.81559 0.4957428 0.0008533
 11196.00849 0.4970517 0.0008675
 11207.20138 0.4983515 0.0008942
 11218.41051 0.5011864 0.0009219
 11229.63510 0.5031594 0.0009051
 11240.86047 0.5050126 0.0009019
 11252.10129 0.5071146 0.0008875
 11263.35758 0.5098481 0.0008980
 11274.61387 0.5123881 0.0008863
 11285.88638 0.5144792 0.0008887
 11297.17437 0.5161650 0.0008628
 11308.47858 0.5169009 0.0008551
 11319.78279 0.5161911 0.0008379
 11331.10247 0.5176370 0.0008315
 11342.43761 0.5176910 0.0008046
 11353.77352 0.5186633 0.0007865
 11365.14112 0.5178460 0.0007864
 11376.50795 0.5174506 0.0007642
 11387.87555 0.5158855 0.0007426
 11399.25862 0.5138847 0.0007301
 11410.67338 0.5106400 0.0007265
 11422.07268 0.5080636 0.0007217
 11433.50290 0.5060127 0.0007178
 11444.93389 0.5029235 0.0006949
 11456.38035 0.4999646 0.0006932
 11467.84303 0.4971235 0.0006881
 11479.30495 0.4951827 0.0006946
 11490.78310 0.4927007 0.0006974
 11502.27748 0.4911126 0.0006966
 11513.78655 0.4890030 0.0006916
 11525.29640 0.4851078 0.0006939
 11536.82248 0.4837447 0.0006902
 11548.36401 0.4835079 0.0006915
 11559.90555 0.4821790 0.0006876
 11571.46255 0.4812618 0.0006787
 11583.03579 0.4795024 0.0006732
 11594.62448 0.4774361 0.0006744
 11606.21395 0.4749202 0.0006798
 11617.81888 0.4724015 0.0006824
 11629.43927 0.4686177 0.0006832
 11641.07589 0.4654274 0.0006943
 11652.71174 0.4621909 0.0007151
 11664.36460 0.4595032 0.0007268
 11676.03291 0.4560837 0.0007645
 11687.71669 0.4518608 0.0008148
 11699.40047 0.4480963 0.0008662
 11711.10048 0.4434229 0.0009416
 11722.79972 0.4401952 0.0010126
 11734.53143 0.4349183 0.0010758
 11746.26314 0.4295065 0.0011537
 11758.01031 0.4283042 0.0012143
 11769.77371 0.4236177 0.0012373
 11781.53634 0.4187095 0.0012184
 11793.31520 0.4139394 0.0011515
 11805.11030 0.4089746 0.0011434
 11816.92086 0.4047445 0.0011444
 11828.74765 0.4006108 0.0011908
 11840.57367 0.3973210 0.0012149
 11852.41592 0.3956220 0.0012135
 11864.25817 0.3933239 0.0012616
 11876.13212 0.3931424 0.0012486
 11888.00607 0.3956654 0.0012813
 11899.89625 0.3947068 0.0012752
 11911.80189 0.3958812 0.0012725
 11923.70753 0.3960765 0.0012309
 11935.62864 0.3958274 0.0011641
 11947.56597 0.3968939 0.0011295
 11959.51877 0.3964380 0.0011014
 11971.47234 0.3977592 0.0011004
 11983.44138 0.3979508 0.0011035
 11995.42587 0.3995252 0.0011037
 12007.42659 0.4018102 0.0010714
 12019.42732 0.4037992 0.0010408
 12031.45974 0.4065067 0.0010371
 12043.49139 0.4100816 0.0010293
 12055.54005 0.4125291 0.0010009
 12067.58793 0.4148973 0.0009921
 12079.65204 0.4185047 0.0009856
 12091.73162 0.4215479 0.0009667
 12103.82743 0.4237386 0.0009806
 12115.93870 0.4263089 0.0009686
 12128.04998 0.4296155 0.0009850
 12140.17748 0.4323159 0.0010081
 12152.32045 0.4366789 0.0010402
 12164.46342 0.4403740 0.0010571
 12176.63808 0.4432311 0.0010778
 12188.81274 0.4456221 0.0010893
 12201.00363 0.4479218 0.0010885
 12213.20999 0.4481769 0.0010803
 12225.41635 0.4504215 0.0010774
 12237.65440 0.4506633 0.0010695
 12249.87699 0.4515993 0.0010701
 12262.13050 0.4518214 0.0010544
 12274.40024 0.4532951 0.0010538
 12286.66999 0.4522158 0.0010395
 12298.95597 0.4527386 0.0010415
 12311.25741 0.4519281 0.0010470
 12323.57431 0.4519181 0.0010545
 12335.89121 0.4508429 0.0010603
 12348.22435 0.4498861 0.0010797
 12360.57372 0.4486356 0.0011050
 12372.93855 0.4464249 0.0011216
 12385.30338 0.4434017 0.0011403
 12397.69913 0.4406225 0.0011545
 12410.09565 0.4382326 0.0011675
 12422.50841 0.4357226 0.0012021
 12434.93586 0.4335625 0.0012122
 12447.36408 0.4307074 0.0012237
 12459.80776 0.4280250 0.0012471
 12472.28391 0.4257458 0.0012765
 12484.74305 0.4231806 0.0013230
 12497.23466 0.4192568 0.0013967
 12509.72627 0.4157190 0.0014045
 12522.24957 0.4119634 0.0014094
 12534.77210 0.4074876 0.0014226
 12547.29541 0.4043632 0.0014365
 12559.85041 0.4001274 0.0014520
 12572.40463 0.3959547 0.0014797
 12584.97509 0.3937325 0.0015169
 12597.56179 0.3904695 0.0015259
 12610.16394 0.3872430 0.0015633
 12622.76609 0.3860630 0.0015952
 12635.39994 0.3822080 0.0015919
 12648.03379 0.3810992 0.0016212
 12660.68388 0.3791433 0.0016522
 12673.34942 0.3761582 0.0016834
 12686.01496 0.3750475 0.0017362
 12698.71220 0.3717405 0.0017569
 12711.40944 0.3685300 0.0018233
 12724.10668 0.3684506 0.0019385
 12736.83484 0.3651162 0.0019931
 12749.58001 0.3627308 0.0020393
 12762.32440 0.3594974 0.0020742
 12775.10126 0.3562167 0.0021383
 12787.86112 0.3538544 0.0022164
 12800.65344 0.3519874 0.0023446
 12813.46200 0.3485228 0.0025433
 12826.26978 0.3472618 0.0027508
 12839.09380 0.3460850 0.0029672
 12851.93328 0.3435068 0.0032111
 12864.78899 0.3419977 0.0035137
 12877.66017 0.3409572 0.0039907
 12890.53134 0.3401060 0.0045183
 12903.41875 0.3406095 0.0054183
 12916.33785 0.3420182 0.0063579
 12929.24072 0.3420600 0.0075847
 12942.17528 0.3390112 0.0091497
