# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths divided by (1 + z)                 
# NORM    =          1.58200E-16 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   5889.7922900      0.7750887      0.0122252
   5895.6822913      0.7638956      0.0126968
   5901.5845825      0.7557604      0.0126336
   5907.4868738      0.7527234      0.0121061
   5913.3891650      0.7470312      0.0118786
   5919.3043608      0.7401257      0.0116520
   5925.2195566      0.7372488      0.0113121
   5931.1470425      0.7294161      0.0107290
   5937.0745283      0.7265351      0.0104963
   5943.0143042      0.7199822      0.0103522
   5948.9669847      0.7225663      0.0104370
   5954.9073750      0.7131143      0.0100368
   5960.8600555      0.7087870      0.0099187
   5966.8256403      0.7032654      0.0098021
   5972.7906108      0.7061904      0.0098236
   5978.7684858      0.7039646      0.0095045
   5984.7463608      0.6997557      0.0094240
   5990.7371403      0.6976733      0.0093464
   5996.7150153      0.6995556      0.0092738
   6002.7180850      0.7013213      0.0091214
   6008.7205400      0.7016467      0.0090433
   6014.7365142      0.7052115      0.0089678
   6020.7518738      0.7069212      0.0089019
   6026.7678480      0.7048988      0.0087619
   6032.7961120      0.7048033      0.0086888
   6038.8243762      0.7022979      0.0086252
   6044.8649305      0.6993995      0.0085726
   6050.9054847      0.6962553      0.0084738
   6056.9589434      0.6879997      0.0084230
   6063.0253066      0.6843372      0.0083739
   6069.0910555      0.6773475      0.0081458
   6075.1568042      0.6721537      0.0082692
   6081.2231675      0.6684065      0.0082624
   6087.3141108      0.6663088      0.0082738
   6093.3927642      0.6636436      0.0081423
   6099.4837075      0.6622879      0.0083266
   6105.5875555      0.6632305      0.0083360
   6111.6914033      0.6656389      0.0083417
   6117.8075413      0.6739198      0.0081521
   6123.9236792      0.6757863      0.0083014
   6130.0527217      0.6788456      0.0082743
   6136.1817642      0.6750468      0.0080599
   6142.3108066      0.6771958      0.0080061
   6148.4644292      0.6770336      0.0080989
   6154.6063762      0.6729485      0.0080440
   6160.7599988      0.6672665      0.0077934
   6166.9271403      0.6605341      0.0077380
   6173.0936675      0.6529039      0.0078358
   6179.2601945      0.6461393      0.0076180
   6185.4519163      0.6412003      0.0075536
   6191.6313480      0.6314349      0.0076400
   6197.8230695      0.6260805      0.0076131
   6204.0276958      0.6181477      0.0074545
   6210.2194175      0.6147569      0.0074412
   6216.4363337      0.6113779      0.0075995
   6222.6532500      0.6112484      0.0074809
   6228.8701663      0.6099917      0.0074765
   6235.0999870      0.6092318      0.0074959
   6241.3420980      0.6050406      0.0075601
   6247.5842087      0.6039715      0.0075233
   6253.8263195      0.5989744      0.0074770
   6260.0813350      0.5950493      0.0075308
   6266.3486403      0.5891093      0.0075822
   6272.6159458      0.5843223      0.0076516
   6278.8832512      0.5787518      0.0077257
   6285.1628467      0.5704201      0.0078720
   6291.4430566      0.5683777      0.0079100
   6297.7355566      0.5649287      0.0079358
   6304.0403467      0.5613436      0.0079183
   6310.3457512      0.5618725      0.0078053
   6316.6505413      0.5603774      0.0076683
   6322.9682358      0.5618419      0.0073618
   6329.2859305      0.5695741      0.0073154
   6335.6159150      0.5684206      0.0072194
   6341.9588042      0.5747433      0.0070268
   6348.3016934      0.5811276      0.0071195
   6354.6574870      0.5862847      0.0071678
   6361.0003762      0.5913801      0.0070439
   6367.3684600      0.5953667      0.0071488
   6373.7359292      0.5972189      0.0070648
   6380.1040130      0.5981269      0.0068491
   6386.4850012      0.5997112      0.0069068
   6392.8776650      0.5994000      0.0068380
   6399.2709434      0.6002650      0.0066434
   6405.6642217      0.6013090      0.0065914
   6412.0697900      0.6003659      0.0066392
   6418.4882630      0.5980088      0.0064896
   6424.9067358      0.5944475      0.0064869
   6431.3252087      0.5933235      0.0065762
   6437.7559717      0.5868528      0.0064420
   6444.1996392      0.5825360      0.0064273
   6450.6433066      0.5802807      0.0065247
   6457.0992642      0.5770192      0.0063907
   6463.5552217      0.5743113      0.0063908
   6470.0111792      0.5744902      0.0065086
   6476.4929458      0.5733883      0.0063791
   6482.9611934      0.5700377      0.0063647
   6489.4429600      0.5594974      0.0063441
   6495.9364020      0.5577801      0.0063242
   6502.4304587      0.5529693      0.0063091
   6508.9368055      0.5518737      0.0062639
   6515.4431520      0.5488367      0.0062457
   6521.9624033      0.5466511      0.0062339
   6528.4810400      0.5425898      0.0062147
   6535.0131958      0.5417897      0.0061994
   6541.5447370      0.5396605      0.0061890
   6548.0885684      0.5386865      0.0061511
   6554.6330142      0.5379209      0.0061339
   6561.1897500      0.5396594      0.0059909
   6567.7593903      0.5403144      0.0060607
   6574.3161262      0.5444008      0.0060181
   6580.8980566      0.5435900      0.0058356
   6587.4799870      0.5434955      0.0058883
   6594.0619175      0.5435269      0.0058490
   6600.6561380      0.5429551      0.0056775
   6607.2632630      0.5381888      0.0057313
   6613.8703880      0.5349004      0.0055953
   6620.4775130      0.5318987      0.0055714
   6627.0975425      0.5321134      0.0056509
   6633.7298620      0.5324208      0.0055300
   6640.3621816      0.5281624      0.0056202
   6647.0067913      0.5244818      0.0056149
   6653.6520153      0.5201402      0.0055061
   6660.3089150      0.5190752      0.0056097
   6666.9664292      0.5155284      0.0055187
   6673.6368480      0.5151747      0.0055132
   6680.3066520      0.5129882      0.0056221
   6686.9893608      0.5086873      0.0055250
   6693.6720695      0.5081944      0.0055197
   6700.3670684      0.5056105      0.0055224
   6707.0749717      0.5021024      0.0055039
   6713.7828750      0.4962643      0.0055927
   6720.4907783      0.4894628      0.0054595
   6727.2109717      0.4867529      0.0054290
   6733.9440695      0.4807429      0.0053847
   6740.6771675      0.4781058      0.0053434
   6747.4225555      0.4745053      0.0053978
   6754.1556533      0.4722542      0.0052488
   6760.9139458      0.4689730      0.0052193
   6767.6845283      0.4652681      0.0051924
   6774.4428208      0.4620875      0.0051444
   6781.2256934      0.4601497      0.0051016
   6787.9968903      0.4613426      0.0050669
   6794.7926675      0.4588646      0.0050654
   6801.5884445      0.4614764      0.0051156
   6808.3842217      0.4578769      0.0051130
   6815.1929033      0.4523926      0.0050315
   6822.0138750      0.4555192      0.0051506
   6828.8348467      0.4549420      0.0051760
   6835.6687230      0.4572885      0.0052657
   6842.5019847      0.4541087      0.0053007
   6849.3487653      0.4522617      0.0052713
   6856.1949316      0.4528435      0.0054300
   6863.0533880      0.4513687      0.0053715
   6869.9124587      0.4513881      0.0055085
   6876.7838195      0.4509512      0.0055251
   6883.6551805      0.4497030      0.0054654
   6890.5394458      0.4482038      0.0055945
   6897.4360012      0.4505296      0.0054915
   6904.3325566      0.4494144      0.0055531
   6911.2414020      0.4482075      0.0054348
   6918.1508620      0.4466922      0.0054087
   6925.0726120      0.4463812      0.0054886
   6931.9943620      0.4492113      0.0053940
   6938.9284020      0.4455057      0.0054653
   6945.8630566      0.4475372      0.0053402
   6952.8100012      0.4508130      0.0053999
   6959.7569458      0.4505837      0.0052707
   6966.7161805      0.4510988      0.0052474
   6973.6883195      0.4490731      0.0051938
   6980.6604587      0.4461904      0.0051717
   6987.6448880      0.4454724      0.0051167
   6994.6299316      0.4445064      0.0050788
   7001.6272653      0.4438641      0.0051177
   7008.6368892      0.4435750      0.0049924
   7015.6342230      0.4404116      0.0049714
   7022.6567512      0.4374122      0.0049060
   7029.6786650      0.4353885      0.0048748
   7036.7140980      0.4286150      0.0048286
   7043.7489163      0.4253833      0.0048051
   7050.7837347      0.4193271      0.0047478
   7057.8443620      0.4193418      0.0047141
   7064.9043750      0.4174060      0.0045914
   7071.9643880      0.4167209      0.0046389
   7079.0373055      0.4146305      0.0045288
   7086.1102230      0.4126844      0.0045693
   7093.1954305      0.4122273      0.0044687
   7100.2935425      0.4095647      0.0045303
   7107.3910400      0.4099812      0.0045245
   7114.5020566      0.4105294      0.0045227
   7121.6247488      0.4124187      0.0045224
   7128.7357653      0.4136159      0.0045349
   7135.8713620      0.4128247      0.0045484
   7143.0069587      0.4134054      0.0044938
   7150.1425555      0.4135416      0.0045982
   7157.3033467      0.4138007      0.0045537
   7164.4518480      0.4138342      0.0046647
   7171.6249292      0.4142994      0.0046427
   7178.7986250      0.4142725      0.0047651
   7185.9723208      0.4110456      0.0046761
   7193.1583066      0.4107944      0.0047881
   7200.3565825      0.4070409      0.0047801
   7207.5554730      0.4056831      0.0049456
   7214.7666533      0.4018817      0.0049539
   7221.9778337      0.4005172      0.0051166
   7229.2013042      0.3979401      0.0051485
   7236.4253892      0.3960780      0.0053643
   7243.6617642      0.3958294      0.0054082
   7250.9104292      0.3944889      0.0054771
   7258.1597087      0.3903242      0.0055757
   7265.4212783      0.3891543      0.0056060
   7272.6828480      0.3877046      0.0056785
   7279.9567075      0.3856065      0.0056519
   7287.2311816      0.3864895      0.0056336
   7294.5302358      0.3850863      0.0056293
   7301.8170000      0.3845856      0.0056699
   7309.1289587      0.3820746      0.0056759
   7316.4280130      0.3791964      0.0056405
   7323.7528762      0.3750236      0.0055155
   7331.0771250      0.3707513      0.0055648
   7338.4013738      0.3664690      0.0054259
   7345.7385270      0.3635683      0.0055149
   7353.0885850      0.3627164      0.0053474
   7360.4380283      0.3631008      0.0053413
   7367.8003762      0.3589488      0.0052005
   7375.1750142      0.3573047      0.0052026
   7382.5496520      0.3550596      0.0050559
   7389.9242900      0.3554859      0.0050754
   7397.3247370      0.3538570      0.0049502
   7404.7116650      0.3550036      0.0049941
   7412.1244020      0.3521911      0.0049028
   7419.5371392      0.3488705      0.0049108
   7426.9498762      0.3484281      0.0048249
   7434.3871934      0.3467378      0.0048552
   7441.8128350      0.3476512      0.0048787
   7449.2630566      0.3479387      0.0049096
   7456.7132783      0.3493727      0.0049391
   7464.1635000      0.3483146      0.0049800
   7471.6266262      0.3481698      0.0051063
   7479.1020425      0.3486494      0.0050459
   7486.5774587      0.3504090      0.0051671
   7494.0651650      0.3522496      0.0051335
   7501.5663903      0.3549675      0.0052032
   7509.0670012      0.3533771      0.0052152
   7516.5676120      0.3542773      0.0052413
   7524.0934175      0.3535271      0.0052850
   7531.6192230      0.3549481      0.0054065
   7539.1450283      0.3532745      0.0054229
   7546.6831238      0.3480426      0.0054120
   7554.2341238      0.3417252      0.0054604
   7561.7851238      0.3373799      0.0055813
   7569.3490283      0.3318098      0.0056373
   7576.9252230      0.3285812      0.0059252
   7584.5014175      0.3234010      0.0062866
   7592.0899020      0.3166590      0.0065122
   7599.6790012      0.3113937      0.0068919
   7607.2803903      0.3043568      0.0068574
   7614.8811650      0.3016933      0.0070771
   7622.4954587      0.3006982      0.0069153
   7630.1220425      0.3012116      0.0069186
   7637.7486262      0.2974610      0.0066810
   7645.3875000      0.2987872      0.0065147
   7653.0392783      0.2981271      0.0060462
   7660.6910566      0.2989856      0.0057206
   7668.3551250      0.3016121      0.0056947
   7676.0191934      0.3061505      0.0056155
   7683.6961663      0.3041275      0.0055536
   7691.3731392      0.2999919      0.0053983
   7699.0753066      0.2955992      0.0054482
   7706.7768597      0.2958454      0.0054769
   7714.4790270      0.2949385      0.0055447
   7722.1934847      0.2932211      0.0056781
   7729.9208467      0.2912174      0.0055959
   7737.6482087      0.2919424      0.0056115
   7745.3878608      0.2909290      0.0056103
   7753.1275130      0.2889951      0.0055905
   7760.8800695      0.2881570      0.0056641
   7768.6449163      0.2859279      0.0055899
   7776.4097630      0.2814749      0.0056804
   7784.1875142      0.2797795      0.0057374
   7791.9775555      0.2835234      0.0057937
   7799.7675967      0.2852623      0.0057127
   7807.5705425      0.2851216      0.0058184
   7815.3728738      0.2844163      0.0059640
   7823.1881097      0.2840125      0.0060573
   7831.0162500      0.2795601      0.0061487
   7838.8443903      0.2789486      0.0061416
   7846.6848208      0.2797831      0.0062779
   7854.5375413      0.2837800      0.0063556
   7862.3779717      0.2831389      0.0062943
   7870.2435967      0.2807353      0.0064816
   7878.1221262      0.2785811      0.0064005
   7886.0000413      0.2800001      0.0065709
   7893.8908608      0.2761448      0.0066423
   7901.7816805      0.2736301      0.0064921
   7909.6847900      0.2681929      0.0065272
   7917.5885142      0.2672822      0.0064723
   7925.5045283      0.2635179      0.0064509
   7933.4328325      0.2680544      0.0065363
   7941.3740413      0.2692986      0.0064363
   7949.3152500      0.2709143      0.0064658
   7957.2564587      0.2656026      0.0065409
   7965.2228620      0.2653724      0.0063977
   7973.1892653      0.2696694      0.0063645
   7981.1550542      0.2722483      0.0063677
   7989.1343620      0.2761534      0.0064005
   7997.1259600      0.2756450      0.0062774
   8005.1298480      0.2765402      0.0062125
   8013.1337358      0.2757969      0.0060962
   8021.1376238      0.2733733      0.0061043
   8029.1673208      0.2705787      0.0059352
   8037.1964033      0.2688173      0.0058218
   8045.2383903      0.2656550      0.0057632
   8053.2797630      0.2669313      0.0056402
   8061.3340400      0.2671606      0.0055733
   8069.4012217      0.2685793      0.0054658
   8077.4554988      0.2682706      0.0054722
   8085.5355850      0.2657845      0.0054252
   8093.6273467      0.2647139      0.0053345
   8101.7197230      0.2667559      0.0054180
   8109.8243892      0.2652832      0.0053929
   8117.9290555      0.2654789      0.0053098
   8126.0589163      0.2679300      0.0054126
   8134.1764870      0.2688884      0.0054664
   8142.3063480      0.2695926      0.0054611
   8150.4614033      0.2693708      0.0055887
   8158.6035542      0.2721044      0.0055995
   8166.7586097      0.2737420      0.0057332
   8174.9265695      0.2719558      0.0059291
   8183.1068195      0.2720784      0.0059183
   8191.2870695      0.2727984      0.0059901
   8199.4796097      0.2760306      0.0060698
   8207.6850542      0.2801637      0.0060775
   8215.8904988      0.2824646      0.0060801
   8224.1088480      0.2848974      0.0061667
   8232.3265825      0.2835106      0.0062396
   8240.5572217      0.2811048      0.0064590
   8248.8007653      0.2813682      0.0067598
   8257.0559847      0.2809011      0.0072332
   8265.3118184      0.2779678      0.0082274
   8273.5805566      0.2758099      0.0071631
   8281.8486805      0.2747255      0.0074665
   8290.1297087      0.2712293      0.0080522
   8298.4230270      0.2689713      0.0087977
   8306.7292500      0.2701528      0.0096621
   8315.0354730      0.2666396      0.0103654
   8323.3416958      0.2614692      0.0109387
   8331.6724988      0.2524203      0.0105703
   8340.0039163      0.2463211      0.0099107
   8348.3476238      0.2473520      0.0095294
   8356.6919458      0.2472912      0.0090388
   8365.0479434      0.2418466      0.0084691
   8373.4174600      0.2383507      0.0082720
   8381.7863620      0.2381955      0.0081857
   8390.1675542      0.2386342      0.0098084
   8398.5622653      0.2369212      0.0088855
   8406.9563620      0.2342319      0.0083581
   8415.3627488      0.2317532      0.0080213
   8423.7820400      0.2330883      0.0077424
   8432.2019458      0.2325666      0.0074282
   8440.6335270      0.2317149      0.0073064
   8449.0780130      0.2311819      0.0073371
   8457.5224988      0.2316371      0.0071887
   8465.9921792      0.2338525      0.0071031
   8474.4495695      0.2315987      0.0069725
   8482.9315400      0.2304998      0.0068986
   8491.4141250      0.2281440      0.0067576
   8499.9090000      0.2249174      0.0067068
   8508.4038750      0.2220077      0.0066974
   8516.9110400      0.2207387      0.0066546
   8525.4311097      0.2194849      0.0065741
   8533.9511792      0.2216851      0.0066174
   8542.4964434      0.2265514      0.0066887
   8551.0294175      0.2263780      0.0066913
   8559.5869717      0.2213886      0.0066517
   8568.1451403      0.2200826      0.0067099
   8576.7149847      0.2213264      0.0068253
   8585.2983480      0.2211727      0.0068829
   8593.8810967      0.2212437      0.0069786
   8602.4767500      0.2245266      0.0071400
   8611.0724033      0.2225512      0.0072150
   8619.6803467      0.2231221      0.0074610
   8628.3011945      0.2214230      0.0077306
   8636.9343325      0.2171757      0.0078579
   8645.5680850      0.2127169      0.0079481
   8654.2135130      0.2112335      0.0078610
   8662.8724600      0.2071852      0.0078958
   8671.5307925      0.2043467      0.0080293
   8680.2143195      0.2098116      0.0080066
   8688.8855566      0.2123838      0.0078057
   8697.5813738      0.2152704      0.0077228
   8706.2778055      0.2132311      0.0077140
   8714.9742370      0.2075355      0.0078230
   8723.6952488      0.2036946      0.0078192
   8732.4168750      0.2028021      0.0080251
   8741.1507913      0.1998586      0.0083110
   8749.8976120      0.1986528      0.0085160
   8758.6438184      0.1991099      0.0085642
   8767.4029292      0.2014110      0.0087094
   8776.1749445      0.1983907      0.0089021
   8784.9469600      0.1931600      0.0090897
   8793.7312653      0.1895463      0.0092200
   8802.5278608      0.1895479      0.0091503
   8811.3373608      0.1869366      0.0092268
   8820.1468608      0.1836136      0.0091902
   8828.9563608      0.1789091      0.0092192
   8837.7910555      0.1818724      0.0093845
   8846.6380400      0.1875399      0.0092805
   8855.4727347      0.1849569      0.0095081
   8864.3326238      0.1825136      0.0095483
   8873.2054175      0.1861515      0.0095623
   8882.0653066      0.1849398      0.0095172
   8890.9503903      0.1817621      0.0093947
   8899.8477642      0.1808662      0.0095364
   8908.7451380      0.1795639      0.0099380
   8917.6554163      0.1821315      0.0099560
   8926.5779847      0.1879984      0.0097927
   8935.5011675      0.1905798      0.0095808
   8944.4366403      0.1910571      0.0098434
   8953.3844033      0.1893630      0.0101949
   8962.3321663      0.1893135      0.0106403
   8971.2928337      0.1888107      0.0112990
   8980.2657913      0.1844563      0.0101792
   8989.2516533      0.1798077      0.0100887
   8998.2375153      0.1797369      0.0104163
   9007.2356675      0.1821733      0.0108772
   9016.2461097      0.1802838      0.0112752
   9025.2571663      0.1764005      0.0117926
   9034.2934175      0.1811251      0.0123152
   9043.3290542      0.1888519      0.0126335
   9052.3653055      0.1806997      0.0121970
   9061.4138467      0.1805105      0.0117678
   9070.4875825      0.1820099      0.0113831
   9079.5490283      0.1745494      0.0109235
   9088.6350542      0.1691465      0.0104314
   9097.7216945      0.1700154      0.0101426
   9106.8206250      0.1671363      0.0100839
   9115.9324600      0.1634761      0.0117119
   9125.0436805      0.1634301      0.0110763
   9134.1678055      0.1664326      0.0106133
   9143.3048350      0.1645761      0.0102466
   9152.4535400      0.1640479      0.0099567
   9161.6028597      0.1590615      0.0098904
   9170.7650837      0.1588840      0.0099634
   9179.9395980      0.1646376      0.0100340
   9189.1141120      0.1724872      0.0101073
   9198.3009163      0.1742436      0.0102870
   9207.5006250      0.1757174      0.0104387
   9216.7126238      0.1715954      0.0104478
   9225.9252370      0.1707175      0.0106724
   9235.1501403      0.1699288      0.0108409
   9244.3873337      0.1609130      0.0110356
   9253.6374316      0.1515846      0.0112993
   9262.8869150      0.1463406      0.0116833
   9272.1499175      0.1449757      0.0121916
   9281.4252100      0.1399851      0.0128145
   9290.7127925      0.1413866      0.0130794
   9300.0003750      0.1366382      0.0138190
   9309.3008620      0.1349056      0.0145867
   9318.6007347      0.1233605      0.0153563
   9327.9264163      0.1148918      0.0160826
   9337.2520980      0.1092844      0.0166736
   9346.5900695      0.1125685      0.0171083
   9355.9409458      0.1271717      0.0172538
   9365.2912075      0.1310088      0.0171920
   9374.6543738      0.1302687      0.0170846
   9384.0304445      0.1350328      0.0169250
   9393.4188055      0.1217745      0.0169459
   9402.8200708      0.1190272      0.0169729
   9412.2207217      0.1130957      0.0169918
   9421.6342770      0.1069603      0.0169998
   9431.0478325      0.1073794      0.0171157
   9440.4865825      0.1065825      0.0171758
   9449.9253325      0.1092762      0.0174181
   9459.3769870      0.1058662      0.0181044
   9468.8409316      0.1009455      0.0181475
   9478.3048762      0.0974358      0.0179822
   9487.7811108      0.1061412      0.0176638
   9497.2702500      0.1012433      0.0176082
   9506.7716792      0.1002951      0.0175853
   9516.2737230      0.1071922      0.0175877
   9525.7880566      0.1186380      0.0174022
   9535.3146805      0.1259958      0.0173514
   9544.8542087      0.1266143      0.0170422
   9554.3937370      0.1237655      0.0170418
   9563.9584600      0.1239868      0.0170799
   9573.5225684      0.1139066      0.0167758
   9583.1001958      0.1080974      0.0167427
   9592.6772087      0.1125615      0.0167028
   9602.2671262      0.1158928      0.0165363
   9611.8693337      0.1175383      0.0164588
   9621.4844458      0.1073113      0.0165146
   9631.1118480      0.1003053      0.0163933
   9640.7392500      0.0954395      0.0164678
   9650.3795566      0.0884876      0.0165181
   9660.0321533      0.0861291      0.0165349
   9669.6847500      0.0844505      0.0168048
   9679.3625413      0.0916555      0.0169954
   9689.0403325      0.0968345      0.0168147
   9698.7310283      0.0952943      0.0168321
   9708.4340142      0.0858807      0.0169716
   9718.1370000      0.0798932      0.0170547
   9727.8651805      0.0706529      0.0170378
   9737.5810708      0.0663419      0.0172267
   9747.3215413      0.0590333      0.0174397
   9757.0749163      0.0635506      0.0172476
   9766.8282913      0.0605762      0.0173915
   9776.5945708      0.0545518      0.0175425
   9786.3731403      0.0654898      0.0173915
   9796.1640000      0.0643770      0.0174487
   9805.9548597      0.0563293      0.0176031
   9815.7586238      0.0547360      0.0176590
   9825.5752925      0.0620884      0.0176195
   9835.4042512      0.0663778      0.0178377
   9845.2332100      0.0683127      0.0180262
   9855.0867488      0.0743296      0.0180718
   9864.9409020      0.0696789      0.0183608
   9874.8079600      0.0718926      0.0186350
   9884.6866934      0.0886067      0.0189285
   9894.5660413      0.1005868      0.0190267
   9904.4576792      0.1104174      0.0194729
   9914.3751262      0.1241461      0.0200324
   9924.2790542      0.1349058      0.0202737
   9934.2087913      0.1486342      0.0209815
   9944.1385283      0.1546828      0.0215174
   9954.0934600      0.1583572      0.0215378
   9964.0477770      0.1525204      0.0214228
   9974.0027087      0.1497842      0.0216215
   9983.9828350      0.1506223      0.0218012
   9993.9623467      0.1527838      0.0218234
   10003.9547630      0.1483732      0.0218016
   10013.9600837      0.1537904      0.0219176
   10023.9776945      0.1602944      0.0218340
   10033.9953055      0.1565028      0.0217943
   10044.0381108      0.1564558      0.0219073
   10054.0809163      0.1477723      0.0218094
   10064.1366262      0.1401676      0.0219874
   10074.2046262      0.1325869      0.0222286
   10084.2726262      0.1294960      0.0227320
   10094.3658208      0.1127223      0.0232462
   10104.4590153      0.0878005      0.0237934
   10114.5522100      0.0799353      0.0242792
   10124.6699847      0.0604537      0.0251868
   10134.8012783      0.0641000      0.0261888
   10144.9319575      0.0713439      0.0274856
   10155.0884458      0.0678237      0.0294536
   10165.2314150      0.0674959      0.0317605
   10175.4001934      0.0627389      0.0347018
   10185.5818762      0.0585871      0.0384835
   10195.7629445      0.0564883      0.0421408
   10205.9569175      0.0570563      0.0479224
   10216.1631805      0.0533371      0.0543114
   10226.3823480      0.0490088      0.0626910
   10236.6138055      0.0418625      0.0756404
