# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09cnd'           /                                                
# Z       =             0.258500 / wavelengths in OBSERVER FRAME                 
# NORM    =          5.81690E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# Converted to Observer Frame using z=0.258
 4972.50850 1.3635932 0.0052974
 4977.47956 1.3677231 0.0052369
 4982.46685 1.3720455 0.0053189
 4987.43790 1.3719106 0.0052094
 4992.42480 1.3797174 0.0051665
 4997.42794 1.3822681 0.0051622
 5002.41484 1.3848312 0.0051861
 5007.41798 1.3898187 0.0052039
 5012.43658 1.3940341 0.0052666
 5017.43933 1.3998715 0.0052820
 5022.45832 1.4068813 0.0053373
 5027.49276 1.4149998 0.0053300
 5032.51136 1.4299308 0.0053528
 5037.54580 1.4414760 0.0053073
 5042.58064 1.4564500 0.0052665
 5047.63093 1.4581120 0.0052119
 5052.68122 1.4630805 0.0051515
 5057.73152 1.4642290 0.0050865
 5062.78219 1.4590852 0.0050364
 5067.84834 1.4539129 0.0049945
 5072.91448 1.4523709 0.0049736
 5077.99646 1.4431509 0.0050098
 5083.06260 1.4375211 0.0049263
 5088.14498 1.4296429 0.0048910
 5093.24281 1.4195524 0.0048746
 5098.32480 1.4127676 0.0048558
 5103.43848 1.4019425 0.0048341
 5108.53632 1.3945754 0.0047953
 5113.65000 1.3864101 0.0047889
 5118.76368 1.3861815 0.0047469
 5123.87737 1.3826483 0.0047382
 5129.00690 1.3822576 0.0046938
 5134.13642 1.3813903 0.0046663
 5139.26595 1.3782119 0.0046551
 5144.41133 1.3759857 0.0046024
 5149.55671 1.3734069 0.0045648
 5154.70209 1.3696523 0.0045368
 5159.84746 1.3681211 0.0045093
 5165.00869 1.3686672 0.0044889
 5170.18576 1.3698692 0.0044658
 5175.34699 1.3673635 0.0044359
 5180.52406 1.3680089 0.0044428
 5185.70113 1.3688940 0.0044144
 5190.89405 1.3680851 0.0044030
 5196.08697 1.3691082 0.0043878
 5201.27989 1.3724982 0.0043733
 5206.48865 1.3772917 0.0043580
 5211.68119 1.3825114 0.0043303
 5216.90580 1.3912868 0.0043366
 5222.11457 1.3953478 0.0043278
 5227.33918 1.3990543 0.0043042
 5232.56380 1.4011146 0.0042942
 5237.80387 1.4038123 0.0042994
 5243.04433 1.4105268 0.0042700
 5248.28479 1.4134983 0.0042482
 5253.52526 1.4199866 0.0042082
 5258.78118 1.4245894 0.0041931
 5264.03749 1.4266146 0.0041588
 5269.30964 1.4260212 0.0041122
 5274.58180 1.4307059 0.0040811
 5279.85357 1.4345989 0.0040714
 5285.12573 1.4393030 0.0040325
 5290.41373 1.4481988 0.0040146
 5295.70135 1.4516585 0.0039973
 5301.00520 1.4560251 0.0039652
 5306.30866 1.4579234 0.0039643
 5311.61251 1.4623655 0.0039483
 5316.91637 1.4630634 0.0039363
 5322.23568 1.4601496 0.0039113
 5327.55538 1.4564511 0.0039026
 5332.89054 1.4550991 0.0038909
 5338.22608 1.4537472 0.0038799
 5343.56124 1.4505510 0.0038717
 5348.91263 1.4463704 0.0038631
 5354.26364 1.4410655 0.0038536
 5359.61504 1.4310795 0.0038392
 5364.96604 1.4229091 0.0038117
 5370.33328 1.4193670 0.0037955
 5375.70014 1.4189730 0.0037792
 5381.08284 1.4180102 0.0037592
 5386.46593 1.4184120 0.0037388
 5391.84863 1.4189398 0.0037206
 5397.24756 1.4196638 0.0037052
 5402.63027 1.4207424 0.0036921
 5408.04466 1.4225769 0.0036814
 5413.44360 1.4241459 0.0036605
 5418.85799 1.4220213 0.0036574
 5424.28824 1.4248874 0.0036517
 5429.70302 1.4268596 0.0036522
 5435.13326 1.4288270 0.0036463
 5440.56351 1.4275880 0.0036385
 5446.00960 1.4308417 0.0036197
 5451.45608 1.4324483 0.0036183
 5456.91801 1.4313945 0.0036171
 5462.36411 1.4318095 0.0036124
 5467.82604 1.4387448 0.0036108
 5473.30383 1.4450186 0.0036116
 5478.76616 1.4486628 0.0036125
 5484.24394 1.4535307 0.0036117
 5489.73757 1.4575349 0.0036085
 5495.23121 1.4609388 0.0035903
 5500.72484 1.4662455 0.0035830
 5506.21847 1.4659306 0.0035777
 5511.72796 1.4708517 0.0035730
 5517.23744 1.4745977 0.0035720
 5522.76315 1.4760171 0.0035753
 5528.28848 1.4807529 0.0035809
 5533.81381 1.4823900 0.0035810
 5539.33914 1.4840348 0.0035894
 5544.88031 1.4835041 0.0035944
 5550.42149 1.4869469 0.0035980
 5555.97851 1.4893568 0.0036010
 5561.53553 1.4925386 0.0035996
 5567.09255 1.4961845 0.0036407
 5572.66504 1.4999338 0.0035881
 5578.23791 1.5043637 0.0035684
 5583.81078 1.5087494 0.0035533
 5589.39950 1.5143318 0.0035640
 5594.98821 1.5183975 0.0035792
 5600.59278 1.5229419 0.0035940
 5606.18150 1.5272129 0.0036059
 5611.78606 1.5340919 0.0036119
 5617.40609 1.5429933 0.0035974
 5623.02650 1.5500292 0.0036264
 5628.64691 1.5537114 0.0035915
 5634.26733 1.5570005 0.0035439
 5639.90359 1.5636950 0.0035185
 5645.53946 1.5644819 0.0034941
 5651.19157 1.5655559 0.0034992
 5656.84367 1.5660647 0.0035007
 5662.51124 1.5671834 0.0035137
 5668.16335 1.5656914 0.0035332
 5673.83130 1.5630692 0.0035943
 5679.51472 1.5625426 0.0035303
 5685.18267 1.5625036 0.0035240
 5690.86648 1.5591686 0.0034949
 5696.56574 1.5539316 0.0034869
 5702.26539 1.5454952 0.0034586
 5707.96504 1.5370337 0.0034154
 5713.68015 1.5303524 0.0033842
 5719.37980 1.5244610 0.0033589
 5725.11075 1.5190893 0.0033347
 5730.82625 1.5113510 0.0033594
 5736.55721 1.5015495 0.0033427
 5742.30440 1.4936672 0.0032978
 5748.03536 1.4884847 0.0032864
 5753.78255 1.4770463 0.0032781
 5759.54520 1.4721197 0.0032683
 5765.30824 1.4673789 0.0032606
 5771.07089 1.4657381 0.0033168
 5776.84978 1.4654762 0.0032459
 5782.61243 1.4657431 0.0032395
 5788.40678 1.4683875 0.0032319
 5794.18567 1.4667659 0.0032466
 5799.98001 1.4639190 0.0032660
 5805.79021 1.4588993 0.0032898
 5811.58494 1.4524701 0.0033077
 5817.41098 1.4464455 0.0033071
 5823.22118 1.4409239 0.0033247
 5829.04761 1.4369376 0.0033401
 5834.87365 1.4330792 0.0033135
 5840.71554 1.4261748 0.0032616
 5846.54158 1.4195079 0.0032514
 5852.39970 1.4151632 0.0032307
 5858.24159 1.4130836 0.0032278
 5864.11518 1.4109817 0.0032325
 5869.97291 1.4123954 0.0032439
 5875.84650 1.4139324 0.0032701
 5881.72047 1.4182562 0.0033144
 5887.59405 1.4214840 0.0032635
 5893.48348 1.4265367 0.0032668
 5899.38876 1.4326397 0.0032403
 5905.27820 1.4332139 0.0032293
 5911.18347 1.4372969 0.0031937
 5917.10460 1.4391257 0.0031571
 5923.00988 1.4380919 0.0031883
 5928.94685 1.4354419 0.0031236
 5934.86798 1.4307848 0.0031236
 5940.80495 1.4268204 0.0031356
 5946.74193 1.4198198 0.0031510
 5952.69475 1.4119658 0.0031471
 5958.64757 1.4049988 0.0031637
 5964.60039 1.3947856 0.0031766
 5970.56906 1.3858757 0.0031835
 5976.53773 1.3766906 0.0031729
 5982.52224 1.3670909 0.0031760
 5988.49091 1.3593369 0.0031508
 5994.49128 1.3555379 0.0031306
 6000.47579 1.3519469 0.0031088
 6006.47577 1.3506627 0.0030847
 6012.49198 1.3468786 0.0030528
 6018.50819 1.3445994 0.0030371
 6024.52440 1.3427552 0.0030300
 6030.54061 1.3423980 0.0030419
 6036.57228 1.3430297 0.0031026
 6042.62019 1.3438071 0.0030416
 6048.65225 1.3437839 0.0030431
 6054.70015 1.3435243 0.0030436
 6060.76352 1.3411300 0.0030636
 6066.82727 1.3422369 0.0030787
 6072.89102 1.3447260 0.0031108
 6078.95439 1.3430485 0.0031350
 6085.03399 1.3472843 0.0031419
 6091.12944 1.3533316 0.0031504
 6097.22450 1.3587046 0.0031481
 6103.31995 1.3656192 0.0031378
 6109.41501 1.3736361 0.0031227
 6115.52630 1.3793368 0.0031052
 6121.63721 1.3878579 0.0030759
 6127.76435 1.3936841 0.0030552
 6133.89111 1.3990978 0.0030396
 6140.03410 1.4045216 0.0030210
 6146.16086 1.4133852 0.0030243
 6152.31969 1.4200056 0.0030581
 6158.46230 1.4273334 0.0030408
 6164.62113 1.4345403 0.0030194
 6170.79543 1.4357526 0.0030568
 6176.97012 1.4401666 0.0030221
 6183.14441 1.4470775 0.0030128
 6189.31871 1.4494272 0.0030201
 6195.50924 1.4510899 0.0030258
 6201.71524 1.4543129 0.0030435
 6207.90538 1.4553372 0.0030603
 6214.12761 1.4536477 0.0030758
 6220.33360 1.4523574 0.0031421
 6226.55544 1.4495815 0.0030920
 6232.77767 1.4490675 0.0030776
 6239.01536 1.4503536 0.0030735
 6245.25304 1.4494284 0.0030740
 6251.50658 1.4462327 0.0030755
 6257.74465 1.4412869 0.0030760
 6264.01404 1.4378690 0.0030738
 6270.26757 1.4325701 0.0030624
 6276.53695 1.4291891 0.0030603
 6282.82218 1.4239517 0.0030551
 6289.10741 1.4166446 0.0030835
 6295.39264 1.4107780 0.0030211
 6301.69411 1.4053938 0.0030115
 6307.99518 1.3968222 0.0030073
 6314.29626 1.3889446 0.0029621
 6320.61319 1.3797907 0.0029404
 6326.93011 1.3728937 0.0029701
 6333.26288 1.3668247 0.0029528
 6339.59565 1.3605158 0.0029859
 6345.92843 1.3581585 0.0029813
 6352.27705 1.3549091 0.0030122
 6358.62567 1.3534319 0.0030440
 6364.99013 1.3502219 0.0030716
 6371.35460 1.3464100 0.0031130
 6377.73453 1.3441235 0.0031241
 6384.09899 1.3414127 0.0031183
 6390.49515 1.3415860 0.0030799
 6396.89132 1.3437022 0.0030792
 6403.28748 1.3443972 0.0030850
 6409.68364 1.3473704 0.0030945
 6416.09526 1.3478259 0.0031117
 6422.50727 1.3500400 0.0031651
 6428.93513 1.3535875 0.0031726
 6435.36298 1.3584070 0.0031265
 6441.79084 1.3613172 0.0031384
 6448.23416 1.3661320 0.0031665
 6454.69371 1.3692096 0.0031387
 6461.13741 1.3714755 0.0031272
 6467.61242 1.3753848 0.0031070
 6474.07198 1.3752800 0.0030822
 6480.54737 1.3767010 0.0030527
 6487.02277 1.3767644 0.0030880
 6493.51325 1.3773273 0.0031194
 6500.00449 1.3788924 0.0031046
 6506.51197 1.3789442 0.0030590
 6513.01868 1.3773868 0.0030319
 6519.52538 1.3735112 0.0030590
 6526.04833 1.3695995 0.0031212
 6532.57127 1.3660812 0.0031799
 6539.10967 1.3610044 0.0032564
 6545.64807 1.3575382 0.0033646
 6552.18647 1.3517534 0.0033322
 6558.74111 1.3453083 0.0033308
 6565.31120 1.3358871 0.0032836
 6571.86584 1.3283137 0.0032340
 6578.45217 1.3190897 0.0031695
 6585.02226 1.3103828 0.0030963
 6591.60859 1.3032519 0.0030450
 6598.19415 1.2946885 0.0029986
 6604.79594 1.2861408 0.0029944
 6611.39851 1.2809747 0.0030052
 6618.01576 1.2757509 0.0029791
 6624.63378 1.2713596 0.0030181
 6631.26727 1.2667449 0.0029835
 6637.88529 1.2593633 0.0029792
 6644.53424 1.2530624 0.0029781
 6651.16773 1.2477010 0.0029875
 6657.81745 1.2416836 0.0029932
 6664.48263 1.2384009 0.0029937
 6671.14781 1.2331667 0.0030051
 6677.81299 1.2277122 0.0030133
 6684.49440 1.2244548 0.0030190
 6691.17505 1.2181693 0.0030195
 6697.87192 1.2144921 0.0030288
 6704.56880 1.2099528 0.0030422
 6711.28191 1.2057461 0.0030368
 6717.99424 1.1998343 0.0030405
 6724.70735 1.1921335 0.0030340
 6731.43592 1.1847528 0.0030710
 6738.16449 1.1806891 0.0030493
 6744.90852 1.1742887 0.0030348
 6751.65333 1.1677845 0.0030376
 6758.39736 1.1601809 0.0030432
 6765.15762 1.1472316 0.0030631
 6771.91789 1.1373560 0.0030848
 6778.69439 1.1271454 0.0031444
 6785.47011 1.1196485 0.0031293
 6792.26207 1.1093053 0.0031277
 6799.05403 1.1014667 0.0031430
 6805.84599 1.0955181 0.0031966
 6812.65341 1.0922480 0.0031766
 6819.47707 1.0869441 0.0031880
 6826.28526 1.0868633 0.0032383
 6833.12438 1.0844312 0.0032449
 6839.94803 1.0843590 0.0032537
 6846.78715 1.0858157 0.0032961
 6853.64250 1.0883642 0.0033475
 6860.49785 1.0931261 0.0034165
 6867.35320 1.0999790 0.0034299
 6874.22401 1.1038055 0.0034256
 6881.09482 1.1090343 0.0034317
 6887.98186 1.1084452 0.0034264
 6894.86890 1.1095951 0.0034158
 6901.75595 1.1131572 0.0034085
 6908.65845 1.1136980 0.0034224
 6915.57719 1.1191067 0.0033793
 6922.47970 1.1200591 0.0033649
 6929.41390 1.1267376 0.0033764
 6936.33264 1.1314160 0.0034249
 6943.26684 1.1359420 0.0034114
 6950.21727 1.1381892 0.0034866
 6957.16770 1.1424402 0.0035389
 6964.13360 1.1447935 0.0035245
 6971.08403 1.1498040 0.0036049
 6978.06539 1.1557025 0.0037332
 6985.04752 1.1578025 0.0038586
 6992.02964 1.1608016 0.0039742
 6999.01100 1.1636480 0.0040988
 7006.02482 1.1637841 0.0042568
 7013.02241 1.1670141 0.0044712
 7020.03624 1.1653115 0.0047351
 7027.06552 1.1704865 0.0050091
 7034.07934 1.1701213 0.0053719
 7041.12409 1.1715999 0.0057077
 7048.15337 1.1796314 0.0060825
 7055.21435 1.1839228 0.0063815
 7062.25987 1.1980674 0.0066961
 7069.33708 1.2013112 0.0069383
 7076.39806 1.2034843 0.0070509
 7083.47450 1.2057101 0.0070618
 7090.56717 1.2065852 0.0067962
 7097.64439 1.2090935 0.0066287
 7104.75252 1.2126356 0.0064143
 7111.84520 1.2116553 0.0063050
 7118.96956 1.2125022 0.0061455
 7126.07847 1.2129102 0.0059420
 7133.20284 1.2195504 0.0057664
 7140.34267 1.2235777 0.0055879
 7147.48327 1.2250758 0.0053727
 7154.63934 1.2240905 0.0051923
 7161.77917 1.2218648 0.0049990
 7168.95146 1.2223346 0.0048464
 7176.12299 1.2250577 0.0046907
 7183.29528 1.2270497 0.0045761
 7190.48227 1.2241850 0.0044949
 7197.67003 1.2240732 0.0044206
 7204.87402 1.2213445 0.0044037
 7212.07724 1.2180512 0.0043224
 7219.28123 1.2180320 0.0042534
 7226.49991 1.2174861 0.0041933
 7233.73560 1.2167656 0.0041648
 7240.97051 1.2164124 0.0041110
 7248.20620 1.2152272 0.0040769
 7255.45657 1.2159786 0.0040399
 7262.70772 1.2170115 0.0040089
 7269.97510 1.2217655 0.0040553
 7277.24171 1.2208427 0.0039677
 7284.52455 1.2196651 0.0039273
 7291.80662 1.2182797 0.0039094
 7299.10570 1.2203313 0.0038972
 7306.40400 1.2215730 0.0039207
 7313.70230 1.2220170 0.0039194
 7321.01684 1.2220408 0.0039223
 7328.34684 1.2189417 0.0039175
 7335.67761 1.2165509 0.0039390
 7343.00761 1.2137964 0.0039691
 7350.35384 1.2094223 0.0039413
 7357.69930 1.2036076 0.0038497
 7365.06099 1.1966718 0.0038304
 7372.42346 1.1904913 0.0038479
 7379.80061 1.1848277 0.0038675
 7387.17854 1.1781350 0.0039069
 7394.57193 1.1688951 0.0039598
 7401.94985 1.1629152 0.0040071
 7409.35870 1.1547008 0.0040803
 7416.76832 1.1432494 0.0040558
 7424.19340 1.1328917 0.0040115
 7431.61849 1.1207781 0.0039484
 7439.04357 1.1116190 0.0038990
 7446.48489 1.0995618 0.0038212
 7453.92620 1.0899616 0.0037474
 7461.38298 1.0794867 0.0036826
 7468.83976 1.0698223 0.0036360
 7476.31199 1.0586958 0.0036578
 7483.80047 1.0492324 0.0036838
 7491.27348 1.0398831 0.0036494
 7498.76195 1.0328348 0.0035969
 7506.26666 1.0256501 0.0035864
 7513.77059 1.0232960 0.0035696
 7521.29076 1.0187413 0.0035724
 7528.81092 1.0140464 0.0035556
 7536.34732 1.0094936 0.0035525
 7543.86749 1.0093116 0.0035432
 7551.41935 1.0079958 0.0035397
 7558.97044 1.0085655 0.0035359
 7566.53853 1.0061285 0.0035172
 7574.10586 1.0037526 0.0035190
 7581.67395 1.0030237 0.0035116
 7589.25751 1.0022495 0.0034939
 7596.84107 1.0003808 0.0034850
 7604.44008 0.9975665 0.0034736
 7612.03910 0.9945261 0.0034606
 7619.65435 0.9901047 0.0034478
 7627.28584 0.9846790 0.0034213
 7634.91655 0.9811943 0.0034828
 7642.54726 0.9764355 0.0034156
 7650.17874 0.9708792 0.0033792
 7657.84115 0.9662827 0.0033701
 7665.48810 0.9594943 0.0033697
 7673.15050 0.9544968 0.0033746
 7680.82914 0.9485393 0.0033798
 7688.50779 0.9488578 0.0033855
 7696.20189 0.9468480 0.0034277
 7703.89599 0.9474249 0.0033671
 7711.60632 0.9462054 0.0033541
 7719.31666 0.9466535 0.0033376
 7727.02699 0.9487569 0.0033175
 7734.76825 0.9521201 0.0033410
 7742.49482 0.9557920 0.0033105
 7750.23608 0.9604343 0.0032762
 7757.99434 0.9628592 0.0032528
 7765.75183 0.9666557 0.0032640
 7773.50932 0.9684706 0.0032864
 7781.29851 0.9711043 0.0033214
 7789.07224 0.9732404 0.0032622
 7796.86142 0.9743054 0.0032621
 7804.66684 0.9762887 0.0032443
 7812.45603 0.9745163 0.0032099
 7820.27691 0.9745123 0.0031887
 7828.09779 0.9719242 0.0031594
 7835.91867 0.9721721 0.0031556
 7843.75578 0.9703158 0.0031657
 7851.60836 0.9699842 0.0031438
 7859.46093 0.9669179 0.0031081
 7867.31351 0.9648557 0.0030683
 7875.18232 0.9660720 0.0030749
 7883.06659 0.9680362 0.0031128
 7890.95086 0.9674308 0.0031320
 7898.83513 0.9675438 0.0031239
 7906.73486 0.9666537 0.0031368
 7914.63537 0.9667914 0.0031445
 7922.55133 0.9653203 0.0031344
 7930.48276 0.9663795 0.0031216
 7938.41496 0.9661651 0.0030661
 7946.34638 0.9650939 0.0030225
 7954.29404 0.9656260 0.0029776
 7962.24170 0.9651594 0.0029331
 7970.20482 0.9639060 0.0028929
 7978.18418 0.9626865 0.0028622
 7986.16353 0.9605639 0.0028325
 7994.15912 0.9582587 0.0028204
 8002.13847 0.9570892 0.0028239
 8010.14952 0.9534317 0.0027763
 8018.15980 0.9522865 0.0027415
 8026.17085 0.9529769 0.0027172
 8034.19813 0.9515010 0.0027172
 8042.24010 0.9504231 0.0026952
 8050.28285 0.9518206 0.0026421
 8058.32559 0.9510429 0.0026450
 8066.38380 0.9505206 0.0026418
 8074.45823 0.9501570 0.0026285
 8082.53267 0.9515005 0.0026535
 8090.60711 0.9520273 0.0026737
 8098.69701 0.9540291 0.0027133
 8106.80315 0.9540901 0.0027406
 8114.90928 0.9543390 0.0027563
 8123.03087 0.9546304 0.0027615
 8131.15247 0.9522868 0.0027478
 8139.27406 0.9503394 0.0027311
 8147.42813 0.9483600 0.0026937
