WAVE,FLUX,ERR,SKYBACK
8568.95,1.682609E-17,3.2659268E-18,6.4480793E-17
8574.475,1.0806209E-17,3.1122383E-18,5.522227E-17
8579.998,1.0636421E-17,3.1536323E-18,5.9393745E-17
8585.522,1.6627325E-17,3.2011793E-18,5.681336E-17
8591.047,1.3458667E-17,3.2368913E-18,6.309911E-17
8596.571,1.2175875E-17,3.37371E-18,7.872025E-17
8602.095,1.4287183E-17,3.4060926E-18,7.858263E-17
8607.619,2.0870223E-17,3.3968414E-18,6.8538035E-17
8613.144,2.0005474E-17,3.3795971E-18,6.714528E-17
8618.668,1.537143E-17,3.493814E-18,8.443835E-17
8624.191,1.3012602E-17,3.7781003E-18,1.2021699E-16
8629.716,1.882193E-17,4.20715E-18,1.6716437E-16
8635.24,2.1484445E-17,4.4982533E-18,2.027249E-16
8640.765,2.2444909E-17,4.4583993E-18,1.9493909E-16
8646.288,1.789702E-17,4.2148757E-18,1.6535649E-16
8651.8125,1.4633904E-17,4.08207E-18,1.5098068E-16
8657.337,1.5547473E-17,4.1227554E-18,1.5404456E-16
8662.861,1.2667285E-17,4.2624088E-18,1.7538557E-16
8668.386,1.2350248E-17,4.399803E-18,1.9434954E-16
8673.909,8.879784E-18,4.3381103E-18,1.8776899E-16
8679.434,1.3893953E-17,4.2017686E-18,1.617135E-16
8684.958,1.4299038E-17,3.9411066E-18,1.2762155E-16
8690.482,2.0327897E-17,3.7145306E-18,9.1599506E-17
8696.006,1.5801454E-17,3.532158E-18,7.622102E-17
8701.53,1.246568E-17,3.4407858E-18,6.9844716E-17
8707.055,1.3982441E-17,3.399469E-18,6.235627E-17
8712.579,1.6310885E-17,3.4899623E-18,6.799662E-17
8718.103,1.399553E-17,3.4541667E-18,6.613941E-17
8723.627,1.5542398E-17,3.4169783E-18,5.9221235E-17
8729.151,1.7218347E-17,3.394595E-18,5.418541E-17
8734.676,1.4898965E-17,3.304629E-18,4.7896527E-17
8740.199,9.762845E-18,3.3643435E-18,5.882535E-17
8745.724,1.5100417E-17,3.4245685E-18,5.707211E-17
8751.248,1.185954E-17,3.480735E-18,6.630902E-17
8756.772,1.7234103E-17,4.0017377E-18,1.1632206E-16
8762.297,2.3991282E-17,4.6497745E-18,1.8994816E-16
8767.82,1.6779466E-17,4.9516835E-18,2.4034218E-16
8773.345,5.044426E-18,5.2608426E-18,3.001354E-16
8778.869,1.6427585E-17,5.4541076E-18,3.1409316E-16
8784.394,2.445989E-17,5.1966547E-18,2.6212475E-16
8789.917,1.8058814E-17,4.9100085E-18,2.2614657E-16
8795.441,1.4967262E-17,4.438714E-18,1.6436553E-16
8800.966,1.1103614E-17,3.9223565E-18,1.05660366E-16
8806.49,1.1236887E-17,3.738727E-18,8.41017E-17
8812.014,1.8706623E-17,3.588717E-18,5.8384763E-17
8817.538,1.7484434E-17,3.7081427E-18,7.1778995E-17
8823.0625,9.089709E-18,4.6985104E-18,1.994227E-16
8828.587,8.815986E-18,5.749184E-18,3.5427142E-16
8834.11,1.7741113E-17,6.2017697E-18,4.176116E-16
8839.635,1.9545492E-17,6.089291E-18,3.9378837E-16
8845.159,1.65983E-17,5.2241117E-18,2.5773458E-16
8850.684,1.4231067E-17,4.474466E-18,1.5770323E-16
8856.208,1.0863786E-17,4.06475E-18,1.10986244E-16
8861.731,1.1450066E-17,4.0761157E-18,1.1096304E-16
8867.256,2.6200941E-17,4.3798213E-18,1.2795304E-16
8872.78,2.2316744E-17,4.3234874E-18,1.2377174E-16
8878.305,1.4724472E-17,4.365601E-18,1.37469E-16
8883.828,4.6466805E-18,4.7587333E-18,1.98054E-16
8889.353,9.725253E-18,4.8984544E-18,2.08991E-16
8894.877,-2.4650456E-18,5.0257546E-18,2.3687864E-16
8900.401,8.168729E-18,5.1774686E-18,2.478154E-16
8905.925,1.5908199E-17,4.711378E-18,1.739863E-16
8911.449,2.9796286E-17,4.7048768E-18,1.5497597E-16
8916.974,9.191384E-18,5.0688267E-18,2.2805637E-16
8922.498,2.0758427E-17,5.2274514E-18,2.3524712E-16
8928.021,1.8147312E-17,5.2225673E-18,2.3633199E-16
8933.546,-9.776763E-19,4.9800326E-18,2.2292915E-16
8939.07,1.808447E-17,4.5723202E-18,1.4873826E-16
8944.595,1.9375784E-17,4.2866174E-18,1.1204807E-16
8950.119,2.0574106E-17,4.4565224E-18,1.3008934E-16
8955.643,1.2243307E-17,4.8056902E-18,1.8292254E-16
8961.167,-4.446074E-19,4.872556E-18,2.0430005E-16
8966.691,1.3179364E-18,4.8636107E-18,2.0163914E-16
8972.216,1.453111E-17,4.6515373E-18,1.5888645E-16
8977.739,9.280578E-18,4.0410283E-18,9.318574E-17
8983.264,1.8364837E-17,3.9590767E-18,7.452031E-17
8988.788,1.534445E-17,4.0156227E-18,8.3458315E-17
8994.3125,8.495766E-19,4.0673447E-18,1.04527254E-16
8999.836,1.0466747E-17,4.516671E-18,1.4480588E-16
9005.36,9.651548E-18,4.5827845E-18,1.5200954E-16
9010.885,2.0461616E-17,4.501967E-18,1.299536E-16
9016.409,1.3000337E-17,4.1808206E-18,1.0073471E-16
9021.933,1.7307153E-17,3.7555245E-18,5.0954895E-17
9027.457,1.1824017E-17,3.614398E-18,4.3167274E-17
9032.981,2.0311925E-17,3.7717285E-18,4.6835115E-17
9038.506,1.1229453E-17,3.908902E-18,7.090418E-17
9044.03,1.0422107E-17,4.09969E-18,9.0592106E-17
9049.554,2.545411E-17,4.3838964E-18,1.0321337E-16
9055.078,2.4904939E-17,4.248204E-18,8.9075785E-17
9060.603,9.677622E-18,4.0554478E-18,8.5053913E-17
9066.127,1.0393939E-17,3.9166555E-18,6.9264544E-17
9071.65,1.0234915E-17,3.751447E-18,5.268099E-17
9077.175,2.73197E-17,3.883359E-18,4.5387794E-17
9082.699,1.4964288E-17,3.7893524E-18,4.9676878E-17
9088.224,1.2040271E-17,3.789424E-18,5.143483E-17
9093.747,1.5585285E-17,3.8043103E-18,4.8009222E-17
9099.271,1.7771967E-17,3.989767E-18,6.274409E-17
9104.796,6.74749E-18,3.9887096E-18,7.3609334E-17
9110.32,1.2008783E-17,3.9575216E-18,6.351819E-17
9115.844,1.6887622E-17,3.9345975E-18,5.4113067E-17
9121.368,1.1070546E-17,3.7644018E-18,4.294005E-17
9126.893,6.762594E-18,3.701707E-18,4.0253332E-17
9132.417,1.7473714E-17,3.8776995E-18,4.3618326E-17
9137.941,1.4489718E-17,3.891373E-18,4.6330376E-17
9143.465,1.3837451E-17,3.9079916E-18,4.7154675E-17
9148.989,2.0155328E-17,3.973673E-18,4.4911252E-17
9154.514,1.4397553E-17,3.9847627E-18,4.9835E-17
9160.038,1.2378897E-17,4.045174E-18,5.5910196E-17
9165.562,1.8918559E-17,4.1987105E-18,6.222234E-17
9171.086,2.835498E-17,4.2138483E-18,5.0888337E-17
9176.61,1.0313167E-17,4.002913E-18,4.8380087E-17
9182.135,6.2870243E-18,3.9539486E-18,4.595091E-17
9187.658,1.6815669E-17,4.0420768E-18,3.9541113E-17
9193.183,9.345366E-18,4.022996E-18,4.4005635E-17
9198.707,6.4971513E-18,4.0551607E-18,4.706003E-17
9204.231,1.5184152E-17,4.1212123E-18,4.0932662E-17
9209.755,1.7293511E-17,4.2125012E-18,4.4829834E-17
9215.279,1.5057596E-17,4.3034795E-18,5.3352987E-17
9220.804,1.0293209E-17,4.2773505E-18,5.3069774E-17
9226.328,1.0413909E-17,4.347858E-18,5.7412985E-17
9231.853,1.920316E-17,4.4802894E-18,5.547613E-17
9237.376,7.58207E-18,4.317637E-18,5.2754886E-17
9242.9,1.7037376E-17,4.4306213E-18,4.768992E-17
9248.425,3.164715E-17,4.5162353E-18,3.576221E-17
9253.949,2.0653269E-17,4.500709E-18,4.355512E-17
9259.473,1.1382889E-17,4.491733E-18,5.1560867E-17
9264.997,1.5619349E-17,4.5762167E-18,5.0763806E-17
9270.521,-6.825271E-19,4.9799912E-18,5.849523E-17
9276.046,1.9476408E-17,4.5633296E-18,4.770201E-17
