      12358.8    5.21697e-17    1.98215e-17
      12360.1    5.49616e-17    1.96042e-17
      12361.4    5.54717e-17    1.97069e-17
      12362.7    6.85410e-17    1.97000e-17
      12364.0    5.94033e-17    1.97452e-17
      12365.3    5.42914e-17    1.96867e-17
      12366.6    5.76459e-17    1.94820e-17
      12367.9    6.36377e-17    1.95711e-17
      12369.2    5.95778e-17    1.98233e-17
      12370.5    5.95072e-17    1.99363e-17
      12371.8    6.21194e-17    1.98677e-17
      12373.1    6.13864e-17    2.02922e-17
      12374.5    5.98600e-17    2.01021e-17
      12375.8    6.79828e-17    1.95094e-17
      12377.1    6.08291e-17    1.97665e-17
      12378.4    6.56821e-17    1.97535e-17
      12379.7    6.68168e-17    1.94155e-17
      12381.0    6.09766e-17    1.95311e-17
      12382.3    5.79843e-17    1.99296e-17
      12383.6    5.69529e-17    2.00424e-17
      12384.9    5.61052e-17    1.98257e-17
      12386.2    5.49644e-17    1.94014e-17
      12387.5    5.60657e-17    1.92190e-17
      12388.8    5.29026e-17    1.92775e-17
      12390.1    4.68016e-17    1.93436e-17
      12391.4    5.78829e-17    1.94558e-17
      12392.7    5.71453e-17    1.96518e-17
      12394.0    4.95327e-17    1.96178e-17
      12395.3    5.49666e-17    1.94858e-17
      12396.6    5.32727e-17    1.93553e-17
      12397.9    5.40477e-17    1.94868e-17
      12399.2    5.23073e-17    1.94561e-17
      12400.5    4.76592e-17    1.91928e-17
      12401.8    2.43404e-17    1.91152e-17
      12403.1    6.22840e-17    1.90785e-17
      12404.4    6.28919e-17    1.90815e-17
      12405.7    5.37854e-17    1.90247e-17
      12407.0    5.11128e-17    1.92251e-17
      12408.3    5.51288e-17    1.92633e-17
      12409.6    5.42605e-17    1.91894e-17
      12410.9    5.81369e-17    1.91665e-17
      12412.2    6.62331e-17    1.89309e-17
      12413.5    5.59790e-17    1.89425e-17
      12414.8    5.14759e-17    1.90807e-17
      12416.2    5.15905e-17    1.90069e-17
      12417.5    5.13084e-17    1.90595e-17
      12418.8    5.65971e-17    1.94195e-17
      12420.1    5.49098e-17    1.93799e-17
      12421.4    5.64674e-17    1.90363e-17
      12422.7    5.87848e-17    1.89755e-17
      12424.0    5.32434e-17    1.90167e-17
      12425.3    8.07187e-17    1.90861e-17
      12426.6    5.63545e-17    1.90899e-17
      12427.9    5.25918e-17    1.89528e-17
      12429.2    5.85867e-17    1.90064e-17
      12430.5    5.10306e-17    1.93046e-17
      12431.8    4.64425e-17    1.93218e-17
      12433.1    4.86964e-17    1.90708e-17
      12434.4    4.47898e-17    1.90100e-17
      12435.7    5.01818e-17    1.91606e-17
      12437.0    5.02436e-17    1.91296e-17
      12438.3    5.29356e-17    1.91210e-17
      12439.6    5.94031e-17    1.92165e-17
      12440.9    5.47681e-17    1.91421e-17
      12442.2    4.80841e-17    1.91057e-17
      12443.5    4.03224e-17    1.91809e-17
      12444.8    4.94980e-17    1.91302e-17
      12446.1    5.29160e-17    1.91197e-17
      12447.4    5.48042e-17    1.90314e-17
      12448.7    5.28270e-17    1.87693e-17
      12450.0    5.28668e-17    1.87781e-17
      12451.3    5.50172e-17    1.88654e-17
      12452.6    5.06961e-17    1.88182e-17
      12453.9    4.83140e-17    1.87402e-17
      12455.2    4.84225e-17    1.87667e-17
      12456.6    5.59260e-17    1.88386e-17
      12457.9    5.07744e-17    1.91696e-17
      12459.2    5.02560e-17    1.94521e-17
      12460.5    5.52759e-17    1.91185e-17
      12461.8    5.38597e-17    1.91156e-17
      12463.1    5.51784e-17    1.96527e-17
      12464.4    5.41491e-17    1.96382e-17
      12465.7    5.66639e-17    1.90424e-17
      12467.0    4.98239e-17    1.89315e-17
      12468.3    4.76759e-17    1.90966e-17
      12469.6    4.98894e-17    1.90655e-17
      12470.9    5.10032e-17    1.88923e-17
      12472.2    4.42438e-17    1.87857e-17
      12473.5    4.25490e-17    1.89010e-17
      12474.8    4.31240e-17    1.89335e-17
      12476.1    5.30702e-17    1.87718e-17
      12477.4    5.22544e-17    1.86726e-17
      12478.7    4.63123e-17    1.87227e-17
      12480.0    4.44347e-17    1.90142e-17
      12481.3    4.58352e-17    1.91473e-17
      12482.6    3.98485e-17    1.89686e-17
      12483.9    3.15283e-17    1.88764e-17
      12485.2    4.52448e-17    1.88698e-17
      12486.5    4.70649e-17    1.88097e-17
      12487.8    4.68793e-17    1.87653e-17
      12489.1    4.77411e-17    1.86820e-17
      12490.4    4.66150e-17    1.86462e-17
      12491.7    4.23058e-17    1.87017e-17
      12493.0    4.61810e-17    1.87680e-17
      12494.3    3.58142e-17    1.91743e-17
      12495.6    4.93920e-17    1.93225e-17
      12496.9    5.04554e-17    1.92118e-17
      12498.3    5.26431e-17    1.92784e-17
      12499.6    5.47441e-17    1.90994e-17
      12500.9    4.89961e-17    1.87978e-17
      12502.2    5.55196e-17    1.86243e-17
      12503.5    4.20297e-17    1.85660e-17
      12504.8    4.00600e-17    1.86481e-17
      12506.1    4.63889e-17    1.87598e-17
      12507.4    4.44152e-17    1.87665e-17
      12508.7    3.99243e-17    1.88030e-17
      12510.0    4.40946e-17    1.90682e-17
      12511.3    4.60293e-17    1.92309e-17
      12512.6    4.91206e-17    1.91568e-17
      12513.9    5.00291e-17    1.89443e-17
      12515.2    4.62218e-17    1.87418e-17
      12516.5    5.03223e-17    1.87104e-17
      12517.8    4.15852e-17    1.87713e-17
      12519.1    3.96322e-17    1.87564e-17
      12520.4    3.28664e-17    1.86515e-17
      12521.7    4.26955e-17    1.88465e-17
      12523.0    4.62371e-17    1.91123e-17
      12524.3    4.60632e-17    1.90817e-17
      12525.6    4.80023e-17    1.89999e-17
      12526.9    4.00761e-17    1.92384e-17
      12528.2    5.13081e-17    1.94339e-17
      12529.5    4.54279e-17    1.90694e-17
      12530.8    4.56120e-17    1.87608e-17
      12532.1    4.37725e-17    1.87177e-17
      12533.4    4.51641e-17    1.86288e-17
      12534.7    5.28784e-17    1.86944e-17
      12536.0    4.80789e-17    1.88745e-17
      12537.3    4.12702e-17    1.90306e-17
      12538.7    4.04087e-17    1.90016e-17
      12540.0    4.90100e-17    1.90679e-17
      12541.3    4.55116e-17    1.91946e-17
      12542.6    4.07423e-17    1.90001e-17
      12543.9    3.71876e-17    1.88738e-17
      12545.2    3.85992e-17    1.89497e-17
      12546.5    4.00407e-17    1.89484e-17
      12547.8    4.08645e-17    1.88394e-17
      12549.1    4.47476e-17    1.87144e-17
      12550.4    4.26025e-17    1.88339e-17
      12551.7    4.17165e-17    1.95774e-17
      12553.0    5.09324e-17    1.96483e-17
      12554.3    4.18055e-17    1.89230e-17
      12555.6    4.17243e-17    1.88690e-17
      12556.9    4.50724e-17    1.91606e-17
      12558.2    4.79569e-17    1.92180e-17
      12559.5    4.66092e-17    1.90611e-17
      12560.8    4.27583e-17    1.89664e-17
      12562.1    4.47280e-17    1.89996e-17
      12563.4    4.48101e-17    1.89877e-17
      12564.7    4.94550e-17    1.90791e-17
      12566.0    5.39340e-17    1.93269e-17
      12567.3    5.26987e-17    1.95781e-17
      12568.6    5.05417e-17    1.94959e-17
      12569.9    5.27557e-17    1.92415e-17
      12571.2    4.34269e-17    1.93096e-17
      12572.5    4.55732e-17    1.96979e-17
      12573.8    4.93023e-17    1.97562e-17
      12575.1    4.58735e-17    1.92544e-17
      12576.4    4.45379e-17    1.90081e-17
      12577.7    4.18110e-17    1.89213e-17
      12579.0    4.99153e-17    1.89798e-17
      12580.4    5.49442e-17    1.91075e-17
      12581.7    4.33085e-17    1.90798e-17
      12583.0    3.90948e-17    1.89032e-17
      12584.3    3.93901e-17    1.87320e-17
      12585.6    4.05443e-17    1.86342e-17
      12586.9    4.41394e-17    1.86985e-17
      12588.2    3.72534e-17    1.90997e-17
      12589.5    4.36897e-17    1.92884e-17
      12590.8    4.70660e-17    1.95273e-17
      12592.1    4.22587e-17    1.99227e-17
      12593.4    3.90215e-17    1.95333e-17
      12594.7    3.25413e-17    1.89967e-17
      12596.0    3.77128e-17    1.88510e-17
      12597.3    4.52205e-17    1.87457e-17
      12598.6    4.24009e-17    1.88981e-17
      12599.9    4.03458e-17    1.89312e-17
      12601.2    4.36907e-17    1.87860e-17
      12602.5    4.67523e-17    1.88175e-17
      12603.8    4.10915e-17    1.89373e-17
      12605.1    4.94552e-17    1.92481e-17
      12606.4    5.11793e-17    1.98135e-17
      12607.7    3.95822e-17    2.01289e-17
      12609.0    5.12443e-17    2.00316e-17
      12610.3    4.04927e-17    1.96380e-17
      12611.6    4.62216e-17    1.93060e-17
      12612.9    4.85731e-17    1.92563e-17
      12614.2    4.12682e-17    1.92278e-17
      12615.5    4.70223e-17    1.93040e-17
      12616.8    4.12357e-17    1.95256e-17
      12618.1    4.44751e-17    1.96649e-17
      12619.4    4.65825e-17    1.97409e-17
      12620.8    4.14001e-17    1.97534e-17
      12622.1    4.06957e-17    1.98908e-17
      12623.4    4.02450e-17    2.01026e-17
      12624.7    3.88033e-17    2.01573e-17
      12626.0    3.86124e-17    2.00276e-17
      12627.3    3.52964e-17    2.00064e-17
      12628.6    4.29029e-17    1.99062e-17
      12629.9    3.76981e-17    1.95325e-17
      12631.2    3.50318e-17    1.97401e-17
      12632.5    3.46473e-17    1.99863e-17
      12633.8    3.76835e-17    1.98977e-17
      12635.1    4.36582e-17    1.99544e-17
      12636.4    5.12823e-17    1.98626e-17
      12637.7    4.40154e-17    1.99758e-17
      12639.0    3.87859e-17    2.00161e-17
      12640.3    4.35584e-17    2.02838e-17
      12641.6    4.00491e-17    2.09307e-17
      12642.9    3.47257e-17    2.08780e-17
      12644.2    3.32859e-17    2.02874e-17
      12645.5    3.76495e-17    1.98185e-17
      12646.8    3.77623e-17    1.97690e-17
      12648.1    4.01756e-17    2.03448e-17
      12649.4    4.26707e-17    2.09676e-17
      12650.7    3.65593e-17    2.06705e-17
      12652.0    3.30666e-17    1.98632e-17
      12653.3    3.80763e-17    1.93818e-17
      12654.6    4.19634e-17    1.95096e-17
      12655.9    3.84433e-17    1.99460e-17
      12657.2    3.73635e-17    2.04136e-17
      12658.5    4.12714e-17    2.09551e-17
      12659.8    3.87904e-17    2.09866e-17
      12661.1    3.88411e-17    2.01968e-17
      12662.5    4.14836e-17    1.94218e-17
      12663.8    4.77767e-17    1.95212e-17
      12665.1    5.29406e-17    2.00180e-17
      12666.4    4.55306e-17    2.01945e-17
      12667.7    4.13266e-17    2.00867e-17
      12669.0    4.02604e-17    1.97326e-17
      12670.3    4.44406e-17    1.92596e-17
      12671.6    4.72265e-17    1.91042e-17
      12672.9    4.66333e-17    1.91994e-17
      12674.2    3.34720e-17    1.94885e-17
      12675.5    3.82704e-17    2.00169e-17
      12676.8    5.16120e-17    2.02753e-17
      12678.1    4.89712e-17    1.99740e-17
      12679.4    4.16308e-17    1.95030e-17
      12680.7    3.81814e-17    1.95496e-17
      12682.0    3.29058e-17    2.08131e-17
      12683.3    5.07637e-17    2.29570e-17
      12684.6    5.11288e-17    2.52318e-17
      12685.9    1.41583e-17    2.73505e-17
      12687.2    3.00565e-17    2.82688e-17
      12688.5    1.37245e-17    2.69833e-17
      12689.8    3.67294e-17    2.46228e-17
      12691.1    4.12156e-17    2.30573e-17
      12692.4    3.83272e-17    2.22924e-17
      12693.7    6.11924e-17    2.16224e-17
      12695.0    5.13566e-17    2.09331e-17
      12696.3    3.04778e-17    2.03515e-17
      12697.6    5.23922e-17    1.98779e-17
      12698.9    5.12479e-17    1.94535e-17
      12700.2    4.26866e-17    1.93045e-17
      12701.5    3.44280e-17    1.93032e-17
      12702.9    4.16378e-17    1.91377e-17
      12704.2    4.68791e-17    1.89707e-17
      12705.5    3.64781e-17    1.94131e-17
      12706.8    3.53432e-17    2.00245e-17
      12708.1    4.16881e-17    1.97634e-17
      12709.4    4.43015e-17    1.93100e-17
      12710.7    3.10251e-17    1.91261e-17
      12712.0    3.70513e-17    1.87861e-17
      12713.3    4.42675e-17    1.85239e-17
      12714.6    4.00945e-17    1.87695e-17
      12715.9    4.39096e-17    1.92124e-17
      12717.2    4.26657e-17    2.01716e-17
      12718.5    4.30574e-17    2.00291e-17
      12719.8    4.38285e-17    1.88628e-17
      12721.1    4.46462e-17    1.86551e-17
      12722.4    4.25403e-17    1.85146e-17
      12723.7    3.85276e-17    1.85587e-17
      12725.0    5.07247e-17    1.89890e-17
      12726.3    3.35115e-17    1.92333e-17
      12727.6    3.82337e-17    1.92357e-17
      12728.9    4.33187e-17    1.91703e-17
      12730.2    4.97264e-17    1.89750e-17
      12731.5    5.06696e-17    1.86847e-17
      12732.8    3.93910e-17    1.83729e-17
      12734.1    3.98469e-17    1.82569e-17
      12735.4    4.14351e-17    1.85400e-17
      12736.7    3.80069e-17    1.90711e-17
      12738.0    4.07924e-17    1.94662e-17
      12739.3    4.49738e-17    1.95141e-17
      12740.6    4.28452e-17    1.92525e-17
      12741.9    3.49620e-17    1.89083e-17
      12743.2    4.18436e-17    1.85626e-17
      12744.6    3.90428e-17    1.85030e-17
      12745.9    3.35002e-17    1.91977e-17
      12747.2    3.70583e-17    1.95584e-17
      12748.5    3.22137e-17    1.91101e-17
      12749.8    4.00255e-17    1.88560e-17
      12751.1    4.24004e-17    1.86022e-17
      12752.4    2.01156e-17    1.83667e-17
      12753.7    2.39476e-17    1.81821e-17
      12755.0    3.14981e-17    1.78567e-17
      12756.3    3.66902e-17    1.77870e-17
      12757.6    4.21215e-17    1.81298e-17
      12758.9    4.95915e-17    1.84119e-17
      12760.2    4.73433e-17    1.85574e-17
      12761.5    5.02494e-17    1.85934e-17
      12762.8    3.75420e-17    1.85819e-17
      12764.1    1.86980e-17    1.84177e-17
      12765.4    3.22063e-17    1.84230e-17
      12766.7    3.96259e-17    1.82624e-17
      12768.0    3.93432e-17    1.80790e-17
      12769.3    3.82576e-17    1.81967e-17
      12770.6    3.94096e-17    1.81845e-17
      12771.9    3.91680e-17    1.82056e-17
      12773.2    4.24485e-17    1.82749e-17
      12774.5    4.09011e-17    1.82326e-17
      12775.8    3.98619e-17    1.80777e-17
      12777.1    4.48143e-17    1.78468e-17
      12778.4    5.25315e-17    1.76923e-17
      12779.7    4.99655e-17    1.77695e-17
      12781.0    3.66378e-17    1.80705e-17
      12782.3    5.62504e-17    1.82758e-17
      12783.6    4.51984e-17    1.81431e-17
      12784.9    6.22881e-17    1.81205e-17
      12786.3    4.27335e-17    1.80445e-17
      12787.6    4.70957e-17    1.76450e-17
      12788.9    4.38239e-17    1.76070e-17
      12790.2    3.51037e-17    1.77045e-17
      12791.5    3.75104e-17    1.76908e-17
      12792.8    3.74483e-17    1.78553e-17
      12794.1    3.39481e-17    1.79630e-17
      12795.4    4.02097e-17    1.78139e-17
      12796.7    3.77593e-17    1.77397e-17
      12798.0    3.34123e-17    1.79970e-17
      12799.3    4.45194e-17    1.81949e-17
      12800.6    3.36109e-17    1.79267e-17
      12801.9    4.37962e-17    1.77980e-17
      12803.2    3.85032e-17    1.79082e-17
      12804.5    4.63750e-17    1.78948e-17
      12805.8    6.52481e-17    1.78279e-17
      12807.1    4.97570e-17    1.78289e-17
      12808.4    4.37332e-17    1.82855e-17
      12809.7    4.44083e-17    1.86242e-17
      12811.0    4.26413e-17    1.84496e-17
      12812.3    3.40988e-17    1.83493e-17
      12813.6    4.61034e-17    1.84361e-17
      12814.9    3.82062e-17    1.85295e-17
      12816.2    4.37222e-17    1.85065e-17
      12817.5    3.70541e-17    1.79544e-17
      12818.8    3.96515e-17    1.74127e-17
      12820.1    4.12389e-17    1.74832e-17
      12821.4    4.26123e-17    1.79566e-17
      12822.7    4.96708e-17    1.83638e-17
      12824.0    4.74328e-17    1.83814e-17
      12825.3    3.35394e-17    1.83590e-17
      12826.7    3.61078e-17    1.80725e-17
      12828.0    4.19077e-17    1.77877e-17
      12829.3    3.61945e-17    1.78664e-17
      12830.6    3.85439e-17    1.78399e-17
      12831.9    3.59099e-17    1.78409e-17
      12833.2    4.42541e-17    1.81996e-17
      12834.5    3.39596e-17    1.81739e-17
      12835.8    4.19988e-17    1.77213e-17
      12837.1    4.25856e-17    1.75525e-17
      12838.4    3.71799e-17    1.75370e-17
      12839.7    2.97868e-17    1.75962e-17
      12841.0    3.17315e-17    1.75872e-17
      12842.3    3.82704e-17    1.78210e-17
      12843.6    3.35500e-17    1.81978e-17
      12844.9    3.97307e-17    1.84569e-17
      12846.2    3.58655e-17    1.83750e-17
      12847.5    3.27456e-17    1.80650e-17
      12848.8    3.74337e-17    1.77447e-17
      12850.1    3.80304e-17    1.76427e-17
      12851.4    4.15759e-17    1.77900e-17
      12852.7    4.35528e-17    1.75502e-17
      12854.0    3.73846e-17    1.74451e-17
      12855.3    3.70778e-17    1.76218e-17
      12856.6    4.02318e-17    1.77321e-17
      12857.9    4.13537e-17    1.78937e-17
      12859.2    3.91061e-17    1.79783e-17
      12860.5    4.67611e-17    1.77434e-17
      12861.8    4.39978e-17    1.75319e-17
      12863.1    3.54173e-17    1.75734e-17
      12864.4    3.64771e-17    1.76837e-17
      12865.7    4.04996e-17    1.77026e-17
      12867.0    4.73911e-17    1.77073e-17
      12868.4    3.73180e-17    1.76818e-17
      12869.7    3.61566e-17    1.76977e-17
      12871.0    4.87365e-17    1.77310e-17
      12872.3    4.69395e-17    1.76130e-17
      12873.6    3.95879e-17    1.74955e-17
      12874.9    4.02502e-17    1.75120e-17
      12876.2    4.03243e-17    1.75312e-17
      12877.5    3.71879e-17    1.76278e-17
      12878.8    4.45357e-17    1.78096e-17
      12880.1    4.27252e-17    1.77873e-17
      12881.4    3.79675e-17    1.78294e-17
      12882.7    3.28954e-17    1.78610e-17
      12884.0    2.97096e-17    1.76641e-17
      12885.3    3.32612e-17    1.75090e-17
      12886.6    2.81629e-17    1.76326e-17
      12887.9    4.06240e-17    1.77986e-17
      12889.2    3.97459e-17    1.77244e-17
      12890.5    3.12812e-17    1.74156e-17
      12891.8    3.70995e-17    1.74362e-17
      12893.1    4.15535e-17    1.76172e-17
      12894.4    4.46633e-17    1.75152e-17
      12895.7    4.26765e-17    1.74690e-17
      12897.0    3.52464e-17    1.74590e-17
      12898.3    3.25268e-17    1.74578e-17
      12899.6    3.70193e-17    1.77508e-17
      12900.9    4.08978e-17    1.78885e-17
      12902.2    5.24796e-17    1.75592e-17
      12903.5    3.56391e-17    1.74349e-17
      12904.8    3.43787e-17    1.74430e-17
      12906.1    3.82219e-17    1.76143e-17
      12907.4    1.54421e-17    1.77376e-17
      12908.8    1.75061e-17    1.75638e-17
      12910.1    1.75871e-17    1.75051e-17
      12911.4    3.99512e-17    1.78245e-17
      12912.7    4.46307e-17    1.79558e-17
      12914.0    4.11129e-17    1.78474e-17
      12915.3    3.80869e-17    1.79296e-17
      12916.6    4.72735e-17    1.79194e-17
      12917.9    3.69489e-17    1.79968e-17
      12919.2    2.63233e-17    1.80436e-17
      12920.5    4.15317e-17    1.81516e-17
      12921.8    4.92727e-17    1.81301e-17
      12923.1    2.25787e-17    1.76955e-17
      12924.4    4.13494e-17    1.76177e-17
      12925.7    3.55232e-17    1.77781e-17
      12927.0    4.20175e-17    1.77661e-17
      12928.3    4.55118e-17    1.76866e-17
      12929.6    4.03742e-17    1.76572e-17
      12930.9    3.39486e-17    1.78374e-17
      12932.2    3.55729e-17    1.80166e-17
      12933.5    3.81440e-17    1.77964e-17
      12934.8    2.97000e-17    1.75425e-17
      12936.1    3.38350e-17    1.74877e-17
      12937.4    3.82414e-17    1.76161e-17
      12938.7    3.64767e-17    1.77188e-17
      12940.0    3.66193e-17    1.76948e-17
      12941.3    3.58540e-17    1.78492e-17
      12942.6    3.25546e-17    1.77500e-17
      12943.9    3.70978e-17    1.75046e-17
      12945.2    3.89751e-17    1.75788e-17
      12946.5    4.35546e-17    1.75454e-17
      12947.8    3.54766e-17    1.74455e-17
      12949.1    3.56059e-17    1.74626e-17
      12950.5    4.08872e-17    1.74647e-17
      12951.8    4.54096e-17    1.75238e-17
      12953.1    5.56636e-17    1.76964e-17
      12954.4    5.59475e-17    1.79692e-17
      12955.7    5.13244e-17    1.80423e-17
      12957.0    4.29500e-17    1.79450e-17
      12958.3    4.04996e-17    1.79385e-17
      12959.6    4.43612e-17    1.78995e-17
      12960.9    4.71043e-17    1.80248e-17
      12962.2    4.26379e-17    1.81011e-17
      12963.5    4.14139e-17    1.78030e-17
      12964.8    3.78481e-17    1.75907e-17
      12966.1    4.15132e-17    1.76032e-17
      12967.4    3.65017e-17    1.76797e-17
      12968.7    3.27176e-17    1.76791e-17
      12970.0    3.43844e-17    1.76765e-17
      12971.3    3.28059e-17    1.83125e-17
      12972.6    3.52500e-17    1.90276e-17
      12973.9    3.92389e-17    1.87201e-17
      12975.2    3.10842e-17    1.81750e-17
      12976.5    3.98398e-17    1.78942e-17
      12977.8    3.31581e-17    1.76290e-17
      12979.1    3.56650e-17    1.75215e-17
      12980.4    3.86458e-17    1.74153e-17
      12981.7    3.80037e-17    1.73541e-17
      12983.0    3.54820e-17    1.74080e-17
      12984.3    4.53978e-17    1.76095e-17
      12985.6    3.78102e-17    1.76326e-17
      12986.9    4.43926e-17    1.75187e-17
      12988.2    4.41108e-17    1.78831e-17
      12989.5    3.48894e-17    1.80961e-17
      12990.9    3.64675e-17    1.76705e-17
      12992.2    2.84276e-17    1.76435e-17
      12993.5    2.82419e-17    1.79609e-17
      12994.8    2.98192e-17    1.80555e-17
      12996.1    3.77715e-17    1.81328e-17
      12997.4    4.54681e-17    1.79780e-17
      12998.7    3.83206e-17    1.75326e-17
      13000.0    3.86544e-17    1.72733e-17
      13001.3    4.43142e-17    1.74188e-17
      13002.6    4.22864e-17    1.77434e-17
      13003.9    3.58024e-17    1.79733e-17
      13005.2    3.65297e-17    1.79672e-17
      13006.5    3.79030e-17    1.77483e-17
      13007.8    3.64314e-17    1.76588e-17
      13009.1    4.03388e-17    1.78713e-17
      13010.4    3.85709e-17    1.80093e-17
      13011.7    3.43672e-17    1.77140e-17
      13013.0    3.58342e-17    1.75066e-17
      13014.3    3.51361e-17    1.75916e-17
      13015.6    3.58476e-17    1.77031e-17
      13016.9    4.08429e-17    1.75963e-17
      13018.2    3.47149e-17    1.73073e-17
      13019.5    2.52479e-17    1.71949e-17
      13020.8    6.61235e-17    1.72133e-17
      13022.1    5.00006e-17    1.76359e-17
      13023.4    4.38271e-17    1.79606e-17
      13024.7    3.36945e-17    1.76638e-17
      13026.0    3.24396e-17    1.75943e-17
      13027.3    3.76508e-17    1.77131e-17
      13028.6    3.51516e-17    1.74652e-17
      13029.9    3.91347e-17    1.73754e-17
      13031.2    4.04081e-17    1.76751e-17
      13032.6    4.06685e-17    1.81310e-17
      13033.9    3.70465e-17    1.81226e-17
      13035.2    3.48923e-17    1.76566e-17
      13036.5    3.40002e-17    1.72698e-17
      13037.8    4.07096e-17    1.72768e-17
      13039.1    3.72010e-17    1.77702e-17
      13040.4    3.92105e-17    1.87146e-17
      13041.7    3.60976e-17    1.94109e-17
      13043.0    3.35616e-17    1.90733e-17
      13044.3    3.33363e-17    1.84308e-17
      13045.6    3.40721e-17    1.76534e-17
      13046.9    4.08110e-17    1.69436e-17
      13048.2    3.61300e-17    1.69190e-17
      13049.5    3.25933e-17    1.73065e-17
      13050.8    3.71348e-17    1.72694e-17
      13052.1    3.87878e-17    1.71994e-17
      13053.4    4.36176e-17    1.73624e-17
      13054.7    4.06492e-17    1.73227e-17
      13056.0    3.90452e-17    1.74698e-17
      13057.3    3.73689e-17    1.73612e-17
      13058.6    3.57713e-17    1.69853e-17
      13059.9    3.32288e-17    1.69741e-17
      13061.2    3.44286e-17    1.71861e-17
      13062.5    3.30052e-17    1.72835e-17
      13063.8    3.46259e-17    1.80055e-17
      13065.1    3.66867e-17    1.89874e-17
      13066.4    3.77898e-17    1.90475e-17
      13067.7    3.51839e-17    1.82841e-17
      13069.0    3.29660e-17    1.76140e-17
      13070.3    3.11248e-17    1.76714e-17
      13071.6    3.25171e-17    1.78285e-17
      13072.9    3.53765e-17    1.73492e-17
      13074.3    3.93424e-17    1.67935e-17
      13075.6    4.01785e-17    1.65385e-17
      13076.9    3.61244e-17    1.64717e-17
      13078.2    3.82824e-17    1.70624e-17
      13079.5    3.85768e-17    1.81437e-17
      13080.8    3.12344e-17    1.85297e-17
      13082.1    3.98995e-17    1.77631e-17
      13083.4    2.98306e-17    1.67946e-17
      13084.7    4.28701e-18    1.64670e-17
      13086.0   -2.16086e-17    1.66275e-17
      13087.3    2.11584e-17    1.68271e-17
      13088.6    3.09796e-17    1.68701e-17
      13089.9    3.09719e-17    1.67974e-17
      13091.2    3.32994e-17    1.66770e-17
      13092.5    3.82213e-17    1.66432e-17
      13093.8    3.60359e-17    1.73874e-17
      13095.1    4.01725e-17    1.84401e-17
      13096.4    3.63758e-17    1.89135e-17
      13097.7    3.70966e-17    1.88618e-17
      13099.0    3.36928e-17    1.82247e-17
      13100.3    3.18080e-17    1.75100e-17
      13101.6    3.05909e-17    1.71895e-17
      13102.9    3.45419e-17    1.77158e-17
      13104.2    3.34744e-17    1.84447e-17
      13105.5    3.28339e-17    1.84459e-17
      13106.8    2.76741e-17    1.77718e-17
      13108.1    2.88501e-17    1.71097e-17
      13109.4    3.12168e-17    1.68332e-17
      13110.7    3.97109e-17    1.66277e-17
      13112.0    3.76391e-17    1.64556e-17
      13113.3    3.57897e-17    1.63887e-17
      13114.7    3.50105e-17    1.63821e-17
      13116.0    3.04999e-17    1.62968e-17
      13117.3    3.70731e-17    1.61312e-17
      13118.6    3.93376e-17    1.62972e-17
      13119.9    3.22156e-17    1.70047e-17
      13121.2    3.48246e-17    1.77146e-17
      13122.5    3.88013e-17    1.77912e-17
      13123.8    3.90592e-17    1.73019e-17
      13125.1    3.64248e-17    1.70597e-17
      13126.4    3.01159e-17    1.72862e-17
      13127.7    2.37237e-17    1.75309e-17
      13129.0    3.11467e-17    1.76876e-17
      13130.3    3.88046e-17    1.75718e-17
      13131.6    3.72874e-17    1.72633e-17
      13132.9    3.56448e-17    1.71203e-17
      13134.2    3.50120e-17    1.80967e-17
      13135.5    3.36116e-17    1.98789e-17
      13136.8    3.29525e-17    2.02326e-17
      13138.1    2.71357e-17    1.87401e-17
      13139.4    3.17588e-17    1.73223e-17
      13140.7    3.53780e-17    1.70684e-17
      13142.0    4.39816e-17    1.72116e-17
      13143.3    3.21198e-17    1.72759e-17
      13144.6    3.18215e-17    1.73007e-17
      13145.9    3.47877e-17    1.78416e-17
      13147.2    3.74735e-17    1.82167e-17
      13148.5    3.58267e-17    1.77239e-17
      13149.8    3.57029e-17    1.71293e-17
      13151.1    3.22639e-17    1.69629e-17
      13152.4    3.59181e-17    1.72472e-17
      13153.7    3.75813e-17    1.76738e-17
      13155.0    3.88698e-17    1.80386e-17
      13156.4    4.53342e-17    1.78500e-17
      13157.7    4.66883e-17    1.70862e-17
      13159.0    2.67677e-17    1.64200e-17
      13160.3    3.63472e-17    1.65160e-17
      13161.6    4.39749e-17    1.67082e-17
      13162.9    4.30982e-17    1.64621e-17
      13164.2    3.94294e-17    1.61411e-17
      13165.5    4.04634e-17    1.60628e-17
      13166.8    3.53947e-17    1.69061e-17
      13168.1    3.80753e-17    1.86122e-17
      13169.4    3.65625e-17    1.92813e-17
      13170.7    3.30833e-17    1.83159e-17
      13172.0    3.99402e-17    1.70330e-17
      13173.3    3.81424e-17    1.62143e-17
      13174.6    3.64957e-17    1.58969e-17
      13175.9    3.86527e-17    1.58137e-17
      13177.2    3.77145e-17    1.58259e-17
      13178.5    3.89630e-17    1.59154e-17
      13179.8    3.73424e-17    1.60748e-17
      13181.1    3.46199e-17    1.70145e-17
      13182.4    3.65834e-17    1.79928e-17
      13183.7    3.35588e-17    1.80581e-17
      13185.0    3.23280e-17    1.82880e-17
      13186.3    4.01138e-17    1.87700e-17
