5.466432128906250000e+03 8.850766379868391879e-17 3.427668375319275909e-17
5.467685546875000000e+03 4.390727630990674292e-17 3.400339651369503960e-17
5.468938964843750000e+03 8.300529806865058124e-17 3.399822498050535807e-17
5.470192382812500000e+03 9.493292486431001995e-17 3.382668757379656140e-17
5.471445800781250000e+03 3.949039653666959210e-17 3.330524945925538382e-17
5.472699218750000000e+03 6.048999766032880357e-17 3.346007781759060933e-17
5.473952636718750000e+03 6.455281766161365684e-17 3.321706869723478086e-17
5.475206054687500000e+03 -9.460365404095471154e-18 3.242990046527216823e-17
5.476459472656250000e+03 5.790231200646691603e-17 3.234556774746116196e-17
5.477712890625000000e+03 6.010196392625772807e-17 3.224230913723494241e-17
5.478966308593750000e+03 1.112709860418735963e-16 3.221984291179800217e-17
5.480219726562500000e+03 5.137445407510463774e-17 3.183011180310996787e-17
5.481473144531250000e+03 7.265905531573531957e-17 3.156702866364870252e-17
5.482726562500000000e+03 6.923558637094985287e-17 3.162716138545885742e-17
5.483979980468750000e+03 7.061544274669651067e-17 3.120720178846568527e-17
5.485233398437500000e+03 5.851122281642435119e-17 3.087920813197615874e-17
5.486486816406250000e+03 8.061995402750896512e-17 3.102509301352846091e-17
5.487740234375000000e+03 5.608923798286908615e-17 3.078527681033708713e-17
5.488993652343750000e+03 6.272597935262294458e-17 3.044874664992601335e-17
5.490247070312500000e+03 5.120471661340875646e-17 3.007264416901040272e-17
5.491500976562500000e+03 5.683475932535087894e-17 2.993703287066600916e-17
5.492754394531250000e+03 6.268770405131889089e-17 2.984420004488040797e-17
5.494007812500000000e+03 8.255096415412215547e-17 2.965610579103074990e-17
5.495261230468750000e+03 4.847879253557700694e-17 2.945286420580402078e-17
5.496514648437500000e+03 2.485567891136501121e-17 2.932548500891575495e-17
5.497768066406250000e+03 3.446878817865207424e-17 2.910623582447489964e-17
5.499021484375000000e+03 8.128326023454788738e-17 2.911228416911388738e-17
5.500274902343750000e+03 9.152709141018418380e-17 2.897434022144209427e-17
5.501528320312500000e+03 7.377950785138534789e-17 2.871711352071770436e-17
5.502781738281250000e+03 3.344591648550370149e-17 2.838503359200216587e-17
5.504035156250000000e+03 2.972254493783100908e-17 2.830150158502411093e-17
5.505288574218750000e+03 8.028719581069113315e-17 2.827491930885910683e-17
5.506541992187500000e+03 7.638271803098363065e-17 2.787740277624572343e-17
5.507795410156250000e+03 6.813906251605975854e-17 2.766244665918401834e-17
5.509048828125000000e+03 5.257922609367587149e-17 2.733744574215070866e-17
5.510302246093750000e+03 6.061842903095623685e-17 2.723383640734476662e-17
5.511555664062500000e+03 9.504816766725090777e-17 2.717874121546505966e-17
5.512809082031250000e+03 5.509417279319229598e-17 2.685448641534427281e-17
5.514062500000000000e+03 6.038127304061483361e-17 2.696011903392851955e-17
5.515315917968750000e+03 7.150543614624436505e-17 2.642721619609735700e-17
5.516569335937500000e+03 6.870807013326763564e-17 2.632287894235236831e-17
5.517822753906250000e+03 6.794462213255059364e-17 2.597709593960927636e-17
5.519076171875000000e+03 3.683987162603327616e-17 2.562649709133990068e-17
5.520329589843750000e+03 3.459131678842832913e-17 2.554683298090614369e-17
5.521583007812500000e+03 3.284490690475737286e-17 2.536658205362471343e-17
5.522836425781250000e+03 6.470673942999752423e-17 2.523075237959860587e-17
5.524089843750000000e+03 6.656782963379283225e-17 2.506579436748205598e-17
5.525343261718750000e+03 7.439027154591490183e-17 2.498217633372029552e-17
5.526596679687500000e+03 4.227536145790292653e-17 2.472601835034732412e-17
5.527850585937500000e+03 4.233863746604078293e-17 2.453819044865490813e-17
5.529104003906250000e+03 5.389549544137435294e-17 2.416857471810293835e-17
5.530357421875000000e+03 5.399784746164921437e-17 2.418903916645750025e-17
5.531610839843750000e+03 3.364724562915420800e-17 2.375836758053176639e-17
5.532864257812500000e+03 4.655085290339761343e-17 2.361212039387116599e-17
5.534117675781250000e+03 8.526393789228377479e-17 2.352154577115783457e-17
5.535371093750000000e+03 9.175698144602492125e-17 2.351839255866278243e-17
5.536624511718750000e+03 7.319616684852315192e-17 2.323125004390479972e-17
5.537877929687500000e+03 4.271906113847637057e-17 2.285424593612150630e-17
5.539131347656250000e+03 4.750974713924868481e-17 2.274097678612217000e-17
5.540384765625000000e+03 4.785971733025252018e-17 2.331272071679637252e-17
5.541638183593750000e+03 8.016806856759369632e-17 2.565549969797723494e-17
5.542891601562500000e+03 6.331944504618278961e-17 2.574973542208172607e-17
5.544145019531250000e+03 6.756715645798549563e-17 3.446463573197705804e-17
5.545398437500000000e+03 6.476866547937569409e-17 5.209877974157037174e-17
5.546651855468750000e+03 8.817090202770133016e-17 3.476451186508468206e-17
5.547905273437500000e+03 7.141483009066775661e-17 2.208488193966348504e-17
5.549158691406250000e+03 7.135850239967534564e-17 2.117644737553937346e-17
5.550412109375000000e+03 7.884635306274216573e-17 2.106472174456306112e-17
5.551665527343750000e+03 7.363741145703853858e-17 2.075566721537854871e-17
5.552918945312500000e+03 6.965908960968720219e-17 2.060689712784966157e-17
5.554172363281250000e+03 6.874925711032787599e-17 2.014373719618529500e-17
5.555425781250000000e+03 6.780018316270903416e-17 2.006085204444625652e-17
5.556679199218750000e+03 6.329648912982321798e-17 1.978345537166537358e-17
5.557932617187500000e+03 4.935003209627705908e-17 1.956968543160206953e-17
5.559186035156250000e+03 4.070918430353992435e-17 1.942840794606168773e-17
5.560439453125000000e+03 8.090340566237373622e-17 1.941221340402912455e-17
5.561692871093750000e+03 6.651807968303144296e-17 1.924385071651130640e-17
5.562946289062500000e+03 5.525062242552812542e-17 1.894974168663440209e-17
5.564200195312500000e+03 7.226633643067474373e-17 1.891325640417591315e-17
5.565453613281250000e+03 7.729448282425388072e-17 1.881569706837018396e-17
5.566707031250000000e+03 7.744986043051584144e-17 1.850391118880302145e-17
5.567960449218750000e+03 4.907608311228929716e-17 1.805030188449119213e-17
5.569213867187500000e+03 4.469991386007955616e-17 1.789801627935895463e-17
5.570467285156250000e+03 6.373599996777469349e-17 1.778236484919546562e-17
5.571720703125000000e+03 8.185858751163566961e-17 1.782465859391530193e-17
5.572974121093750000e+03 4.470264024737853094e-17 1.780231313684779444e-17
5.574227539062500000e+03 5.120888560369602372e-17 1.897180590229364156e-17
5.575480957031250000e+03 7.275960077355236519e-17 2.351004465192089727e-17
5.576734375000000000e+03 1.692867342888235843e-16 3.331001071086123904e-17
5.577987792968750000e+03 -3.366108932388589547e-18 4.241260064769282446e-17
5.579241210937500000e+03 -7.345977938357645121e-17 4.129442782181099228e-17
5.580494628906250000e+03 1.377260749158915401e-16 3.012673516362647031e-17
5.581748046875000000e+03 7.112101553708892118e-17 1.971258253678183017e-17
5.583001464843750000e+03 9.792074094152095846e-17 1.657827442744897557e-17
5.584254882812500000e+03 7.473624480019888097e-17 1.595039305732324928e-17
5.585508300781250000e+03 4.248141545721233594e-17 1.544371846235491813e-17
5.586761718750000000e+03 6.184529008060508665e-17 1.542134322678535873e-17
5.588015136718750000e+03 8.404146420860390625e-17 1.538150124540112960e-17
5.589268554687500000e+03 7.475525010195289933e-17 1.513266877353292781e-17
5.590521972656250000e+03 7.300657705212599798e-17 1.495167172933897472e-17
5.591775390625000000e+03 8.156214583243136577e-17 1.478766662928808592e-17
5.593028808593750000e+03 6.564546369379210258e-17 1.448414924712400348e-17
5.594282226562500000e+03 8.774110559886367741e-17 1.433637343069140509e-17
5.595535644531250000e+03 8.815472899236469337e-17 1.419988697525893041e-17
5.596789062500000000e+03 5.242717044475392373e-17 1.399160951446297847e-17
5.598042480468750000e+03 4.892589358282926904e-17 1.382090342426979760e-17
5.599295898437500000e+03 6.160536799829530608e-17 1.366959471944098522e-17
5.600549804687500000e+03 6.138787905419796362e-17 1.346797523539547260e-17
5.601803222656250000e+03 6.197168989564808971e-17 1.333811118794709746e-17
5.603056640625000000e+03 8.006087919509662478e-17 1.325373711110546353e-17
5.604310058593750000e+03 7.968228193745355422e-17 1.314400167668295378e-17
5.605563476562500000e+03 7.064502272540140694e-17 1.300790895922205434e-17
5.606816894531250000e+03 6.626496241559021649e-17 1.281353392298128114e-17
5.608070312500000000e+03 6.213003873467034090e-17 1.263285617050377351e-17
5.609323730468750000e+03 6.724589274295970052e-17 1.240322421501415261e-17
5.610577148437500000e+03 7.024176886805935573e-17 1.223445207309312071e-17
5.611830566406250000e+03 7.000399745534221303e-17 1.217906819517963274e-17
5.613083984375000000e+03 6.110209146128334277e-17 1.189261637623313181e-17
5.614337402343750000e+03 6.849301640889364929e-17 1.181040703105454916e-17
5.615590820312500000e+03 8.057930968093055956e-17 1.176441661617721337e-17
5.616844238281250000e+03 6.578115440147530124e-17 1.198386349678446885e-17
5.618097656250000000e+03 7.583869788571975541e-17 1.325008014561736660e-17
5.619351074218750000e+03 8.977637356988305136e-17 1.366241396454341239e-17
5.620604492187500000e+03 6.811338021240121213e-17 1.157402114586343278e-17
5.621857910156250000e+03 8.907978823243989570e-17 1.113537967473575050e-17
5.623111328125000000e+03 5.817037146449330039e-17 1.089174355147560683e-17
5.624364746093750000e+03 7.582644237776416975e-17 1.081995833637641743e-17
5.625618164062500000e+03 6.714967509410753235e-17 1.065616416738172966e-17
5.626871582031250000e+03 6.315598092225251049e-17 1.050277427613173386e-17
5.628125000000000000e+03 6.891215213399671862e-17 1.032828548899734800e-17
5.629378417968750000e+03 6.639811864187655267e-17 1.021203766161220825e-17
5.630631835937500000e+03 6.020657249524363416e-17 1.005191121145358060e-17
5.631885253906250000e+03 5.793591539167127023e-17 9.935576530104122788e-18
5.633138671875000000e+03 7.084291079770369285e-17 9.882032301872952754e-18
5.634392089843750000e+03 6.815880235419772399e-17 9.828373095536637849e-18
5.635645507812500000e+03 7.252349695695012939e-17 9.691372133763155193e-18
5.636899414062500000e+03 7.352764789847520202e-17 9.508366695041923350e-18
5.638152832031250000e+03 7.599600116844773957e-17 9.446232196149390123e-18
5.639406250000000000e+03 7.726124339851904986e-17 9.386215279624992647e-18
5.640659667968750000e+03 7.541365278232060724e-17 9.267557047934873380e-18
5.641913085937500000e+03 8.061094106755458733e-17 9.236751187562173524e-18
5.643166503906250000e+03 8.884847544594556704e-17 9.185340258130777748e-18
5.644419921875000000e+03 7.206615872243691103e-17 8.939858694924028278e-18
5.645673339843750000e+03 8.284197952850811146e-17 8.936470563135011076e-18
5.646926757812500000e+03 7.618808574157235345e-17 8.849450335513820012e-18
5.648180175781250000e+03 6.637307161292844700e-17 8.744050981862313226e-18
5.649433593750000000e+03 6.628777936560687921e-17 8.615517868019535914e-18
5.650687011718750000e+03 6.758928519373251422e-17 8.473490129663568509e-18
5.651940429687500000e+03 7.904663665009840521e-17 8.433092282907703744e-18
5.653193847656250000e+03 7.858232362866013972e-17 8.347166415236920335e-18
5.654447265625000000e+03 6.592578527721897302e-17 8.185770242838023787e-18
5.655700683593750000e+03 7.598990650169444886e-17 8.166819535004433923e-18
5.656954101562500000e+03 8.877066752880637904e-17 8.091979541903086191e-18
5.658207519531250000e+03 6.129107907019455811e-17 7.914467409629819005e-18
5.659460937500000000e+03 6.466363339391616085e-17 7.894562962549955500e-18
5.660714355468750000e+03 7.591765723827161721e-17 7.862239225753220838e-18
5.661967773437500000e+03 6.903959088788908828e-17 7.775675601830159045e-18
5.663221191406250000e+03 6.017328674739450033e-17 7.663521491296544234e-18
5.664474609375000000e+03 6.530823870166648426e-17 7.624827636602538706e-18
5.665728027343750000e+03 6.103670448822225104e-17 7.536255618152198161e-18
5.666981445312500000e+03 6.956880119146581411e-17 7.548209205184201964e-18
5.668234863281250000e+03 7.364219586970154529e-17 7.465175160934903940e-18
5.669488281250000000e+03 7.456693747242152726e-17 7.406026784053687143e-18
5.670741699218750000e+03 7.070055632300576700e-17 7.411759972879292178e-18
5.671995117187500000e+03 7.187535793362297945e-17 7.331666555707620168e-18
5.673249023437500000e+03 6.599128474684337197e-17 7.206470288455881770e-18
5.674502441406250000e+03 6.536898022840747819e-17 7.142568104594322723e-18
5.675755859375000000e+03 7.486013660362462324e-17 7.133624627811399388e-18
5.677009277343750000e+03 7.508395182504677126e-17 7.073106439835794777e-18
5.678262695312500000e+03 7.059747638379185891e-17 7.020999851509241905e-18
5.679516113281250000e+03 6.774826930746520614e-17 6.987167337275210520e-18
5.680769531250000000e+03 7.583360245314642875e-17 6.970885114097716723e-18
5.682022949218750000e+03 7.866647767545883454e-17 6.906173947597080815e-18
5.683276367187500000e+03 6.798229524636870873e-17 6.792826215439551986e-18
5.684529785156250000e+03 6.339003994838051520e-17 6.784022532180150112e-18
5.685783203125000000e+03 4.884165350924686870e-17 6.696023336304002539e-18
5.687036621093750000e+03 6.544150080707122723e-17 6.728728403363124148e-18
5.688290039062500000e+03 6.679967181587919485e-17 6.728353690545637626e-18
5.689543457031250000e+03 5.961638243690949913e-17 6.643800942691692243e-18
5.690796875000000000e+03 6.492972747080711922e-17 6.604659996876601803e-18
5.692050292968750000e+03 7.045223008567244767e-17 6.622137082448928448e-18
5.693303710937500000e+03 7.811961202888777689e-17 6.654458751294131728e-18
5.694557128906250000e+03 7.308092404558226411e-17 6.573897977076367257e-18
5.695810546875000000e+03 6.548328997161740619e-17 6.466075397820386376e-18
5.697063964843750000e+03 6.739909982729432210e-17 6.470361847754636166e-18
5.698317382812500000e+03 7.647519020602215872e-17 6.467775667569489125e-18
5.699570800781250000e+03 7.127045067783030095e-17 6.417488463000246637e-18
5.700824218750000000e+03 6.554094776903480243e-17 6.361880005550450522e-18
5.702077636718750000e+03 6.199473845623626727e-17 6.320552821376382429e-18
5.703331054687500000e+03 6.764944438532227082e-17 6.308157106306969033e-18
5.704584472656250000e+03 6.401100112550162286e-17 6.266672344226209589e-18
5.705837890625000000e+03 6.370681703576382268e-17 6.241902834373615452e-18
5.707091308593750000e+03 6.570565597260636130e-17 6.200380849165291122e-18
5.708344726562500000e+03 7.147381137706523770e-17 6.180125677505705133e-18
5.709598632812500000e+03 6.589993091999301559e-17 6.175486435040201477e-18
5.710852050781250000e+03 6.937947609286467714e-17 6.154712621136544740e-18
5.712105468750000000e+03 7.028167867825381421e-17 6.163704487985302428e-18
5.713358886718750000e+03 6.932955408853587681e-17 6.132876707326369916e-18
5.714612304687500000e+03 7.219017625731576136e-17 6.141608839462785952e-18
5.715865722656250000e+03 6.119744222485355538e-17 6.031196357708901542e-18
5.717119140625000000e+03 6.550620618330757526e-17 6.063460537501532386e-18
5.718372558593750000e+03 6.339330896616132477e-17 6.010463489245566180e-18
5.719625976562500000e+03 5.775437240827303214e-17 6.034079082143648843e-18
5.720879394531250000e+03 6.545599301140315627e-17 6.018335767135233344e-18
5.722132812500000000e+03 6.143484967810117475e-17 6.026631561498527659e-18
5.723386230468750000e+03 7.085676110988028075e-17 6.009502305373779562e-18
5.724639648437500000e+03 7.248335553618415607e-17 6.034562155621379812e-18
5.725893066406250000e+03 7.469413138085258122e-17 6.054663471687030937e-18
5.727146484375000000e+03 7.249564413136424385e-17 6.039198089364433255e-18
5.728399902343750000e+03 7.218725134666977386e-17 6.024653359063607093e-18
5.729653320312500000e+03 7.037023332591129114e-17 6.014770618695129795e-18
5.730906738281250000e+03 6.782945873894851091e-17 5.986368545182509037e-18
5.732160156250000000e+03 5.994987519011127819e-17 5.909657883125872633e-18
5.733413574218750000e+03 6.317991622045734490e-17 5.907444347806680731e-18
5.734666992187500000e+03 6.233797208833147079e-17 5.901840612746940245e-18
5.735920410156250000e+03 5.373558488535560163e-17 5.864728740974442381e-18
5.737173828125000000e+03 6.500496781932494261e-17 5.884472301425164323e-18
5.738427246093750000e+03 6.566037941459765877e-17 5.895951913966175241e-18
5.739680664062500000e+03 6.403113801033361377e-17 5.898125331025658321e-18
5.740934082031250000e+03 6.062352446352956351e-17 5.862116504599999920e-18
5.742187500000000000e+03 5.874127167094269882e-17 5.836628174795097202e-18
5.743440917968750000e+03 6.097771658437986953e-17 5.845049700611499577e-18
5.744694335937500000e+03 7.072417398385538105e-17 5.899719308066048005e-18
5.745948242187500000e+03 6.328991800703709673e-17 5.872152686972105805e-18
5.747201660156250000e+03 7.001670956699592796e-17 5.892965791954858811e-18
5.748455078125000000e+03 6.151987061018182514e-17 5.829893270247690450e-18
5.749708496093750000e+03 6.327080020871977115e-17 5.843656728459960278e-18
5.750961914062500000e+03 6.607099848811388214e-17 5.855752176967016925e-18
5.752215332031250000e+03 6.704047401836073184e-17 5.825478607318494942e-18
5.753468750000000000e+03 7.062816147579512602e-17 5.857583141252903052e-18
5.754722167968750000e+03 6.478614876880261489e-17 5.844160895043311348e-18
5.755975585937500000e+03 5.721902773327361305e-17 5.818820216977749345e-18
5.757229003906250000e+03 6.265454403492286511e-17 5.841819560319480003e-18
5.758482421875000000e+03 5.933451898882082984e-17 5.829594244456252531e-18
5.759735839843750000e+03 6.400925412004791087e-17 5.836569444971605937e-18
5.760989257812500000e+03 6.105482305235961256e-17 5.825010836682096205e-18
5.762242675781250000e+03 6.533156519494047964e-17 5.823657569199959451e-18
5.763496093750000000e+03 5.875226986436720387e-17 5.791146062404175252e-18
5.764749511718750000e+03 6.861843022464648913e-17 5.836475146381774892e-18
5.766002929687500000e+03 6.388852545528457137e-17 5.850382120430322669e-18
5.767256347656250000e+03 5.976996009815854446e-17 5.857723348366730790e-18
5.768509765625000000e+03 6.433247659876423154e-17 5.868216548027272223e-18
5.769763183593750000e+03 6.838681965313164138e-17 5.867258259287629540e-18
5.771016601562500000e+03 6.700532876849457880e-17 5.881873713530828986e-18
5.772270019531250000e+03 5.730710592489825944e-17 5.833137472610123425e-18
5.773523437500000000e+03 5.714914751512513327e-17 5.773131723023995415e-18
5.774776855468750000e+03 5.957596970090260841e-17 5.758486903869050336e-18
5.776030273437500000e+03 4.923684070125530277e-17 5.722822184578213995e-18
5.777283691406250000e+03 6.268342256446831641e-17 5.766762018717030825e-18
5.778537109375000000e+03 6.463903635122128402e-17 5.789296072964200405e-18
5.779790527343750000e+03 5.499080830384766964e-17 5.751735042119086248e-18
5.781043945312500000e+03 6.528944515814927947e-17 5.777524052076651992e-18
5.782297851562500000e+03 5.743447188689672443e-17 5.688240244709209567e-18
5.783551269531250000e+03 5.278234856489439296e-17 5.701848192966319425e-18
5.784804687500000000e+03 6.068128152262046611e-17 5.778839269250611306e-18
5.786058105468750000e+03 6.815549363174751188e-17 5.779845120875475788e-18
5.787311523437500000e+03 6.010313521400510316e-17 5.713048218460287420e-18
5.788564941406250000e+03 6.252682073089977722e-17 5.768259215625751805e-18
5.789818359375000000e+03 6.880984643583616016e-17 5.798483981618133160e-18
5.791071777343750000e+03 5.534355120426478277e-17 5.771628735850986564e-18
5.792325195312500000e+03 5.802432445554093782e-17 5.777603875005763359e-18
5.793578613281250000e+03 5.929757379394176142e-17 5.744125394073904670e-18
5.794832031250000000e+03 6.002021862940278766e-17 5.763112497854446867e-18
5.796085449218750000e+03 5.911634844789874369e-17 5.726948161473628497e-18
5.797338867187500000e+03 5.748104546410591010e-17 5.696845818211904991e-18
5.798592285156250000e+03 5.325583336496464643e-17 5.697139880919667592e-18
5.799845703125000000e+03 6.562499593671509046e-17 5.713681011628890486e-18
5.801099121093750000e+03 6.175941549813228153e-17 5.667047463825294722e-18
5.802352539062500000e+03 6.152759978582552063e-17 5.657557634247780112e-18
5.803605957031250000e+03 6.409125087980906740e-17 5.677625449498622840e-18
5.804859375000000000e+03 6.758977488465514561e-17 5.690443440270744556e-18
5.806112792968750000e+03 6.807315276485153329e-17 5.668570303333004846e-18
5.807366210937500000e+03 6.745606941044207422e-17 5.661343226321129043e-18
5.808619628906250000e+03 5.567777187640560849e-17 5.631717752682542357e-18
5.809873046875000000e+03 5.131575733883787490e-17 5.585830735381775699e-18
5.811126464843750000e+03 4.393728642253016676e-17 5.541007885939058512e-18
5.812379882812500000e+03 5.349784655986296105e-17 5.572775757364157540e-18
5.813633300781250000e+03 5.935136700353730991e-17 5.602652693908960347e-18
5.814886718750000000e+03 5.502850127000048601e-17 5.584688812546146245e-18
5.816140136718750000e+03 6.372567675373003171e-17 5.603792962383364695e-18
5.817393554687500000e+03 6.697526571631195157e-17 5.628819311816156548e-18
5.818647460937500000e+03 6.220958042237344004e-17 5.570370316142853336e-18
5.819900878906250000e+03 6.548834569952133029e-17 5.574708464865387689e-18
5.821154296875000000e+03 6.362692462348100105e-17 5.561694018697784628e-18
5.822407714843750000e+03 4.706587540510782973e-17 5.444845658187931386e-18
5.823661132812500000e+03 5.406704608297295046e-17 5.468864088044327374e-18
5.824914550781250000e+03 6.197565374514344382e-17 5.510421642018991484e-18
5.826167968750000000e+03 5.570187922817785393e-17 5.488948446907421163e-18
5.827421386718750000e+03 5.931998046237459783e-17 5.502794209590640016e-18
5.828674804687500000e+03 6.259194300616485198e-17 5.509133721805246420e-18
5.829928222656250000e+03 6.998845969471601696e-17 5.528865701727392619e-18
5.831181640625000000e+03 7.408599481194849570e-17 5.525166136437749203e-18
5.832435058593750000e+03 6.109857759804121751e-17 5.461802860745268453e-18
5.833688476562500000e+03 6.274236414619639495e-17 5.421359105465406995e-18
5.834941894531250000e+03 5.620432196713236379e-17 5.407599783156199932e-18
5.836195312500000000e+03 5.780190551499277932e-17 5.418506573123017879e-18
5.837448730468750000e+03 6.188914388796019797e-17 5.375554392635589364e-18
5.838702148437500000e+03 6.625403039661471568e-17 5.429891059893585199e-18
5.839955566406250000e+03 5.604531138362007017e-17 5.328755822299789270e-18
5.841208984375000000e+03 6.283952808966932380e-17 5.335398496208896359e-18
5.842462402343750000e+03 5.857242094686347439e-17 5.323179797790569310e-18
5.843715820312500000e+03 5.839592707392425998e-17 5.314544859376128255e-18
5.844969238281250000e+03 6.503882928488041336e-17 5.317173225772515500e-18
5.846222656250000000e+03 6.579852519433891482e-17 5.296272439644831873e-18
5.847476074218750000e+03 5.998500720508763038e-17 5.242243069984399488e-18
5.848729492187500000e+03 6.078216447012743336e-17 5.237059542675835940e-18
5.849982910156250000e+03 6.580816681155883291e-17 5.259525768112776172e-18
5.851236328125000000e+03 7.091378363258723626e-17 5.244614183210282742e-18
5.852489746093750000e+03 5.672926401874831600e-17 5.169862698434478184e-18
5.853743164062500000e+03 5.841068397605220599e-17 5.208345208481976414e-18
5.854997070312500000e+03 5.732025478791540236e-17 5.241443599922366987e-18
5.856250000000000000e+03 5.859162477196450548e-17 5.332502123294041932e-18
5.857503906250000000e+03 5.551498273185517265e-17 5.080909763312056970e-18
5.858757324218750000e+03 5.583462517288036381e-17 5.055421433507154252e-18
5.860010742187500000e+03 5.386346039061139929e-17 5.061334120525683294e-18
5.861264160156250000e+03 5.931680408882239420e-17 5.047335329429142130e-18
5.862517578125000000e+03 6.291585369915081677e-17 5.054560338489486550e-18
5.863770996093750000e+03 6.688640666618905512e-17 5.109754792042699875e-18
5.865024414062500000e+03 5.891963828078873328e-17 5.175578930057525882e-18
5.866277832031250000e+03 5.132017779203135828e-17 5.360692852160155392e-18
5.867531250000000000e+03 5.306908906987467490e-17 5.463111046884021067e-18
5.868784667968750000e+03 4.259123857277977631e-17 5.371815536266849679e-18
5.870038085937500000e+03 5.188498994917236642e-17 5.258347449330194384e-18
5.871291503906250000e+03 5.303994584253320663e-17 5.079801341291235913e-18
5.872544921875000000e+03 5.625777106959309022e-17 4.971132142678307009e-18
5.873798339843750000e+03 5.984181231488735066e-17 4.980581026815500244e-18
5.875051757812500000e+03 5.616881275779668742e-17 4.958869603687514650e-18
5.876305175781250000e+03 5.253793323749722435e-17 4.926963593100119266e-18
5.877558593750000000e+03 6.058411757914753727e-17 4.921111290266306595e-18
5.878812011718750000e+03 5.951484436235738988e-17 4.869107685926016575e-18
5.880065429687500000e+03 5.376774566757166335e-17 4.809105245062338777e-18
5.881318847656250000e+03 5.598893075306845581e-17 4.799657601696064372e-18
5.882572265625000000e+03 5.942951241036641954e-17 4.776989130599354925e-18
5.883825683593750000e+03 5.144672980830707109e-17 4.752397878168765965e-18
5.885079101562500000e+03 5.583034368602978934e-17 4.781201547868781218e-18
