5.445128906250000000e+03 1.001614607243638032e-16 4.018365660805028460e-17
5.446382324218750000e+03 7.063787588490894878e-17 3.948835836364026144e-17
5.447635742187500000e+03 5.873808206250069434e-17 3.907310046124884070e-17
5.448889648437500000e+03 2.596969929057182718e-17 3.869349404325845546e-17
5.450143066406250000e+03 3.378562963691187932e-18 3.853723300810228810e-17
5.451396484375000000e+03 9.020783097739071060e-17 3.873419794684096484e-17
5.452650390625000000e+03 1.051771266168607401e-16 3.862197269877467047e-17
5.453903808593750000e+03 7.994347248767329824e-17 3.823139786586183207e-17
5.455157226562500000e+03 1.044230290657879976e-16 3.802967829296220053e-17
5.456411132812500000e+03 3.753637093669272631e-17 3.728612564033828396e-17
5.457664550781250000e+03 1.649019623582432918e-17 3.693732342835937346e-17
5.458917968750000000e+03 4.975716377633075888e-17 3.683215237655693131e-17
5.460171875000000000e+03 5.899506391776376856e-17 3.703706817534346775e-17
5.461425292968750000e+03 4.347951143665352040e-17 3.669011553921422582e-17
5.462678710937500000e+03 4.010327781356728179e-17 3.622319855320764339e-17
5.463932128906250000e+03 5.797407157896711629e-17 3.590654719727744398e-17
5.465186035156250000e+03 6.544393602679458334e-17 3.626056064711543855e-17
5.466439453125000000e+03 8.882228359902968797e-17 3.601767394949026793e-17
5.467692871093750000e+03 7.194328600552583408e-17 3.600792976187439326e-17
5.468946777343750000e+03 9.094407466212210862e-17 3.594845216710938036e-17
5.470200195312500000e+03 2.277925705050989902e-17 3.525820634188083110e-17
5.471453613281250000e+03 7.791686675202857959e-17 3.532352383177046837e-17
5.472707519531250000e+03 7.117079195762991218e-17 3.497373562050139467e-17
5.473960937500000000e+03 5.708385318629264748e-17 3.467840236331791188e-17
5.475214355468750000e+03 5.279421364360085359e-17 3.448258885999190896e-17
5.476468261718750000e+03 5.857768843300421207e-17 3.432240368000979004e-17
5.477721679687500000e+03 6.836733789534479248e-17 3.407716448072251861e-17
5.478975097656250000e+03 1.093318496929226850e-16 3.388554643746338464e-17
5.480229003906250000e+03 4.153236797937309580e-17 3.355752300247180620e-17
5.481482421875000000e+03 6.886935050038077476e-17 3.335765300542184323e-17
5.482735839843750000e+03 5.011819833520810355e-17 3.316230272323887000e-17
5.483989746093750000e+03 2.025507239791248231e-17 3.301395284346115980e-17
5.485243164062500000e+03 3.205981324177104323e-17 3.260782370630987428e-17
5.486496582031250000e+03 5.598388826005433255e-17 3.233202183774999358e-17
5.487750488281250000e+03 7.669633197970453535e-17 3.231394297828203460e-17
5.489003906250000000e+03 6.210698355663726291e-17 3.227413904720598291e-17
5.490257324218750000e+03 3.057382628471138177e-17 3.173998551228864018e-17
5.491511230468750000e+03 3.347389504254269510e-17 3.162754519726308203e-17
5.492764648437500000e+03 3.870260295616388940e-17 3.176925116236076630e-17
5.494018066406250000e+03 6.058696969789962011e-17 3.133361483839848917e-17
5.495271972656250000e+03 5.844560423279174461e-17 3.094028714840707430e-17
5.496525390625000000e+03 5.397320409684003457e-18 3.072657676534787407e-17
5.497778808593750000e+03 3.600051491486346792e-17 3.031548123579882017e-17
5.499032714843750000e+03 7.695344618386561805e-17 3.024364556268226503e-17
5.500286132812500000e+03 6.810708702230090870e-17 3.009167924926647300e-17
5.501539550781250000e+03 5.636134731717453014e-17 3.001884765069240402e-17
5.502792968750000000e+03 5.684533400230175684e-17 2.976466497462220925e-17
5.504046875000000000e+03 9.366622679636061634e-17 2.972848078590668961e-17
5.505300292968750000e+03 6.353624577601048795e-17 2.971215554933734305e-17
5.506553710937500000e+03 5.219320406285452496e-17 2.947173054121513024e-17
5.507807617187500000e+03 8.593988341908250731e-17 2.941989609531010731e-17
5.509061035156250000e+03 6.051752623111456833e-17 2.913662974890254809e-17
5.510314453125000000e+03 7.569646252503003719e-17 2.869809498407388515e-17
5.511568359375000000e+03 8.580547649570999095e-17 2.824678855058740347e-17
5.512821777343750000e+03 6.427492468046524209e-17 2.811753330806986736e-17
5.514075195312500000e+03 7.761908173150948963e-17 2.839238226456408697e-17
5.515329101562500000e+03 6.908664092113110449e-17 2.801223983353676736e-17
5.516582519531250000e+03 6.571930114399103604e-17 2.782287503026622784e-17
5.517835937500000000e+03 7.762814763102307081e-17 2.762043911895612538e-17
5.519089843750000000e+03 4.641000720613698430e-17 2.707297293926035422e-17
5.520343261718750000e+03 4.218658181711883517e-17 2.716080793978491002e-17
5.521596679687500000e+03 3.990369567537048728e-17 2.685919141866847443e-17
5.522850585937500000e+03 4.104360349902776281e-17 2.645530228661598251e-17
5.524104003906250000e+03 5.266067360551029281e-17 2.639336465670923690e-17
5.525357421875000000e+03 6.479205152965379329e-17 2.616815150005187427e-17
5.526611328125000000e+03 5.953582828013663508e-17 2.576178248052294836e-17
5.527864746093750000e+03 5.528092370572716793e-17 2.544809243118568878e-17
5.529118164062500000e+03 6.897745308027410484e-17 2.546213795798683919e-17
5.530372070312500000e+03 7.802413553386445622e-17 2.547035186146949076e-17
5.531625488281250000e+03 6.446865699737006159e-17 2.516930940369816697e-17
5.532878906250000000e+03 7.814289220004746930e-17 2.510217046209968793e-17
5.534132812500000000e+03 9.733213245251802481e-17 2.496538622164669416e-17
5.535386230468750000e+03 4.215648567771170582e-17 2.424058575350935472e-17
5.536639648437500000e+03 4.240925883801811022e-17 2.421403491020762764e-17
5.537893554687500000e+03 8.263121390842960001e-17 2.430227688359355953e-17
5.539146972656250000e+03 8.019485598455061356e-17 2.407487335267415648e-17
5.540400390625000000e+03 6.639275851150720905e-17 2.390373630138183548e-17
5.541654296875000000e+03 6.349549555031367559e-17 2.371910793429877459e-17
5.542907714843750000e+03 8.973212271583391460e-17 2.341604053838792100e-17
5.544161132812500000e+03 9.342649000250804765e-17 2.324758851536394712e-17
5.545414550781250000e+03 6.683845666044058121e-17 2.308856304260062755e-17
5.546668457031250000e+03 5.321859038506505891e-17 2.297584644925047668e-17
5.547921875000000000e+03 9.536173529385750950e-17 2.281994441048015734e-17
5.549175292968750000e+03 9.631896193359367397e-17 2.231535100193300961e-17
5.550429199218750000e+03 4.527999908005074341e-17 2.193754783767798997e-17
5.551682617187500000e+03 4.612142043402948401e-17 2.169571662251443701e-17
5.552936035156250000e+03 2.432695829871091677e-17 2.141603196815923240e-17
5.554189941406250000e+03 6.122499726541892184e-17 2.162182126967262483e-17
5.555443359375000000e+03 8.319053358630325605e-17 2.129655069175962287e-17
5.556696777343750000e+03 7.221243072451588802e-17 2.099481505663497964e-17
5.557950683593750000e+03 4.632960525059683001e-17 2.066458635813033483e-17
5.559204101562500000e+03 5.583772213709376235e-17 2.052597073980114866e-17
5.560457519531250000e+03 8.575918746863152352e-17 2.052175542739957843e-17
5.561711425781250000e+03 6.823672276790021919e-17 2.025064201855164830e-17
5.562964843750000000e+03 4.347208666347524442e-17 2.016557145563424472e-17
5.564218261718750000e+03 8.765192229394066017e-17 2.025792617102579026e-17
5.565472167968750000e+03 4.601820152847266700e-17 1.971223512092455790e-17
5.566725585937500000e+03 4.972399714248983268e-17 1.944771268719745029e-17
5.567979003906250000e+03 3.302037507373702151e-17 1.898151700268501410e-17
5.569232910156250000e+03 2.558886533655241324e-17 1.889534959827536521e-17
5.570486328125000000e+03 5.386772202512727249e-17 1.882700131862133364e-17
5.571739746093750000e+03 5.087994565258573652e-17 1.860006597192863560e-17
5.572993652343750000e+03 5.647584234884167002e-17 1.870558113086589981e-17
5.574247070312500000e+03 6.334268551267307947e-17 2.000007577611953536e-17
5.575500488281250000e+03 4.294028232149755230e-17 2.365394595436429728e-17
5.576754394531250000e+03 9.493132344264411729e-17 2.994937771412775054e-17
5.578007812500000000e+03 -8.827184453221240124e-17 3.353409063007940403e-17
5.579261230468750000e+03 4.476018554823261997e-17 3.006198346527581930e-17
5.580514648437500000e+03 1.293199081891030500e-16 2.208189250892971840e-17
5.581768554687500000e+03 2.864833510714514522e-17 1.772885453536941026e-17
5.583021972656250000e+03 6.063022131776879282e-17 1.698987122844923661e-17
5.584275390625000000e+03 6.897736043604549890e-17 1.661628833967946251e-17
5.585529296875000000e+03 7.950691964759231236e-17 1.638953166399907593e-17
5.586782714843750000e+03 8.573356472197708094e-17 1.625430914054258228e-17
5.588036132812500000e+03 6.565741479928226872e-17 1.608074845005548091e-17
5.589290039062500000e+03 5.113895244598834055e-17 1.600093875583391459e-17
5.590543457031250000e+03 5.243218646798844529e-17 1.586118824570430567e-17
5.591796875000000000e+03 4.066160487470587420e-17 1.556063878757806348e-17
5.593050781250000000e+03 6.115496484603773230e-17 1.522471412337537852e-17
5.594304199218750000e+03 4.688454417994640522e-17 1.509605114217643038e-17
5.595557617187500000e+03 6.168838384457112794e-17 1.500512579488337648e-17
5.596811523437500000e+03 4.387933745753715186e-17 1.465598609321454434e-17
5.598064941406250000e+03 4.971732675803020507e-17 1.467043197543217042e-17
5.599318359375000000e+03 7.722691871182054942e-17 1.460836530534986654e-17
5.600572265625000000e+03 6.918538643393523473e-17 1.436889320929331482e-17
5.601825683593750000e+03 5.985534498970871819e-17 1.411754610836295183e-17
5.603079101562500000e+03 5.206629470455418924e-17 1.386296886714056926e-17
5.604333007812500000e+03 6.944223594030030046e-17 1.402093803026165862e-17
5.605586425781250000e+03 7.332867456520924653e-17 1.410899636955160373e-17
5.606839843750000000e+03 7.303791727117440709e-17 1.386344780471523747e-17
5.608093750000000000e+03 5.957585058689440077e-17 1.358345543917216313e-17
5.609347167968750000e+03 6.825309432658386872e-17 1.322604889446147604e-17
5.610600585937500000e+03 5.070897734613837634e-17 1.302020996211133042e-17
5.611854492187500000e+03 7.590009453950589133e-17 1.289048405382525164e-17
5.613107910156250000e+03 5.393798605507997687e-17 1.270917929844342882e-17
5.614361328125000000e+03 5.117225142872727523e-17 1.250974026249260598e-17
5.615615234375000000e+03 5.033640858079959225e-17 1.236730141537219972e-17
5.616868652343750000e+03 4.758751535171847026e-17 1.225154327890969137e-17
5.618122070312500000e+03 3.881955967733398708e-17 1.208678213577892910e-17
5.619375976562500000e+03 4.591183271914324807e-17 1.201967462704372708e-17
5.620629394531250000e+03 5.049201779763306782e-17 1.185677298592998402e-17
5.621882812500000000e+03 6.173700221225454469e-17 1.177994693217789647e-17
5.623136718750000000e+03 5.285996457613146866e-17 1.166476203187988736e-17
5.624390136718750000e+03 4.517974478980931645e-17 1.158561160060652580e-17
5.625643554687500000e+03 6.178290081008388709e-17 1.142342712508386622e-17
5.626896972656250000e+03 5.998273080404188445e-17 1.130289367494508924e-17
5.628150878906250000e+03 5.278578301879771313e-17 1.099163222788628535e-17
5.629404296875000000e+03 6.400531012288725803e-17 1.093630128953200078e-17
5.630657714843750000e+03 5.522829516643409410e-17 1.073451306064152733e-17
5.631911621093750000e+03 7.401707412331057744e-17 1.075166547782342692e-17
5.633165039062500000e+03 5.554759350032446321e-17 1.050321516339822463e-17
5.634418457031250000e+03 6.020048444593524388e-17 1.043946435358876279e-17
5.635672363281250000e+03 6.491508968268738084e-17 1.032538373940851197e-17
5.636925781250000000e+03 5.843833827829107881e-17 1.017857241557015041e-17
5.638179199218750000e+03 6.366234118858807149e-17 1.015223250332462435e-17
5.639433105468750000e+03 8.022489256695363911e-17 1.016629457373802582e-17
5.640686523437500000e+03 7.770110496105024785e-17 1.004644189324337998e-17
5.641939941406250000e+03 5.829794256728367853e-17 9.797894798686508991e-18
5.643193847656250000e+03 7.253540174032599257e-17 9.774594775192115307e-18
5.644447265625000000e+03 5.270298554820360528e-17 9.551130278349689775e-18
5.645700683593750000e+03 6.462938149911156508e-17 9.608503525636367774e-18
5.646954589843750000e+03 5.496445763825418039e-17 9.420445667733662039e-18
5.648208007812500000e+03 5.764670657974313005e-17 9.367572282979272510e-18
5.649461425781250000e+03 6.553629570526980420e-17 9.269074097178295633e-18
5.650715332031250000e+03 6.707988752018765851e-17 9.077316260395640205e-18
5.651968750000000000e+03 7.535532000552336773e-17 9.046072821478899796e-18
5.653222167968750000e+03 7.462386735089987684e-17 9.003289385836432099e-18
5.654476074218750000e+03 5.217114150155651060e-17 8.820585040858169558e-18
5.655729492187500000e+03 4.750266647320523089e-17 8.612026338653949584e-18
5.656982910156250000e+03 5.957893431621799846e-17 8.640089268115423601e-18
5.658236816406250000e+03 5.189152798473398555e-17 8.527074889744753642e-18
5.659490234375000000e+03 5.497561465035629563e-17 8.417016027702735651e-18
5.660743652343750000e+03 7.845105337417042444e-17 8.531390291000442788e-18
5.661997070312500000e+03 5.213360735408130442e-17 8.257361897673875779e-18
5.663250976562500000e+03 6.028917805993562972e-17 8.326715201772159279e-18
5.664504394531250000e+03 6.222804309364562362e-17 8.313153575629352390e-18
5.665757812500000000e+03 7.137428500576285741e-17 8.233611887926253249e-18
5.667011718750000000e+03 7.588503323491252580e-17 8.179355457187675058e-18
5.668265136718750000e+03 5.446477437382314744e-17 8.022632028069090563e-18
5.669518554687500000e+03 5.175048376412634370e-17 7.885212512905656076e-18
5.670772460937500000e+03 4.395774094471737803e-17 7.883651623089768512e-18
5.672025878906250000e+03 4.451692827369302559e-17 7.814109721811822923e-18
5.673279296875000000e+03 7.017404593694841425e-17 7.803109046845480208e-18
5.674533203125000000e+03 4.805055120629095388e-17 7.685507951978203710e-18
5.675786621093750000e+03 6.257983969944197608e-17 7.681829479794180396e-18
5.677040039062500000e+03 6.984989701594603419e-17 7.695279436554292626e-18
5.678293945312500000e+03 6.554845195155188349e-17 7.631414475820298465e-18
5.679547363281250000e+03 6.645451250731796789e-17 7.487687708486147142e-18
5.680800781250000000e+03 7.289114234328299786e-17 7.466147098154653748e-18
5.682054687500000000e+03 6.340238810056470680e-17 7.346286973034494932e-18
5.683308105468750000e+03 7.247225808108614465e-17 7.388575754670655919e-18
5.684561523437500000e+03 5.909394177946590727e-17 7.307875186929369986e-18
5.685815429687500000e+03 6.040708107572648807e-17 7.418678511522685702e-18
5.687068847656250000e+03 6.446064988904054828e-17 8.897862735224711063e-18
5.688322265625000000e+03 6.528463427570667106e-17 8.047475570586508196e-18
5.689576171875000000e+03 5.221611365709979361e-17 7.333114121779587966e-18
5.690829589843750000e+03 6.781115488635393752e-17 7.176682687417234690e-18
5.692083007812500000e+03 6.818748897784106299e-17 7.219581928345459812e-18
5.693336914062500000e+03 6.551159940090142100e-17 7.112407445099414228e-18
5.694590332031250000e+03 6.376303223019292644e-17 7.006079994800622944e-18
5.695843750000000000e+03 5.570101234289589836e-17 6.952644127229697357e-18
5.697097656250000000e+03 5.487005316930472845e-17 6.983828009142333947e-18
5.698351074218750000e+03 5.226532097737934812e-17 6.914655857598199561e-18
5.699604492187500000e+03 6.559049919644917900e-17 6.941900705433858633e-18
5.700858398437500000e+03 6.752999288742471320e-17 6.910411180284883699e-18
5.702111816406250000e+03 5.677361413447095913e-17 6.835411541325313233e-18
5.703365234375000000e+03 6.751338310072464840e-17 6.831578799957048779e-18
5.704619140625000000e+03 5.488552475548192028e-17 6.758073049183749081e-18
5.705872558593750000e+03 4.916515392064900718e-17 6.662480335284364714e-18
5.707125976562500000e+03 5.877065312630058236e-17 6.646053355499674138e-18
5.708379394531250000e+03 6.239908419198688847e-17 6.697801774620991549e-18
5.709633300781250000e+03 7.368810108497578812e-17 6.688569611804287207e-18
5.710886718750000000e+03 5.991122269444790031e-17 6.548375319276043588e-18
5.712140136718750000e+03 5.625569319189435702e-17 6.580438907770130323e-18
5.713394042968750000e+03 7.209783643117524178e-17 6.701489759382059223e-18
5.714647460937500000e+03 6.443055374963341892e-17 6.597531354357619811e-18
5.715900878906250000e+03 5.664122553179307216e-17 6.566546822972608500e-18
5.717154785156250000e+03 6.445367510211550115e-17 6.573897149895754704e-18
5.718408203125000000e+03 5.940064049826586866e-17 6.508112302960024966e-18
5.719661621093750000e+03 5.629193032016908006e-17 6.500142831348382821e-18
5.720915527343750000e+03 6.103175463943673372e-17 6.510644302815049784e-18
5.722168945312500000e+03 6.196338500229805731e-17 6.527292967003904572e-18
5.723422363281250000e+03 5.001302066596076097e-17 6.501908861956183535e-18
5.724676269531250000e+03 5.543632116432382993e-17 6.504452028749477819e-18
5.725929687500000000e+03 5.452740187236076227e-17 6.468929170933694322e-18
5.727183105468750000e+03 5.402998177408567439e-17 6.470996295284464338e-18
5.728437011718750000e+03 6.206481719773175977e-17 6.524448292877334710e-18
5.729690429687500000e+03 5.854102778825586188e-17 6.473283863268479736e-18
5.730943847656250000e+03 4.937020206833355211e-17 6.388784882154350300e-18
5.732197753906250000e+03 4.799102067196673758e-17 6.323140655922754576e-18
5.733451171875000000e+03 5.652109243707077084e-17 6.389614957899047263e-18
5.734704589843750000e+03 6.457934038077455712e-17 6.426286769585666915e-18
5.735958496093750000e+03 5.549267532509584260e-17 6.356663804607691129e-18
5.737211914062500000e+03 5.882117070067042087e-17 6.336435102727706837e-18
5.738465332031250000e+03 4.956922834115871099e-17 6.354730683516154703e-18
5.739719238281250000e+03 5.733839320438746515e-17 6.373319499831752618e-18
5.740972656250000000e+03 6.260576684856183818e-17 6.379477859492209909e-18
5.742226074218750000e+03 4.912188906589003362e-17 6.310548071867553560e-18
5.743479492187500000e+03 4.853686723202312991e-17 6.324131204706286827e-18
5.744733398437500000e+03 4.492893701063833804e-17 6.249220487662565811e-18
5.745986816406250000e+03 5.910204153202402652e-17 6.327279454117663650e-18
5.747240234375000000e+03 5.521236035911387258e-17 6.318799198477770011e-18
5.748494140625000000e+03 5.242695868651711015e-17 6.250597329792160326e-18
5.749747558593750000e+03 6.689827836234041617e-17 6.332722302548262573e-18
5.751000976562500000e+03 6.304173073604668631e-17 6.350185739640482093e-18
5.752254882812500000e+03 5.869422163770068260e-17 6.350826391024904413e-18
5.753508300781250000e+03 5.850799350331294417e-17 6.296216754164766079e-18
5.754761718750000000e+03 5.847588566065608584e-17 6.256128272957996145e-18
5.756015625000000000e+03 5.922765387112387909e-17 6.273087957057170872e-18
5.757269042968750000e+03 5.189222943389343052e-17 6.279198753832406364e-18
5.758522460937500000e+03 5.872797060669284613e-17 6.294373382169691657e-18
5.759776367187500000e+03 4.953281254187167650e-17 6.288187725549020116e-18
5.761029785156250000e+03 5.829259567180413576e-17 6.282110429588593021e-18
5.762283203125000000e+03 5.683595046543295530e-17 6.256713916831683689e-18
5.763537109375000000e+03 6.597339779327752530e-17 6.330515798264277371e-18
5.764790527343750000e+03 5.234715230101799404e-17 6.225521349522615292e-18
5.766043945312500000e+03 5.210340533555576827e-17 6.287011061127663434e-18
5.767297851562500000e+03 5.017610097808681549e-17 6.285932004018588009e-18
5.768551269531250000e+03 5.163159474904532214e-17 6.310190729842930652e-18
5.769804687500000000e+03 5.800374420190061850e-17 6.328226989509343144e-18
5.771058593750000000e+03 5.121955292487550757e-17 6.273364235381763583e-18
5.772312011718750000e+03 4.903529318192308226e-17 6.244076665023404809e-18
5.773565429687500000e+03 5.176591564563413298e-17 6.214672462198676057e-18
5.774819335937500000e+03 5.652451365608429017e-17 6.294048300188958317e-18
5.776072753906250000e+03 6.580784255675871212e-17 6.338820691614309769e-18
5.777326171875000000e+03 6.579505765321109253e-17 6.321356840931783972e-18
5.778580078125000000e+03 5.678234916173951910e-17 6.247429228046082230e-18
5.779833496093750000e+03 5.627752414262085653e-17 6.216669689787685343e-18
5.781086914062500000e+03 5.667056728248155316e-17 6.205209102400763144e-18
5.782340820312500000e+03 6.143553789237081886e-17 6.223562999422395999e-18
5.783594238281250000e+03 6.194715902740221712e-17 6.246219889990529703e-18
5.784847656250000000e+03 6.227902388915849182e-17 6.226390716346408524e-18
5.786101562500000000e+03 6.088276948494858280e-17 6.226459785927556702e-18
5.787354980468750000e+03 5.093596894111272798e-17 6.177237576396976237e-18
5.788608398437500000e+03 5.116732804972135961e-17 6.157379037841109425e-18
5.789861816406250000e+03 5.831888016294862077e-17 6.203323130604142241e-18
5.791115722656250000e+03 5.281534976261280856e-17 6.229674209787937767e-18
5.792369140625000000e+03 6.053295811262235761e-17 6.212567701130034879e-18
5.793622558593750000e+03 5.424295762076092754e-17 6.216474061572816552e-18
5.794876464843750000e+03 5.332446288602694603e-17 6.151168979392367570e-18
5.796129882812500000e+03 4.356014500276518954e-17 6.106417267482329943e-18
5.797383300781250000e+03 5.499905364019359822e-17 6.163013378583514373e-18
5.798637207031250000e+03 6.370243628723974184e-17 6.221321753552683570e-18
5.799890625000000000e+03 5.891062532083435549e-17 6.169322698705762592e-18
5.801144042968750000e+03 5.856899311040505464e-17 6.149054292156375755e-18
5.802397949218750000e+03 5.598095011451854420e-17 6.148138189627973276e-18
5.803651367187500000e+03 5.916308746123043996e-17 6.190318610603889817e-18
5.804904785156250000e+03 5.476412111133873752e-17 6.117464678153281904e-18
5.806158691406250000e+03 5.251256195374899788e-17 6.066725419379279187e-18
5.807412109375000000e+03 5.038934152255808560e-17 6.059044633801418048e-18
5.808665527343750000e+03 4.274374420795495292e-17 6.066900781669140428e-18
5.809919433593750000e+03 4.349753735656227598e-17 6.034458344454504407e-18
5.811172851562500000e+03 4.787162873107328378e-17 6.043728557579386188e-18
5.812426269531250000e+03 4.701899742543322455e-17 6.063142486556005747e-18
5.813680175781250000e+03 5.624408619353901293e-17 6.073386291261862442e-18
5.814933593750000000e+03 5.043520041571802545e-17 5.992580257992475998e-18
5.816187011718750000e+03 5.226240268417826104e-17 5.978255557734588941e-18
5.817440917968750000e+03 5.844861517022143763e-17 6.054779276972788361e-18
5.818694335937500000e+03 6.057176280951844525e-17 6.098601237874316385e-18
5.819947753906250000e+03 4.328730113207579847e-17 5.943796867776854914e-18
5.821201171875000000e+03 5.268690515709557442e-17 5.970935422903800923e-18
5.822455078125000000e+03 5.167311921579548412e-17 5.989070117063107225e-18
5.823708496093750000e+03 5.355956746844921777e-17 5.978451599539764009e-18
5.824961914062500000e+03 6.115486558436422594e-17 5.966855354532383114e-18
5.826215820312500000e+03 6.058019343432158570e-17 5.990612395315212345e-18
5.827469238281250000e+03 4.802975919441382097e-17 5.866645732044034023e-18
5.828722656250000000e+03 4.355263420280320805e-17 5.839419909362463670e-18
5.829976562500000000e+03 4.803011653643844388e-17 5.888591660875678400e-18
5.831229980468750000e+03 4.642119068801870124e-17 5.850239845364963549e-18
5.832483398437500000e+03 5.523368838402793984e-17 5.885143558492251104e-18
5.833737304687500000e+03 4.665522324436710425e-17 5.814144164974987080e-18
5.834990722656250000e+03 5.382321970817191960e-17 5.857327128853317890e-18
5.836244140625000000e+03 5.243272909847028007e-17 5.871181576932968550e-18
5.837498046875000000e+03 5.384679766435213110e-17 5.857507867817160726e-18
5.838751464843750000e+03 5.987288121869484237e-17 5.883655046979961931e-18
5.840004882812500000e+03 5.079293948703495886e-17 5.787603247840610634e-18
5.841258789062500000e+03 4.617230196786884584e-17 5.730538125332108637e-18
5.842512207031250000e+03 4.365406639823691051e-17 5.686497788748866614e-18
5.843765625000000000e+03 4.861030763552803792e-17 5.717234165950112017e-18
5.845019531250000000e+03 5.655429877558109959e-17 5.744366930812770154e-18
5.846272949218750000e+03 5.233169394973060306e-17 5.728285712524126743e-18
5.847526367187500000e+03 5.900469891753878622e-17 5.710196513298510857e-18
5.848780273437500000e+03 6.237761058328501187e-17 5.735029302467965301e-18
5.850033691406250000e+03 5.641277809894062719e-17 5.706503565453767865e-18
5.851287109375000000e+03 4.904798544124209592e-17 5.643892196938097818e-18
5.852541015625000000e+03 5.674861342763715642e-17 5.646042452940429413e-18
5.853794433593750000e+03 5.603738368462936196e-17 5.578446080463208545e-18
5.855047851562500000e+03 5.058463555645940522e-17 5.544474599886268251e-18
5.856301757812500000e+03 4.658149167328657757e-17 5.514864015498707520e-18
5.857555175781250000e+03 5.216459023110509062e-17 5.526151308547299859e-18
5.858808593750000000e+03 5.936970394335638543e-17 5.523705335475980556e-18
5.860062500000000000e+03 5.753976867015227464e-17 5.519131440278868589e-18
5.861315917968750000e+03 5.081497557855337152e-17 5.473664217138972594e-18
5.862569335937500000e+03 4.898845490691787962e-17 5.448759049665919760e-18
5.863823242187500000e+03 4.745973249069127854e-17 5.547861904494672900e-18
5.865076660156250000e+03 4.619688577567392183e-17 5.708708415376527960e-18
5.866330078125000000e+03 3.888492679806037754e-17 5.844972359224225868e-18
5.867583984375000000e+03 4.315566691811655985e-17 5.985509931706678994e-18
5.868837402343750000e+03 5.184011043785768935e-17 5.945793268185251647e-18
5.870090820312500000e+03 4.746985718138892760e-17 5.721210423154654421e-18
5.871344238281250000e+03 5.936418499430943163e-17 5.568957491656612764e-18
5.872598144531250000e+03 6.427364089615455979e-17 5.550734702762069565e-18
5.873851562500000000e+03 5.665937056571003537e-17 5.490314122098746211e-18
5.875104980468750000e+03 5.485804912425535891e-17 5.462596954133319360e-18
5.876358886718750000e+03 5.523594493273898450e-17 5.426942574600139931e-18
5.877612304687500000e+03 5.081872105236701163e-17 5.325350319717908455e-18
5.878865722656250000e+03 5.258416270757158796e-17 5.276212482609808399e-18
5.880119628906250000e+03 5.154895609712882446e-17 5.203062005909600226e-18
5.881373046875000000e+03 4.954815839659576027e-17 5.231299470480322932e-18
5.882626464843750000e+03 5.026779229462709350e-17 5.212019544762936963e-18
5.883880371093750000e+03 4.778276968095038733e-17 5.163097601794713247e-18
5.885133789062500000e+03 5.365624172099951522e-17 5.243854831407959062e-18
