3.590966064453125000e+03 1.405239835593501043e-16 4.971256550642434984e-17
3.591743652343750000e+03 1.219862439922161142e-16 4.899009934197563504e-17
3.592520996093750000e+03 1.040527565538296607e-16 4.865133910263311830e-17
3.593298583984375000e+03 9.863097806779368929e-17 4.989949508997153324e-17
3.594076171875000000e+03 8.055087452019343668e-17 4.780915343376837870e-17
3.594853515625000000e+03 4.327925431907688261e-17 4.851796780938751833e-17
3.595631103515625000e+03 9.823485781605429540e-17 4.745141105372899508e-17
3.596408447265625000e+03 1.261050740471381581e-16 4.703951481334698985e-17
3.597186035156250000e+03 1.149342050154014325e-16 4.834712192567081600e-17
3.597963623046875000e+03 1.843209735325463772e-16 4.883085053044692616e-17
3.598740966796875000e+03 1.518259177047846320e-16 4.879019956642362016e-17
3.599518554687500000e+03 7.459350651369673051e-17 4.768216135740678768e-17
3.600295898437500000e+03 6.728252691792844901e-17 4.703750972754216131e-17
3.601073486328125000e+03 1.236163324294274135e-16 4.673951294878625777e-17
3.601851074218750000e+03 1.567735033241460046e-16 4.608634466733478542e-17
3.602628417968750000e+03 -2.259619205478456336e-18 4.463954291025298599e-17
3.603406005859375000e+03 1.440726148569821947e-16 4.673736889663852032e-17
3.604183349609375000e+03 4.912195524033903787e-17 4.569789403423498320e-17
3.604960937500000000e+03 8.281038784655348622e-17 4.718518131921757802e-17
3.605738525390625000e+03 8.768098611194332336e-17 4.666182745437772762e-17
3.606515869140625000e+03 8.943990296647608140e-17 4.614487596747903766e-17
3.607293457031250000e+03 1.359193139347287149e-16 4.547238805564077680e-17
3.608070800781250000e+03 8.689861883625596851e-17 4.483767251929413739e-17
3.608848388671875000e+03 9.144268590047927286e-17 4.446403503660393479e-17
3.609625976562500000e+03 1.132955800742685860e-16 4.529461701583578051e-17
3.610403320312500000e+03 1.081160265413677428e-16 4.475986460215494939e-17
3.611180908203125000e+03 1.686776381904089373e-16 4.450634367057479705e-17
3.611958251953125000e+03 1.780966313289869562e-16 4.384179669261704525e-17
3.612735839843750000e+03 9.343693233056091707e-17 4.317447369652356549e-17
3.613513183593750000e+03 9.007102192151934025e-17 4.252825042349508836e-17
3.614290771484375000e+03 6.884199398316242103e-17 4.260548593165038966e-17
3.615068359375000000e+03 1.594296795327272828e-16 4.541608021698306710e-17
3.615845703125000000e+03 4.856286055559199625e-17 4.431699210219405838e-17
3.616623291015625000e+03 1.626027973020399003e-17 4.288017937818944930e-17
3.617400634765625000e+03 6.743033416722432442e-17 4.370366745648804026e-17
3.618178222656250000e+03 3.978683159842899553e-17 4.298377878682804070e-17
3.618955810546875000e+03 7.797296944989437614e-17 4.349934722774254200e-17
3.619733154296875000e+03 1.114975541203743208e-16 4.295012907950938354e-17
3.620510742187500000e+03 7.273233690056261740e-17 4.169764197448364094e-17
3.621288085937500000e+03 1.424099818257506091e-16 4.147213599588943454e-17
3.622065673828125000e+03 1.388889452733532877e-16 4.227398502936363829e-17
3.622843261718750000e+03 1.934676720483617402e-16 4.349927443584863734e-17
3.623620605468750000e+03 1.477281840642051406e-16 4.139894705529074265e-17
3.624398193359375000e+03 1.897089898147003842e-16 4.157700264522645717e-17
3.625175537109375000e+03 9.210801704565772493e-17 4.121080647932678161e-17
3.625953125000000000e+03 3.881613184087556734e-17 4.035102502447181401e-17
3.626730712890625000e+03 1.129536434613738656e-16 4.176380649732053252e-17
3.627508056640625000e+03 9.254779919885011783e-17 4.153161028193199723e-17
3.628285644531250000e+03 6.540012854155377500e-17 4.004889565137559554e-17
3.629062988281250000e+03 8.794266635308569877e-18 4.005620461926811410e-17
3.629840576171875000e+03 1.027204531371374513e-16 4.102926349592854352e-17
3.630618164062500000e+03 1.111479280365053075e-16 4.012574403900422203e-17
3.631395507812500000e+03 1.381441915544799441e-16 3.999751780916870189e-17
3.632173095703125000e+03 9.959465009886286696e-17 3.996222035806983909e-17
3.632950439453125000e+03 9.493770265952812624e-17 3.965616684014766906e-17
3.633728027343750000e+03 1.791719793601956930e-16 4.003965108084970291e-17
3.634505371093750000e+03 1.168080404180749576e-16 3.969260249176940483e-17
3.635282958984375000e+03 1.304668172694649743e-16 3.945295172470054165e-17
3.636060546875000000e+03 8.245127234669726458e-17 3.889455518039049479e-17
3.636837890625000000e+03 6.486268613652092143e-17 3.847016189531403841e-17
3.637615478515625000e+03 7.478710648170354153e-17 3.860782460157756348e-17
3.638393066406250000e+03 1.025295001470908100e-16 3.810844904833440025e-17
3.639170410156250000e+03 9.393441860328500918e-17 3.780193561799165074e-17
3.639947998046875000e+03 8.845985937672325421e-17 3.817749546842542658e-17
3.640725341796875000e+03 1.385587083030425173e-16 3.857736781142336101e-17
3.641502929687500000e+03 1.067271836754463089e-16 3.848984548517035025e-17
3.642280273437500000e+03 1.038358499448835555e-16 3.773078815914473973e-17
3.643057861328125000e+03 1.215874502927369490e-16 3.737396891266896528e-17
3.643835449218750000e+03 1.477398704718992897e-16 3.789524489981008248e-17
3.644612792968750000e+03 2.026661189832984207e-16 4.040518219353688583e-17
3.645390380859375000e+03 1.176593747045145337e-16 4.505874811852750978e-17
3.646167724609375000e+03 1.582679870804578107e-16 3.731751549022344625e-17
3.646945312500000000e+03 1.129460863392975811e-16 3.610112654712951778e-17
3.647722900390625000e+03 1.308568362370061771e-16 3.701838712838957017e-17
3.648500244140625000e+03 1.506562578488550492e-16 3.700788524333259693e-17
3.649277832031250000e+03 1.594686959878601840e-16 3.688211739427758439e-17
3.650055175781250000e+03 1.511335476797430466e-16 3.658272102592524113e-17
3.650832763671875000e+03 1.043458564233592503e-16 3.619338365520878207e-17
3.651610351562500000e+03 1.050864543868351274e-16 3.648336009074537145e-17
3.652387695312500000e+03 8.620663262301860768e-17 3.657531610508166643e-17
3.653165283203125000e+03 1.190785387029697114e-16 3.688266002475941918e-17
3.653942626953125000e+03 6.525637116853695921e-17 3.534691980821591821e-17
3.654720214843750000e+03 6.801195463441241009e-17 3.490863981501592160e-17
3.655497558593750000e+03 1.018099588932880827e-16 3.546276479864274463e-17
3.656275146484375000e+03 1.475562363759125176e-16 3.519457299171835178e-17
3.657052734375000000e+03 1.375350292816162928e-16 3.527617932223038328e-17
3.657830078125000000e+03 1.111149202213419914e-16 3.553922275702224608e-17
3.658607666015625000e+03 8.159838957815098923e-17 3.495790338357712972e-17
3.659385009765625000e+03 1.568990230190172512e-16 3.513784163658701493e-17
3.660162597656250000e+03 9.764395969111581497e-17 3.444628555726818168e-17
3.660940185546875000e+03 1.025299104286746363e-16 3.451044830302269493e-17
3.661717529296875000e+03 1.139163361105977805e-16 3.439809070605839207e-17
3.662495117187500000e+03 6.859196044504479225e-17 3.379433157695593717e-17
3.663272460937500000e+03 6.628083104846143377e-17 3.377699718003927592e-17
3.664050048828125000e+03 8.199294811289388300e-17 3.293726989195504393e-17
3.664827636718750000e+03 9.386202375607436820e-17 3.342533292314093195e-17
3.665604980468750000e+03 1.528532098511264882e-16 3.432726419328915163e-17
3.666382568359375000e+03 1.835520793746762860e-16 3.455375947989597146e-17
3.667159912109375000e+03 1.600283333030890604e-16 3.448404469787000228e-17
3.667937500000000000e+03 8.709654661322765697e-17 3.325018900896140408e-17
3.668715087890625000e+03 1.243256431134140850e-16 3.356888515536583459e-17
3.669492431640625000e+03 1.679518368337304087e-16 3.371836330949906711e-17
3.670270019531250000e+03 1.190626700700984941e-16 3.258260462379435757e-17
3.671047363281250000e+03 8.373021268771245300e-17 3.284704433946020988e-17
3.671824951171875000e+03 1.609851231914617969e-16 3.344335553432723732e-17
3.672602539062500000e+03 1.554021437476514915e-16 3.270501411956240482e-17
3.673379882812500000e+03 1.467427538743033681e-16 3.205222964991515707e-17
3.674157470703125000e+03 1.002804556185632316e-16 3.144472835572151227e-17
3.674934814453125000e+03 1.011552685995095128e-16 3.140596998093972761e-17
3.675712402343750000e+03 7.706011939566045649e-17 3.107798955934000192e-17
3.676489746093750000e+03 7.920917433174262494e-17 3.037623930615206515e-17
3.677267333984375000e+03 1.377286027798435022e-16 3.080112559087360314e-17
3.678044921875000000e+03 1.213621659985469068e-16 3.135294770367507854e-17
3.678822265625000000e+03 7.399133226264792721e-17 3.066993805444514316e-17
3.679599853515625000e+03 5.739541572709442067e-17 3.036952590830058478e-17
3.680377197265625000e+03 6.945437233424767848e-17 3.025247323417943094e-17
3.681154785156250000e+03 9.689710162476413650e-17 3.035872623822309245e-17
3.681932373046875000e+03 7.745462499084414688e-17 3.001031114677085677e-17
3.682709716796875000e+03 8.562220635919274214e-17 2.967825437911246977e-17
3.683487304687500000e+03 8.454740095846584010e-17 2.953717707128032579e-17
3.684264648437500000e+03 6.764217181337670460e-17 2.971224157612104857e-17
3.685042236328125000e+03 8.241233530090316846e-17 2.971681092182479149e-17
3.685819824218750000e+03 1.447869945037625911e-16 3.030531684043176856e-17
3.686597167968750000e+03 1.149826447120725378e-16 3.040302672310898240e-17
3.687374755859375000e+03 1.106794791120042768e-16 3.027290128658704051e-17
3.688152099609375000e+03 9.826345841291392888e-17 2.962624787964003581e-17
3.688929687500000000e+03 1.178038997011397987e-16 2.916538585571734155e-17
3.689707275390625000e+03 9.745624924907038151e-17 2.885009438471417931e-17
3.690484619140625000e+03 1.419527428529108971e-16 2.884768894349287510e-17
3.691262207031250000e+03 8.292292411453010053e-17 2.899608183666243805e-17
3.692039550781250000e+03 4.899865900695433377e-17 2.906125705148671621e-17
3.692817138671875000e+03 1.015828217145259217e-16 2.941282866415645425e-17
3.693594726562500000e+03 8.310780229015815243e-17 2.886054002148949894e-17
3.694372070312500000e+03 4.472026912059326106e-17 2.804952913555065785e-17
3.695149658203125000e+03 7.864779001106003654e-17 2.887383115957200099e-17
3.695927001953125000e+03 9.442882114668550361e-17 2.955283725463717971e-17
3.696704589843750000e+03 1.277782552855410200e-16 2.972784220247379867e-17
3.697481933593750000e+03 1.420277052687429027e-16 2.963915520591831325e-17
3.698259521484375000e+03 1.211138000565441849e-16 2.924045084194530370e-17
3.699037109375000000e+03 1.091519213660801504e-16 2.900892629721416147e-17
3.699814453125000000e+03 9.415669857749025878e-17 2.890069467714527311e-17
3.700592041015625000e+03 1.115469070244416846e-16 2.864580393447073295e-17
3.701369384765625000e+03 8.784233265350546672e-17 2.841994723129680407e-17
3.702146972656250000e+03 1.147784965368944506e-16 2.853927961518615405e-17
3.702924560546875000e+03 9.087811197135467998e-17 2.809198997075422987e-17
3.703701904296875000e+03 9.901150761934768372e-17 2.893686893969344212e-17
3.704479492187500000e+03 1.203907118522748302e-16 2.841659218673228899e-17
3.705256835937500000e+03 9.639815951416195105e-17 2.798708361674780468e-17
3.706034423828125000e+03 1.053255162013078529e-16 2.796885917349203638e-17
3.706812011718750000e+03 6.861710673566640429e-17 2.793645354581465897e-17
3.707589355468750000e+03 5.584175877848302112e-17 2.767290387648791371e-17
3.708366943359375000e+03 1.147007944988736694e-16 2.791713391542787045e-17
3.709144287109375000e+03 1.558867789423789597e-16 2.812811791118809590e-17
3.709921875000000000e+03 1.020177466631614033e-16 2.743867941423739840e-17
3.710699462890625000e+03 9.824474427873552919e-17 2.726509059960947022e-17
3.711476806640625000e+03 1.112988322500145814e-16 2.757670277124799659e-17
3.712254394531250000e+03 9.366945610947202336e-17 2.724171282113749655e-17
3.713031738281250000e+03 9.240136837809353066e-17 2.767914743575146397e-17
3.713809326171875000e+03 8.003357561743747444e-17 2.749316414682504122e-17
3.714586914062500000e+03 1.004696086635969575e-16 2.726428492569284357e-17
3.715364257812500000e+03 1.414855380080511462e-16 2.725140903227784314e-17
3.716141845703125000e+03 5.984584233883170901e-17 2.695693438857019040e-17
3.716919189453125000e+03 1.028189207172557637e-16 2.666460876009395042e-17
3.717696777343750000e+03 9.072280053954172351e-17 2.662627059306334269e-17
3.718474121093750000e+03 6.816393087399555276e-17 2.646478343079706531e-17
3.719251708984375000e+03 5.943280789792683080e-17 2.651950142831744809e-17
3.720029296875000000e+03 1.100169802332432063e-16 2.791648540582762888e-17
3.720806640625000000e+03 9.604277625322956867e-17 2.765914951726238197e-17
3.721584228515625000e+03 1.285204282009031981e-16 2.674796375042091902e-17
3.722361572265625000e+03 1.475443117402019532e-16 2.653497136013341481e-17
3.723139160156250000e+03 1.412175050198043636e-16 2.637835463731384966e-17
3.723916748046875000e+03 1.013700973307568847e-16 2.589536056892168659e-17
3.724694091796875000e+03 1.060061204093164840e-16 2.620526874849835372e-17
3.725471679687500000e+03 8.461213280448178983e-17 2.644640182322491193e-17
3.726249023437500000e+03 7.832694981250786859e-17 2.631249286258115249e-17
3.727026611328125000e+03 1.128410674887278487e-16 2.641146171415067204e-17
3.727804199218750000e+03 8.481669126124370336e-17 2.598782612651531423e-17
3.728581542968750000e+03 6.345854373798970674e-17 2.590076702140533318e-17
3.729359130859375000e+03 7.386042596762773527e-17 2.593156626433313261e-17
3.730136474609375000e+03 1.141609433438970614e-16 2.585018989003139085e-17
3.730914062500000000e+03 7.783548541464316252e-17 2.621820419891745797e-17
3.731691650390625000e+03 1.234980919239466336e-16 2.637644881318252748e-17
3.732468994140625000e+03 1.372785635870554517e-16 2.622372480232563688e-17
3.733246582031250000e+03 1.718332594354048332e-16 2.671288798372622043e-17
3.734023925781250000e+03 1.487671626182411459e-16 2.674195676481255893e-17
3.734801513671875000e+03 1.250388448550022059e-16 2.635053820767491644e-17
3.735579101562500000e+03 8.000705289827657416e-17 2.627227534119882428e-17
3.736356445312500000e+03 1.100278196079901012e-16 2.655827965543393403e-17
3.737134033203125000e+03 5.672649792677993867e-17 2.579366533005319226e-17
3.737911376953125000e+03 6.005985050691142833e-17 2.646616647678125397e-17
3.738688964843750000e+03 1.342819860127963515e-16 2.688395555184708698e-17
3.739466308593750000e+03 9.940823667601791664e-17 2.645276449649666982e-17
3.740243896484375000e+03 9.550565148555193546e-17 2.657826764775566539e-17
3.741021484375000000e+03 1.238872241538711795e-16 2.666423487445707645e-17
3.741798828125000000e+03 1.060822872001203668e-16 2.662315873959891820e-17
3.742576416015625000e+03 7.970953257555350117e-17 2.617266625183518869e-17
3.743353759765625000e+03 8.725611967955648664e-17 2.593037512425105625e-17
3.744131347656250000e+03 1.096914151790321355e-16 2.592917405800162925e-17
3.744908935546875000e+03 1.153340310362850640e-16 2.561840561058790697e-17
3.745686279296875000e+03 1.030946167066972377e-16 2.573436806066171592e-17
3.746463867187500000e+03 1.212839213300442908e-16 2.613618262373792485e-17
3.747241210937500000e+03 9.340457302499784262e-17 2.558141574795576068e-17
3.748018798828125000e+03 9.322038306363943485e-17 2.567781041345901520e-17
3.748796386718750000e+03 8.843574540750610835e-17 2.585375834719394461e-17
3.749573730468750000e+03 1.059663098607955319e-16 2.606967233940498611e-17
3.750351318359375000e+03 1.154728782651857650e-16 2.615887880538515483e-17
3.751128662109375000e+03 1.033260552246446744e-16 2.585649796938272024e-17
3.751906250000000000e+03 1.065475332812895921e-16 2.569819710683599712e-17
3.752683837890625000e+03 8.547187124594490468e-17 2.554787026539428519e-17
3.753461181640625000e+03 8.051527266662915436e-17 2.577402475358873317e-17
3.754238769531250000e+03 1.029522754668891127e-16 2.616966027748917099e-17
3.755016113281250000e+03 8.979642442793133675e-17 2.585726062990749413e-17
3.755793701171875000e+03 7.607896407516435804e-17 2.591237732848312747e-17
3.756571289062500000e+03 1.173191850970735253e-16 2.653939346768812330e-17
3.757348632812500000e+03 1.130636386305087170e-16 2.634407130964597687e-17
3.758126220703125000e+03 8.012717275810907463e-17 2.564711208656594724e-17
3.758903564453125000e+03 6.368516475604963463e-17 2.536026570246725852e-17
3.759681152343750000e+03 6.966009546131206667e-17 2.567882784561245543e-17
3.760458496093750000e+03 6.251328143863350926e-17 2.539571535479883107e-17
3.761236083984375000e+03 6.805457097957114208e-17 2.557516060816363468e-17
3.762013671875000000e+03 1.059256522793273255e-16 2.570243227157226862e-17
3.762791015625000000e+03 1.004431918235544640e-16 2.577263343579841898e-17
3.763568603515625000e+03 1.298969361495302412e-16 2.603765052353183330e-17
3.764346191406250000e+03 1.234272190890630901e-16 2.570586010803068837e-17
3.765123535156250000e+03 1.021648392284080329e-16 2.553434751674026830e-17
3.765901123046875000e+03 9.758196746728864087e-17 2.529049467215963574e-17
3.766678466796875000e+03 1.412085317645193883e-16 2.509404423976196698e-17
3.767456054687500000e+03 1.152750034277732799e-16 2.520992562613574574e-17
3.768233398437500000e+03 1.131190266443252677e-16 2.502031101432021520e-17
3.769010986328125000e+03 1.244304502057470038e-16 2.482899737352650075e-17
3.769788574218750000e+03 8.556098175897401724e-17 2.478963681125877748e-17
3.770565917968750000e+03 1.167595742516242506e-16 2.527333232881038552e-17
3.771343505859375000e+03 1.229061614776036870e-16 2.555745728869377478e-17
3.772120849609375000e+03 1.626974664687853693e-16 2.538152920729354664e-17
3.772898437500000000e+03 1.194211105905748724e-16 2.531631759652231615e-17
3.773676025390625000e+03 9.839706462545349391e-17 2.543718191890611435e-17
3.774453369140625000e+03 9.105773589573179505e-17 2.509965914175997693e-17
3.775230957031250000e+03 1.382794521282446152e-16 2.501002585058373086e-17
3.776008300781250000e+03 1.436889883412148018e-16 2.561651136698516053e-17
3.776785888671875000e+03 1.504764486360207223e-16 2.536839523352742967e-17
3.777563476562500000e+03 1.145564150860362137e-16 2.526065165001994760e-17
3.778340820312500000e+03 8.473242471788170133e-17 2.497316006504346752e-17
3.779118408203125000e+03 9.884567445014305273e-17 2.483493983904708170e-17
3.779895751953125000e+03 8.524092241892009935e-17 2.454281438827907955e-17
3.780673339843750000e+03 1.157316203607923520e-16 2.549020419617076342e-17
3.781450683593750000e+03 1.009121304389781260e-16 2.468293216660066202e-17
3.782228271484375000e+03 8.803005633044070103e-17 2.437971091509587355e-17
3.783005859375000000e+03 1.131018742271433682e-16 2.439880720671727275e-17
3.783783203125000000e+03 1.157486404290762431e-16 2.436537918380277980e-17
3.784560791015625000e+03 1.322633741505913453e-16 2.449744187731932088e-17
3.785338378906250000e+03 1.480668648942088522e-16 2.424388124106976599e-17
3.786115722656250000e+03 1.293685728789007697e-16 2.393531640280788497e-17
3.786893310546875000e+03 1.119719587452857332e-16 2.378007610852760805e-17
3.787670654296875000e+03 1.138502940104915468e-16 2.354703616891426867e-17
3.788448242187500000e+03 7.000147620883515141e-17 2.339208704220961042e-17
3.789225585937500000e+03 1.029256071639404030e-16 2.385982790010629566e-17
3.790003173828125000e+03 1.348464408279127368e-16 2.409452881838964152e-17
3.790780761718750000e+03 9.446677881063433695e-17 2.395029498933999519e-17
3.791558105468750000e+03 1.010036894066203956e-16 2.378295304269806748e-17
3.792335693359375000e+03 1.087916411959214541e-16 2.344853881029390435e-17
3.793113037109375000e+03 8.465369035845645394e-17 2.339270411894657498e-17
3.793890625000000000e+03 8.616606768577900720e-17 2.348460884808489167e-17
3.794668212890625000e+03 1.325103107244955756e-16 2.372074409755040448e-17
3.795445556640625000e+03 1.307626038216241362e-16 2.342224273862084360e-17
3.796223144531250000e+03 8.079186862857708597e-17 2.283069610408212160e-17
3.797000488281250000e+03 1.101853545012896002e-16 2.290610850616735602e-17
3.797778076171875000e+03 8.429082938478659219e-17 2.271374600035692433e-17
3.798555664062500000e+03 8.591449890044448000e-17 2.263221246173879750e-17
3.799333007812500000e+03 1.020889900749593704e-16 2.294391066016102939e-17
3.800110595703125000e+03 8.948333987480246599e-17 2.257698822968353227e-17
3.800887939453125000e+03 5.267110269867336138e-17 2.259602000121715233e-17
