3.580881835937500000e+03 1.723187946026387592e-16 5.604959287047064464e-17
3.581659423828125000e+03 4.988248494785499278e-17 5.699776684558302878e-17
3.582437255859375000e+03 9.617574719105869297e-17 5.636836180876897981e-17
3.583214843750000000e+03 5.113924361356395921e-17 5.510680549550720582e-17
3.583992675781250000e+03 1.248352525451957543e-16 5.575327692271944886e-17
3.584770263671875000e+03 1.435648715446624451e-16 5.539950831834276998e-17
3.585548095703125000e+03 4.568690576697782878e-17 5.465629315540877504e-17
3.586325683593750000e+03 1.448377106014794424e-16 5.377768506981210053e-17
3.587103515625000000e+03 1.721568524910355776e-16 5.427597867081404440e-17
3.587881103515625000e+03 6.890565380310450204e-17 5.334835847956237789e-17
3.588658935546875000e+03 2.039663277922235726e-16 5.459625307782722608e-17
3.589436523437500000e+03 1.407106087404318682e-16 5.407115220753366369e-17
3.590214355468750000e+03 1.169000890766398585e-16 5.443209743090485263e-17
3.590991943359375000e+03 1.075515584913615567e-16 5.462140267717128833e-17
3.591769775390625000e+03 1.173794832550061908e-16 5.422907091263738731e-17
3.592547363281250000e+03 1.584904523431202722e-16 5.396517382745336978e-17
3.593325195312500000e+03 3.904202493999644856e-17 5.250234131010029267e-17
3.594102783203125000e+03 -3.061044722479032941e-17 5.286433539848819886e-17
3.594880615234375000e+03 2.925889366088278601e-17 5.173401625249163802e-17
3.595658203125000000e+03 1.116973347819181280e-16 5.263455785921076862e-17
3.596436035156250000e+03 7.295973877712079534e-17 5.311178813309466219e-17
3.597213623046875000e+03 1.460016662199048595e-16 5.361712931291555786e-17
3.597991455078125000e+03 1.658756134962223092e-16 5.568842596269529149e-17
3.598769042968750000e+03 8.885198269174279188e-17 5.960745550373882685e-17
3.599546875000000000e+03 1.433590293035898492e-16 5.504670255219910283e-17
3.600324462890625000e+03 2.150679651154120599e-16 5.116036980640856354e-17
3.601102294921875000e+03 7.037312514933277653e-17 5.060612240005108267e-17
3.601879882812500000e+03 8.883636552177779071e-17 5.082571569162676003e-17
3.602657714843750000e+03 1.547004034206309053e-16 4.890280531757168893e-17
3.603435302734375000e+03 1.057696658681345258e-16 4.862521673888869369e-17
3.604213134765625000e+03 3.784066752299383371e-18 4.874737808047297503e-17
3.604990722656250000e+03 9.165551616336671667e-17 4.903488290033925596e-17
3.605768554687500000e+03 9.213583678401910835e-17 4.931191892237306578e-17
3.606546142578125000e+03 1.245725135128693110e-16 4.919763234022028926e-17
3.607323974609375000e+03 1.255107745555208596e-16 4.837249651814149267e-17
3.608101562500000000e+03 1.386175903277664921e-16 4.847491802158780856e-17
3.608879394531250000e+03 -8.157177421476148301e-17 4.745407457530141583e-17
3.609656982421875000e+03 9.918906690091586643e-17 4.841504338012877020e-17
3.610434570312500000e+03 6.770278760866459047e-17 4.671871431946422444e-17
3.611212402343750000e+03 8.492161746758482982e-17 4.686527418039636989e-17
3.611990234375000000e+03 1.865704415775475827e-16 4.775947627490089407e-17
3.612767822265625000e+03 1.931581741503688994e-16 4.777934515321441780e-17
3.613545410156250000e+03 9.114858017932481876e-17 4.671536920106706000e-17
3.614323242187500000e+03 9.461306404760311478e-17 4.626355322432324565e-17
3.615101074218750000e+03 1.186697923663603080e-16 4.667135326631188829e-17
3.615878662109375000e+03 9.735108481471283978e-17 4.701070907569544321e-17
3.616656250000000000e+03 8.765487367436624938e-17 4.644997988205799681e-17
3.617434082031250000e+03 2.357612976541898376e-17 4.646287066472402319e-17
3.618211669921875000e+03 1.185206219234149452e-16 4.791462227059133995e-17
3.618989501953125000e+03 1.415885980949303530e-16 5.085034582154613898e-17
3.619767089843750000e+03 1.112113496284309732e-16 5.183554440087639664e-17
3.620544921875000000e+03 1.042112575940846216e-16 4.640800212033215576e-17
3.621322509765625000e+03 7.946774437378180097e-17 4.526108973124778119e-17
3.622100341796875000e+03 9.497348980154962043e-17 4.443490835287471758e-17
3.622877929687500000e+03 8.659458694775087808e-17 4.390997291870366579e-17
3.623655761718750000e+03 8.755497672614944533e-17 4.411777723218923740e-17
3.624433349609375000e+03 1.226239803921597973e-16 4.414543815187301065e-17
3.625211181640625000e+03 5.047487861534096908e-17 4.351115605816734903e-17
3.625988769531250000e+03 9.508179090478996323e-17 4.353191498281997981e-17
3.626766601562500000e+03 9.811213068293102779e-17 4.357198030296959826e-17
3.627544189453125000e+03 6.214889845263654993e-17 4.663488452746565041e-17
3.628322021484375000e+03 6.086815816660844612e-17 5.393313877669041613e-17
3.629099609375000000e+03 1.071056353493015701e-16 5.922575466443745734e-17
3.629877441406250000e+03 1.762529979448389673e-17 4.592601059484240696e-17
3.630655029296875000e+03 8.310192599908657572e-17 4.324146870869546031e-17
3.631432861328125000e+03 2.099847615802613934e-18 4.334630557953043104e-17
3.632210449218750000e+03 6.820981623693509431e-17 4.336948979773906730e-17
3.632988281250000000e+03 1.307255064255123580e-16 4.298282918348482983e-17
3.633765869140625000e+03 1.627082396690832599e-16 4.155103910015964274e-17
3.634543701171875000e+03 5.089122177869605940e-17 4.133827170299875296e-17
3.635321289062500000e+03 1.507047107804159554e-16 4.176744940073821605e-17
3.636099121093750000e+03 2.006098935642794032e-16 4.195636752647797694e-17
3.636876708984375000e+03 5.722064900727421698e-17 4.109408467745064898e-17
3.637654541015625000e+03 7.026421524116159469e-17 4.094564877088923327e-17
3.638432128906250000e+03 1.945910494946577560e-16 4.119689330142363968e-17
3.639209960937500000e+03 1.035498439762872207e-16 4.030020304763655599e-17
3.639987548828125000e+03 6.274404497720110271e-17 3.988079600729256926e-17
3.640765380859375000e+03 2.217622253162404057e-17 3.959357573755700656e-17
3.641542968750000000e+03 5.457802532584900756e-17 4.037129756692426361e-17
3.642320800781250000e+03 1.850284180970711290e-16 4.076270288917210524e-17
3.643098388671875000e+03 1.604405074761568835e-16 3.903958641155064223e-17
3.643876220703125000e+03 7.179530670266254765e-17 3.894141330773039870e-17
3.644653808593750000e+03 8.621947046612543067e-17 3.934623880823630065e-17
3.645431640625000000e+03 2.118336227458807175e-16 4.010273518308544701e-17
3.646209228515625000e+03 1.171291056097537400e-16 3.864675833864920939e-17
3.646987060546875000e+03 3.484452670009816153e-17 3.751168124976924354e-17
3.647764648437500000e+03 2.006385735704778418e-16 3.847931713033377532e-17
3.648542480468750000e+03 1.351534240968434164e-16 3.868488474744300354e-17
3.649320068359375000e+03 -5.637030733756970453e-18 3.786668400761985154e-17
3.650097900390625000e+03 -3.193232154831947018e-17 3.781281469740794816e-17
3.650875488281250000e+03 5.098994082172058793e-17 3.751632007864444092e-17
3.651653320312500000e+03 6.339150902114840938e-17 3.706661506682386190e-17
3.652430908203125000e+03 7.706178699177536340e-17 3.725128479293755043e-17
3.653208740234375000e+03 1.304518353742104139e-16 3.764566796539058297e-17
3.653986328125000000e+03 1.787422160185825424e-17 3.746368161318401645e-17
3.654764160156250000e+03 6.212298453840648868e-17 3.686547121163056726e-17
3.655541748046875000e+03 9.785745169849330120e-17 3.689033956956636149e-17
3.656319580078125000e+03 4.621593078209734274e-17 3.642038517635048434e-17
3.657097167968750000e+03 9.807655529914634717e-17 3.658552020511812058e-17
3.657875000000000000e+03 9.387666154419410658e-17 3.698705683550851170e-17
3.658652587890625000e+03 1.106347716542570108e-16 3.697735566128448979e-17
3.659430419921875000e+03 8.931163041452625830e-17 3.681116515005523589e-17
3.660208007812500000e+03 1.480880936574494131e-17 3.597883285664722796e-17
3.660985839843750000e+03 1.278300963488909433e-16 3.645144415399062543e-17
3.661763427734375000e+03 1.171581561928666023e-16 3.699736681466337263e-17
3.662541259765625000e+03 1.148687584853362370e-16 3.598986413729623514e-17
3.663318847656250000e+03 8.960102451491161035e-17 3.808167155754483364e-17
3.664096679687500000e+03 1.426127668072792089e-16 3.769683074063821283e-17
3.664874267578125000e+03 7.731546012458822550e-17 3.649637991358695610e-17
3.665652099609375000e+03 3.820790924518777630e-17 3.493693270068768536e-17
3.666429687500000000e+03 1.168599211860942835e-16 3.452842790081714754e-17
3.667207519531250000e+03 7.650054825488058433e-17 3.402769908009184755e-17
3.667985107421875000e+03 4.721122096490074733e-17 3.418263993499038027e-17
3.668762939453125000e+03 8.666504950105059519e-17 3.389699461714111854e-17
3.669540527343750000e+03 1.143777176039451580e-16 3.378990119759510316e-17
3.670318359375000000e+03 1.057935416093352564e-16 3.399453244625092135e-17
3.671095947265625000e+03 1.277645174699277393e-16 3.444343012979364863e-17
3.671873779296875000e+03 9.444614561743481422e-17 3.383390058873802380e-17
3.672651367187500000e+03 6.382644720467369175e-17 3.354640900376154372e-17
3.673429199218750000e+03 3.908914114768746902e-17 3.383246791191708196e-17
3.674206787109375000e+03 1.306256359470751556e-16 3.322620738864226670e-17
3.674984619140625000e+03 1.253004059821363736e-16 3.318221130622179627e-17
3.675762207031250000e+03 1.317165085040202877e-16 3.333080603146082216e-17
3.676540039062500000e+03 1.186302200458557712e-16 3.285040269274717517e-17
3.677317626953125000e+03 1.491770603902632230e-17 3.230607814501788042e-17
3.678095458984375000e+03 9.719782479081901481e-17 3.286662866764301536e-17
3.678873046875000000e+03 1.513766726053846325e-16 3.287411630654784537e-17
3.679650878906250000e+03 4.676437138055470136e-17 3.231847592803882519e-17
3.680428466796875000e+03 1.107019585723310179e-16 3.203307214692842895e-17
3.681206298828125000e+03 1.349316338135607982e-16 3.232769733750756635e-17
3.681983886718750000e+03 9.913910519191766356e-17 3.221832089947090460e-17
3.682761718750000000e+03 1.581177843161079817e-16 3.250705325536621423e-17
3.683539306640625000e+03 1.241924207126787446e-16 3.183295730441715028e-17
3.684317138671875000e+03 1.696664168074303244e-16 3.181282041958515938e-17
3.685094726562500000e+03 6.865985542972314476e-17 3.150036452372182892e-17
3.685872558593750000e+03 7.711485889987676565e-17 3.169273695569961124e-17
3.686650146484375000e+03 1.210832804006634284e-16 3.073494121570201029e-17
3.687427978515625000e+03 6.487385638351283752e-17 3.052017535018119239e-17
3.688205566406250000e+03 4.216966762795335086e-17 3.004155872159065994e-17
3.688983398437500000e+03 4.360720165345210618e-17 3.049275265851383442e-17
3.689760986328125000e+03 1.274997932041311687e-16 3.108132806029226594e-17
3.690538818359375000e+03 1.482404404739469795e-16 3.086409388782358982e-17
3.691316406250000000e+03 7.259428376504996729e-17 2.973913156347392239e-17
3.692094238281250000e+03 1.009632766706135049e-16 3.013904691986370957e-17
3.692871826171875000e+03 1.631458910050177162e-16 3.051662178226966459e-17
3.693649658203125000e+03 3.749432369179543081e-17 3.031109056110738869e-17
3.694427246093750000e+03 1.402172120486562383e-16 3.019130819096480986e-17
3.695205078125000000e+03 1.229662346424097380e-16 3.041970268425805144e-17
3.695982666015625000e+03 6.206866855066380667e-17 3.019810430687754554e-17
3.696760498046875000e+03 7.578743915752106939e-17 3.054108316734408272e-17
3.697538085937500000e+03 1.412005378910796759e-16 3.035480871084204131e-17
3.698315917968750000e+03 6.506956069899798344e-17 3.004057272230049674e-17
3.699093505859375000e+03 5.388903019770663848e-17 3.003962642767973607e-17
3.699871337890625000e+03 1.513649994325802842e-16 2.985318984377763427e-17
3.700648925781250000e+03 1.028242940825149082e-16 2.961831356320442717e-17
3.701426757812500000e+03 1.278380505176612532e-16 2.972835505445358155e-17
3.702204345703125000e+03 1.124097953696774014e-16 2.956602251360127497e-17
3.702982177734375000e+03 9.167199360116877298e-17 2.952438224156535556e-17
3.703759765625000000e+03 8.845115081923429594e-17 2.994559584436715810e-17
3.704537597656250000e+03 9.384589042540713395e-17 2.960493308961576939e-17
3.705315185546875000e+03 8.793574450571985503e-17 2.903277225991284015e-17
3.706093017578125000e+03 8.850497711605434656e-17 2.914851798866616021e-17
3.706870605468750000e+03 1.099808622189766909e-16 2.967022741844825518e-17
3.707648437500000000e+03 7.960483136233898914e-17 2.923269188779955630e-17
3.708426025390625000e+03 1.161191908737203978e-16 2.890277255484400632e-17
3.709203857421875000e+03 1.206429688518790015e-16 2.930816384688889455e-17
3.709981445312500000e+03 8.156714200333118605e-17 2.905748510789347440e-17
3.710759277343750000e+03 1.538812696210767935e-17 2.849492619074106071e-17
3.711536865234375000e+03 9.883834232119338269e-17 3.055965171773467309e-17
3.712314697265625000e+03 4.187848681744488427e-17 4.047056254915307714e-17
3.713092285156250000e+03 9.292631704715438330e-17 6.138625778019735969e-17
3.713870117187500000e+03 1.105886480633010540e-16 5.157134622194940981e-17
3.714647705078125000e+03 1.403249572865249454e-16 4.270931695086049591e-17
3.715425537109375000e+03 9.526931605837818482e-17 3.482569676063400441e-17
3.716203125000000000e+03 4.774417674229111327e-17 3.021561406608406803e-17
3.716980957031250000e+03 1.193592771854253085e-16 2.896541990571632242e-17
3.717758544921875000e+03 1.118177325744364463e-16 2.809380976810184653e-17
3.718536376953125000e+03 1.330560381705437603e-16 2.845165471853718672e-17
3.719313964843750000e+03 1.341960651082092434e-16 2.834893543007035175e-17
3.720091796875000000e+03 1.011093567667903695e-16 2.763526219553307564e-17
3.720869384765625000e+03 1.321099288382403085e-16 2.786825084994843673e-17
3.721646972656250000e+03 5.960496734445626735e-17 2.779576666723164002e-17
3.722424804687500000e+03 1.010692947553632013e-16 2.771722090498605472e-17
3.723202636718750000e+03 8.378642126469665634e-17 2.747350040930343065e-17
3.723980224609375000e+03 8.779344297058113257e-17 2.756735563032614738e-17
3.724757812500000000e+03 9.518833176768679320e-17 2.768393681149814600e-17
3.725535644531250000e+03 1.542193151763700644e-16 2.768280191969772324e-17
3.726313476562500000e+03 5.559304872934547719e-17 2.782795722794975364e-17
3.727091064453125000e+03 1.057008444411701139e-16 2.997188033551164311e-17
3.727868652343750000e+03 9.995098627186091043e-17 2.942571944682248063e-17
3.728646484375000000e+03 5.705388939578352660e-17 2.792112423470282626e-17
3.729424316406250000e+03 1.146734512165451165e-16 2.761821069438590752e-17
3.730201904296875000e+03 7.836140023065947709e-17 2.791182672461773023e-17
3.730979492187500000e+03 9.118400997932169004e-17 2.837342659364682179e-17
3.731757324218750000e+03 1.659553669421622219e-16 2.830588895099309219e-17
3.732535156250000000e+03 1.365198735292218147e-16 2.796540486725401493e-17
3.733312744140625000e+03 9.621292399650927625e-17 2.788391434202774086e-17
3.734090332031250000e+03 7.045974750307932959e-17 2.785686884471970707e-17
3.734868164062500000e+03 1.388615887561349340e-16 2.747585621968798167e-17
3.735645751953125000e+03 7.193313484504858333e-17 2.710200863312219060e-17
3.736423583984375000e+03 7.235170146989021618e-18 2.686629359140785473e-17
3.737201171875000000e+03 1.341062266762410842e-16 2.776666314455957429e-17
3.737979003906250000e+03 1.472220024688818910e-16 2.835677710227735445e-17
3.738756591796875000e+03 3.467175844863788596e-17 2.796672504751164957e-17
3.739534423828125000e+03 1.089658123457006196e-16 2.817682892310011860e-17
3.740312011718750000e+03 9.714884246366607473e-17 2.791666738556239054e-17
3.741089843750000000e+03 7.941839146971443712e-17 2.770145484251079402e-17
3.741867431640625000e+03 7.206431907275459309e-17 2.741834400605839476e-17
3.742645263671875000e+03 5.775287686572553626e-17 2.765909988642562879e-17
3.743422851562500000e+03 8.554736305736894419e-17 2.742620222187764853e-17
3.744200683593750000e+03 7.023947923212380895e-17 2.740561038770875346e-17
3.744978271484375000e+03 1.349827734277512766e-16 2.763505374601871227e-17
3.745756103515625000e+03 1.306125731108417182e-16 2.712156483716416928e-17
3.746533691406250000e+03 1.107798657511437123e-16 2.738895262453316058e-17
3.747311523437500000e+03 2.406245902604096064e-17 2.654842627997720236e-17
3.748089111328125000e+03 1.529901644907856679e-16 2.724625569706163778e-17
3.748866943359375000e+03 7.317284697269405697e-17 2.719250053777426672e-17
3.749644531250000000e+03 1.008180965469430979e-16 2.740971154918579137e-17
3.750422363281250000e+03 1.004386787261323747e-16 2.701502728298978953e-17
3.751199951171875000e+03 1.824771151552717738e-16 2.742984347093410695e-17
3.751977783203125000e+03 8.761604250769056005e-17 2.695697740196204315e-17
3.752755371093750000e+03 1.679256052821451271e-17 2.642683072993190729e-17
3.753533203125000000e+03 1.280079203282551430e-16 2.704888213110035985e-17
3.754310791015625000e+03 1.201613776818057284e-16 2.729664753997836823e-17
3.755088623046875000e+03 1.112533306988792645e-16 2.713933267672180832e-17
3.755866210937500000e+03 1.277905107934966056e-16 2.712677111193957804e-17
3.756644042968750000e+03 1.096740774733930240e-16 2.679714460092087183e-17
3.757421630859375000e+03 7.515437467367708582e-17 2.602774586287712335e-17
3.758199462890625000e+03 8.842319873197490403e-17 2.638001892470630635e-17
3.758977050781250000e+03 9.053125197945404400e-17 2.678175242408248509e-17
3.759754882812500000e+03 1.074280769695196407e-16 2.669796564547576381e-17
3.760532470703125000e+03 6.454087979101329154e-17 2.649743224957453331e-17
3.761310302734375000e+03 1.731446517262117020e-17 2.612924423275983006e-17
3.762087890625000000e+03 9.104627448116426030e-17 2.644387892235662519e-17
3.762865722656250000e+03 1.399003158472647231e-16 2.679178116182907800e-17
3.763643310546875000e+03 1.272907084150573650e-16 2.683755237384408723e-17
3.764421142578125000e+03 1.137326887797212075e-16 2.625084640025002555e-17
3.765198730468750000e+03 1.243963438947302174e-16 2.607273456203265742e-17
3.765976562500000000e+03 1.227637011237873543e-16 2.598228236204998384e-17
3.766754150390625000e+03 5.574828075181962857e-17 2.567921827486158046e-17
3.767531982421875000e+03 1.523573250000682987e-16 2.635156060291203199e-17
3.768309570312500000e+03 1.384302107579660798e-16 2.588636911566323518e-17
3.769087402343750000e+03 8.207901460126880043e-17 2.607995254005779514e-17
3.769864990234375000e+03 7.139455423949285680e-17 2.609169519603359792e-17
3.770642822265625000e+03 1.383538454438151843e-16 2.656448847311175705e-17
3.771420410156250000e+03 4.769086660617329575e-17 2.611263444605976526e-17
3.772198242187500000e+03 1.140924792589572724e-16 2.576712772164126603e-17
3.772975830078125000e+03 9.112629262490018998e-17 2.574016659675571264e-17
3.773753662109375000e+03 9.776002967466925582e-17 2.589047358586272330e-17
3.774531250000000000e+03 1.363565549890793449e-16 2.603212164831752887e-17
3.775309082031250000e+03 6.825396782931072472e-17 2.589392458337829453e-17
3.776086669921875000e+03 1.246458480372558122e-16 2.596915004264509197e-17
3.776864501953125000e+03 1.906613460149898364e-16 2.638961421981192147e-17
3.777642089843750000e+03 5.651949101540486818e-17 2.549501011552969651e-17
3.778419921875000000e+03 7.712003374178889739e-17 2.536247592906400020e-17
3.779197509765625000e+03 1.284082492749512067e-16 2.555568381346046109e-17
3.779975341796875000e+03 9.544361955705535881e-17 2.559706765950648907e-17
3.780752929687500000e+03 1.101807487596389050e-16 2.593787268932323689e-17
3.781530761718750000e+03 9.618519690237649876e-17 2.887747406298968452e-17
3.782308349609375000e+03 1.750381938797986904e-16 2.528109955476225845e-17
3.783086181640625000e+03 8.857521467622744924e-17 2.493026578719891771e-17
3.783863769531250000e+03 9.111898696573012164e-17 2.473863285468875779e-17
3.784641601562500000e+03 8.081881486421161340e-17 2.471549661295564961e-17
3.785419189453125000e+03 9.354351951557205000e-17 2.457343661455579264e-17
3.786197021484375000e+03 1.199399976801069365e-16 2.415557971067973028e-17
3.786974609375000000e+03 1.301711233615344184e-16 2.439124843027976318e-17
3.787752441406250000e+03 5.841365520881249647e-17 2.423674598110588357e-17
3.788530029296875000e+03 1.204483100926881226e-16 2.482948706444913214e-17
3.789307861328125000e+03 9.129291988749287188e-17 2.475032918855025760e-17
3.790085449218750000e+03 1.387539758671642353e-16 2.459283565428138624e-17
3.790863281250000000e+03 1.459369608436685115e-16 2.492542016317058208e-17
3.791640869140625000e+03 9.884542298723683661e-17 2.522880685079788114e-17
3.792418701171875000e+03 1.435178479812000306e-16 2.710064543947270321e-17
3.793196289062500000e+03 8.206016811819239224e-17 2.666801343549521868e-17
3.793974121093750000e+03 1.430959726339081856e-16 2.495315718347071020e-17
3.794751708984375000e+03 1.347711210700561083e-16 2.438384350943618848e-17
3.795529541015625000e+03 9.022311727511069055e-17 2.375696468221287646e-17
3.796307128906250000e+03 1.294644199508385141e-16 2.381161485092302989e-17
3.797084960937500000e+03 9.333714126146251981e-17 2.328839995242608840e-17
3.797862548828125000e+03 1.407522589386351382e-16 2.345122714728470169e-17
3.798640380859375000e+03 1.140363368564220733e-16 2.342364729130095864e-17
3.799417968750000000e+03 1.267273520957944502e-16 2.349103107836075338e-17
3.800195800781250000e+03 9.217284153590228060e-17 2.352077483882693515e-17
3.800973388671875000e+03 5.024864140908526580e-17 2.327932908982883190e-17
