5.536625000000000000e+03 6.821611604448029817e-17 2.555339417752491431e-17
5.537878417968750000e+03 8.242923625517885192e-17 2.538232164632037244e-17
5.539131835937500000e+03 2.938862205071070244e-17 2.464620700176453269e-17
5.540385253906250000e+03 3.534927230987801902e-17 2.464577686784600512e-17
5.541638671875000000e+03 3.528490442333159262e-17 2.445848167046807327e-17
5.542892089843750000e+03 5.025078546123300325e-17 2.435127244563630046e-17
5.544145507812500000e+03 4.271176871419610308e-17 2.398940739742395255e-17
5.545398925781250000e+03 3.431810895826941472e-17 2.386474466166731086e-17
5.546652343750000000e+03 7.986657116048546837e-17 2.400035265128925421e-17
5.547905761718750000e+03 4.047037395197341505e-17 2.354726612512455841e-17
5.549159179687500000e+03 5.133916985889557579e-17 2.338023023530927532e-17
5.550412597656250000e+03 3.574551167562562055e-17 2.288699732529493087e-17
5.551666015625000000e+03 5.481432766579825608e-17 2.278488684175893492e-17
5.552919433593750000e+03 7.248238938922869413e-17 2.285026554301390113e-17
5.554172851562500000e+03 6.466315693788333031e-17 2.258244431300393204e-17
5.555426269531250000e+03 5.020881762567451284e-17 2.201428207438208413e-17
5.556679687500000000e+03 4.014920288117622589e-17 2.181206784747614588e-17
5.557933105468750000e+03 2.832771990171959169e-17 2.162049612633131488e-17
5.559186523437500000e+03 3.645120923469666037e-17 2.143037031689722658e-17
5.560439941406250000e+03 6.078622096385139341e-17 2.143578173246454848e-17
5.561693359375000000e+03 4.011207901528484601e-17 2.124572871492436485e-17
5.562947265625000000e+03 4.229317561957486853e-17 2.103395889758221402e-17
5.564200683593750000e+03 6.338079537785462256e-17 2.083464972898756200e-17
5.565454101562500000e+03 6.086797287815123424e-17 2.063520490277245129e-17
5.566707519531250000e+03 4.718271962971462021e-17 2.037849436275029446e-17
5.567960937500000000e+03 5.068967425936383889e-17 2.000311649205128029e-17
5.569214355468750000e+03 5.400509356381517890e-17 1.966596594618079174e-17
5.570467773437500000e+03 2.588712681310433375e-17 1.958267216721915207e-17
5.571721191406250000e+03 2.600575113038933834e-17 1.957035710225946259e-17
5.572974609375000000e+03 2.260617116169440308e-17 2.053689448697052395e-17
5.574228027343750000e+03 6.651029756782854407e-17 2.429650481727916450e-17
5.575481445312500000e+03 1.463195418031416374e-16 3.074952937298499548e-17
5.576734863281250000e+03 5.743137492268332589e-17 3.715937840943800863e-17
5.577988281250000000e+03 6.404267883423995361e-17 3.887666822682464812e-17
5.579241699218750000e+03 9.517601008528220330e-17 3.205902576582789275e-17
5.580495117187500000e+03 7.011315220897471057e-18 2.237844999341977967e-17
5.581748535156250000e+03 2.229664679392196055e-17 1.841798697549346315e-17
5.583001953125000000e+03 8.459642299028818273e-17 1.806553689701319380e-17
5.584255371093750000e+03 7.407217758699640993e-17 1.760872640373078426e-17
5.585508789062500000e+03 5.054698229497599140e-17 1.726846731311832144e-17
5.586762207031250000e+03 7.212549073341411460e-17 1.727510295599222182e-17
5.588015625000000000e+03 5.432684696976360539e-17 1.691652016045048433e-17
5.589269042968750000e+03 4.675632456755578550e-17 1.682346565026071893e-17
5.590522460937500000e+03 3.523596180084805508e-17 1.657301852183681363e-17
5.591776367187500000e+03 4.582888966476133088e-17 1.636832109873199119e-17
5.593029785156250000e+03 5.860248399904610162e-17 1.608638982183309256e-17
5.594283203125000000e+03 5.602981994510817707e-17 1.592315399975187807e-17
5.595536621093750000e+03 5.268872495444319108e-17 1.570669572269777669e-17
5.596790039062500000e+03 5.302608229546681789e-17 1.552165376530843929e-17
5.598043457031250000e+03 6.855641153103971333e-17 1.543071683748680964e-17
5.599296875000000000e+03 4.319748255244234051e-17 1.501208403819617255e-17
5.600550292968750000e+03 5.500408951576282106e-17 1.495878217388448055e-17
5.601803710937500000e+03 4.747186888463865656e-17 1.472114145570412123e-17
5.603057128906250000e+03 4.914189360182401605e-17 1.474387568765952864e-17
5.604310546875000000e+03 7.351846288495341320e-17 1.475575069253333991e-17
5.605563964843750000e+03 6.701667768649880634e-17 1.455140564836946505e-17
5.606817382812500000e+03 4.620931333719691851e-17 1.418263033331984915e-17
5.608070800781250000e+03 3.341031463193941918e-17 1.373391049360882078e-17
5.609324218750000000e+03 4.527525437205713924e-17 1.377043961663977504e-17
5.610577636718750000e+03 5.324313448820073235e-17 1.362591792873696025e-17
5.611831054687500000e+03 4.506560710016679948e-17 1.333598616095344873e-17
5.613084472656250000e+03 5.631584576603921319e-17 1.324478618969702722e-17
5.614337890625000000e+03 4.748542141179472537e-17 1.307158614995699897e-17
5.615591308593750000e+03 5.157766919055176516e-17 1.297802788677418877e-17
5.616844726562500000e+03 6.195537789396854400e-17 1.291907803323998470e-17
5.618098144531250000e+03 6.656731347309059917e-17 1.282593997780835145e-17
5.619351562500000000e+03 7.007160788988984730e-17 1.273508742240920220e-17
5.620604980468750000e+03 6.179168877691165046e-17 1.243386215772250420e-17
5.621858886718750000e+03 5.580509813373467094e-17 1.219949790194846742e-17
5.623112304687500000e+03 6.037236595977886261e-17 1.224645942686494046e-17
5.624365722656250000e+03 5.130559294347082329e-17 1.201873412268725428e-17
5.625619140625000000e+03 5.343388895490036095e-17 1.180766823604638608e-17
5.626872558593750000e+03 4.990194023586223999e-17 1.164110632072209588e-17
5.628125976562500000e+03 4.352392772682516777e-17 1.135768446435937669e-17
5.629379394531250000e+03 5.371704280474461296e-17 1.129003432514233987e-17
5.630632812500000000e+03 5.873917394090926434e-17 1.125838804926728614e-17
5.631886230468750000e+03 5.633120485565309781e-17 1.117055470310395545e-17
5.633139648437500000e+03 3.349354885389695504e-17 1.086203866849821506e-17
5.634393066406250000e+03 4.250738231100160058e-17 1.076013994319903268e-17
5.635646484375000000e+03 5.558272551530081540e-17 1.073564629808072498e-17
5.636899902343750000e+03 5.506892724089717758e-17 1.060492694587897002e-17
5.638153320312500000e+03 6.169127566799261332e-17 1.044387736215673319e-17
5.639406738281250000e+03 4.504187694275387822e-17 1.027415230817004020e-17
5.640660156250000000e+03 5.295148383910433564e-17 1.022870865967760197e-17
5.641913574218750000e+03 4.721988320027540264e-17 1.008140681773599646e-17
5.643166992187500000e+03 5.742203109048392689e-17 1.010439003105578234e-17
5.644420410156250000e+03 6.007245012200183604e-17 1.003205722239108283e-17
5.645673828125000000e+03 5.494427443130788652e-17 9.881079389807291666e-18
5.646927246093750000e+03 5.884077157246547741e-17 9.813714627901585645e-18
5.648180664062500000e+03 5.660040913164725556e-17 9.673471118126895121e-18
5.649434082031250000e+03 4.413189224216184227e-17 9.408186023875013615e-18
5.650687500000000000e+03 4.850775047446126333e-17 9.343390484951897299e-18
5.651941406250000000e+03 6.047137617037900981e-17 9.293705054278287138e-18
5.653194824218750000e+03 6.186399097989368550e-17 9.188109658821605284e-18
5.654448242187500000e+03 6.361173096998962704e-17 9.171279842078601383e-18
5.655701660156250000e+03 4.581489376879693365e-17 8.980395508022801952e-18
5.656955078125000000e+03 4.244073140596452782e-17 8.826855897081934061e-18
5.658208496093750000e+03 4.756604836046149408e-17 8.730514998318495481e-18
5.659461914062500000e+03 5.959797932264141937e-17 8.712919212328267476e-18
5.660715332031250000e+03 5.143623454069499827e-17 8.570770705602867329e-18
5.661968750000000000e+03 5.540108988767397137e-17 8.512874680169055816e-18
5.663222167968750000e+03 5.230897626138744671e-17 8.434712729727695125e-18
5.664475585937500000e+03 6.553603762491868765e-17 8.494802438145997267e-18
5.665729003906250000e+03 5.218857185142422800e-17 8.328630952070832091e-18
5.666982421875000000e+03 5.490368964173358477e-17 8.289326638084762428e-18
5.668235839843750000e+03 6.220519967384935921e-17 8.275483770533687510e-18
5.669489257812500000e+03 5.272111734723076764e-17 8.109629921813742696e-18
5.670742675781250000e+03 4.447113555498208998e-17 8.023916639560385415e-18
5.671996093750000000e+03 4.113252872359966349e-17 7.931744731084214094e-18
5.673249511718750000e+03 4.252496486210202774e-17 7.852963222364051186e-18
5.674502929687500000e+03 4.528575625711411248e-17 7.763322486562292129e-18
5.675756347656250000e+03 5.554277600043695438e-17 7.789827007749716242e-18
5.677009765625000000e+03 4.588998191608204729e-17 7.706839285614721188e-18
5.678263183593750000e+03 4.192113624982811838e-17 7.622359329654680471e-18
5.679516601562500000e+03 5.373312981329754425e-17 7.585878183099254292e-18
5.680770507812500000e+03 5.271369257405249167e-17 7.563574912242987007e-18
5.682023925781250000e+03 5.735846391477045182e-17 7.527334475245813758e-18
5.683277343750000000e+03 4.981144005940403834e-17 7.412689723887801781e-18
5.684530761718750000e+03 5.328560524957165500e-17 7.413433359258486953e-18
5.685784179687500000e+03 4.723765103983304167e-17 7.307492202305757934e-18
5.687037597656250000e+03 4.526377310515490322e-17 7.262123827249062025e-18
5.688291015625000000e+03 4.889432837065424550e-17 7.270088749367335128e-18
5.689544433593750000e+03 5.405362590471489014e-17 7.250400196427347964e-18
5.690797851562500000e+03 5.370027419936693799e-17 7.192742399009951723e-18
5.692051269531250000e+03 5.674667451628133213e-17 7.237359694070449482e-18
5.693304687500000000e+03 5.199318517329430244e-17 7.145852011626158243e-18
5.694558105468750000e+03 5.785323041764046958e-17 7.143597944456951242e-18
5.695811523437500000e+03 5.930680512957785320e-17 7.089653360809305543e-18
5.697064941406250000e+03 4.219046625727538419e-17 6.961607456347321965e-18
5.698318359375000000e+03 4.562011589559784711e-17 6.930774712604714135e-18
5.699571777343750000e+03 5.489287011932139117e-17 6.918413325530721689e-18
5.700825195312500000e+03 5.439777936165125262e-17 6.895387512409389334e-18
5.702078613281250000e+03 4.813726620426611287e-17 6.852008920316189733e-18
5.703332031250000000e+03 4.963554175650586211e-17 6.826684785862878791e-18
5.704585449218750000e+03 4.396194963967404784e-17 6.759182298385182691e-18
5.705838867187500000e+03 4.398421734176397534e-17 6.720015709971103107e-18
5.707092285156250000e+03 3.918376399231863496e-17 6.640222559361787846e-18
5.708345703125000000e+03 4.215019910505630281e-17 6.621189960647555232e-18
5.709599609375000000e+03 4.939230433430096901e-17 6.643125963311848973e-18
5.710853027343750000e+03 5.515922227656346608e-17 6.737834834726720429e-18
5.712106445312500000e+03 5.230902258350174968e-17 6.792805122333931883e-18
5.713359863281250000e+03 4.776468420403752794e-17 6.741475256602566304e-18
5.714613281250000000e+03 4.532708881796216217e-17 6.595477464896650643e-18
5.715866699218750000e+03 5.287372886152435104e-17 6.547632924676277246e-18
5.717120117187500000e+03 4.260103900867730459e-17 6.510605425326259791e-18
5.718373535156250000e+03 4.707335311784530910e-17 6.542057313757363563e-18
5.719626953125000000e+03 4.719126936852596830e-17 6.549946548849588064e-18
5.720880371093750000e+03 4.400553874923314218e-17 6.544680303479769213e-18
5.722133789062500000e+03 4.551134495376957419e-17 6.422070216413177857e-18
5.723387207031250000e+03 4.241420868680362754e-17 6.424110457394039900e-18
5.724640625000000000e+03 5.245405050593944692e-17 6.493076640965648582e-18
5.725894042968750000e+03 4.906096886813672824e-17 6.460627172715805859e-18
5.727147460937500000e+03 5.028282051199595691e-17 6.464426826859568192e-18
5.728400878906250000e+03 5.562675137622333774e-17 6.451913652143172266e-18
5.729654296875000000e+03 5.731940775496814806e-17 6.448969716343096040e-18
5.730907714843750000e+03 5.071818221199486643e-17 6.373095747476057024e-18
5.732161132812500000e+03 4.280960101960397477e-17 6.344977396913541954e-18
5.733414550781250000e+03 4.830467432535704483e-17 6.356986818636893086e-18
5.734667968750000000e+03 4.753996239266402180e-17 6.308429662318805256e-18
5.735921386718750000e+03 5.121121494430097305e-17 6.363061633055482522e-18
5.737174804687500000e+03 5.002401885938526603e-17 6.343032281703123509e-18
5.738428710937500000e+03 4.722714253733116801e-17 6.269363162758844588e-18
5.739681640625000000e+03 4.121713937409648759e-17 6.307791492476220595e-18
5.740935546875000000e+03 5.346139767335142444e-17 6.386438997937149913e-18
5.742188964843750000e+03 5.225178168511308016e-17 6.312938210247525533e-18
5.743442382812500000e+03 4.288604574309367538e-17 6.289307728098416915e-18
5.744695800781250000e+03 4.352865919992897109e-17 6.302304803473156362e-18
5.745949218750000000e+03 4.879715780973641623e-17 6.291461706413504999e-18
5.747202636718750000e+03 4.174482766534611585e-17 6.254743986202888654e-18
5.748456054687500000e+03 4.317328917388638955e-17 6.259845622630809452e-18
5.749709472656250000e+03 4.148198275390126578e-17 6.268638966132554413e-18
5.750962890625000000e+03 4.251675923042550170e-17 6.229949660931917926e-18
5.752216308593750000e+03 5.276578510030863114e-17 6.299020069260708289e-18
5.753469726562500000e+03 5.209444531516059388e-17 6.287631032996771928e-18
5.754723144531250000e+03 4.922829096244395468e-17 6.246722402212655668e-18
5.755976562500000000e+03 4.496335434156544441e-17 6.225658247913992818e-18
5.757229980468750000e+03 5.020372881054608661e-17 6.308362660689188461e-18
5.758483398437500000e+03 5.235392194715112802e-17 6.318993172331413696e-18
5.759736816406250000e+03 4.785695785572904328e-17 6.260154160999291731e-18
5.760990234375000000e+03 5.663128612955263498e-17 6.273647958331869272e-18
5.762243652343750000e+03 4.877080052669802656e-17 6.288929706558480181e-18
5.763497070312500000e+03 4.895381258286415883e-17 6.238706194896404277e-18
5.764750488281250000e+03 4.762852365776639916e-17 6.247018119281643375e-18
5.766003906250000000e+03 4.295881116721874012e-17 6.264343830801872816e-18
5.767257324218750000e+03 4.120718673696624956e-17 6.250566724109495864e-18
5.768510742187500000e+03 4.058132203317392755e-17 6.243712291963575200e-18
5.769764648437500000e+03 4.592060745108121058e-17 6.253623570063185578e-18
5.771018066406250000e+03 4.513786298103453156e-17 6.221885890730444735e-18
5.772271484375000000e+03 4.991795445252126661e-17 6.303911188222734342e-18
5.773524902343750000e+03 5.105765713538662899e-17 6.304659373086788556e-18
5.774778320312500000e+03 4.225445694946248641e-17 6.196769792201190880e-18
5.776031738281250000e+03 4.340975694995814868e-17 6.158200428189374582e-18
5.777285156250000000e+03 3.862413991197955940e-17 6.145236026448830979e-18
5.778538574218750000e+03 5.105935781872603801e-17 6.254614532437024105e-18
5.779791992187500000e+03 4.626300728511896065e-17 6.207757232277732746e-18
5.781045410156250000e+03 4.731219655663632053e-17 6.194285355231387861e-18
5.782298828125000000e+03 4.877678931433291048e-17 6.233885386286445231e-18
5.783552246093750000e+03 5.034819425016724779e-17 6.214506198895552899e-18
5.784805664062500000e+03 5.054643966449415661e-17 6.214093435769888938e-18
5.786059082031250000e+03 4.642545232253457443e-17 6.179416783720747188e-18
5.787312500000000000e+03 4.987349845768021669e-17 6.187712164493735226e-18
5.788565917968750000e+03 4.316486516652814952e-17 6.168773037188721105e-18
5.789819335937500000e+03 4.722457496870980341e-17 6.207185650474458604e-18
5.791072753906250000e+03 4.538764505624594422e-17 6.189604340144950277e-18
5.792326171875000000e+03 4.188544175203523013e-17 6.147941320642185656e-18
5.793579589843750000e+03 4.404986239517618362e-17 6.152952380793031898e-18
5.794833007812500000e+03 5.171347901224317145e-17 6.179462278654437605e-18
5.796086425781250000e+03 4.733707153201701517e-17 6.170976646340562371e-18
5.797339843750000000e+03 4.282241901037609649e-17 6.129031144658610890e-18
5.798593750000000000e+03 4.065509992636875719e-17 6.111007292701386694e-18
5.799847167968750000e+03 3.908461481537557885e-17 6.124198755520076103e-18
5.801100585937500000e+03 4.204892572830021052e-17 6.143493156898181750e-18
5.802354003906250000e+03 4.867717029880192425e-17 6.162630393959902321e-18
5.803607421875000000e+03 4.767882947389942409e-17 6.108213076592182566e-18
5.804860839843750000e+03 4.257799044808912702e-17 6.064551175139183553e-18
5.806114257812500000e+03 4.723455407561964314e-17 6.072786171727455220e-18
5.807367675781250000e+03 5.134992982430366558e-17 6.087165465905770777e-18
5.808621093750000000e+03 4.217497481876349109e-17 6.074085258879469750e-18
5.809874511718750000e+03 3.602495975632563499e-17 6.007050542038172388e-18
5.811127929687500000e+03 4.649128266440399459e-17 6.084817100146732731e-18
5.812381347656250000e+03 4.429984961117950943e-17 6.056506430091799083e-18
5.813634765625000000e+03 4.731448619257186731e-17 6.048407091123986112e-18
5.814888183593750000e+03 4.252753904816829276e-17 5.954473701533383119e-18
5.816141601562500000e+03 4.771543717908857088e-17 6.033451665649027372e-18
5.817395019531250000e+03 4.315392653010774828e-17 5.969286438352676462e-18
5.818648437500000000e+03 4.349280588345847266e-17 5.957572320108006761e-18
5.819901855468750000e+03 5.114576841423577750e-17 6.012065738092081394e-18
5.821155273437500000e+03 4.072606540548090654e-17 5.947700746677798928e-18
5.822408691406250000e+03 4.819564530317765536e-17 5.988557678673630624e-18
5.823662109375000000e+03 5.253659651362733865e-17 6.015039865984515805e-18
5.824915527343750000e+03 3.788072953442100195e-17 5.916315446286005676e-18
5.826168945312500000e+03 3.834009932451865055e-17 5.933490610934750466e-18
5.827422851562500000e+03 4.483278553623517410e-17 5.943388654144559995e-18
5.828675781250000000e+03 3.833629429370090662e-17 5.857089314427208894e-18
5.829929687500000000e+03 4.711109240611242844e-17 5.914046076275466444e-18
5.831183105468750000e+03 4.646445554277767480e-17 5.907056400099393361e-18
5.832436523437500000e+03 4.208999359135224324e-17 5.836365958540917892e-18
5.833689941406250000e+03 4.450972187619646361e-17 5.844315991408165041e-18
5.834943359375000000e+03 4.902078112525645195e-17 5.810645604574194049e-18
5.836196777343750000e+03 4.497020339703738348e-17 5.786058074456361578e-18
5.837450195312500000e+03 4.590275358473986603e-17 5.799210246195954718e-18
5.838703613281250000e+03 4.670699813326802336e-17 5.829637671438411565e-18
5.839957031250000000e+03 4.453202928295579366e-17 5.748862657441995859e-18
5.841210449218750000e+03 4.238346403779625661e-17 5.726492384956111779e-18
5.842463867187500000e+03 3.612265971283549820e-17 5.692614789378696254e-18
5.843717285156250000e+03 3.715785308838846085e-17 5.681243951088236059e-18
5.844970703125000000e+03 4.166375073042611829e-17 5.696532730350053670e-18
5.846224121093750000e+03 4.320361692386503376e-17 5.638458447494236979e-18
5.847477539062500000e+03 4.036464041735443684e-17 5.600211683921316362e-18
5.848730957031250000e+03 4.983851864393657426e-17 5.646562749545725268e-18
5.849984375000000000e+03 3.905380399191920367e-17 5.587212540595045532e-18
5.851237792968750000e+03 4.186585411512997444e-17 5.599853514716080901e-18
5.852491210937500000e+03 4.341228481391011074e-17 5.559435815625514863e-18
5.853744628906250000e+03 4.071337314616189289e-17 5.527141857330832109e-18
5.854998046875000000e+03 4.207730794947813001e-17 5.515103070695735345e-18
5.856251464843750000e+03 4.035426426375057166e-17 5.500266345638677964e-18
5.857504882812500000e+03 4.570740661127934302e-17 5.502755332101850024e-18
5.858758789062500000e+03 4.750478405557336664e-17 5.469349643063896001e-18
5.860012207031250000e+03 4.466759425918588426e-17 5.437878729478703510e-18
5.861265625000000000e+03 4.772059216866600135e-17 5.486290715599288285e-18
5.862519042968750000e+03 3.623953702466679080e-17 5.477709543924663175e-18
5.863772460937500000e+03 3.772810478523761770e-17 5.560045861327272721e-18
5.865025878906250000e+03 3.626195692798942806e-17 5.689423526575466673e-18
5.866279296875000000e+03 3.996642905302650890e-17 5.844206803567308041e-18
5.867532714843750000e+03 3.885582327538831182e-17 5.922726923213904193e-18
5.868786132812500000e+03 4.308172358879921960e-17 5.847427431282283255e-18
5.870039550781250000e+03 4.289242495997768433e-17 5.626235613172847166e-18
5.871292968750000000e+03 5.018479630068597291e-17 5.537493609106626974e-18
5.872546386718750000e+03 4.833567705471553230e-17 5.492419296757693667e-18
5.873799804687500000e+03 4.662107722868091527e-17 5.458919722720214875e-18
5.875053222656250000e+03 4.080014108369625528e-17 5.347187887889308386e-18
5.876306640625000000e+03 4.047967807950341151e-17 5.343892813919203400e-18
5.877560058593750000e+03 3.713204505327680639e-17 5.290269176349228275e-18
5.878813476562500000e+03 3.174388318733499005e-17 5.205849190983597653e-18
5.880066894531250000e+03 4.903152785577474088e-17 5.261923764708567399e-18
5.881320312500000000e+03 4.608258264990889425e-17 5.227047762131800370e-18
5.882573730468750000e+03 4.397851310425980966e-17 5.160145394188511491e-18
5.883827148437500000e+03 4.556176326646590633e-17 5.248911800082801997e-18
5.885080566406250000e+03 3.872320967958381042e-17 5.321964669470728913e-18
